Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 29, 20.2239, 16.7454
699, 8, 29, 20.1965, 16.7818
700, 8, 29, 20.1559, 16.7926
701, 8, 29, 20.1345, 16.8217
702, 8, 29, 19.9816, 16.8402
703, 8, 29, 19.9725, 16.8538
704, 8, 29, 19.9595, 16.8844
705, 8, 29, 19.9573, 16.9362
706, 8, 29, 19.9405, 16.9563
707, 8, 29, 19.9039, 16.9672
708, 8, 29, 19.945, 16.9932
709, 8, 28, 20.0842, 17.0044
710, 8, 28, 20.0644, 17.0223
711, 8, 27, 20.2131, 17.0579
712, 8, 27, 20.1833, 17.1054
713, 8, 27, 20.1531, 17.1215
714, 8, 27, 20.1165, 17.1436
715, 8, 27, 20.0759, 17.1601
716, 8, 27, 20.0091, 17.1959
717, 8, 27, 19.9823, 17.2478
718, 8, 27, 19.9609, 17.2791
719, 8, 27, 19.9312, 17.2899
720, 8, 27, 19.9014, 17.3338
721, 8, 27, 19.8746, 17.3446
722, 8, 27, 19.7217, 17.3679
723, 8, 27, 19.6811, 17.3918
724, 8, 27, 19.6404, 17.4226
725, 8, 27, 19.6107, 17.4428
726, 8, 27, 19.5809, 17.4641
727, 8, 27, 19.5697, 17.4831
728, 8, 27, 19.5483, 17.5203
729, 8, 27, 19.3972, 17.5314
730, 8, 27, 19.3531, 17.5419
731, 8, 27, 19.3448, 17.5711
732, 8, 27, 19.3151, 17.6088
733, 8, 27, 19.2853, 17.6357
734, 8, 27, 19.2685, 17.6938
735, 8, 27, 19.2388, 17.7197
736, 8, 27, 19.2174, 17.7612
737, 8, 27, 19.202, 17.7758
738, 8, 27, 19.0491, 17.8043
739, 8, 27, 19.0263, 17.8325
740, 8, 27, 19.0036, 17.8432
741, 8, 27, 18.9902, 17.8719
742, 8, 27, 19.0837, 17.8972
743, 8, 27, 19.1321, 17.9379
744, 8, 27, 19.2663, 17.9673
745, 8, 27, 19.2435, 17.9991
746, 8, 27, 19.1809, 18.0647
747, 8, 27, 19.1135, 18.0856
748, 8, 27, 19.0657, 18.0962
749, 8, 27, 18.9819, 18.1334
750, 8, 27, 18.8981, 18.1487
751, 8, 27, 18.8968, 18.197
752, 8, 27, 18.8803, 18.2075
753, 8, 27, 18.8362, 18.2328
754, 8, 27, 18.8135, 18.293
755, 8, 27, 18.7908, 18.3107
756, 8, 27, 18.7847, 18.3363
757, 8, 27, 18.7545, 18.3746
758, 8, 27, 18.7366, 18.4295
759, 8, 27, 18.7186, 18.4737
760, 8, 26, 18.8817, 18.5216
761, 8, 26, 18.8773, 18.5362
762, 8, 26, 18.8665, 18.5643
763, 8, 26, 18.829, 18.5893
764, 8, 26, 18.7993, 18.6118
765, 8, 26, 18.7511, 18.6287
766, 8, 26, 18.7307, 18.6454
767, 8, 26, 18.7079, 18.6621
768, 8, 26, 18.6721, 18.6853
769, 8, 26, 18.6493, 18.7274
770, 8, 26, 18.6266, 18.7578
771, 8, 26, 18.6062, 18.7687
772, 8, 26, 18.5835, 18.7789
773, 8, 26, 18.568, 18.7893
774, 8, 26, 18.5519, 18.7999
775, 8, 26, 18.4989, 18.8226
776, 8, 26, 18.4958, 18.8638
777, 8, 26, 18.4779, 18.8941
778, 8, 26, 18.4599, 18.9045
779, 8, 26, 18.4512, 18.9153
780, 8, 26, 18.4213, 18.9336
781, 8, 26, 18.3772, 18.9535
782, 8, 26, 18.353, 18.9719
783, 8, 26, 18.2862, 19.0021
784, 8, 26, 18.2496, 19.0131
785, 8, 26, 18.2198, 19.0386
786, 8, 26, 18.1717, 19.0492
787, 8, 26, 18.142, 19.0598
788, 8, 26, 18.1122, 19.0945
789, 8, 26, 18.082, 19.1059
790, 8, 26, 18.0379, 19.1306
791, 8, 26, 17.9705, 19.1411
792, 8, 26, 17.934, 19.1578
793, 8, 26, 17.9141, 19.1952
794, 8, 26, 17.9396, 19.2058
795, 8, 26, 17.9169, 19.2364
796, 8, 26, 17.881, 19.2716
797, 8, 26, 17.8597, 19.2938
798, 8, 25, 17.9974, 19.3273
799, 8, 24, 18.1386, 19.3497
800, 8, 24, 18.1088, 19.3762
801, 8, 24, 18.0875, 19.3872
802, 8, 24, 18.0344, 19.3977
803, 8, 24, 18.0042, 19.4236
804, 8, 24, 17.9636, 19.4596
805, 8, 24, 17.927, 19.4895
806, 8, 24, 17.874, 19.5273
807, 8, 24, 17.8527, 19.5647
808, 8, 24, 17.812, 19.5799
809, 8, 24, 17.864, 19.6085
810, 8, 24, 17.8343, 19.6308
811, 8, 24, 17.7984, 19.6698
812, 8, 24, 17.778, 19.7044
813, 8, 24, 17.7625, 19.7751
814, 8, 24, 17.7328, 19.7945
815, 8, 24, 17.706, 19.8124
816, 8, 24, 17.6833, 19.9032
817, 8, 24, 17.6559, 19.9282
818, 8, 24, 17.6332, 19.9985
819, 8, 23, 17.77, 20.0131
820, 8, 23, 17.7495, 20.0317
821, 8, 22, 17.9393, 20.0668
822, 8, 21, 18.088, 20.108
823, 8, 21, 18.07, 20.1188
824, 8, 21, 18.0487, 20.1921
825, 8, 21, 18.0333, 20.2074
826, 8, 21, 18.003, 20.2447
827, 8, 21, 17.95, 20.2834
828, 8, 21, 18.02, 20.295
829, 8, 21, 17.9986, 20.3383
830, 8, 21, 17.9545, 20.3811
831, 8, 21, 18.0215, 20.3917
832, 8, 21, 18.0002, 20.4028
833, 8, 21, 17.9164, 20.4331
834, 8, 21, 17.9093, 20.4596
835, 8, 21, 17.8928, 20.4792
836, 8, 21, 17.8661, 20.523
837, 8, 21, 17.7462, 20.5499
838, 8, 21, 17.7658, 20.5609
839, 8, 21, 17.7444, 20.5852
840, 8, 21, 17.677, 20.6098
841, 8, 21, 17.6591, 20.6372
842, 8, 21, 17.6412, 20.6755
843, 8, 21, 17.6405, 20.7104
844, 9, 21, 17.6226, 20.749
845, 9, 21, 17.5785, 20.7908
846, 9, 21, 17.5783, 20.8317
847, 9, 21, 17.6192, 20.8569
848, 9, 21, 17.6109, 20.9264
849, 9, 21, 17.5812, 20.9582
850, 9, 21, 17.4614, 20.9838
851, 9, 21, 17.4316, 21.0027
852, 9, 21, 17.4019, 21.045
853, 9, 21, 17.3578, 21.056
854, 9, 21, 17.3137, 21.0666
855, 9, 21, 17.291, 21.1002
856, 9, 21, 17.2683, 21.1181
857, 9, 21, 17.2592, 21.1484
858, 9, 21, 17.2438, 21.1651
859, 9, 21, 17.2259, 21.2084
860, 9, 21, 17.2079, 21.2551
861, 9, 21, 17.1639, 21.2864
862, 9, 21, 17.1484, 21.302
863, 9, 21, 17.1444, 21.3548
864, 9, 21, 17.1085, 21.3654
865, 9, 21, 17.0906, 21.3861
866, 9, 21, 17.0727, 21.4171
867, 9, 21, 17.0513, 21.4518
868, 9, 21, 17.0515, 21.4932
869, 9, 21, 17.0427, 21.5169
870, 9, 21, 17.013, 21.5396
871, 9, 21, 17.0047, 21.5773
872, 9, 21, 16.9879, 21.6214
873, 9, 21, 16.8774, 21.6667
874, 9, 21, 16.8629, 21.6883
875, 9, 21, 16.8484, 21.7117
876, 9, 21, 16.833, 21.7434
877, 9, 21, 16.8335, 21.7867
878, 9, 21, 16.7969, 21.8172
879, 9, 21, 16.7977, 21.8466
880, 9, 21, 16.7495, 21.8754
881, 9, 21, 16.4455, 21.9083
882, 9, 21, 16.4096, 21.919
883, 9, 21, 16.3798, 21.9467
884, 9, 21, 16.3585, 21.9714
885, 9, 21, 16.3317, 22.0006
886, 9, 21, 16.2212, 22.0363
887, 9, 21, 16.2135, 22.0569
888, 9, 21, 16.2145, 22.0676
889, 9, 21, 16.1918, 22.1002
890, 9, 21, 16.1643, 22.159
891, 9, 21, 16.1416, 22.1701
892, 9, 21, 16.1262, 22.1957
893, 9, 21, 16.1035, 22.2328
894, 9, 21, 16.0808, 22.2508
895, 9, 21, 16.0505, 22.2686
896, 9, 21, 16.0203, 22.3044
897, 9, 21, 16.0142, 22.3503
898, 9, 21, 15.9295, 22.3699
899, 9, 20, 16.0672, 22.3942
900, 9, 20, 16.0459, 22.4157
901, 9, 20, 16.0231, 22.4266
902, 9, 20, 15.9929, 22.4372
903, 9, 20, 15.9784, 22.4692
904, 9, 20, 15.9639, 22.4804
905, 9, 20, 15.9573, 22.4926
906, 9, 20, 15.9585, 22.5435
907, 9, 20, 15.9824, 22.5726
908, 9, 20, 15.9645, 22.5834
909, 9, 20, 16.0215, 22.6083
910, 9, 20, 16.0099, 22.6278
911, 9, 20, 15.9569, 22.6609
912, 9, 20, 15.9471, 22.6722
913, 9, 20, 15.9244, 22.683
914, 9, 20, 15.9183, 22.7193
915, 9, 20, 15.8956, 22.7761
916, 9, 20, 15.8729, 22.8198
917, 9, 20, 15.8288, 22.8593
918, 9, 20, 15.8109, 22.9032
919, 9, 20, 15.8065, 22.9156
920, 9, 20, 15.7886, 22.9498
921, 9, 20, 15.7706, 22.9602
922, 9, 20, 15.7404, 22.9712
923, 9, 20, 15.7038, 23.0058
924, 9, 20, 15.6955, 23.0647
925, 9, 20, 15.6425, 23.0872
926, 9, 20, 15.6312, 23.1129
927, 9, 20, 15.6325, 23.1395
928, 9, 20, 15.6058, 23.1499
929, 9, 20, 15.5853, 23.2078
930, 9, 20, 15.5745, 23.2413
931, 9, 20, 15.5449, 23.2759
932, 9, 20, 15.5304, 23.2937
933, 9, 20, 15.5159, 23.3144
934, 9, 20, 15.5415, 23.334
935, 9, 20, 15.5384, 23.3754
936, 9, 20, 15.534, 23.391
937, 9, 20, 15.5161, 23.4296
938, 9, 20, 15.4947, 23.4575
939, 10, 20, 15.4802, 23.5043
940, 10, 20, 15.462, 23.5517
941, 10, 20, 15.4352, 23.5854
942, 10, 20, 15.4196, 23.6092
943, 10, 20, 15.3894, 23.6812
944, 10, 20, 15.3749, 23.7079
945, 10, 20, 15.3604, 23.7316
946, 10, 20, 15.3583, 23.7667
947, 10, 20, 15.3438, 23.8118
948, 10, 20, 15.3293, 23.8377
949, 10, 20, 15.3195, 23.8928
950, 10, 20, 15.3015, 23.944
951, 10, 20, 15.2773, 23.955
952, 10, 20, 15.2594, 23.9658
953, 10, 20, 15.232, 23.9792
954, 10, 20, 15.2141, 24.0168
955, 10, 20, 15.1962, 24.0276
956, 10, 20, 15.18, 24.0697
957, 10, 20, 15.1621, 24.1212
958, 10, 20, 15.1508, 24.1427
959, 10, 20, 15.1378, 24.1643
960, 10, 20, 15.1076, 24.1821
961, 10, 20, 15.0938, 24.2776
962, 10, 20, 15.0759, 24.2945
963, 10, 20, 15.1499, 24.3283
964, 10, 20, 15.133, 24.345
965, 10, 20, 15.0964, 24.3677
966, 10, 20, 15.0737, 24.3799
967, 10, 20, 15.0624, 24.411
968, 10, 20, 15.0512, 24.4395
969, 10, 20, 15.003, 24.4619
970, 10, 20, 14.9876, 24.5048
971, 10, 20, 15.0666, 24.5217
972, 10, 20, 15.0487, 24.563
973, 10, 20, 15.0332, 24.5944
974, 10, 20, 15.0065, 24.6574
975, 10, 20, 14.9586, 24.6685
976, 10, 20, 14.9319, 24.6867
977, 10, 20, 14.9184, 24.709
978, 10, 20, 14.8882, 24.7288
979, 10, 20, 14.8677, 24.7762
980, 10, 20, 14.8532, 24.7894
981, 10, 20, 14.8334, 24.8055
982, 10, 20, 14.8189, 24.816
983, 10, 20, 14.7975, 24.8622
984, 10, 20, 14.783, 24.9111
985, 10, 20, 14.7685, 24.9554
986, 10, 20, 14.7555, 25.0045
987, 10, 20, 14.741, 25.0347
988, 10, 19, 14.8787, 25.0454
989, 10, 19, 14.8705, 25.0679
990, 10, 18, 15.0097, 25.1096
991, 10, 18, 14.9978, 25.1507
992, 10, 18, 14.9858, 25.2017
993, 10, 18, 14.975, 25.2246
994, 10, 18, 14.9536, 25.2772
995, 10, 18, 14.9095, 25.2969
996, 10, 18, 14.9071, 25.3315
997, 10, 18, 14.904, 25.3472
998, 10, 18, 15, 25.3647
999, 10, 18, 14.9855, 25.3986
