Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 7, 32, 19.1362, 18.4736
697, 7, 32, 19.0693, 18.5187
698, 7, 32, 19.0489, 18.5778
699, 7, 32, 18.9959, 18.6337
700, 7, 32, 18.9429, 18.6571
701, 7, 32, 18.9389, 18.6956
702, 8, 32, 18.9162, 18.7282
703, 8, 32, 18.8919, 18.7452
704, 8, 32, 18.8622, 18.7813
705, 8, 32, 18.8263, 18.8014
706, 8, 32, 18.8059, 18.8258
707, 8, 31, 18.9546, 18.859
708, 8, 31, 18.9248, 18.8766
709, 8, 31, 18.8807, 18.8924
710, 8, 31, 18.851, 18.9152
711, 8, 31, 18.8212, 18.9307
712, 8, 31, 18.7771, 18.9481
713, 8, 31, 18.7241, 18.9637
714, 8, 31, 18.7014, 18.98
715, 8, 31, 18.6787, 19.0221
716, 8, 31, 18.6679, 19.0697
717, 8, 31, 18.6589, 19.0857
718, 8, 31, 18.6291, 19.1032
719, 8, 31, 18.5926, 19.1274
720, 8, 31, 18.5658, 19.1597
721, 8, 31, 18.5567, 19.2096
722, 8, 31, 18.534, 19.2472
723, 8, 31, 18.5113, 19.2829
724, 8, 31, 18.5036, 19.3185
725, 8, 31, 18.4875, 19.3418
726, 8, 31, 18.4434, 19.3673
727, 8, 31, 18.422, 19.4223
728, 8, 31, 18.4891, 19.4419
729, 8, 31, 18.4664, 19.4578
730, 8, 31, 18.4182, 19.4762
731, 8, 31, 18.3955, 19.4919
732, 8, 31, 18.3824, 19.5168
733, 8, 31, 18.4524, 19.5331
734, 8, 31, 18.4296, 19.5487
735, 8, 31, 18.3931, 19.565
736, 8, 31, 18.3751, 19.5812
737, 8, 31, 18.3572, 19.5966
738, 8, 31, 18.3495, 19.6224
739, 8, 31, 18.3429, 19.6445
740, 8, 31, 18.326, 19.6617
741, 8, 31, 18.2592, 19.6862
742, 8, 31, 18.229, 19.7055
743, 8, 31, 18.3225, 19.7325
744, 8, 31, 18.2851, 19.7482
745, 8, 31, 18.0805, 19.7741
746, 8, 31, 18.0626, 19.8333
747, 8, 31, 18.0447, 19.8525
748, 8, 31, 18.0242, 19.869
749, 8, 31, 17.9876, 19.8974
750, 8, 31, 17.984, 19.9157
751, 8, 31, 17.975, 19.9336
752, 8, 31, 17.9482, 19.9745
753, 8, 31, 17.9998, 20.003
754, 9, 31, 17.9819, 20.038
755, 9, 31, 17.9742, 20.0834
756, 9, 31, 17.9301, 20.1071
757, 9, 31, 17.9033, 20.1452
758, 9, 31, 17.8195, 20.1651
759, 9, 31, 17.7968, 20.2093
760, 9, 31, 17.7741, 20.2446
761, 9, 31, 17.7633, 20.2616
762, 9, 31, 17.7429, 20.2784
763, 9, 31, 17.7202, 20.2937
764, 9, 31, 17.6974, 20.3169
765, 9, 31, 17.6844, 20.332
766, 9, 31, 17.6639, 20.3508
767, 9, 30, 17.812, 20.387
768, 9, 30, 17.7941, 20.4048
769, 9, 30, 17.7762, 20.4197
770, 9, 30, 17.7731, 20.4474
771, 9, 30, 17.7659, 20.4719
772, 9, 30, 17.7362, 20.5017
773, 9, 30, 17.7194, 20.5196
774, 9, 30, 17.6835, 20.5664
775, 9, 30, 17.6305, 20.5826
776, 9, 30, 17.6031, 20.6186
777, 9, 30, 17.5624, 20.6345
778, 9, 30, 17.5218, 20.6503
779, 9, 30, 17.5917, 20.6781
780, 9, 30, 17.562, 20.7021
781, 9, 30, 17.5322, 20.7443
782, 9, 30, 17.4841, 20.7644
783, 9, 30, 17.3329, 20.7912
784, 9, 30, 17.2971, 20.8255
785, 9, 30, 17.2564, 20.8412
786, 9, 30, 17.2296, 20.867
787, 9, 30, 16.7447, 20.8955
788, 9, 30, 16.7292, 20.9133
789, 9, 30, 16.7271, 20.9363
790, 9, 30, 16.6913, 20.9765
791, 9, 30, 16.6699, 20.993
792, 9, 30, 16.6641, 21.0093
793, 9, 30, 16.6506, 21.0266
794, 9, 30, 16.6293, 21.0745
795, 9, 30, 16.6019, 21.0904
796, 9, 30, 16.5722, 21.1174
797, 9, 30, 16.5517, 21.1443
798, 9, 30, 16.5076, 21.1894
799, 9, 30, 16.4105, 21.2108
800, 9, 30, 16.374, 21.2596
801, 9, 30, 16.321, 21.3166
802, 9, 30, 16.2844, 21.3424
803, 9, 30, 16.2639, 21.3752
804, 9, 30, 16.2549, 21.4035
805, 9, 30, 16.2502, 21.4295
806, 9, 30, 16.2757, 21.4499
807, 9, 30, 16.253, 21.4828
808, 9, 30, 16.2422, 21.5327
809, 9, 30, 16.2194, 21.5675
810, 9, 30, 16.2026, 21.5838
811, 9, 30, 16.1799, 21.6006
812, 9, 30, 16.1572, 21.6363
813, 9, 30, 16.1358, 21.6692
814, 9, 30, 16.1197, 21.6846
815, 9, 30, 16.09, 21.7026
816, 9, 30, 16.0597, 21.7209
817, 9, 30, 16.03, 21.7497
818, 9, 29, 16.1712, 21.7989
819, 9, 29, 16.1409, 21.8327
820, 9, 29, 16.1107, 21.8497
821, 9, 29, 16.0805, 21.8659
822, 9, 29, 16.0578, 21.8866
823, 9, 29, 16.0364, 21.9167
824, 9, 29, 16.0159, 21.9407
825, 9, 29, 15.9857, 21.9657
826, 9, 29, 15.963, 21.9917
827, 9, 29, 15.9416, 22.0134
828, 9, 29, 15.8743, 22.0418
829, 9, 29, 15.9397, 22.0608
830, 9, 29, 15.9218, 22.0923
831, 9, 29, 15.8859, 22.1463
832, 9, 29, 15.8591, 22.1784
833, 9, 29, 15.8533, 22.1988
834, 9, 29, 15.8354, 22.2157
835, 9, 29, 15.8246, 22.2456
836, 9, 29, 15.7944, 22.2666
837, 9, 29, 15.781, 22.3307
838, 9, 29, 15.7437, 22.3467
839, 9, 29, 15.5392, 22.3954
840, 9, 29, 15.5212, 22.4291
841, 9, 29, 15.5033, 22.448
842, 9, 29, 15.4854, 22.4711
843, 9, 29, 15.4709, 22.5078
844, 9, 29, 15.4564, 22.5238
845, 9, 29, 15.4419, 22.5392
846, 9, 29, 15.4306, 22.57
847, 9, 29, 15.4293, 22.6037
848, 9, 28, 15.5661, 22.6205
849, 9, 28, 15.5623, 22.6587
850, 9, 28, 15.5409, 22.6749
851, 9, 28, 15.5112, 22.7093
852, 9, 28, 15.4844, 22.7254
853, 9, 28, 15.4676, 22.7412
854, 9, 28, 15.4373, 22.7614
855, 9, 28, 15.3705, 22.7788
856, 9, 28, 15.3478, 22.8064
857, 9, 28, 15.3112, 22.8328
858, 9, 28, 15.2672, 22.852
859, 9, 28, 15.2492, 22.878
860, 9, 28, 15.2313, 22.9001
861, 9, 27, 15.4017, 22.9174
862, 9, 26, 15.5385, 22.9357
863, 9, 26, 15.524, 22.9585
864, 9, 26, 15.5095, 23.0068
865, 9, 26, 15.51, 23.0241
866, 9, 26, 15.5034, 23.0449
867, 9, 26, 15.4731, 23.0661
868, 9, 26, 15.4527, 23.0821
869, 9, 26, 15.43, 23.0979
870, 9, 26, 15.4086, 23.1309
871, 9, 26, 15.3859, 23.1474
872, 9, 26, 15.3632, 23.163
873, 9, 26, 15.315, 23.2129
874, 9, 26, 15.367, 23.239
875, 9, 26, 15.3491, 23.2765
876, 9, 26, 15.3286, 23.3231
877, 9, 25, 15.4698, 23.3587
878, 9, 25, 15.4443, 23.3909
879, 9, 25, 15.4169, 23.4143
880, 9, 25, 15.4008, 23.4312
881, 9, 25, 15.3526, 23.4545
882, 9, 25, 15.3299, 23.4848
883, 9, 25, 15.3072, 23.5128
884, 9, 25, 15.3771, 23.5531
885, 9, 25, 15.3592, 23.5978
886, 9, 25, 15.3413, 23.6338
887, 9, 25, 15.2931, 23.6507
888, 9, 25, 15.2704, 23.6827
889, 9, 25, 15.2031, 23.6997
890, 9, 25, 15.1816, 23.716
891, 9, 25, 15.1603, 23.7602
892, 9, 25, 15.1244, 23.8025
893, 9, 25, 15.0878, 23.8206
894, 9, 25, 15.061, 23.8513
895, 9, 25, 15.0618, 23.8829
896, 9, 25, 15.056, 23.9033
897, 9, 25, 15.0293, 23.9201
898, 9, 25, 15.0113, 23.9398
899, 9, 25, 14.9934, 23.9655
900, 9, 25, 14.9857, 23.9866
901, 9, 25, 14.9583, 24.005
902, 9, 25, 14.9404, 24.0256
903, 9, 25, 14.9225, 24.0556
904, 9, 25, 14.8557, 24.0753
905, 9, 25, 14.8474, 24.0964
906, 9, 25, 14.8366, 24.113
907, 9, 25, 14.8212, 24.1342
908, 9, 25, 14.8205, 24.1742
909, 9, 25, 14.8043, 24.1915
910, 9, 25, 14.7741, 24.2283
911, 9, 25, 14.7751, 24.2475
912, 10, 25, 14.7606, 24.2739
913, 10, 25, 14.7424, 24.2933
914, 10, 25, 14.7245, 24.3095
915, 10, 25, 14.6804, 24.3429
916, 10, 25, 14.6502, 24.3594
917, 10, 25, 14.6513, 24.3773
918, 10, 25, 14.6931, 24.4145
919, 11, 25, 14.6812, 24.4331
920, 11, 25, 14.6761, 24.461
921, 11, 25, 14.6402, 24.4837
922, 11, 24, 14.777, 24.5115
923, 11, 24, 14.7591, 24.5312
924, 11, 24, 14.7412, 24.5479
925, 11, 24, 14.7257, 24.5692
926, 11, 24, 14.6727, 24.5854
927, 11, 24, 14.6582, 24.6258
928, 11, 24, 14.6437, 24.6451
929, 11, 24, 14.6371, 24.6612
930, 11, 24, 14.6217, 24.6811
931, 11, 24, 14.6072, 24.7349
932, 11, 24, 14.5927, 24.7753
933, 11, 24, 14.5924, 24.7975
934, 11, 24, 14.5894, 24.814
935, 11, 24, 14.5714, 24.8347
936, 11, 24, 14.558, 24.8598
937, 11, 24, 14.5401, 24.8778
938, 11, 24, 14.5246, 24.8945
939, 11, 24, 14.4888, 24.9187
940, 11, 24, 14.4743, 24.9354
941, 11, 24, 14.4581, 24.9629
942, 11, 24, 14.4536, 24.987
943, 11, 23, 14.5914, 25.0116
944, 11, 23, 14.564, 25.0325
945, 11, 23, 14.5527, 25.0631
946, 11, 23, 14.5322, 25.0868
947, 11, 23, 14.5235, 25.1257
948, 11, 22, 14.7132, 25.1422
949, 11, 22, 14.6766, 25.1579
950, 11, 22, 14.6499, 25.1743
951, 11, 22, 14.6285, 25.1925
952, 11, 22, 14.6131, 25.23
953, 11, 22, 14.6106, 25.2467
954, 11, 22, 14.6035, 25.2811
955, 11, 22, 14.5856, 25.3113
956, 11, 22, 14.5722, 25.3282
957, 11, 22, 14.5454, 25.3452
958, 11, 22, 14.4349, 25.3861
959, 11, 22, 14.4204, 25.4039
960, 11, 22, 14.4059, 25.429
961, 11, 22, 14.3946, 25.4545
962, 11, 22, 14.3778, 25.475
963, 11, 22, 14.3658, 25.4911
964, 11, 22, 14.3538, 25.508
965, 11, 22, 14.3057, 25.5463
966, 11, 22, 14.2996, 25.5644
967, 11, 22, 14.2877, 25.5819
968, 11, 22, 14.2757, 25.5995
969, 11, 22, 14.2759, 25.6316
970, 11, 22, 14.2739, 25.6546
971, 11, 22, 14.2594, 25.683
972, 11, 22, 14.2486, 25.7012
973, 11, 22, 14.2341, 25.7227
974, 11, 21, 14.3709, 25.7621
975, 11, 21, 14.3343, 25.7823
976, 11, 21, 14.3285, 25.8283
977, 11, 21, 14.3155, 25.8463
978, 11, 21, 14.3035, 25.8851
979, 11, 21, 14.2915, 25.9134
980, 11, 21, 14.3435, 25.9455
981, 11, 21, 14.3385, 25.9666
982, 11, 21, 14.3272, 25.9898
983, 11, 21, 14.3181, 26.0086
984, 11, 21, 14.3062, 26.0342
985, 11, 21, 14.2942, 26.0646
986, 11, 21, 14.2829, 26.084
987, 11, 21, 14.25, 26.1033
988, 11, 21, 14.24, 26.1312
989, 11, 21, 14.2299, 26.1655
990, 11, 21, 14.2222, 26.2021
991, 11, 21, 14.2236, 26.2277
992, 11, 21, 14.2044, 26.2445
993, 11, 21, 14.1899, 26.2774
994, 11, 21, 14.173, 26.2974
995, 11, 20, 14.3105, 26.3335
996, 11, 20, 14.2831, 26.3615
997, 11, 20, 14.2564, 26.378
998, 11, 20, 14.2497, 26.3969
999, 11, 20, 14.2352, 26.43
