Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 4, 123, 14.8156, 2.99264
113, 4, 123, 14.6626, 3.02836
114, 4, 123, 14.4581, 3.05497
115, 4, 122, 15.2213, 3.07752
116, 4, 121, 14.9891, 3.09962
117, 4, 120, 16.3372, 3.11791
118, 4, 120, 16.2535, 3.13615
119, 4, 120, 16.4165, 3.1591
120, 4, 120, 16.3234, 3.17605
121, 4, 120, 16.2303, 3.18993
122, 4, 120, 16.1773, 3.20749
123, 4, 120, 16.1243, 3.22367
124, 4, 120, 15.9197, 3.24329
125, 4, 120, 15.8608, 3.26241
126, 4, 120, 15.8019, 3.28052
127, 4, 120, 15.7489, 3.3018
128, 4, 120, 15.5978, 3.33562
129, 4, 119, 16.361, 3.3609
130, 4, 118, 17.1242, 3.38545
131, 4, 118, 16.7506, 3.43677
132, 4, 117, 17.1034, 3.45146
133, 4, 117, 16.6185, 3.47075
134, 4, 117, 16.4655, 3.48392
135, 4, 117, 16.261, 3.49981
136, 4, 116, 17.0242, 3.51623
137, 4, 115, 17.7874, 3.54176
138, 4, 115, 17.4138, 3.56009
139, 4, 115, 17.3168, 3.58404
140, 4, 115, 16.9432, 3.60575
141, 4, 115, 16.5697, 3.62288
142, 4, 115, 16.4766, 3.64352
143, 4, 115, 16.3835, 3.65639
144, 4, 115, 16.2904, 3.66973
145, 4, 115, 16.2315, 3.68583
146, 4, 115, 16.1726, 3.69945
147, 4, 115, 16.1137, 3.81098
148, 4, 115, 15.9607, 3.87722
149, 4, 115, 15.8939, 3.94375
150, 4, 115, 15.741, 3.96677
151, 4, 114, 16.741, 3.9805
152, 4, 114, 16.326, 4.01586
153, 4, 114, 16.156, 4.05475
154, 4, 113, 17.156, 4.09974
155, 4, 113, 16.741, 4.11315
156, 4, 113, 16.5711, 4.13537
157, 4, 112, 17.3343, 4.16486
158, 4, 111, 18.0975, 4.17956
159, 4, 110, 19.0975, 4.20329
160, 4, 110, 18.6824, 4.23751
161, 4, 110, 18.5125, 4.28513
162, 4, 109, 19.2757, 4.33102
163, 4, 108, 19.6285, 4.36823
164, 4, 108, 19.1435, 4.40602
165, 4, 108, 18.77, 4.43727
166, 4, 108, 18.5654, 4.45114
167, 4, 108, 18.4125, 4.4874
168, 4, 108, 18.302, 4.51913
169, 4, 107, 19.302, 4.5751
170, 4, 107, 18.887, 4.60192
171, 4, 107, 18.7171, 4.67957
172, 4, 107, 18.6239, 4.71762
173, 4, 107, 18.5308, 4.75472
174, 4, 107, 18.0459, 4.8078
175, 4, 107, 18.0093, 4.83417
176, 4, 107, 17.9563, 4.84806
177, 4, 107, 17.5828, 4.88241
178, 4, 107, 17.2092, 4.89754
179, 4, 107, 17.1824, 4.91336
180, 4, 107, 17.1459, 4.96019
181, 4, 106, 18.1459, 5.00068
182, 4, 106, 17.7308, 5.03155
183, 4, 106, 17.5609, 5.0607
184, 4, 106, 17.408, 5.0833
185, 4, 105, 18.1712, 5.10028
186, 4, 104, 18.9344, 5.12102
187, 4, 103, 19.9344, 5.16865
188, 4, 103, 19.5193, 5.20707
189, 4, 103, 19.3494, 5.22502
190, 4, 102, 20.1126, 5.25825
191, 4, 102, 19.7391, 5.29012
192, 4, 102, 19.3655, 5.32964
193, 4, 102, 19.2126, 5.34362
194, 4, 102, 19.0597, 5.37627
195, 4, 101, 20.0597, 5.40008
196, 4, 101, 19.6446, 5.47151
197, 4, 101, 19.4747, 5.53825
198, 4, 100, 20.4747, 5.57195
199, 4, 100, 20.0597, 5.59153
200, 4, 100, 19.8897, 5.66525
201, 4, 99, 20.6529, 5.68738
202, 4, 98, 21.0057, 5.72305
203, 4, 98, 20.5208, 5.77028
204, 4, 98, 20.1472, 5.79057
205, 4, 98, 19.9427, 5.8211
206, 4, 98, 19.7897, 5.86273
207, 4, 97, 20.7897, 5.88299
208, 4, 97, 20.3747, 5.91495
209, 4, 97, 20.2048, 5.94022
210, 4, 97, 20.1117, 5.97713
211, 4, 97, 20.0186, 5.99732
212, 4, 97, 19.9081, 6.03019
213, 4, 97, 19.8243, 6.04704
214, 4, 96, 20.5875, 6.1035
215, 4, 95, 21.3507, 6.13551
216, 4, 94, 22.3507, 6.15971
217, 4, 94, 21.9356, 6.17338
218, 4, 94, 21.7657, 6.19354
219, 4, 93, 21.5335, 6.27092
220, 4, 92, 22.8817, 6.28483
221, 4, 92, 22.5081, 6.30351
222, 4, 92, 22.8232, 6.34037
223, 4, 92, 22.2451, 6.3599
224, 4, 91, 23.0083, 6.37426
225, 4, 91, 22.6348, 6.38803
226, 4, 91, 22.2612, 6.40292
227, 4, 91, 22.1083, 6.43517
228, 4, 91, 21.9554, 6.47089
229, 4, 90, 21.7232, 6.51142
230, 4, 90, 21.6817, 6.53197
231, 4, 90, 21.6647, 6.54672
232, 4, 89, 21.8544, 6.56574
233, 4, 89, 21.7613, 6.59863
234, 4, 88, 23.7464, 6.61433
235, 4, 87, 24.7464, 6.63669
236, 4, 87, 24.3314, 6.67694
237, 4, 87, 24.1615, 6.69125
238, 4, 86, 24.9247, 6.71114
239, 4, 86, 24.8573, 6.73952
240, 4, 86, 24.7642, 6.77735
241, 4, 86, 24.6711, 6.82279
242, 4, 86, 24.5873, 6.85624
243, 4, 86, 24.5284, 6.87106
244, 4, 86, 24.4695, 6.88893
245, 4, 86, 24.4254, 6.90678
246, 4, 86, 24.3724, 6.9308
247, 4, 86, 23.7355, 6.94593
248, 4, 85, 24.4987, 6.97036
249, 4, 85, 24.4149, 7.01381
250, 4, 85, 24.356, 7.07168
251, 4, 85, 24.2971, 7.08674
252, 4, 85, 24.2605, 7.10621
253, 4, 85, 24.4414, 7.12022
254, 4, 85, 24.3309, 7.17908
255, 4, 85, 24.1779, 7.19392
256, 4, 85, 24.0848, 7.2255
257, 4, 85, 23.9917, 7.2763
258, 4, 85, 23.9079, 7.29089
259, 4, 85, 23.5344, 7.33578
260, 4, 84, 24.2976, 7.35502
261, 4, 84, 24.2138, 7.40125
262, 4, 84, 24.1608, 7.43722
263, 4, 84, 24.077, 7.48458
264, 4, 83, 24.8402, 7.54492
265, 4, 82, 25.6034, 7.56593
266, 4, 82, 25.2299, 7.60234
267, 4, 82, 24.8563, 7.65507
268, 4, 82, 24.7034, 7.69319
269, 4, 82, 24.5505, 7.73379
270, 4, 81, 25.5505, 7.75015
271, 4, 81, 25.1354, 7.81568
272, 4, 81, 24.9655, 7.85224
273, 4, 80, 25.7287, 7.89038
274, 4, 80, 25.6449, 7.91402
275, 4, 80, 25.5967, 7.9294
276, 4, 80, 25.5129, 7.95487
277, 4, 79, 26.5129, 7.97459
278, 4, 79, 26.0979, 7.9943
279, 4, 79, 25.928, 8.01931
280, 4, 78, 26.6912, 8.04032
281, 4, 77, 27.4544, 8.06388
282, 4, 77, 27.0808, 8.1091
283, 4, 77, 26.997, 8.14368
284, 4, 77, 26.9039, 8.16058
285, 4, 77, 26.8108, 8.18772
286, 4, 77, 26.6579, 8.20294
287, 4, 77, 26.6049, 8.23601
288, 4, 77, 26.569, 8.26899
289, 4, 76, 26.7587, 8.31134
290, 4, 76, 26.6914, 8.33417
291, 4, 76, 26.6076, 8.35164
292, 4, 76, 26.5546, 8.37769
293, 4, 76, 26.1811, 8.39208
294, 4, 76, 25.8075, 8.4211
295, 4, 76, 25.6546, 8.46289
296, 4, 76, 25.618, 8.47745
297, 4, 76, 25.4651, 8.49706
298, 4, 75, 26.4651, 8.52964
299, 4, 75, 26.0501, 8.55927
300, 4, 75, 25.8801, 8.5764
301, 4, 74, 26.6433, 8.6024
302, 4, 73, 27.4065, 8.69331
303, 4, 72, 28.1697, 8.7303
304, 4, 72, 27.7962, 8.79181
305, 4, 72, 27.4226, 8.83138
306, 4, 72, 27.2697, 8.84704
307, 4, 72, 27.1168, 8.87941
308, 4, 71, 28.1168, 8.90967
309, 4, 71, 27.7017, 8.97233
310, 4, 71, 27.5318, 9.00872
311, 4, 70, 28.5318, 9.03328
312, 4, 70, 28.1168, 9.06088
313, 4, 70, 27.9469, 9.07796
314, 4, 69, 28.7101, 9.09208
315, 4, 69, 28.3365, 9.10837
316, 4, 69, 27.963, 9.12872
317, 4, 69, 27.8101, 9.15625
318, 4, 69, 27.6571, 9.18872
319, 4, 68, 28.4203, 9.23383
320, 4, 67, 29.1835, 9.25545
321, 4, 66, 29.9467, 9.27096
322, 4, 66, 29.8878, 9.31603
323, 4, 66, 29.8289, 9.33596
324, 4, 66, 29.7759, 9.3519
325, 4, 66, 29.7492, 9.3742
326, 4, 66, 29.3756, 9.40071
327, 4, 65, 30.3756, 9.43674
328, 4, 65, 29.9606, 9.45944
329, 4, 65, 29.7907, 9.50324
330, 4, 64, 30.5539, 9.53652
331, 4, 64, 30.4607, 9.57056
332, 4, 64, 30.3078, 9.60098
333, 4, 64, 29.9343, 9.63873
334, 4, 64, 29.8505, 9.66259
335, 4, 63, 30.6137, 9.67754
336, 4, 62, 31.6137, 9.73578
337, 4, 62, 31.1986, 9.76287
338, 4, 62, 31.0287, 9.79412
339, 4, 61, 31.7919, 9.81837
340, 4, 61, 31.4184, 9.89834
341, 4, 61, 31.0448, 9.913
342, 4, 61, 30.8919, 9.93247
343, 4, 61, 30.739, 9.96421
344, 4, 61, 30.3654, 9.98097
345, 4, 61, 30.3289, 10.001
346, 4, 61, 30.3084, 10.0262
347, 4, 61, 30.2246, 10.0544
348, 4, 60, 30.5774, 10.0947
349, 4, 60, 30.0924, 10.1685
350, 4, 60, 30.0394, 10.1885
351, 4, 60, 29.9556, 10.23
352, 4, 60, 29.8718, 10.2626
353, 4, 59, 30.8718, 10.2888
354, 4, 59, 30.4568, 10.3033
355, 4, 59, 30.2869, 10.3432
356, 4, 58, 31.0501, 10.3736
357, 4, 58, 30.9663, 10.3987
358, 4, 58, 30.9133, 10.4297
359, 4, 58, 30.8544, 10.4571
360, 4, 58, 30.7955, 10.5034
361, 4, 58, 30.7117, 10.519
362, 4, 58, 30.6751, 10.5346
363, 4, 58, 30.6162, 10.5695
364, 4, 58, 30.5573, 10.6234
365, 4, 58, 30.5299, 10.64
366, 4, 58, 30.4194, 10.6661
367, 4, 58, 30.3828, 10.7108
368, 4, 57, 30.5206, 10.7732
369, 4, 57, 30.5726, 10.8015
370, 4, 57, 30.536, 10.8369
371, 4, 57, 30.5092, 10.8882
372, 4, 57, 30.4686, 10.9121
373, 4, 57, 30.4279, 10.9312
374, 4, 57, 30.5069, 10.9466
375, 4, 57, 30.4802, 10.9735
376, 4, 57, 30.4395, 11.0015
377, 4, 57, 30.3989, 11.0276
378, 4, 57, 30.3776, 11.067
379, 4, 57, 30.3614, 11.0948
380, 4, 57, 30.2509, 11.1215
381, 4, 57, 30.2379, 11.1367
382, 4, 56, 30.4009, 11.1624
383, 4, 56, 30.3643, 11.1895
384, 4, 56, 30.2712, 11.2208
385, 4, 56, 30.0667, 11.2716
386, 4, 56, 30.0078, 11.3081
387, 4, 56, 29.981, 11.3349
388, 4, 56, 29.928, 11.3621
389, 4, 56, 29.8349, 11.3838
390, 4, 56, 29.7418, 11.4008
391, 4, 55, 29.9315, 11.4276
392, 4, 55, 29.8785, 11.4655
393, 4, 55, 29.505, 11.4808
394, 4, 55, 29.452, 11.5526
395, 4, 55, 29.4412, 11.5697
396, 4, 55, 29.3739, 11.6054
397, 4, 55, 29.2901, 11.6305
398, 4, 54, 30.2901, 11.6564
399, 4, 54, 29.875, 11.6797
400, 4, 54, 29.7051, 11.6947
401, 4, 54, 29.612, 11.7204
402, 4, 54, 29.5189, 11.7621
403, 4, 54, 29.4084, 11.7863
404, 4, 54, 29.0349, 11.8227
405, 4, 54, 29.0081, 11.8383
406, 4, 54, 28.964, 11.8788
407, 4, 54, 28.9234, 11.9169
408, 4, 54, 28.8827, 11.9319
409, 4, 54, 28.6782, 11.9495
410, 4, 54, 28.6484, 11.9654
411, 4, 54, 28.6187, 11.9951
412, 4, 54, 28.5982, 12.0102
413, 4, 54, 28.5814, 12.0713
414, 4, 54, 28.5448, 12.0897
415, 4, 54, 28.5042, 12.1397
416, 4, 54, 28.4635, 12.1692
417, 4, 53, 28.6122, 12.1966
418, 4, 53, 28.5592, 12.2354
419, 4, 53, 28.5186, 12.251
420, 4, 53, 28.4779, 12.278
421, 4, 53, 28.4373, 12.2988
422, 4, 53, 28.4105, 12.3135
423, 4, 53, 28.3901, 12.3412
424, 4, 53, 28.3739, 12.3638
425, 4, 53, 28.3442, 12.4203
426, 4, 53, 28.3145, 12.4513
427, 4, 53, 28.301, 12.4746
428, 4, 53, 28.292, 12.5056
429, 4, 53, 28.2479, 12.5399
430, 4, 53, 28.1548, 12.5801
431, 4, 53, 28.1018, 12.5962
432, 4, 53, 28.0344, 12.6352
433, 4, 52, 29.0344, 12.6522
434, 4, 52, 28.6194, 12.6674
435, 4, 52, 28.4495, 12.6886
436, 4, 52, 28.3563, 12.7069
437, 4, 52, 28.2726, 12.7218
438, 4, 51, 28.4623, 12.7416
439, 4, 51, 28.4182, 12.7567
440, 4, 51, 28.3344, 12.7709
441, 4, 51, 28.3076, 12.795
442, 4, 51, 28.2238, 12.8119
443, 4, 50, 27.9916, 12.8527
444, 4, 49, 29.3398, 12.9021
445, 4, 49, 28.9663, 12.9307
446, 4, 49, 28.8989, 12.9526
447, 4, 49, 28.8058, 12.9687
448, 4, 49, 28.722, 12.9869
449, 4, 49, 28.3485, 13.0217
450, 4, 49, 28.2554, 13.0664
451, 4, 49, 28.1024, 13.1009
452, 4, 48, 28.8656, 13.1166
453, 4, 48, 28.8389, 13.1317
454, 4, 48, 28.78, 13.1468
455, 4, 48, 28.7359, 13.1646
456, 4, 48, 28.6829, 13.1859
457, 4, 48, 28.1979, 13.2236
458, 4, 48, 28.1682, 13.2401
459, 4, 48, 28.1384, 13.2689
460, 4, 48, 28.1087, 13.285
461, 4, 48, 28.0882, 13.3067
462, 4, 48, 28.0774, 13.3372
463, 4, 48, 28.0697, 13.3549
464, 4, 48, 28.0395, 13.3748
465, 4, 48, 27.8865, 13.3932
466, 4, 48, 27.8652, 13.4161
467, 4, 48, 27.8286, 13.4313
468, 4, 48, 27.7697, 13.4471
469, 4, 48, 27.7108, 13.473
470, 4, 48, 27.6003, 13.5
471, 4, 48, 27.5414, 13.5149
472, 4, 48, 27.3885, 13.5301
473, 4, 48, 27.368, 13.5696
474, 4, 48, 27.3614, 13.5848
475, 4, 48, 27.346, 13.6165
476, 4, 48, 27.3192, 13.6401
477, 4, 48, 27.289, 13.6914
478, 4, 48, 27.2301, 13.7067
479, 4, 48, 27.0771, 13.7475
480, 4, 48, 27.0474, 13.7667
481, 4, 48, 27.0176, 13.783
482, 4, 48, 27.0015, 13.8379
483, 4, 48, 26.9957, 13.8789
484, 4, 48, 26.9753, 13.8952
485, 4, 48, 26.9164, 13.9224
486, 4, 48, 26.7634, 13.963
487, 4, 48, 26.7337, 13.9945
488, 4, 48, 26.7039, 14.0255
489, 4, 48, 26.6674, 14.066
490, 4, 48, 26.6446, 14.0896
491, 4, 48, 26.6219, 14.1167
492, 4, 48, 26.5992, 14.1334
493, 4, 48, 26.5831, 14.157
494, 4, 48, 26.5743, 14.2016
495, 4, 48, 26.507, 14.233
496, 4, 48, 26.4999, 14.2481
497, 4, 48, 26.4696, 14.2662
498, 4, 48, 26.4566, 14.2835
499, 4, 48, 26.4298, 14.3006
500, 4, 48, 26.5225, 14.3386
501, 4, 48, 26.4997, 14.3722
502, 4, 48, 26.477, 14.3892
503, 4, 48, 26.4102, 14.4206
504, 4, 48, 26.4051, 14.4536
505, 4, 48, 26.3645, 14.4879
506, 4, 48, 26.3484, 14.507
507, 4, 48, 26.3118, 14.5311
508, 4, 47, 26.4605, 14.5604
509, 4, 47, 26.4016, 14.595
510, 4, 47, 26.3427, 14.6356
511, 4, 47, 26.2322, 14.6745
512, 4, 47, 26.2054, 14.7101
513, 4, 47, 26.2981, 14.7281
514, 4, 47, 26.2574, 14.7695
515, 4, 47, 26.2168, 14.7911
516, 4, 47, 26.15, 14.8181
517, 4, 47, 26.0569, 14.8652
518, 4, 47, 25.9731, 14.8845
519, 4, 47, 25.5995, 14.9109
520, 4, 47, 25.5865, 14.9542
521, 4, 47, 25.5638, 14.9775
522, 4, 47, 25.541, 15.0132
523, 4, 47, 25.5352, 15.0305
524, 4, 47, 25.5307, 15.0555
525, 4, 47, 25.5177, 15.0723
526, 4, 47, 25.4072, 15.0885
527, 4, 47, 25.3398, 15.1076
528, 4, 47, 25.3358, 15.1422
529, 4, 47, 25.3251, 15.157
530, 4, 47, 25.2844, 15.1854
531, 4, 47, 25.264, 15.2131
532, 4, 47, 25.2158, 15.2565
533, 4, 47, 25.1628, 15.2862
534, 4, 47, 25.079, 15.3017
535, 4, 47, 24.9952, 15.3254
536, 4, 47, 24.9593, 15.3414
537, 4, 47, 24.9228, 15.3689
538, 4, 47, 24.8297, 15.4243
539, 4, 47, 24.7459, 15.4594
540, 4, 47, 24.6621, 15.4748
541, 4, 47, 24.2885, 15.5031
542, 4, 47, 24.2355, 15.5216
543, 4, 47, 24.2053, 15.5678
544, 4, 47, 24.1646, 15.5957
545, 4, 47, 24.124, 15.6275
546, 4, 47, 24.1036, 15.6501
547, 4, 47, 24.0733, 15.6661
548, 4, 47, 23.9895, 15.6908
549, 4, 47, 23.9682, 15.7063
550, 4, 46, 24.1168, 15.7218
551, 4, 46, 24.033, 15.7375
552, 4, 46, 23.7696, 15.7848
553, 4, 46, 23.7107, 15.8001
554, 4, 46, 23.6577, 15.8176
555, 4, 46, 23.6211, 15.846
556, 4, 46, 23.5681, 15.8613
557, 4, 46, 23.5092, 15.8825
558, 4, 46, 23.4562, 15.9419
559, 4, 46, 23.3973, 15.9623
560, 4, 46, 23.3706, 15.9914
561, 4, 46, 23.3176, 16.0292
562, 4, 46, 23.2646, 16.0689
563, 4, 46, 23.2057, 16.0927
564, 4, 46, 23.1468, 16.1098
565, 4, 46, 23.12, 16.1518
566, 4, 46, 23.067, 16.1757
567, 4, 46, 22.9832, 16.1947
568, 4, 46, 22.9391, 16.2472
569, 4, 46, 22.7862, 16.3058
570, 4, 46, 22.7273, 16.3235
571, 4, 46, 22.6907, 16.3392
572, 4, 46, 22.6069, 16.365
573, 4, 46, 22.5703, 16.3962
574, 4, 46, 22.5338, 16.419
575, 4, 46, 22.4972, 16.4414
576, 4, 46, 22.4767, 16.4639
577, 4, 46, 22.4361, 16.48
578, 4, 46, 22.4093, 16.4957
579, 4, 46, 22.3687, 16.5214
580, 4, 46, 22.3321, 16.541
581, 4, 46, 22.2915, 16.565
582, 4, 46, 22.2385, 16.6237
583, 4, 46, 22.211, 16.6594
584, 4, 46, 22.1906, 16.6787
585, 4, 46, 22.1638, 16.7079
586, 4, 46, 22.1371, 16.7344
587, 4, 46, 21.9841, 16.77
588, 4, 46, 21.968, 16.7852
589, 4, 46, 21.6342, 16.8191
590, 4, 45, 22.3974, 16.8345
591, 4, 45, 21.9124, 16.8575
592, 4, 44, 22.2652, 16.9189
593, 4, 44, 21.7802, 16.9539
594, 4, 44, 21.5757, 16.9688
595, 4, 44, 21.2021, 16.9846
596, 4, 44, 21.0492, 17.0016
597, 4, 44, 21.0014, 17.0272
598, 4, 44, 20.9484, 17.0545
599, 4, 44, 20.8954, 17.0772
600, 4, 44, 20.8547, 17.102
601, 4, 44, 20.8141, 17.1593
602, 4, 44, 20.7467, 17.2047
603, 4, 44, 20.7061, 17.2489
604, 4, 44, 20.6856, 17.2891
605, 4, 44, 20.6643, 17.3433
606, 4, 44, 20.6113, 17.3687
607, 5, 44, 20.5524, 17.3866
608, 5, 44, 20.5319, 17.4064
609, 5, 44, 20.4388, 17.4599
610, 5, 44, 20.355, 17.4751
611, 5, 44, 20.3389, 17.4907
612, 5, 44, 20.2551, 17.5069
613, 5, 44, 20.2144, 17.5339
614, 5, 44, 20.1738, 17.5806
615, 5, 44, 20.2258, 17.5995
616, 5, 44, 20.196, 17.6324
617, 5, 44, 20.1663, 17.6492
618, 5, 44, 20.1304, 17.6913
619, 5, 44, 20.1174, 17.7303
620, 5, 44, 19.9138, 17.7463
621, 5, 44, 19.8207, 17.7657
622, 5, 44, 19.6161, 17.7816
623, 5, 43, 20.6161, 17.7982
624, 5, 43, 20.2011, 17.8236
625, 5, 43, 20.0312, 17.8443
626, 5, 43, 19.938, 17.8595
627, 5, 43, 19.8449, 17.8753
628, 5, 43, 19.7611, 17.9127
629, 5, 43, 19.7081, 17.9296
630, 5, 43, 19.5976, 17.9459
631, 5, 43, 19.7607, 17.9764
632, 5, 43, 19.7018, 17.9912
633, 5, 43, 19.5488, 18.0073
634, 5, 43, 19.4111, 18.0261
635, 5, 43, 19.26, 18.0479
636, 5, 43, 19.2011, 18.0627
637, 5, 43, 19.1422, 18.0781
638, 5, 43, 19.0748, 18.1036
639, 5, 43, 19.0342, 18.1226
640, 5, 43, 18.9504, 18.1672
641, 5, 43, 18.935, 18.1836
642, 5, 43, 19.0049, 18.21
643, 5, 43, 18.9683, 18.2336
644, 5, 43, 18.8172, 18.2495
645, 5, 43, 18.7765, 18.2666
646, 5, 43, 18.7235, 18.3084
647, 5, 43, 18.6705, 18.3272
648, 5, 43, 18.6597, 18.3666
649, 5, 43, 18.6191, 18.3828
650, 5, 43, 18.5199, 18.4183
651, 5, 43, 18.4228, 18.4341
652, 5, 43, 18.3698, 18.4757
653, 5, 43, 18.3109, 18.4912
654, 5, 43, 18.2743, 18.5117
655, 5, 43, 18.2337, 18.5652
656, 5, 43, 18.193, 18.594
657, 5, 43, 18.1565, 18.6094
658, 5, 43, 18.1158, 18.6369
659, 5, 43, 18.0628, 18.6701
660, 5, 43, 18.0498, 18.7019
661, 5, 43, 18.0132, 18.7743
662, 6, 43, 17.9725, 18.8471
663, 6, 43, 18.1356, 18.8771
664, 6, 43, 18.099, 18.9152
665, 6, 43, 18.0624, 18.9371
666, 7, 43, 18.0327, 18.9667
667, 7, 43, 18.0059, 18.9983
668, 7, 43, 17.9653, 19.0518
669, 7, 43, 17.9287, 19.0812
670, 7, 43, 17.9132, 19.1221
671, 7, 43, 17.8835, 19.1475
672, 7, 43, 17.8567, 19.1787
673, 7, 43, 18.0206, 19.2019
674, 7, 42, 18.1584, 19.2289
675, 7, 42, 18.1476, 19.2506
676, 7, 42, 18.1208, 19.2746
677, 8, 42, 18.0981, 19.3029
678, 8, 42, 18.089, 19.3207
679, 8, 42, 18.036, 19.3549
680, 8, 42, 18.1031, 19.3869
681, 8, 42, 18.0803, 19.4384
682, 8, 42, 18.0576, 19.4593
683, 8, 42, 17.9738, 19.4863
684, 8, 42, 17.9364, 19.505
685, 8, 42, 17.7555, 19.5306
686, 8, 42, 17.7328, 19.5547
687, 8, 42, 17.71, 19.5787
688, 8, 42, 17.697, 19.6027
689, 8, 42, 17.6923, 19.6299
690, 8, 42, 17.6887, 19.6482
691, 8, 42, 17.6774, 19.667
692, 8, 42, 17.5936, 19.7082
693, 8, 42, 17.5639, 19.7357
694, 8, 42, 17.5548, 19.7688
695, 8, 42, 17.5387, 19.8384
696, 8, 42, 17.4713, 19.8595
