Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 8, 36, 17.7416, 14.0332
698, 8, 36, 17.7051, 14.0437
699, 8, 36, 17.6644, 14.0688
700, 8, 36, 17.6238, 14.1028
701, 8, 36, 17.7462, 14.1176
702, 8, 36, 17.7194, 14.142
703, 8, 36, 17.6926, 14.1525
704, 8, 36, 17.6396, 14.1889
705, 8, 36, 17.6129, 14.2031
706, 8, 36, 17.4617, 14.2135
707, 8, 36, 17.3088, 14.2726
708, 8, 36, 17.2909, 14.283
709, 8, 36, 17.2729, 14.3153
710, 8, 36, 17.2371, 14.3496
711, 8, 36, 17.2166, 14.3716
712, 8, 36, 17.1939, 14.3898
713, 8, 36, 17.1712, 14.4003
714, 8, 36, 17.155, 14.4146
715, 8, 36, 17.1479, 14.4692
716, 8, 36, 17.1371, 14.4806
717, 8, 36, 17.1074, 14.5167
718, 8, 36, 17.0961, 14.5433
719, 8, 36, 17.0431, 14.5537
720, 8, 36, 16.9593, 14.5712
721, 8, 36, 16.9319, 14.5818
722, 8, 36, 16.9261, 14.5986
723, 8, 36, 16.9034, 14.6182
724, 8, 36, 16.9323, 14.6321
725, 8, 36, 16.9162, 14.6426
726, 8, 36, 16.8324, 14.6594
727, 8, 36, 16.8056, 14.6863
728, 8, 36, 16.8016, 14.7278
729, 8, 36, 16.7972, 14.7448
730, 8, 36, 16.7531, 14.7752
731, 8, 36, 16.7234, 14.7883
732, 8, 36, 16.6936, 14.799
733, 8, 36, 16.6782, 14.8192
734, 8, 36, 16.6341, 14.8428
735, 8, 36, 16.6229, 14.8534
736, 8, 36, 16.6098, 14.9006
737, 8, 36, 16.5692, 14.9435
738, 8, 36, 16.553, 14.9757
739, 8, 36, 16.5124, 15.0392
740, 8, 36, 16.4963, 15.0508
741, 8, 36, 16.3433, 15.0893
742, 8, 36, 16.3136, 15.1654
743, 8, 36, 16.2838, 15.1852
744, 8, 36, 16.2731, 15.2265
745, 8, 36, 16.2057, 15.2424
746, 8, 36, 16.1967, 15.2673
747, 8, 36, 16.1669, 15.3067
748, 8, 36, 16.1539, 15.3278
749, 8, 36, 16.1173, 15.3464
750, 8, 36, 16.0875, 15.3566
751, 8, 36, 16.0578, 15.3838
752, 8, 36, 15.9607, 15.3995
753, 8, 36, 15.8934, 15.4136
754, 8, 36, 15.8266, 15.4256
755, 8, 36, 15.7592, 15.4364
756, 8, 35, 15.8985, 15.4473
757, 8, 35, 15.8503, 15.4629
758, 8, 35, 15.8138, 15.4883
759, 8, 35, 15.784, 15.5512
760, 8, 35, 15.7543, 15.5655
761, 8, 35, 15.7329, 15.5785
762, 8, 35, 15.6224, 15.6398
763, 8, 35, 15.5997, 15.6601
764, 8, 35, 15.577, 15.6792
765, 8, 35, 15.5924, 15.7095
766, 8, 35, 15.5745, 15.7196
767, 8, 35, 15.5566, 15.7551
768, 8, 35, 15.5397, 15.7949
769, 8, 35, 15.517, 15.8055
770, 8, 35, 15.4943, 15.8424
771, 8, 35, 15.4866, 15.8796
772, 8, 35, 15.4639, 15.896
773, 8, 35, 15.5429, 15.9188
774, 8, 35, 15.5346, 15.9294
775, 8, 35, 15.5049, 15.9506
776, 8, 34, 15.6424, 15.9687
777, 8, 34, 15.6156, 15.9792
778, 8, 34, 15.5488, 15.9955
779, 8, 34, 15.5261, 16.0138
780, 8, 34, 15.482, 16.0441
781, 8, 34, 15.4759, 16.0737
782, 8, 34, 15.4647, 16.0884
783, 8, 34, 15.4206, 16.0994
784, 8, 34, 15.4123, 16.1101
785, 8, 34, 15.3285, 16.1269
786, 8, 34, 15.2983, 16.1447
787, 8, 34, 15.2848, 16.1669
788, 8, 34, 15.2669, 16.1812
789, 8, 34, 15.249, 16.215
790, 8, 34, 15.2423, 16.2353
791, 8, 34, 15.1983, 16.2546
792, 8, 34, 15.1925, 16.271
793, 8, 34, 15.1745, 16.2814
794, 8, 34, 15.1267, 16.3066
795, 8, 34, 15.0969, 16.3172
796, 8, 34, 15.0702, 16.3341
797, 8, 34, 15.0434, 16.3623
798, 8, 33, 15.1802, 16.3734
799, 8, 33, 15.1575, 16.3894
800, 8, 33, 15.1273, 16.4234
801, 8, 33, 15.0907, 16.4801
802, 8, 33, 15.0702, 16.515
803, 8, 33, 15.0897, 16.5415
804, 8, 33, 15.0785, 16.5942
805, 8, 33, 15.0605, 16.6156
806, 8, 33, 15.0426, 16.6481
807, 8, 33, 15.039, 16.6585
808, 9, 33, 15.0211, 16.6792
809, 9, 33, 15.018, 16.7212
810, 9, 33, 15.0026, 16.7341
811, 9, 33, 14.9871, 16.7511
812, 9, 33, 14.9644, 16.7815
813, 9, 33, 14.9203, 16.8049
814, 9, 33, 14.8829, 16.8362
815, 9, 33, 14.8155, 16.8589
816, 9, 33, 14.7887, 16.8795
817, 9, 33, 14.7855, 16.9039
818, 9, 33, 14.8315, 16.96
819, 9, 33, 14.9539, 16.9846
820, 10, 33, 14.9394, 17.0148
821, 10, 33, 14.9372, 17.0612
822, 10, 33, 14.8704, 17.0717
823, 10, 33, 14.7733, 17.0852
824, 10, 33, 14.7572, 17.1072
825, 10, 33, 14.7897, 17.1642
826, 10, 33, 14.7752, 17.1863
827, 10, 33, 14.7607, 17.1965
828, 10, 33, 14.7524, 17.2328
829, 10, 33, 14.7495, 17.2529
830, 10, 33, 14.728, 17.278
831, 10, 33, 14.715, 17.3173
832, 10, 33, 14.6945, 17.3328
833, 10, 33, 14.6718, 17.348
834, 10, 33, 14.645, 17.3732
835, 10, 33, 14.6268, 17.3863
836, 10, 33, 14.616, 17.3968
837, 10, 33, 14.5933, 17.4074
838, 10, 33, 14.5706, 17.4305
839, 10, 32, 14.7083, 17.4418
840, 10, 32, 14.6922, 17.4549
841, 10, 32, 14.6392, 17.4784
842, 10, 32, 14.6213, 17.4941
843, 10, 32, 14.6033, 17.5076
844, 10, 31, 14.7411, 17.5182
845, 10, 31, 14.728, 17.5541
846, 10, 31, 14.7119, 17.5771
847, 10, 31, 14.6851, 17.5987
848, 10, 31, 14.6672, 17.6304
849, 10, 31, 14.6493, 17.6434
850, 10, 31, 14.6314, 17.6615
851, 10, 31, 14.6115, 17.6901
852, 10, 31, 14.5981, 17.7013
853, 10, 31, 14.5819, 17.7117
854, 10, 31, 14.5712, 17.7673
855, 10, 31, 14.5665, 17.7872
856, 10, 31, 14.5299, 17.8091
857, 10, 31, 14.5261, 17.826
858, 10, 31, 14.513, 17.8528
859, 10, 31, 14.4462, 17.8635
860, 10, 31, 14.4248, 17.88
861, 10, 31, 14.4021, 17.8963
862, 10, 31, 14.3807, 17.907
863, 10, 31, 14.3699, 17.9622
864, 10, 31, 14.352, 18.0013
865, 10, 31, 14.299, 18.0357
866, 10, 31, 14.2845, 18.0595
867, 10, 31, 14.27, 18.0895
868, 10, 31, 14.261, 18.1054
869, 10, 31, 14.2579, 18.1228
870, 10, 31, 14.24, 18.1486
871, 10, 31, 14.2809, 18.217
872, 10, 31, 14.2719, 18.2391
873, 10, 31, 14.2237, 18.2634
874, 10, 31, 14.2058, 18.3233
875, 10, 31, 14.1879, 18.368
876, 10, 31, 14.2254, 18.3874
877, 10, 31, 14.2123, 18.3979
878, 10, 31, 14.1944, 18.4175
879, 10, 31, 14.1854, 18.4779
880, 10, 31, 14.1709, 18.4896
881, 10, 31, 14.1564, 18.4999
882, 10, 31, 14.1456, 18.5103
883, 10, 31, 14.109, 18.5282
884, 10, 31, 14.161, 18.5395
885, 10, 31, 14.1533, 18.5585
886, 10, 31, 14.1231, 18.5811
887, 10, 31, 14.1115, 18.6044
888, 10, 31, 14.109, 18.6181
889, 10, 31, 14.0908, 18.659
890, 10, 31, 14.0378, 18.71
891, 10, 31, 14.0796, 18.7285
892, 10, 31, 14.0651, 18.7474
893, 10, 31, 14.0459, 18.7659
894, 10, 31, 14.0376, 18.7768
895, 10, 31, 14.0079, 18.7874
896, 10, 31, 13.9781, 18.8155
897, 10, 31, 13.9669, 18.8261
898, 10, 31, 13.8995, 18.8595
899, 10, 31, 13.8912, 18.8973
900, 10, 31, 13.8615, 18.9085
901, 10, 31, 13.8313, 18.9545
902, 10, 31, 13.8015, 18.9682
903, 10, 31, 13.7811, 19.0197
904, 10, 31, 13.7513, 19.0587
905, 10, 31, 13.7245, 19.078
906, 10, 31, 13.7041, 19.0948
907, 10, 31, 13.6836, 19.1428
908, 10, 31, 13.6471, 19.1661
909, 10, 31, 13.6266, 19.2218
910, 10, 31, 13.5295, 19.2459
911, 10, 31, 13.5082, 19.2893
912, 10, 31, 13.3552, 19.3062
913, 10, 31, 13.3407, 19.3254
914, 10, 31, 13.3262, 19.3616
915, 10, 31, 13.3117, 19.4012
916, 10, 31, 13.2997, 19.4205
917, 10, 31, 13.2878, 19.443
918, 10, 31, 13.2758, 19.4531
919, 10, 31, 13.2593, 19.4825
920, 10, 31, 13.2533, 19.5092
921, 10, 31, 13.2388, 19.5505
922, 10, 31, 13.2243, 19.585
923, 10, 31, 13.2112, 19.6142
924, 10, 31, 13.1993, 19.6243
925, 10, 31, 13.1873, 19.6345
926, 10, 31, 13.2192, 19.651
927, 10, 31, 13.2148, 19.6615
928, 10, 31, 13.2121, 19.6725
929, 10, 31, 13.1966, 19.6851
930, 10, 31, 13.1761, 19.7233
931, 10, 31, 13.1748, 19.7672
932, 10, 31, 13.1569, 19.7866
933, 10, 31, 13.1456, 19.8016
934, 10, 31, 13.1229, 19.8122
935, 10, 31, 13.1001, 19.8263
936, 10, 31, 13.0797, 19.8466
937, 10, 31, 13.0714, 19.8789
938, 10, 31, 13.0601, 19.9098
939, 10, 31, 13.0397, 19.9286
940, 10, 31, 13.0218, 19.9629
941, 10, 31, 13.0039, 19.9777
942, 10, 31, 12.9956, 19.9967
943, 10, 31, 12.9777, 20.0073
944, 10, 31, 12.9474, 20.0177
945, 10, 31, 12.943, 20.0661
946, 10, 31, 12.9226, 20.0863
947, 10, 31, 12.8999, 20.1058
948, 10, 31, 12.8771, 20.1179
949, 10, 31, 12.861, 20.1377
950, 10, 31, 12.8383, 20.1813
951, 10, 31, 12.8222, 20.192
952, 10, 31, 12.7994, 20.217
953, 10, 31, 12.7833, 20.2287
954, 10, 31, 12.7629, 20.2523
955, 10, 31, 12.7147, 20.2629
956, 10, 31, 12.7087, 20.2812
957, 10, 31, 12.6249, 20.2914
958, 10, 31, 12.6148, 20.3255
959, 10, 31, 12.6047, 20.3409
960, 10, 31, 12.5947, 20.3511
961, 10, 31, 12.5809, 20.3615
962, 10, 31, 12.5778, 20.372
963, 10, 31, 12.5754, 20.3826
964, 10, 31, 12.5746, 20.4139
965, 10, 31, 12.5601, 20.4433
966, 10, 31, 12.5541, 20.4539
967, 10, 31, 12.5396, 20.4642
968, 10, 31, 12.5251, 20.4747
969, 10, 31, 12.509, 20.4936
970, 10, 31, 12.4876, 20.5207
971, 10, 31, 12.4731, 20.5431
972, 10, 31, 12.4586, 20.5965
973, 10, 31, 12.4478, 20.6152
974, 10, 31, 12.4333, 20.6413
975, 10, 31, 12.4188, 20.6518
976, 10, 31, 12.3974, 20.6749
977, 10, 31, 12.3769, 20.6973
978, 10, 31, 12.365, 20.7269
979, 10, 31, 12.353, 20.772
980, 10, 31, 12.3507, 20.7824
981, 11, 31, 12.3388, 20.8155
982, 11, 31, 12.272, 20.8377
983, 11, 31, 12.2699, 20.8726
984, 11, 31, 12.2565, 20.8932
985, 11, 31, 12.242, 20.9133
986, 11, 30, 12.3867, 20.9467
987, 11, 30, 12.3706, 20.957
988, 11, 30, 12.3704, 20.9777
989, 11, 30, 12.3222, 20.9883
990, 11, 30, 12.3106, 20.999
991, 11, 30, 12.2987, 21.012
992, 11, 30, 12.2719, 21.0339
993, 11, 30, 12.2652, 21.0603
994, 11, 30, 12.2522, 21.0712
995, 11, 30, 12.2309, 21.082
996, 11, 30, 12.2201, 21.1092
997, 11, 30, 12.2056, 21.1323
998, 11, 30, 12.1911, 21.143
999, 11, 29, 12.3288, 21.1627
