Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 7, 32, 18.5367, 16.1229
698, 7, 31, 18.6998, 16.1336
699, 7, 31, 18.67, 16.176
700, 7, 31, 18.6403, 16.2344
701, 7, 31, 18.6248, 16.2781
702, 7, 31, 18.5575, 16.3042
703, 7, 31, 18.4902, 16.3459
704, 7, 31, 18.4804, 16.3604
705, 7, 31, 18.4273, 16.4074
706, 7, 31, 18.419, 16.4183
707, 8, 31, 18.3963, 16.4337
708, 8, 31, 18.3919, 16.4508
709, 8, 31, 18.3389, 16.4715
710, 8, 31, 18.3276, 16.5082
711, 8, 31, 18.2979, 16.5373
712, 8, 31, 18.2681, 16.5665
713, 8, 31, 18.2454, 16.5814
714, 8, 31, 18.2227, 16.656
715, 8, 31, 18.1786, 16.6755
716, 8, 31, 18.1559, 16.6897
717, 8, 31, 18.1332, 16.7156
718, 8, 31, 18.1249, 16.7281
719, 8, 31, 18.1188, 16.7387
720, 8, 31, 18.0747, 16.749
721, 8, 31, 18.0704, 16.7765
722, 8, 31, 18.0621, 16.7872
723, 8, 31, 18.0323, 16.7978
724, 8, 31, 18.0056, 16.8152
725, 8, 31, 17.9649, 16.8487
726, 8, 31, 17.9243, 16.8592
727, 8, 31, 17.8802, 16.8756
728, 8, 31, 17.8361, 16.9064
729, 8, 31, 17.8064, 16.9335
730, 8, 31, 17.7766, 16.9636
731, 8, 31, 17.7464, 16.989
732, 8, 31, 17.7196, 17.0112
733, 8, 31, 17.5667, 17.0636
734, 8, 31, 17.5488, 17.0912
735, 8, 31, 17.5308, 17.1205
736, 8, 31, 17.5006, 17.1357
737, 8, 31, 17.4827, 17.1507
738, 8, 31, 17.4648, 17.1709
739, 8, 31, 17.4207, 17.1828
740, 8, 31, 17.4094, 17.2186
741, 8, 31, 17.3867, 17.2511
742, 8, 31, 17.364, 17.2618
743, 8, 31, 17.3618, 17.2807
744, 8, 31, 17.3351, 17.307
745, 8, 31, 17.3726, 17.3251
746, 8, 31, 17.3499, 17.3572
747, 8, 31, 17.3271, 17.3678
748, 8, 31, 17.2997, 17.3954
749, 8, 31, 17.2371, 17.4077
750, 8, 31, 17.2103, 17.4226
751, 8, 31, 17.1625, 17.4599
752, 8, 31, 17.1397, 17.4774
753, 8, 31, 17.117, 17.4881
754, 8, 31, 17.0323, 17.5199
755, 8, 31, 17.0215, 17.5304
756, 8, 31, 17.0132, 17.5569
757, 8, 31, 17.0061, 17.5935
758, 8, 31, 16.9857, 17.604
759, 8, 31, 16.8886, 17.6252
760, 8, 31, 16.8855, 17.6358
761, 8, 31, 16.8557, 17.6548
762, 8, 31, 16.8396, 17.6665
763, 8, 31, 16.9738, 17.677
764, 8, 31, 16.9576, 17.7058
765, 8, 31, 16.921, 17.7334
766, 8, 31, 16.915, 17.753
767, 8, 31, 16.9119, 17.7875
768, 8, 31, 16.8892, 17.8262
769, 8, 31, 16.8413, 17.8366
770, 8, 31, 16.774, 17.8689
771, 8, 31, 16.7442, 17.8986
772, 8, 31, 16.7145, 17.9249
773, 8, 31, 16.5947, 17.9356
774, 8, 31, 16.5416, 17.9622
775, 8, 31, 16.5255, 17.9839
776, 8, 31, 16.4958, 18.0168
777, 8, 31, 16.4744, 18.0338
778, 8, 31, 16.4583, 18.0591
779, 8, 31, 16.4355, 18.0714
780, 8, 31, 16.4201, 18.082
781, 8, 31, 16.3974, 18.0925
782, 8, 31, 16.3747, 18.1028
783, 8, 31, 16.3542, 18.1313
784, 8, 31, 16.3012, 18.1454
785, 8, 31, 16.2745, 18.1726
786, 8, 31, 16.2565, 18.1926
787, 8, 31, 16.2386, 18.203
788, 8, 31, 16.2325, 18.2134
789, 8, 31, 16.2304, 18.2384
790, 8, 31, 16.2174, 18.2547
791, 8, 31, 16.1946, 18.2864
792, 8, 31, 16.1719, 18.3073
793, 8, 31, 16.0872, 18.3216
794, 8, 31, 16.0645, 18.3359
795, 8, 30, 16.2132, 18.3468
796, 8, 30, 16.2024, 18.3744
797, 8, 30, 16.1893, 18.3852
798, 8, 30, 16.1591, 18.3983
799, 8, 30, 16.166, 18.4333
800, 8, 30, 16.1286, 18.4481
801, 8, 30, 16.1059, 18.4584
802, 8, 30, 16.0618, 18.469
803, 8, 30, 16.0439, 18.484
804, 8, 30, 16.0259, 18.494
805, 8, 30, 16.0152, 18.539
806, 8, 30, 15.9972, 18.5736
807, 8, 30, 15.9759, 18.607
808, 8, 30, 15.9579, 18.6305
809, 8, 30, 15.928, 18.6453
810, 8, 30, 15.8978, 18.662
811, 8, 30, 15.8352, 18.6848
812, 8, 30, 15.8172, 18.7036
813, 8, 30, 15.7807, 18.7324
814, 8, 30, 15.7676, 18.7578
815, 8, 30, 15.7146, 18.7722
816, 8, 30, 15.6967, 18.8562
817, 8, 30, 15.6788, 18.9307
818, 8, 30, 15.6574, 18.9416
819, 8, 30, 15.6134, 18.9558
820, 8, 30, 15.612, 18.9977
821, 8, 30, 15.608, 19.0218
822, 8, 30, 15.6564, 19.0487
823, 8, 30, 15.6262, 19.0764
824, 8, 30, 15.6226, 19.2742
825, 8, 30, 15.5999, 19.2981
826, 8, 30, 15.5757, 19.3145
827, 8, 30, 15.5595, 19.3386
828, 8, 30, 15.5434, 19.3518
829, 8, 30, 15.5207, 19.3915
830, 8, 30, 15.4841, 19.4187
831, 8, 30, 15.4599, 19.4482
832, 8, 30, 15.4385, 19.4594
833, 8, 30, 15.3414, 19.4843
834, 8, 30, 15.3117, 19.4948
835, 8, 30, 15.2443, 19.5054
836, 8, 30, 15.2245, 19.5339
837, 8, 30, 15.1407, 19.5569
838, 8, 30, 15.1227, 19.5979
839, 8, 30, 15.1048, 19.6192
840, 8, 30, 15.0844, 19.6318
841, 8, 30, 15.0639, 19.6424
842, 8, 30, 15.0471, 19.6665
843, 8, 30, 15.0096, 19.6964
844, 8, 30, 15.1056, 19.746
845, 8, 30, 15.0895, 19.776
846, 8, 30, 15.0862, 19.7867
847, 8, 30, 15.0698, 19.801
848, 8, 30, 15.0544, 19.8268
849, 8, 30, 15.0246, 19.8759
850, 8, 30, 14.9949, 19.8959
851, 8, 30, 14.9735, 19.9175
852, 8, 30, 14.9061, 19.9284
853, 8, 30, 14.8907, 19.9388
854, 8, 30, 14.8605, 19.9493
855, 8, 30, 14.8239, 19.9702
856, 8, 30, 14.7942, 19.9807
857, 8, 30, 14.6412, 20.0007
858, 8, 30, 14.6267, 20.0362
859, 8, 30, 14.6122, 20.0567
860, 8, 30, 14.5992, 20.0863
861, 8, 30, 14.5962, 20.1203
862, 8, 30, 14.5825, 20.1548
863, 8, 30, 14.5384, 20.1742
864, 8, 30, 14.5185, 20.1971
865, 8, 30, 14.5006, 20.2116
866, 8, 30, 14.4738, 20.2388
867, 8, 30, 14.4559, 20.2491
868, 8, 30, 14.4443, 20.3076
869, 8, 30, 14.4216, 20.3541
870, 8, 30, 14.4103, 20.377
871, 8, 30, 14.3435, 20.3874
872, 8, 30, 14.3352, 20.4081
873, 8, 30, 14.3125, 20.4295
874, 8, 30, 14.2898, 20.4438
875, 8, 30, 14.2785, 20.4727
876, 8, 30, 14.2572, 20.5499
877, 8, 30, 14.2304, 20.572
878, 8, 30, 14.2099, 20.5977
879, 8, 30, 14.1802, 20.6118
880, 8, 30, 14.1597, 20.6414
881, 8, 30, 14.13, 20.6519
882, 8, 30, 14.1095, 20.6744
883, 8, 30, 14.0828, 20.6848
884, 8, 30, 14.0525, 20.7032
885, 8, 30, 14.0258, 20.7241
886, 8, 30, 14.0053, 20.7602
887, 8, 30, 13.9839, 20.771
888, 8, 30, 13.9678, 20.8001
889, 8, 30, 13.941, 20.8206
890, 8, 30, 13.9183, 20.8434
891, 8, 30, 13.9029, 20.8685
892, 8, 29, 14.1442, 20.9156
893, 8, 29, 14.1215, 20.9876
894, 8, 29, 14.1054, 21.0155
895, 8, 28, 14.2422, 21.0279
896, 8, 28, 14.2195, 21.0469
897, 8, 28, 14.1981, 21.0647
898, 8, 28, 14.1754, 21.0915
899, 8, 28, 14.1526, 21.1115
900, 8, 28, 14.1322, 21.1418
901, 8, 28, 14.1209, 21.1746
902, 8, 28, 14.0536, 21.1852
903, 8, 28, 14.017, 21.1959
904, 8, 28, 14.0036, 21.221
905, 8, 28, 13.9808, 21.2413
906, 8, 28, 13.9647, 21.2708
907, 8, 28, 13.9486, 21.2957
908, 8, 28, 13.9641, 21.3066
909, 8, 28, 13.9461, 21.3365
910, 8, 27, 14.0836, 21.4006
911, 8, 27, 14.0668, 21.423
912, 8, 27, 13.983, 21.4714
913, 8, 27, 13.9651, 21.4951
914, 8, 27, 13.9472, 21.5188
915, 8, 27, 13.9292, 21.5342
916, 8, 27, 13.9202, 21.5626
917, 8, 27, 13.9023, 21.5833
918, 8, 27, 13.8843, 21.6201
919, 8, 27, 13.8624, 21.6416
920, 8, 27, 13.8563, 21.6522
921, 8, 27, 13.848, 21.6629
922, 8, 27, 13.8335, 21.6969
923, 8, 27, 13.819, 21.7112
924, 8, 27, 13.8146, 21.7622
925, 8, 27, 13.8094, 21.7848
926, 9, 27, 13.7915, 21.8045
927, 9, 27, 13.7902, 21.8324
928, 9, 27, 13.7634, 21.8499
929, 9, 27, 13.7268, 21.8608
930, 9, 27, 13.7224, 21.8882
931, 10, 27, 13.7079, 21.9004
932, 10, 27, 13.6971, 21.9231
933, 10, 27, 13.6303, 21.9524
934, 10, 27, 13.6212, 21.9664
935, 10, 27, 13.6033, 22.0042
936, 10, 27, 13.592, 22.0623
937, 10, 26, 13.7295, 22.1037
938, 10, 26, 13.7116, 22.1267
939, 10, 26, 13.6937, 22.1531
940, 10, 26, 13.6806, 22.1989
941, 10, 26, 13.6676, 22.2333
942, 10, 26, 13.6563, 22.2677
943, 10, 26, 13.6197, 22.2786
944, 10, 26, 13.5993, 22.3227
945, 10, 26, 13.5848, 22.375
946, 10, 26, 13.5703, 22.3988
947, 10, 26, 13.5665, 22.4104
948, 10, 26, 13.5588, 22.4241
949, 10, 26, 13.5505, 22.4349
950, 10, 26, 13.536, 22.4654
951, 10, 26, 13.5215, 22.4838
952, 10, 26, 13.5107, 22.5098
953, 10, 26, 13.4741, 22.5352
954, 10, 26, 13.4596, 22.5457
955, 10, 26, 13.4451, 22.569
956, 10, 26, 13.4317, 22.5933
957, 10, 26, 13.429, 22.62
958, 10, 26, 13.4192, 22.6415
959, 10, 26, 13.4013, 22.6658
960, 10, 26, 13.4082, 22.6904
961, 10, 26, 13.378, 22.7044
962, 10, 26, 13.3566, 22.7231
963, 10, 26, 13.3264, 22.7348
964, 10, 26, 13.3233, 22.7733
965, 10, 26, 13.3302, 22.793
966, 10, 26, 13.3182, 22.8253
967, 10, 26, 13.3062, 22.8416
968, 10, 26, 13.303, 22.8672
969, 10, 26, 13.3022, 22.8804
970, 10, 26, 13.2932, 22.9049
971, 10, 26, 13.2453, 22.9606
972, 10, 26, 13.2013, 22.9782
973, 10, 26, 13.171, 22.9889
974, 10, 26, 13.182, 23.0061
975, 10, 26, 13.1686, 23.0288
976, 10, 26, 13.1638, 23.0611
977, 10, 26, 13.1614, 23.0827
978, 10, 26, 13.2073, 23.113
979, 10, 26, 13.1928, 23.1454
980, 10, 26, 13.1845, 23.1875
981, 10, 26, 13.1315, 23.2057
982, 10, 26, 13.1207, 23.2164
983, 10, 26, 13.1046, 23.2496
984, 10, 26, 13.1392, 23.2626
985, 10, 26, 13.1231, 23.2972
986, 10, 26, 13.1123, 23.3212
987, 10, 26, 13.1003, 23.3524
988, 10, 26, 13.0883, 23.3859
989, 10, 26, 13.0845, 23.414
990, 10, 26, 13.0546, 23.4317
991, 10, 26, 12.98, 23.4586
992, 10, 26, 12.9655, 23.4692
993, 10, 26, 12.951, 23.4971
994, 10, 26, 12.9365, 23.5197
995, 10, 26, 12.9288, 23.5616
996, 10, 26, 12.9257, 23.5842
997, 10, 26, 12.9234, 23.6207
998, 10, 26, 12.9163, 23.6653
999, 10, 26, 12.9018, 23.6777
