Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
202, 4, 92, 25.0036, 3.38605
203, 4, 92, 24.9198, 3.41608
204, 4, 91, 25.9198, 3.43763
205, 4, 91, 25.5048, 3.4618
206, 4, 91, 25.3349, 3.47182
207, 4, 91, 25.2418, 3.48487
208, 4, 91, 25.1487, 3.49465
209, 4, 90, 25.39, 3.53148
210, 4, 90, 25.3311, 3.55074
211, 4, 90, 25.2722, 3.56026
212, 4, 90, 25.4941, 3.57096
213, 4, 89, 25.7355, 3.59682
214, 4, 89, 25.4721, 3.63064
215, 4, 89, 25.3883, 3.6403
216, 4, 89, 25.2951, 3.64989
217, 4, 89, 25.202, 3.66077
218, 4, 89, 25.0491, 3.67023
219, 4, 89, 24.9818, 3.68469
220, 4, 89, 24.9613, 3.69398
221, 4, 89, 24.8508, 3.70356
222, 4, 89, 24.7919, 3.71599
223, 4, 89, 24.733, 3.73072
224, 4, 89, 24.7169, 3.7399
225, 4, 89, 24.6639, 3.74922
226, 4, 89, 24.8278, 3.76165
227, 4, 89, 24.7871, 3.77105
228, 4, 89, 24.7465, 3.78049
229, 4, 89, 24.5656, 3.80658
230, 4, 88, 24.7286, 3.84369
231, 4, 88, 24.6756, 3.85755
232, 4, 88, 24.5227, 3.88282
233, 4, 88, 24.4554, 3.89264
234, 4, 87, 24.8081, 3.91971
235, 4, 87, 24.3232, 3.9396
236, 4, 86, 24.6759, 3.95088
237, 4, 86, 24.191, 3.96058
238, 4, 86, 24.1321, 3.97044
239, 4, 86, 24.0732, 3.99053
240, 4, 86, 23.9894, 4.00126
241, 4, 86, 23.9453, 4.02204
242, 4, 86, 23.9323, 4.03177
243, 4, 86, 24.0249, 4.04261
244, 4, 86, 24.1363, 4.05685
245, 4, 86, 24.0516, 4.06674
246, 4, 86, 23.8471, 4.07636
247, 4, 85, 24.8471, 4.09359
248, 4, 85, 24.432, 4.10919
249, 4, 85, 24.2621, 4.12973
250, 4, 84, 25.0253, 4.16501
251, 4, 83, 25.7885, 4.19589
252, 4, 82, 26.5517, 4.22532
253, 4, 81, 27.3149, 4.25009
254, 4, 80, 27.6677, 4.2766
255, 4, 80, 27.1827, 4.30508
256, 4, 80, 26.8092, 4.32002
257, 4, 80, 26.6046, 4.3326
258, 4, 80, 26.4517, 4.34954
259, 4, 79, 27.2149, 4.37531
260, 4, 79, 26.8414, 4.41189
261, 4, 79, 26.4678, 4.43704
262, 4, 79, 26.3149, 4.44687
263, 4, 78, 26.5562, 4.4772
264, 4, 77, 27.5562, 4.4901
265, 4, 77, 27.1412, 4.49945
266, 4, 77, 26.9713, 4.51571
267, 4, 76, 26.7391, 4.52519
268, 4, 75, 28.0872, 4.5405
269, 4, 75, 28.0342, 4.55199
270, 4, 75, 27.9936, 4.56903
271, 4, 75, 27.953, 4.58023
272, 4, 75, 27.9123, 4.59444
273, 4, 75, 27.9822, 4.60441
274, 4, 75, 27.9525, 4.6273
275, 4, 75, 27.9227, 4.6477
276, 4, 75, 27.893, 4.6593
277, 4, 75, 27.8448, 4.68302
278, 4, 75, 27.8341, 4.72227
279, 4, 75, 27.9301, 4.73398
280, 4, 75, 27.8554, 4.7795
281, 4, 74, 28.6186, 4.80681
282, 4, 73, 29.3818, 4.85214
283, 4, 73, 29.262, 4.8639
284, 4, 73, 29.2041, 4.87374
285, 4, 73, 28.8306, 4.90336
286, 4, 72, 29.8306, 4.93264
287, 4, 72, 29.4156, 4.96528
288, 4, 72, 29.2456, 5.00259
289, 4, 71, 29.0134, 5.02721
290, 4, 70, 30.3616, 5.04398
291, 4, 70, 30.2685, 5.06077
292, 4, 70, 30.1156, 5.07038
293, 4, 69, 30.8788, 5.10089
294, 4, 68, 31.8788, 5.11803
295, 4, 68, 31.4637, 5.12754
296, 4, 68, 31.2938, 5.14309
297, 4, 67, 32.057, 5.15299
298, 4, 67, 31.6835, 5.17938
299, 4, 67, 31.3099, 5.20317
300, 4, 67, 31.157, 5.23628
301, 4, 67, 31.0041, 5.2612
302, 4, 67, 30.6305, 5.27826
303, 4, 67, 30.5458, 5.30219
304, 4, 67, 30.4998, 5.31616
305, 4, 67, 30.3893, 5.3263
306, 4, 67, 30.0157, 5.36525
307, 4, 66, 31.0157, 5.40376
308, 4, 66, 30.6007, 5.4142
309, 4, 66, 30.4308, 5.42448
310, 4, 65, 31.4308, 5.44096
311, 4, 65, 31.0157, 5.46048
312, 4, 65, 30.8458, 5.48446
313, 4, 64, 31.609, 5.51372
314, 4, 63, 32.3722, 5.52652
315, 4, 63, 32.3049, 5.55199
316, 4, 63, 31.9313, 5.56675
317, 4, 63, 31.8873, 5.57661
318, 4, 63, 31.7941, 5.59291
319, 4, 63, 31.6412, 5.6025
320, 4, 63, 31.2677, 5.6122
321, 4, 63, 31.1839, 5.6385
322, 4, 63, 31.1001, 5.67374
323, 4, 63, 30.8955, 5.70346
324, 4, 63, 30.8024, 5.71722
325, 4, 63, 30.7093, 5.74727
326, 4, 63, 30.5564, 5.76093
327, 4, 63, 30.4035, 5.77674
328, 4, 63, 30.3197, 5.80323
329, 4, 63, 30.2824, 5.83082
330, 4, 62, 30.4721, 5.84103
331, 4, 62, 30.4419, 5.85089
332, 4, 62, 30.3889, 5.87282
333, 4, 62, 30.3359, 5.89832
334, 4, 62, 30.2428, 5.90956
335, 4, 62, 30.1323, 5.93693
336, 4, 61, 31.1323, 5.94665
337, 4, 61, 30.7172, 5.95906
338, 4, 61, 30.5473, 5.96902
339, 4, 60, 31.3105, 5.9858
340, 4, 60, 31.3895, 6.02011
341, 4, 60, 31.3417, 6.04937
342, 4, 60, 31.3326, 6.08024
343, 4, 60, 31.3935, 6.10764
344, 4, 59, 31.5422, 6.11752
345, 4, 59, 31.4749, 6.12739
346, 4, 59, 31.4383, 6.14962
347, 4, 59, 31.4169, 6.17908
348, 4, 59, 31.3902, 6.20876
349, 4, 59, 31.1856, 6.24786
350, 4, 59, 30.8121, 6.27319
351, 4, 58, 31.8121, 6.28821
352, 4, 58, 31.3971, 6.30417
353, 4, 58, 31.2271, 6.31613
354, 4, 57, 32.2271, 6.33927
355, 4, 57, 31.8121, 6.36369
356, 4, 57, 31.6422, 6.39274
357, 4, 56, 32.4054, 6.41477
358, 4, 55, 33.4054, 6.42978
359, 4, 55, 32.9903, 6.45671
360, 4, 55, 32.8204, 6.47528
361, 4, 55, 32.7273, 6.4999
362, 4, 55, 32.6342, 6.5098
363, 4, 55, 32.4813, 6.5233
364, 4, 55, 32.1077, 6.53291
365, 4, 55, 32.0239, 6.56885
366, 4, 55, 31.9401, 6.59104
367, 4, 55, 31.5666, 6.60114
368, 4, 54, 32.3298, 6.61326
369, 4, 53, 33.093, 6.62739
370, 4, 52, 33.4458, 6.65406
371, 4, 52, 32.9608, 6.68107
372, 4, 52, 32.9078, 6.6982
373, 4, 52, 32.8548, 6.70853
374, 4, 52, 32.4812, 6.78411
375, 4, 51, 33.2444, 6.79471
376, 4, 51, 33.0399, 6.80487
377, 4, 51, 33.0033, 6.83161
378, 4, 51, 32.8928, 6.85872
379, 4, 51, 32.7997, 6.88652
380, 4, 51, 32.7066, 6.8987
381, 4, 51, 32.5537, 6.93909
382, 4, 51, 32.5171, 6.9492
383, 4, 51, 32.4903, 6.96596
384, 4, 51, 32.3374, 6.99178
385, 4, 50, 32.6902, 7.00669
386, 4, 50, 32.2052, 7.01655
387, 4, 50, 32.1214, 7.02787
388, 4, 49, 32.8846, 7.05273
389, 4, 49, 32.5111, 7.06552
390, 4, 49, 32.1375, 7.10619
391, 4, 49, 31.9846, 7.12115
392, 4, 49, 31.8317, 7.14662
393, 4, 48, 32.8317, 7.18201
394, 4, 48, 32.4166, 7.19642
395, 4, 48, 32.2467, 7.21449
396, 4, 48, 32.1629, 7.22485
397, 4, 48, 32.0698, 7.29664
398, 4, 48, 31.986, 7.31677
399, 4, 48, 31.8331, 7.34615
400, 4, 48, 31.7226, 7.38166
401, 4, 48, 31.6637, 7.41653
402, 4, 48, 31.6048, 7.44245
403, 4, 48, 31.4518, 7.47298
404, 4, 48, 31.4364, 7.5061
405, 4, 48, 31.3834, 7.5245
406, 4, 48, 31.0099, 7.53486
407, 4, 48, 30.9472, 7.54541
408, 4, 48, 30.9107, 7.55544
409, 4, 48, 30.7061, 7.57822
410, 4, 48, 30.6695, 7.59349
411, 4, 48, 30.6428, 7.60322
412, 4, 48, 30.6315, 7.6212
413, 4, 47, 30.7802, 7.64484
414, 4, 47, 30.7361, 7.6553
415, 4, 46, 31.7361, 7.66725
416, 4, 46, 31.3211, 7.69779
417, 4, 46, 31.1511, 7.71867
418, 4, 46, 31.0673, 7.72894
419, 4, 45, 32.0673, 7.73972
420, 4, 45, 31.6523, 7.75744
421, 4, 45, 31.4824, 7.77425
422, 4, 45, 31.3893, 7.80916
423, 4, 45, 31.2962, 7.82164
424, 4, 45, 31.2124, 7.84359
425, 4, 45, 31.1193, 7.86148
426, 4, 45, 31.0355, 7.87543
427, 4, 45, 31.0052, 7.91565
428, 4, 45, 30.9522, 7.92585
429, 4, 45, 30.8684, 7.97853
430, 4, 45, 30.7846, 8.00394
431, 4, 44, 30.9477, 8.01411
432, 4, 44, 30.8888, 8.02443
433, 4, 44, 30.8299, 8.04201
434, 4, 43, 30.9929, 8.06738
435, 4, 43, 31.1153, 8.07904
436, 4, 43, 31.048, 8.10081
437, 4, 43, 30.9891, 8.11968
438, 4, 43, 30.8361, 8.13067
439, 4, 43, 30.7256, 8.14349
440, 4, 43, 30.7174, 8.15364
441, 5, 43, 30.6585, 8.17727
442, 5, 42, 30.8482, 8.22865
443, 5, 42, 30.8277, 8.25399
444, 5, 42, 30.7346, 8.27273
445, 5, 42, 30.6508, 8.31439
446, 5, 41, 30.7876, 8.32904
447, 5, 41, 30.7663, 8.357
448, 5, 41, 30.7133, 8.37547
449, 6, 41, 30.6726, 8.38998
450, 6, 41, 30.5621, 8.41332
451, 6, 41, 30.5561, 8.43965
452, 6, 41, 30.5406, 8.45045
453, 6, 41, 30.4301, 8.46395
454, 6, 41, 30.337, 8.51148
455, 6, 41, 30.2439, 8.53652
456, 6, 41, 30.1601, 8.55827
457, 6, 41, 30.1012, 8.5719
458, 6, 41, 30.0339, 8.59023
459, 6, 41, 29.9809, 8.60521
460, 6, 41, 29.7763, 8.62426
461, 6, 41, 29.6832, 8.65923
462, 6, 41, 29.5303, 8.67095
463, 6, 41, 29.1568, 8.68748
464, 6, 41, 29.073, 8.71623
465, 6, 41, 28.588, 8.73053
466, 6, 41, 28.5042, 8.74089
467, 6, 41, 28.3513, 8.75075
468, 6, 40, 29.1145, 8.77013
469, 6, 40, 28.9099, 8.79567
470, 6, 40, 28.8168, 8.80954
471, 6, 40, 28.4433, 8.82641
472, 6, 40, 28.4058, 8.84166
473, 6, 40, 28.3652, 8.86796
474, 6, 40, 28.3245, 8.88336
475, 6, 40, 28.3168, 8.92605
476, 6, 40, 28.2805, 8.93871
477, 6, 40, 28.2217, 8.95919
478, 6, 40, 28.1112, 8.96956
479, 6, 40, 28.018, 8.99892
480, 6, 40, 27.5331, 9.02634
481, 6, 40, 27.4657, 9.05116
482, 6, 40, 27.4068, 9.06253
483, 6, 39, 27.5699, 9.09237
484, 6, 39, 27.3653, 9.10886
485, 6, 39, 27.344, 9.1291
486, 6, 39, 27.2851, 9.16869
487, 6, 39, 27.2013, 9.1792
488, 6, 39, 27.1606, 9.20401
489, 6, 39, 27.1165, 9.22784
490, 6, 39, 27.0759, 9.2485
491, 6, 39, 26.923, 9.25853
492, 6, 39, 26.8556, 9.27173
493, 6, 39, 26.815, 9.343
494, 6, 39, 26.7743, 9.35464
495, 6, 39, 26.7476, 9.36552
496, 6, 38, 26.8853, 9.37587
497, 6, 38, 26.8556, 9.38586
498, 6, 38, 26.8258, 9.407
499, 6, 38, 26.8192, 9.4301
500, 6, 38, 26.7886, 9.4622
501, 6, 38, 26.7356, 9.49418
502, 6, 38, 26.6916, 9.52805
503, 6, 38, 26.6509, 9.53856
504, 6, 38, 26.6103, 9.57314
505, 6, 38, 26.5265, 9.58848
506, 6, 38, 26.4824, 9.62717
507, 6, 38, 26.4766, 9.65512
508, 6, 38, 26.5283, 9.66576
509, 6, 38, 26.4981, 9.6863
510, 6, 38, 26.4615, 9.72358
511, 6, 38, 26.4316, 9.75622
512, 6, 38, 26.4102, 9.76914
513, 6, 38, 26.3805, 9.78383
514, 6, 38, 26.3507, 9.81338
515, 6, 38, 26.3463, 9.84071
516, 6, 38, 26.3351, 9.85139
517, 6, 38, 26.2677, 9.87796
518, 6, 38, 26.241, 9.89127
519, 6, 37, 26.3787, 9.91859
520, 6, 37, 26.3198, 9.93121
521, 6, 37, 26.2609, 9.94172
522, 6, 37, 26.1771, 9.97679
523, 6, 37, 26.1365, 9.98691
524, 6, 37, 26.0958, 10.0367
525, 6, 36, 26.2336, 10.0473
526, 6, 36, 26.1498, 10.073
527, 6, 36, 26.1466, 10.0894
528, 6, 36, 26.1312, 10.1361
529, 6, 36, 26.0946, 10.1479
530, 6, 36, 26.054, 10.1583
531, 6, 36, 26.0134, 10.1684
532, 6, 36, 25.9693, 10.1817
533, 6, 36, 25.9286, 10.1995
534, 6, 36, 25.892, 10.2127
535, 7, 36, 25.8623, 10.2237
536, 7, 36, 25.795, 10.2344
537, 7, 36, 25.7928, 10.2614
538, 7, 36, 25.7816, 10.272
539, 7, 36, 25.7548, 10.2942
540, 7, 36, 25.8889, 10.3094
541, 7, 36, 25.8592, 10.3194
542, 7, 36, 25.8294, 10.3413
543, 7, 36, 25.7992, 10.3527
544, 7, 36, 25.7695, 10.382
545, 7, 36, 25.6857, 10.426
546, 7, 36, 25.6416, 10.4412
547, 7, 36, 25.6211, 10.4594
548, 7, 36, 25.5984, 10.4701
549, 7, 36, 25.5757, 10.5022
550, 7, 36, 25.5603, 10.5262
551, 7, 36, 25.5589, 10.5695
552, 7, 36, 25.5744, 10.588
553, 8, 36, 25.5517, 10.6055
554, 8, 36, 25.6001, 10.6171
555, 8, 36, 25.6156, 10.6331
556, 8, 36, 25.7082, 10.6433
557, 9, 36, 25.6903, 10.6699
558, 9, 36, 25.6661, 10.6931
559, 9, 36, 25.622, 10.7034
560, 9, 36, 25.5631, 10.7291
561, 9, 36, 25.5042, 10.7391
562, 9, 36, 25.4676, 10.7655
563, 9, 36, 25.4146, 10.7821
564, 9, 36, 25.3616, 10.8157
565, 9, 36, 25.321, 10.8507
566, 9, 36, 25.268, 10.8618
567, 9, 36, 25.2481, 10.896
568, 9, 36, 25.2179, 10.9065
569, 9, 36, 25.1772, 10.9167
570, 9, 36, 25.1366, 10.9542
571, 9, 36, 25.1098, 10.9769
572, 9, 36, 25.0509, 10.9874
573, 9, 36, 24.9404, 11.0026
574, 9, 36, 24.8874, 11.02
575, 9, 36, 24.8201, 11.0304
576, 9, 36, 24.7671, 11.0459
577, 9, 36, 24.674, 11.0746
578, 9, 36, 24.521, 11.0847
579, 9, 36, 24.4537, 11.095
580, 9, 36, 24.4323, 11.1089
581, 9, 36, 24.3734, 11.1192
582, 9, 36, 24.3369, 11.1326
583, 9, 36, 24.1323, 11.143
584, 9, 35, 25.1323, 11.1686
585, 9, 35, 24.7173, 11.2131
586, 9, 35, 24.5474, 11.2445
587, 9, 34, 25.3105, 11.261
588, 9, 34, 25.2268, 11.2712
589, 9, 34, 24.8532, 11.2948
590, 9, 34, 24.5898, 11.3181
591, 9, 34, 24.2163, 11.3285
592, 9, 34, 24.1632, 11.3386
593, 9, 33, 24.9264, 11.3601
594, 9, 33, 24.8858, 11.3822
595, 9, 33, 24.8452, 11.3946
596, 9, 33, 24.8827, 11.4086
597, 9, 33, 24.8297, 11.4424
598, 9, 33, 24.7999, 11.4544
599, 9, 33, 24.7702, 11.4649
600, 9, 33, 24.7488, 11.4753
601, 9, 33, 24.719, 11.5019
602, 9, 33, 24.6893, 11.5409
603, 9, 33, 24.6619, 11.5704
604, 9, 32, 24.8031, 11.5806
605, 9, 32, 24.7624, 11.6041
606, 9, 32, 24.7322, 11.6298
607, 9, 32, 24.6956, 11.6531
608, 9, 32, 24.6118, 11.7072
609, 9, 32, 24.5013, 11.7354
610, 9, 32, 24.4082, 11.7456
611, 9, 32, 24.3151, 11.7917
612, 9, 31, 24.4781, 11.802
613, 9, 31, 24.3252, 11.8138
614, 9, 31, 24.2984, 11.8311
615, 9, 31, 23.9249, 11.8426
616, 9, 31, 23.9036, 11.8541
617, 9, 31, 23.9556, 11.8933
618, 9, 31, 23.919, 11.92
619, 9, 31, 23.7145, 11.9355
620, 9, 31, 23.6615, 11.9631
621, 9, 31, 23.6608, 11.9845
622, 9, 31, 23.6443, 11.9979
623, 9, 31, 23.6002, 12.0236
624, 9, 31, 23.5775, 12.0411
625, 9, 31, 23.5548, 12.0516
626, 9, 31, 23.5393, 12.0824
627, 9, 31, 23.5225, 12.11
628, 9, 31, 23.4866, 12.1204
629, 9, 31, 23.4277, 12.131
630, 9, 31, 23.3604, 12.1411
631, 9, 31, 23.293, 12.1658
632, 9, 31, 23.1419, 12.1779
633, 9, 31, 23.083, 12.1899
634, 9, 31, 23.0241, 12.2229
635, 9, 31, 23.1168, 12.2332
636, 9, 31, 23.033, 12.2677
637, 9, 31, 23.0125, 12.2832
638, 9, 30, 23.2538, 12.2958
639, 9, 30, 23.1009, 12.3099
640, 9, 30, 23.0782, 12.3202
641, 9, 30, 23.0555, 12.3393
642, 9, 30, 23.0328, 12.3541
643, 9, 30, 23.0085, 12.3844
644, 9, 30, 23.0035, 12.3996
645, 9, 30, 22.9767, 12.418
646, 9, 30, 22.9469, 12.4413
647, 9, 30, 22.9172, 12.4561
648, 9, 30, 22.8693, 12.4739
649, 9, 30, 22.9213, 12.5014
650, 9, 30, 22.8914, 12.5242
651, 9, 30, 22.876, 12.5345
652, 9, 30, 22.6714, 12.5616
653, 9, 30, 22.6417, 12.5725
654, 9, 30, 22.612, 12.6076
655, 9, 30, 22.5589, 12.6347
656, 9, 30, 22.5331, 12.6461
657, 9, 30, 22.5218, 12.6621
658, 9, 30, 22.4853, 12.735
659, 9, 30, 22.4264, 12.7568
660, 9, 30, 22.3675, 12.779
661, 9, 30, 22.2837, 12.8112
662, 9, 30, 22.243, 12.8354
663, 9, 30, 22.2163, 12.8644
664, 9, 30, 22.1797, 12.8794
665, 9, 30, 22.3021, 12.9056
666, 9, 30, 22.1916, 12.9286
667, 9, 30, 22.1648, 12.9474
668, 9, 30, 22.1059, 12.9821
669, 9, 30, 22.0088, 12.9952
670, 9, 30, 21.8043, 13.0196
671, 9, 30, 21.7112, 13.0537
672, 9, 29, 21.9009, 13.0909
673, 9, 29, 21.7904, 13.1069
674, 9, 29, 21.7066, 13.1346
675, 9, 29, 21.818, 13.1481
676, 9, 29, 21.3331, 13.1935
677, 9, 29, 21.3104, 13.2041
678, 9, 29, 21.2876, 13.2146
679, 9, 29, 21.2609, 13.2252
680, 9, 29, 21.2429, 13.2559
681, 9, 29, 21.225, 13.2803
682, 9, 29, 21.2071, 13.3106
683, 9, 29, 21.1872, 13.3405
684, 9, 29, 21.1827, 13.379
685, 9, 29, 21.1603, 13.4244
686, 9, 29, 21.152, 13.4515
687, 9, 29, 21.1315, 13.466
688, 9, 29, 21.0909, 13.4766
689, 9, 29, 21.0503, 13.4923
690, 9, 29, 21.0298, 13.5347
691, 9, 29, 20.9892, 13.5572
692, 9, 29, 20.9044, 13.5843
693, 9, 29, 20.7939, 13.6134
694, 9, 29, 20.735, 13.6402
695, 9, 29, 20.6245, 13.6655
