Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
215, 4, 91, 24.5614, 5.0721
216, 4, 91, 24.5173, 5.13661
217, 4, 91, 24.1437, 5.17084
218, 4, 90, 25.1437, 5.21149
219, 4, 90, 24.7287, 5.22095
220, 4, 90, 24.5588, 5.27975
221, 4, 89, 25.322, 5.31534
222, 4, 89, 25.169, 5.3246
223, 4, 89, 25.1388, 5.35033
224, 4, 89, 25.0457, 5.37028
225, 4, 89, 24.8928, 5.42177
226, 4, 89, 24.5192, 5.4337
227, 4, 89, 24.4354, 5.45226
228, 4, 88, 25.1986, 5.46162
229, 4, 87, 25.5514, 5.47143
230, 4, 87, 25.0664, 5.48643
231, 4, 86, 25.4192, 5.50262
232, 4, 86, 24.9343, 5.51207
233, 4, 86, 24.8813, 5.5384
234, 4, 86, 24.8282, 5.54766
235, 4, 86, 24.7917, 5.55694
236, 4, 86, 24.7703, 5.5845
237, 4, 86, 24.6865, 5.61503
238, 4, 86, 24.313, 5.66852
239, 4, 86, 24.26, 5.70192
240, 4, 86, 24.1762, 5.72484
241, 4, 86, 24.0924, 5.73427
242, 4, 85, 25.0924, 5.77105
243, 4, 85, 24.6773, 5.79755
244, 4, 85, 24.5074, 5.84488
245, 4, 84, 25.2706, 5.89082
246, 4, 84, 25.1868, 5.90059
247, 4, 84, 25.3092, 5.92653
248, 4, 84, 25.1987, 5.93608
249, 4, 84, 25.1457, 5.96659
250, 4, 84, 25.1091, 5.97636
251, 4, 84, 25.0502, 5.99275
252, 4, 84, 24.9913, 6.00201
253, 4, 84, 24.9759, 6.01135
254, 4, 84, 25.0134, 6.02076
255, 4, 84, 24.9461, 6.06009
256, 4, 84, 24.9095, 6.06932
257, 4, 84, 24.8654, 6.10655
258, 4, 84, 24.8124, 6.12616
259, 4, 83, 25.8124, 6.14221
260, 4, 83, 25.3973, 6.15145
261, 4, 83, 25.2274, 6.17802
262, 4, 83, 24.7425, 6.27255
263, 4, 83, 24.3689, 6.28929
264, 4, 83, 24.3387, 6.33883
265, 4, 83, 24.2857, 6.38931
266, 4, 82, 25.2857, 6.4108
267, 4, 82, 24.8707, 6.4442
268, 4, 82, 24.7007, 6.46779
269, 4, 82, 24.2158, 6.47747
270, 4, 82, 24.0112, 6.49862
271, 4, 82, 23.9181, 6.5223
272, 4, 82, 24.14, 6.55247
273, 4, 82, 24.0562, 6.57981
274, 4, 82, 24.0197, 6.61934
275, 4, 82, 23.8151, 6.66349
276, 4, 81, 24.5783, 6.69395
277, 4, 80, 25.3415, 6.71161
278, 4, 79, 26.3415, 6.74291
279, 4, 79, 25.9265, 6.76685
280, 4, 79, 25.7566, 6.80046
281, 4, 78, 26.5198, 6.80976
282, 4, 78, 26.1462, 6.84323
283, 4, 78, 25.7727, 6.85924
284, 4, 78, 25.6198, 6.87921
285, 4, 78, 25.4668, 6.92228
286, 4, 77, 26.4668, 6.94269
287, 4, 77, 26.0518, 6.99432
288, 4, 77, 25.8819, 7.00436
289, 4, 76, 26.8819, 7.01365
290, 4, 76, 26.4668, 7.05064
291, 4, 76, 26.2969, 7.0727
292, 4, 75, 27.0601, 7.12833
293, 4, 75, 26.6866, 7.16544
294, 4, 75, 26.313, 7.1885
295, 4, 75, 26.1601, 7.19773
296, 4, 75, 26.0072, 7.24936
297, 4, 74, 27.0072, 7.25908
298, 4, 74, 26.5921, 7.27076
299, 4, 74, 26.4222, 7.28052
300, 4, 74, 26.3384, 7.32043
301, 4, 74, 26.2546, 7.35554
302, 4, 73, 27.0178, 7.36477
303, 4, 72, 27.781, 7.3784
304, 4, 71, 28.781, 7.38804
305, 4, 71, 28.366, 7.41334
306, 4, 71, 28.196, 7.45692
307, 4, 70, 28.9592, 7.47078
308, 4, 70, 28.5857, 7.4898
309, 4, 70, 28.2122, 7.49904
310, 4, 69, 28.4535, 7.53151
311, 4, 69, 28.249, 7.55606
312, 4, 69, 28.096, 7.57369
313, 4, 68, 28.8592, 7.58346
314, 4, 68, 28.4857, 7.59331
315, 4, 68, 28.1122, 7.61427
316, 4, 68, 27.9592, 7.68601
317, 4, 68, 27.8063, 7.71063
318, 4, 67, 28.5695, 7.73414
319, 4, 66, 29.5695, 7.7917
320, 4, 66, 29.1545, 7.81348
321, 4, 66, 28.9845, 7.82917
322, 4, 65, 29.7477, 7.85775
323, 4, 65, 29.6546, 7.92312
324, 4, 65, 29.5615, 7.95172
325, 4, 65, 29.5085, 7.96312
326, 4, 65, 29.4154, 7.98007
327, 4, 65, 29.3223, 7.98945
328, 4, 65, 29.2385, 8.02029
329, 4, 65, 29.1796, 8.02981
330, 4, 65, 29.1207, 8.05209
331, 4, 64, 29.2694, 8.07192
332, 4, 64, 29.1165, 8.08818
333, 4, 64, 29.0951, 8.09831
334, 4, 64, 29.0585, 8.10798
335, 4, 64, 28.9996, 8.12334
336, 4, 64, 28.7362, 8.15582
337, 4, 63, 29.7362, 8.19898
338, 4, 63, 29.3212, 8.25245
339, 4, 63, 29.1512, 8.29833
340, 4, 62, 29.9144, 8.33032
341, 4, 62, 29.5409, 8.35441
342, 4, 62, 29.1674, 8.39056
343, 4, 61, 29.4087, 8.40086
344, 4, 61, 29.2042, 8.41088
345, 4, 61, 29.0512, 8.50404
346, 4, 61, 28.9407, 8.51414
347, 4, 60, 29.9407, 8.5251
348, 4, 60, 29.5257, 8.55044
349, 4, 60, 29.3558, 8.56798
350, 4, 60, 29.2627, 8.58404
351, 4, 60, 29.1695, 8.61155
352, 4, 60, 29.0858, 8.62564
353, 4, 60, 28.7122, 8.63554
354, 4, 60, 28.5593, 8.64504
355, 4, 60, 28.5439, 8.6684
356, 5, 60, 28.485, 8.69504
357, 5, 60, 28.4582, 8.72595
358, 5, 60, 28.3744, 8.75221
359, 5, 59, 29.1376, 8.76812
360, 5, 59, 28.7641, 8.78944
361, 5, 59, 28.7234, 8.81172
362, 5, 59, 28.6828, 8.82154
363, 5, 59, 28.6387, 8.84922
364, 5, 59, 28.5857, 8.89156
365, 5, 59, 28.2121, 8.90927
366, 5, 58, 28.9753, 8.94276
367, 5, 58, 28.8915, 8.95701
368, 5, 58, 28.781, 8.99054
369, 5, 58, 28.6879, 9.00558
370, 5, 58, 28.5948, 9.047
371, 5, 58, 28.511, 9.07352
372, 5, 58, 28.1375, 9.1428
373, 5, 58, 27.764, 9.19609
374, 5, 58, 27.711, 9.20836
375, 5, 58, 27.6703, 9.21778
376, 5, 58, 27.6297, 9.25115
377, 5, 58, 27.6184, 9.27052
378, 5, 58, 27.5213, 9.29276
379, 5, 58, 27.4624, 9.31843
380, 5, 58, 27.4035, 9.33465
381, 5, 58, 27.3197, 9.34445
382, 5, 58, 27.2608, 9.35836
383, 5, 58, 27.2019, 9.38939
384, 5, 58, 27.143, 9.44725
385, 5, 58, 27.1024, 9.5254
386, 5, 58, 27.0618, 9.53868
387, 5, 58, 27.0211, 9.54808
388, 5, 58, 26.9845, 9.55749
389, 5, 57, 27.1257, 9.58324
390, 5, 57, 27.096, 9.59294
391, 5, 57, 27.0662, 9.61686
392, 5, 57, 27.0817, 9.63642
393, 5, 57, 27.0515, 9.69421
394, 5, 57, 27.0402, 9.70387
395, 5, 57, 27.0198, 9.72207
396, 5, 57, 26.9267, 9.73206
397, 5, 57, 26.8429, 9.74145
398, 5, 57, 26.8267, 9.76264
399, 5, 57, 26.7162, 9.78454
400, 5, 57, 26.686, 9.84357
401, 5, 57, 26.6494, 9.85358
402, 5, 57, 26.5563, 9.86322
403, 5, 57, 26.4034, 9.87295
404, 5, 57, 26.0298, 9.88449
405, 5, 57, 25.946, 9.89386
406, 5, 56, 26.7092, 9.90357
407, 5, 56, 26.3357, 9.92287
408, 5, 56, 25.9622, 9.93339
409, 5, 56, 25.8092, 9.94435
410, 5, 55, 26.0506, 9.95427
411, 5, 55, 26.2725, 9.96731
412, 5, 55, 26.1794, 9.9923
413, 5, 55, 25.916, 10.0122
414, 5, 54, 26.916, 10.024
415, 5, 54, 26.5009, 10.0445
416, 5, 54, 26.331, 10.0543
417, 5, 54, 26.2472, 10.0638
418, 5, 54, 26.0943, 10.0757
419, 5, 54, 26.0105, 10.098
420, 5, 54, 25.9837, 10.1338
421, 5, 54, 25.9307, 10.1433
422, 5, 54, 25.7796, 10.1584
423, 5, 54, 25.6865, 10.1797
424, 5, 54, 25.5933, 10.2011
425, 5, 54, 25.5095, 10.2108
426, 5, 54, 25.4565, 10.2206
427, 5, 54, 25.3976, 10.2305
428, 5, 54, 25.3388, 10.2983
429, 5, 54, 25.2857, 10.3126
430, 5, 54, 25.2269, 10.3253
431, 5, 54, 25.1298, 10.3478
432, 5, 53, 25.2928, 10.3758
433, 5, 53, 25.2522, 10.3853
434, 5, 53, 25.2115, 10.3953
435, 5, 53, 25.1749, 10.4049
436, 5, 52, 25.3647, 10.4148
437, 5, 52, 25.324, 10.4244
438, 5, 52, 25.2135, 10.4589
439, 5, 52, 25.1605, 10.4711
440, 5, 52, 25.0674, 10.4894
441, 5, 52, 24.8629, 10.4991
442, 5, 51, 25.6261, 10.5116
443, 5, 51, 25.4731, 10.5434
444, 5, 51, 25.0996, 10.566
445, 5, 51, 25.0158, 10.5873
446, 5, 50, 25.779, 10.6077
447, 5, 50, 25.7201, 10.6409
448, 5, 50, 25.6612, 10.6515
449, 5, 50, 25.6408, 10.6632
450, 5, 50, 25.5819, 10.6768
451, 5, 50, 25.5453, 10.708
452, 5, 50, 25.4615, 10.7399
453, 5, 50, 25.4347, 10.75
454, 5, 50, 25.5978, 10.7601
455, 5, 50, 25.7202, 10.7956
456, 5, 50, 25.6613, 10.8197
457, 5, 50, 25.5101, 10.83
458, 5, 50, 25.1366, 10.8402
459, 5, 49, 25.2996, 10.871
460, 5, 49, 25.259, 10.881
461, 5, 49, 25.2183, 10.8913
462, 5, 49, 25.2022, 10.9092
463, 5, 49, 25.1656, 10.9719
464, 5, 49, 25.0983, 10.9988
465, 5, 49, 25.0778, 11.0613
466, 5, 49, 24.9807, 11.0793
467, 5, 49, 24.8278, 11.0985
468, 5, 49, 24.761, 11.1084
469, 5, 48, 25.0024, 11.1187
470, 5, 48, 24.7978, 11.1437
471, 5, 48, 24.714, 11.1687
472, 5, 48, 24.661, 11.1912
473, 5, 47, 24.8507, 11.219
474, 5, 47, 24.7576, 11.2288
475, 5, 47, 24.7046, 11.2408
476, 5, 47, 24.5517, 11.273
477, 5, 47, 24.522, 11.3132
478, 5, 47, 24.4922, 11.3545
479, 5, 47, 24.4625, 11.3776
480, 5, 47, 24.4357, 11.401
481, 5, 47, 24.4143, 11.4117
482, 5, 47, 24.3875, 11.4249
483, 5, 47, 24.425, 11.4414
484, 5, 47, 24.4082, 11.4517
485, 5, 47, 24.3414, 11.468
486, 5, 47, 24.2884, 11.4796
487, 5, 47, 24.261, 11.4897
488, 5, 47, 24.208, 11.532
489, 5, 47, 24.1149, 11.5571
490, 5, 47, 24.0475, 11.5875
491, 5, 47, 23.9945, 11.6044
492, 5, 46, 24.2359, 11.6243
493, 5, 46, 24.177, 11.6467
494, 5, 46, 23.9724, 11.6708
495, 5, 45, 24.1622, 11.6821
496, 5, 45, 24.1256, 11.7164
497, 5, 45, 24.0325, 11.7266
498, 5, 45, 23.8796, 11.7368
499, 5, 45, 23.8207, 11.7474
500, 5, 45, 23.7841, 11.7736
501, 5, 45, 23.6736, 11.7899
502, 5, 44, 23.8148, 11.8055
503, 5, 44, 23.7043, 11.8183
504, 5, 44, 23.6829, 11.8342
505, 5, 44, 23.6423, 11.8443
506, 5, 44, 23.6121, 11.8545
507, 5, 44, 23.5591, 11.8705
508, 5, 44, 23.466, 11.8946
509, 5, 44, 23.3729, 11.9073
510, 5, 43, 23.5626, 11.9187
511, 5, 43, 23.5096, 11.9447
512, 5, 42, 23.8624, 11.962
513, 5, 42, 23.3774, 11.9744
514, 5, 42, 23.3367, 12.0013
515, 5, 42, 23.2961, 12.0116
516, 5, 42, 23.2431, 12.0218
517, 5, 42, 23.2227, 12.054
518, 5, 42, 23.2092, 12.0643
519, 5, 42, 23.1726, 12.0876
520, 5, 42, 23.1459, 12.0973
521, 5, 42, 23.2385, 12.1489
522, 5, 42, 23.2217, 12.1723
523, 5, 42, 23.2003, 12.2146
524, 5, 42, 23.0474, 12.2314
525, 5, 42, 23.0176, 12.2455
526, 5, 42, 22.9879, 12.2737
527, 5, 41, 23.1366, 12.292
528, 5, 41, 23.1138, 12.3274
529, 5, 41, 23.0911, 12.3378
530, 5, 41, 23.047, 12.3609
531, 5, 41, 22.9989, 12.3714
532, 5, 41, 22.9687, 12.4018
533, 5, 41, 22.9419, 12.4238
534, 5, 41, 22.9012, 12.4578
535, 5, 41, 22.8606, 12.4824
536, 5, 41, 22.7768, 12.4929
537, 5, 41, 22.7362, 12.5086
538, 5, 41, 22.6955, 12.5289
539, 5, 41, 22.6872, 12.5451
540, 5, 41, 22.6742, 12.5585
541, 5, 41, 22.6153, 12.5688
542, 5, 41, 22.5787, 12.589
543, 5, 41, 22.5114, 12.6158
544, 5, 41, 22.4707, 12.6423
545, 5, 41, 22.4177, 12.6608
546, 6, 41, 22.3771, 12.6957
547, 6, 41, 22.2933, 12.7173
548, 6, 41, 22.2872, 12.7348
549, 6, 41, 22.2605, 12.7453
550, 6, 41, 22.1093, 12.7558
551, 6, 41, 21.9988, 12.7945
552, 6, 41, 22.2207, 12.8178
553, 6, 41, 22.1677, 12.843
554, 6, 41, 22.1473, 12.8619
555, 6, 41, 22.2814, 12.8723
556, 6, 41, 22.2408, 12.8824
557, 6, 41, 21.9774, 12.9012
558, 6, 41, 21.9476, 12.9238
559, 6, 41, 21.9179, 12.9343
560, 6, 41, 21.8649, 12.9444
561, 6, 41, 21.8351, 12.9579
562, 6, 41, 21.8054, 12.9851
563, 6, 41, 21.801, 13.0038
564, 6, 41, 21.7902, 13.028
565, 6, 41, 21.7229, 13.0475
566, 6, 41, 21.7015, 13.0669
567, 6, 41, 21.6884, 13.0795
568, 6, 41, 21.6723, 13.1227
569, 6, 41, 21.6242, 13.1818
570, 6, 41, 21.5137, 13.2111
571, 6, 41, 21.4606, 13.231
572, 6, 41, 21.3768, 13.2775
573, 6, 41, 21.341, 13.3357
574, 6, 41, 21.2572, 13.3459
575, 6, 41, 21.1601, 13.3562
576, 6, 41, 21.1235, 13.3683
577, 6, 41, 21.013, 13.3855
578, 6, 40, 22.013, 13.4024
579, 6, 40, 21.598, 13.4129
580, 6, 40, 21.428, 13.4289
581, 6, 39, 22.1912, 13.4411
582, 6, 39, 22.1685, 13.4649
583, 6, 39, 22.1458, 13.499
584, 6, 39, 22.1231, 13.5163
585, 6, 39, 22.107, 13.5406
586, 6, 39, 22.0961, 13.5509
587, 6, 39, 22.0757, 13.5817
588, 6, 38, 22.2134, 13.5953
589, 6, 38, 22.1768, 13.6208
590, 6, 38, 22.1737, 13.638
591, 7, 38, 22.144, 13.6545
592, 7, 38, 22.1278, 13.6743
593, 7, 38, 22.0913, 13.7172
594, 7, 38, 22.0822, 13.7381
595, 7, 38, 22.0381, 13.7561
596, 7, 37, 22.2279, 13.779
597, 7, 37, 22.1981, 13.8294
598, 7, 37, 22.1684, 13.8577
599, 7, 37, 22.0579, 13.8865
600, 7, 37, 22.0558, 13.9147
601, 7, 37, 22.048, 13.9388
602, 7, 37, 22.0115, 13.949
603, 7, 37, 21.9585, 13.9608
604, 7, 37, 21.938, 14.004
605, 7, 37, 21.9153, 14.0198
606, 7, 37, 21.8926, 14.0497
607, 7, 37, 21.8652, 14.0661
608, 7, 37, 21.8425, 14.0846
609, 7, 37, 21.8197, 14.1089
610, 7, 37, 21.8184, 14.1263
611, 8, 37, 21.7957, 14.1808
612, 8, 37, 21.789, 14.2411
613, 8, 37, 21.7593, 14.2633
614, 8, 37, 21.7325, 14.3064
615, 8, 37, 21.7057, 14.3193
616, 8, 37, 21.5528, 14.3453
617, 8, 37, 21.5374, 14.3557
618, 8, 37, 21.47, 14.3826
619, 8, 37, 21.4956, 14.3931
620, 8, 37, 21.4729, 14.4045
621, 8, 37, 21.4501, 14.4347
622, 8, 37, 21.3828, 14.4738
623, 8, 37, 21.3821, 14.5055
624, 8, 37, 21.369, 14.5158
625, 8, 37, 21.2492, 14.5315
626, 8, 37, 21.1903, 14.5477
627, 8, 37, 21.1314, 14.5634
628, 8, 37, 21.0949, 14.5956
629, 8, 37, 21.0508, 14.6319
630, 8, 37, 21.0101, 14.6705
631, 8, 37, 20.9695, 14.7097
632, 8, 37, 20.9021, 14.7203
633, 8, 37, 21.0126, 14.7311
634, 8, 37, 20.9829, 14.7501
635, 8, 37, 20.8837, 14.7798
636, 8, 36, 21.0249, 14.7899
637, 8, 36, 20.9951, 14.8001
638, 8, 36, 20.9654, 14.8106
639, 8, 36, 20.9213, 14.8207
640, 8, 36, 20.8466, 14.8407
641, 8, 36, 20.8164, 14.8555
642, 8, 36, 20.7758, 14.866
643, 8, 36, 20.6228, 14.8762
644, 8, 36, 20.6001, 14.8925
645, 8, 36, 20.5774, 14.917
646, 8, 36, 20.5506, 14.929
647, 8, 36, 20.5504, 14.9546
648, 8, 36, 20.5396, 14.9921
649, 8, 36, 20.3885, 15.0267
650, 8, 36, 20.3671, 15.0546
651, 8, 36, 20.3537, 15.0733
652, 8, 36, 20.3383, 15.0837
653, 8, 36, 20.2794, 15.1162
654, 8, 36, 20.2428, 15.1368
655, 8, 36, 20.2062, 15.1675
656, 8, 35, 20.3959, 15.195
657, 8, 35, 20.3028, 15.2199
658, 8, 35, 20.219, 15.2518
659, 8, 35, 20.1923, 15.271
660, 8, 35, 20.0818, 15.2964
661, 8, 35, 19.9886, 15.3064
662, 8, 35, 19.9049, 15.3169
663, 8, 35, 19.8375, 15.3515
664, 8, 35, 19.7537, 15.3782
665, 8, 35, 19.6948, 15.4092
666, 8, 35, 19.6275, 15.4365
667, 8, 35, 19.5686, 15.4471
668, 8, 35, 19.195, 15.505
669, 8, 35, 19.182, 15.522
670, 8, 35, 19.1732, 15.5433
671, 8, 35, 19.1624, 15.5727
672, 8, 35, 19.1511, 15.595
673, 8, 35, 19.1244, 15.6473
674, 8, 35, 19.0655, 15.6581
675, 8, 35, 19.0066, 15.6831
676, 8, 35, 18.8961, 15.7153
677, 8, 35, 18.8123, 15.727
678, 8, 35, 18.7855, 15.7795
679, 8, 35, 18.7182, 15.8055
680, 8, 35, 18.7099, 15.823
681, 8, 35, 18.6693, 15.835
682, 8, 35, 18.6488, 15.8804
683, 8, 35, 18.6284, 15.8982
684, 8, 35, 18.5754, 15.9144
685, 8, 35, 18.5347, 15.9407
686, 8, 35, 18.4941, 15.9573
687, 8, 35, 18.4267, 15.9915
688, 8, 35, 18.4106, 16.027
689, 8, 35, 18.3945, 16.0499
690, 8, 35, 18.3538, 16.0818
691, 8, 35, 18.3097, 16.1021
692, 8, 35, 18.2567, 16.113
693, 8, 35, 18.1978, 16.1502
694, 8, 35, 18.1538, 16.1609
695, 8, 35, 18.1007, 16.1749
696, 8, 35, 18.0705, 16.1994
697, 8, 35, 18.0299, 16.2324
