Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
150, 4, 110, 18.5283, 3.71381
151, 4, 109, 19.2915, 3.75224
152, 4, 109, 18.918, 3.76905
153, 4, 109, 19.0106, 3.80951
154, 4, 109, 18.9517, 3.81984
155, 4, 109, 18.8929, 3.84341
156, 4, 109, 18.8398, 3.86622
157, 4, 109, 18.8096, 3.89915
158, 4, 109, 18.4361, 3.91704
159, 4, 108, 19.4361, 3.95574
160, 4, 108, 19.021, 3.96523
161, 4, 108, 18.8511, 3.98777
162, 4, 107, 19.6143, 3.99733
163, 4, 107, 19.5305, 4.03413
164, 4, 106, 20.5305, 4.06034
165, 4, 106, 20.1155, 4.12376
166, 4, 106, 19.9456, 4.14435
167, 4, 105, 19.7134, 4.19045
168, 4, 104, 21.0615, 4.25285
169, 4, 103, 21.8247, 4.28491
170, 4, 103, 21.3398, 4.30956
171, 4, 102, 21.5811, 4.34846
172, 4, 102, 21.7441, 4.37224
173, 4, 102, 21.6603, 4.41473
174, 4, 102, 21.639, 4.43678
175, 4, 101, 21.802, 4.46889
176, 4, 101, 21.749, 4.4846
177, 4, 100, 22.5122, 4.52169
178, 4, 99, 23.2754, 4.54366
179, 4, 99, 22.9018, 4.56775
180, 4, 99, 22.8653, 4.6388
181, 4, 99, 22.4917, 4.65469
182, 4, 99, 22.1182, 4.6727
183, 4, 98, 23.1182, 4.72153
184, 4, 98, 22.7032, 4.73071
185, 4, 98, 22.5332, 4.75582
186, 4, 98, 22.4401, 4.78293
187, 4, 98, 22.347, 4.80897
188, 4, 98, 22.2881, 4.81834
189, 4, 98, 22.2292, 4.82733
190, 4, 98, 22.0763, 4.84248
191, 4, 98, 22.0495, 4.86207
192, 4, 98, 21.8966, 4.88962
193, 4, 97, 22.8966, 4.9158
194, 4, 97, 22.4816, 4.94825
195, 4, 97, 22.3116, 4.95789
196, 4, 96, 23.0748, 4.97281
197, 4, 96, 22.5899, 4.98831
198, 4, 96, 22.2163, 5.00734
199, 4, 96, 22.1232, 5.02739
200, 4, 96, 22.0301, 5.08064
201, 4, 96, 21.8772, 5.1224
202, 4, 96, 21.7934, 5.15547
203, 4, 96, 21.726, 5.18073
204, 4, 96, 21.6895, 5.22675
205, 4, 96, 21.6306, 5.25405
206, 4, 96, 21.5717, 5.28029
207, 4, 96, 21.5562, 5.29164
208, 4, 96, 21.5358, 5.30408
209, 4, 96, 21.3313, 5.34944
210, 4, 95, 22.3313, 5.36517
211, 4, 95, 21.9162, 5.37738
212, 4, 95, 21.7463, 5.39985
213, 4, 94, 21.5141, 5.41308
214, 4, 94, 21.4726, 5.42244
215, 4, 93, 23.1773, 5.43489
216, 4, 92, 23.9405, 5.45712
217, 4, 91, 24.7037, 5.4833
218, 4, 90, 25.4669, 5.51548
219, 4, 90, 25.0934, 5.53545
220, 4, 90, 24.7198, 5.56727
221, 4, 90, 24.5669, 5.60438
222, 4, 90, 24.414, 5.62079
223, 4, 89, 25.1772, 5.66809
224, 4, 89, 24.8036, 5.67945
225, 4, 89, 24.4301, 5.72807
226, 4, 89, 24.2772, 5.75694
227, 4, 89, 24.1242, 5.78527
228, 4, 88, 25.1242, 5.83059
229, 4, 88, 24.7092, 5.86226
230, 4, 88, 24.5393, 5.87947
231, 4, 87, 25.5393, 5.90893
232, 4, 87, 25.1242, 5.91837
233, 4, 87, 24.9543, 5.9389
234, 4, 86, 25.7175, 5.98523
235, 4, 85, 26.4807, 6.01024
236, 4, 85, 26.3876, 6.06054
237, 4, 85, 26.3038, 6.10341
238, 4, 85, 25.9303, 6.14345
239, 4, 85, 25.8773, 6.15951
240, 4, 84, 26.6404, 6.18481
241, 4, 83, 27.6404, 6.21412
242, 4, 83, 27.2254, 6.23778
243, 4, 83, 27.0555, 6.25151
244, 4, 82, 27.8187, 6.27859
245, 4, 81, 28.1715, 6.31568
246, 4, 81, 27.6865, 6.32579
247, 4, 80, 28.0393, 6.35724
248, 4, 80, 27.5543, 6.49679
249, 4, 80, 27.3498, 6.51079
250, 4, 80, 27.1452, 6.52413
251, 4, 80, 26.9923, 6.54967
252, 4, 80, 26.9085, 6.56827
253, 4, 80, 26.8924, 6.61212
254, 4, 80, 26.8086, 6.67107
255, 4, 80, 26.604, 6.73494
256, 4, 80, 26.4511, 6.7699
257, 4, 80, 26.3843, 6.78057
258, 4, 80, 26.2738, 6.81928
259, 4, 80, 25.9003, 6.82852
260, 4, 79, 26.0633, 6.8479
261, 4, 79, 26.0226, 6.87127
262, 4, 79, 25.982, 6.91158
263, 4, 79, 25.9147, 6.93879
264, 4, 79, 25.7635, 6.96551
265, 4, 79, 25.559, 6.9817
266, 4, 79, 25.4916, 7.00401
267, 4, 79, 25.4804, 7.05065
268, 4, 79, 25.4673, 7.09053
269, 4, 79, 25.6304, 7.12327
270, 4, 79, 25.5938, 7.16182
271, 4, 79, 25.5007, 7.19039
272, 4, 79, 25.3902, 7.20541
273, 4, 78, 26.3902, 7.22009
274, 4, 78, 25.9751, 7.27294
275, 4, 78, 25.8052, 7.29121
276, 4, 78, 25.7121, 7.31496
277, 4, 78, 25.619, 7.34705
278, 4, 77, 25.8087, 7.38172
279, 4, 77, 25.6982, 7.41473
280, 4, 77, 25.5453, 7.42425
281, 4, 77, 25.4864, 7.45369
282, 4, 77, 25.4596, 7.4631
283, 4, 77, 25.3923, 7.50226
284, 4, 77, 25.3334, 7.51693
285, 4, 77, 25.2745, 7.58514
286, 4, 77, 25.164, 7.59491
287, 4, 76, 26.164, 7.6424
288, 4, 76, 25.749, 7.65193
289, 4, 76, 25.579, 7.70263
290, 4, 76, 25.4261, 7.71619
291, 4, 76, 25.3588, 7.73859
292, 4, 76, 25.2656, 7.76328
293, 4, 76, 25.1551, 7.79615
294, 4, 76, 25.0878, 7.859
295, 4, 75, 25.2775, 7.86874
296, 4, 75, 25.2186, 7.89053
297, 4, 75, 25.1081, 7.90561
298, 4, 75, 25.0551, 7.94746
299, 4, 75, 24.6816, 7.96922
300, 4, 75, 24.3081, 7.99681
301, 4, 75, 24.2599, 8.0063
302, 4, 75, 24.2233, 8.02472
303, 4, 74, 25.2233, 8.05556
304, 4, 74, 24.8083, 8.06965
305, 4, 74, 24.6384, 8.11707
306, 4, 74, 24.5546, 8.12694
307, 4, 73, 24.3224, 8.13646
308, 4, 72, 25.6706, 8.15952
309, 4, 71, 26.6706, 8.18067
310, 4, 71, 26.2555, 8.2311
311, 4, 71, 26.0856, 8.2672
312, 4, 70, 26.8488, 8.2767
313, 4, 69, 27.612, 8.29818
314, 4, 68, 28.3752, 8.32488
315, 4, 67, 29.3752, 8.36689
316, 4, 67, 28.9601, 8.41221
317, 4, 67, 28.7902, 8.42195
318, 4, 66, 29.5534, 8.44966
319, 4, 66, 29.1799, 8.45929
320, 4, 66, 28.8063, 8.48579
321, 4, 66, 28.6534, 8.53607
322, 4, 66, 28.5005, 8.56492
323, 4, 65, 29.5005, 8.5785
324, 4, 65, 29.0854, 8.60044
325, 4, 65, 28.9155, 8.62823
326, 4, 64, 29.9155, 8.69068
327, 4, 64, 29.5005, 8.70053
328, 4, 64, 29.3306, 8.72738
329, 4, 63, 30.0938, 8.74204
330, 4, 63, 29.7202, 8.75882
331, 4, 63, 29.3467, 8.77506
332, 4, 63, 29.1938, 8.80532
333, 4, 63, 29.0408, 8.83208
334, 4, 62, 30.0408, 8.86586
335, 4, 62, 29.6258, 8.92414
336, 4, 62, 29.4559, 8.97746
337, 4, 62, 29.3721, 9.00378
338, 4, 62, 29.2883, 9.01385
339, 4, 61, 30.0515, 9.02827
340, 4, 60, 30.8147, 9.04885
341, 4, 59, 31.8147, 9.07322
342, 4, 59, 31.3996, 9.09728
343, 4, 59, 31.2297, 9.14639
344, 4, 58, 31.9929, 9.16234
345, 4, 58, 31.6194, 9.17213
346, 4, 58, 31.2458, 9.2016
347, 4, 58, 31.0929, 9.21875
348, 4, 58, 30.94, 9.28482
349, 4, 57, 30.7078, 9.29458
350, 4, 56, 32.0559, 9.32039
351, 4, 56, 31.6824, 9.33026
352, 4, 56, 31.9974, 9.35125
353, 4, 56, 31.4194, 9.37411
354, 4, 55, 32.1826, 9.41826
355, 4, 54, 32.5353, 9.45336
356, 4, 54, 32.0504, 9.4988
357, 4, 54, 31.9573, 9.5512
358, 4, 54, 31.8641, 9.56939
359, 4, 54, 31.8111, 9.60618
360, 4, 54, 31.718, 9.65041
361, 4, 54, 31.6249, 9.67746
362, 4, 54, 31.5411, 9.68784
363, 4, 54, 31.4822, 9.69822
364, 4, 54, 31.4233, 9.70804
365, 4, 54, 31.3868, 9.78712
366, 4, 54, 31.3338, 9.80338
367, 4, 53, 31.6865, 9.85229
368, 4, 53, 32.0016, 9.88612
369, 4, 53, 31.4235, 9.90924
370, 4, 52, 32.1867, 9.91951
371, 4, 52, 32.0338, 9.98022
372, 4, 52, 31.95, 10.0136
373, 4, 52, 31.8568, 10.0239
374, 4, 52, 31.7637, 10.0569
375, 4, 52, 31.6799, 10.0667
376, 4, 51, 31.8697, 10.1134
377, 4, 51, 31.7859, 10.1479
378, 4, 50, 32.7859, 10.2134
379, 4, 50, 32.3708, 10.2292
380, 4, 50, 32.2009, 10.2579
381, 4, 49, 31.9687, 10.272
382, 4, 49, 31.9272, 10.3024
383, 4, 48, 33.6319, 10.3304
384, 4, 48, 33.573, 10.3599
385, 4, 48, 33.5141, 10.3857
386, 4, 48, 33.4552, 10.4268
387, 4, 48, 33.4022, 10.4895
388, 4, 48, 33.3581, 10.5304
389, 4, 48, 33.3223, 10.5827
390, 4, 48, 33.2955, 10.6062
391, 4, 48, 33.1426, 10.6395
392, 4, 48, 33.1158, 10.7185
393, 4, 48, 33.0792, 10.7341
394, 4, 48, 32.9861, 10.7863
395, 4, 48, 32.7227, 10.7972
396, 4, 48, 32.3491, 10.823
397, 4, 48, 32.513, 10.8595
398, 4, 48, 32.4292, 10.8696
399, 4, 48, 32.4025, 10.89
400, 4, 48, 32.2216, 10.9079
401, 4, 47, 32.9848, 10.9467
402, 4, 46, 33.9848, 10.9907
403, 4, 46, 33.5697, 11.0108
404, 4, 46, 33.3998, 11.0399
405, 4, 46, 32.9148, 11.0598
406, 4, 46, 32.5413, 11.0697
407, 4, 46, 32.3368, 11.0925
408, 4, 46, 32.1838, 11.112
409, 4, 46, 32.0907, 11.1593
410, 4, 46, 31.9976, 11.209
411, 4, 46, 31.9138, 11.2344
412, 4, 46, 31.8207, 11.2804
413, 4, 45, 32.0104, 11.3011
414, 4, 45, 31.9574, 11.3113
415, 4, 45, 31.8469, 11.3217
416, 4, 45, 31.7538, 11.3317
417, 4, 45, 31.6009, 11.3731
418, 4, 45, 31.4811, 11.3832
419, 4, 45, 31.703, 11.3983
420, 4, 45, 31.6192, 11.4144
421, 4, 45, 31.5603, 11.4244
422, 4, 45, 31.5014, 11.4781
423, 4, 45, 31.4484, 11.4883
424, 4, 45, 31.3895, 11.5232
425, 4, 45, 31.279, 11.5437
426, 5, 45, 31.2201, 11.5628
427, 5, 45, 31.1363, 11.5925
428, 5, 45, 31.1089, 11.6027
429, 5, 45, 31.0649, 11.649
430, 5, 45, 31.1873, 11.6729
431, 5, 45, 31.3096, 11.7025
432, 5, 45, 31.1567, 11.7339
433, 5, 45, 31.1126, 11.7456
434, 5, 45, 31.1018, 11.7714
435, 5, 45, 30.9507, 11.805
436, 5, 45, 30.5772, 11.825
437, 5, 45, 30.4801, 11.8533
438, 5, 45, 30.387, 11.916
439, 5, 45, 29.8089, 11.9346
440, 5, 45, 29.4354, 11.9499
441, 5, 45, 29.1719, 11.9711
442, 5, 45, 29.0881, 12.0035
443, 5, 44, 30.0881, 12.0458
444, 5, 44, 29.6731, 12.0559
445, 5, 44, 29.5032, 12.0762
446, 5, 43, 29.271, 12.1091
447, 5, 43, 29.2295, 12.1463
448, 5, 42, 30.9342, 12.157
449, 5, 42, 30.8753, 12.1764
450, 5, 42, 30.8164, 12.2345
451, 5, 41, 31.0061, 12.2627
452, 5, 41, 30.9655, 12.276
453, 5, 41, 30.9248, 12.2934
454, 5, 41, 30.8143, 12.3279
455, 5, 41, 30.7173, 12.3718
456, 5, 41, 30.6068, 12.3823
457, 5, 41, 30.5661, 12.4035
458, 5, 41, 30.5255, 12.4269
459, 5, 41, 30.4848, 12.4542
460, 5, 41, 30.4483, 12.4644
461, 5, 41, 30.418, 12.4959
462, 5, 41, 30.3913, 12.5379
463, 5, 41, 30.3506, 12.5574
464, 5, 41, 30.31, 12.5963
465, 5, 41, 30.3017, 12.6066
466, 5, 41, 30.2576, 12.6396
467, 5, 41, 30.2515, 12.6497
468, 5, 41, 30.2425, 12.6721
469, 5, 41, 30.1757, 12.6897
470, 5, 41, 30.0228, 12.7081
471, 5, 41, 30.0023, 12.7361
472, 5, 41, 29.9434, 12.7463
473, 5, 41, 29.8596, 12.7605
474, 5, 41, 29.8294, 12.7814
475, 5, 41, 29.8217, 12.8151
476, 5, 41, 29.7687, 12.8442
477, 5, 41, 29.9317, 12.8659
478, 5, 40, 30.0798, 12.8761
479, 5, 40, 30.013, 12.9027
480, 5, 40, 29.9456, 12.9196
481, 5, 40, 29.7945, 12.9527
482, 5, 40, 29.7107, 12.977
483, 5, 40, 29.7677, 12.9932
484, 5, 40, 29.727, 13.0155
485, 5, 40, 29.6864, 13.0525
486, 5, 40, 29.6565, 13.0849
487, 5, 40, 29.6361, 13.1021
488, 5, 40, 29.5687, 13.1126
489, 6, 40, 29.5281, 13.1235
490, 6, 40, 29.4751, 13.157
491, 6, 40, 29.4509, 13.1679
492, 6, 40, 29.4206, 13.1922
493, 6, 40, 29.38, 13.2281
494, 6, 40, 29.2829, 13.244
495, 6, 40, 29.2156, 13.2732
496, 6, 40, 29.1318, 13.2898
497, 6, 40, 29.0836, 13.3192
498, 6, 40, 28.9307, 13.3699
499, 6, 40, 28.9009, 13.4165
500, 6, 40, 28.8712, 13.4437
501, 6, 40, 28.8038, 13.4754
502, 6, 40, 28.7771, 13.4919
503, 6, 40, 28.7557, 13.5266
504, 6, 40, 28.7352, 13.5517
505, 6, 40, 28.7055, 13.5757
506, 6, 40, 28.6757, 13.5972
507, 6, 40, 28.6713, 13.6225
508, 6, 40, 28.6645, 13.6452
509, 6, 40, 28.7344, 13.6615
510, 6, 40, 28.6373, 13.6719
511, 6, 40, 28.6075, 13.6819
512, 6, 40, 28.5778, 13.7039
513, 6, 40, 28.5248, 13.721
514, 6, 40, 28.495, 13.7418
515, 6, 40, 28.4653, 13.7589
516, 6, 40, 28.4454, 13.7694
517, 7, 40, 28.4157, 13.8024
518, 7, 40, 28.3996, 13.8277
519, 7, 40, 28.363, 13.8502
520, 7, 40, 28.2956, 13.8607
521, 7, 40, 28.2367, 13.905
522, 7, 40, 28.1529, 13.9152
523, 7, 39, 28.3427, 13.9295
524, 7, 39, 28.2838, 13.9569
525, 7, 39, 28.1733, 13.999
526, 7, 39, 28.0802, 14.0123
527, 7, 39, 27.9964, 14.0226
528, 7, 39, 27.6228, 14.0326
529, 7, 39, 27.5931, 14.0468
530, 7, 39, 27.5633, 14.0575
531, 7, 39, 27.5336, 14.0675
532, 7, 39, 27.5132, 14.0925
533, 7, 39, 27.4977, 14.1032
534, 7, 39, 27.4813, 14.1209
535, 7, 39, 27.4682, 14.1379
536, 7, 39, 27.4276, 14.1479
537, 7, 39, 27.4008, 14.1694
538, 7, 39, 27.3601, 14.1796
539, 7, 39, 27.3195, 14.1914
540, 7, 39, 27.2829, 14.204
541, 7, 39, 27.1991, 14.2376
542, 7, 39, 27.1787, 14.2571
543, 7, 39, 27.1198, 14.2761
544, 7, 39, 27.0609, 14.3127
545, 7, 39, 27.0404, 14.3229
546, 7, 39, 26.9731, 14.3332
547, 7, 39, 26.9201, 14.3433
548, 7, 38, 27.6833, 14.365
549, 7, 38, 27.5902, 14.3752
550, 7, 38, 27.0121, 14.3857
551, 7, 38, 26.6386, 14.413
552, 7, 38, 26.3752, 14.4444
553, 7, 37, 27.1383, 14.4722
554, 7, 37, 27.0853, 14.5038
555, 7, 37, 27.0692, 14.515
556, 7, 37, 27.0286, 14.5262
557, 7, 37, 26.9879, 14.54
558, 7, 37, 26.9718, 14.5662
559, 7, 37, 26.9277, 14.5901
560, 7, 37, 27.1323, 14.6005
561, 7, 37, 27.0957, 14.619
562, 7, 36, 27.2854, 14.6295
563, 7, 36, 26.9119, 14.6394
564, 7, 36, 26.8988, 14.6671
565, 7, 36, 26.8686, 14.6986
566, 7, 36, 26.8418, 14.7211
567, 7, 36, 26.6889, 14.7341
568, 7, 36, 26.5378, 14.7459
569, 7, 36, 26.4273, 14.7713
570, 7, 36, 26.3742, 14.7916
571, 7, 36, 26.2904, 14.8113
572, 7, 36, 26.2316, 14.8379
573, 7, 36, 25.9275, 14.8618
574, 7, 36, 25.8428, 14.8842
575, 7, 36, 25.5793, 14.9201
576, 7, 36, 25.4264, 14.9331
577, 7, 36, 25.4126, 14.9547
578, 7, 36, 25.4646, 14.9649
579, 7, 36, 25.4539, 14.9799
580, 7, 35, 25.6169, 14.9903
581, 7, 35, 25.5495, 15.0005
582, 7, 35, 25.5089, 15.0258
583, 7, 35, 25.4683, 15.0367
584, 7, 35, 25.4552, 15.0612
585, 7, 35, 25.4444, 15.073
586, 7, 35, 25.3914, 15.093
587, 7, 35, 25.3824, 15.1263
588, 7, 35, 25.3417, 15.1514
589, 7, 35, 25.3204, 15.1662
590, 7, 35, 25.2838, 15.1931
591, 7, 35, 25.2308, 15.2035
592, 7, 35, 25.1778, 15.2399
593, 7, 35, 25.0847, 15.2631
594, 7, 35, 25.0009, 15.2751
595, 7, 35, 24.8904, 15.2918
596, 7, 35, 24.8315, 15.3148
597, 7, 35, 24.7726, 15.3495
598, 7, 35, 24.736, 15.3599
599, 7, 35, 24.6771, 15.397
600, 7, 35, 24.6405, 15.4232
601, 7, 35, 24.5567, 15.4401
602, 7, 35, 24.4729, 15.4503
603, 7, 35, 24.4199, 15.4864
604, 7, 35, 24.3268, 15.4965
605, 7, 35, 24.243, 15.5139
606, 7, 35, 24.0901, 15.5368
607, 7, 35, 23.939, 15.5568
608, 7, 35, 23.8458, 15.5673
609, 7, 35, 23.7527, 15.5923
610, 7, 35, 23.6997, 15.6042
611, 7, 35, 23.6408, 15.6144
612, 7, 35, 23.5878, 15.6326
613, 7, 35, 23.5289, 15.6538
614, 7, 35, 23.47, 15.664
615, 7, 35, 23.3862, 15.6746
616, 7, 35, 23.3274, 15.6849
617, 7, 35, 23.2303, 15.7246
618, 7, 35, 23.1937, 15.7443
619, 7, 35, 22.6156, 15.7715
620, 7, 35, 22.5715, 15.7874
621, 7, 35, 22.5488, 15.8056
622, 7, 35, 22.5261, 15.8316
623, 7, 35, 22.5034, 15.8492
624, 7, 35, 22.4872, 15.8713
625, 7, 35, 22.4645, 15.8874
626, 7, 35, 22.4418, 15.8978
627, 7, 35, 22.4305, 15.9292
628, 7, 35, 22.4078, 15.95
629, 7, 35, 22.3851, 15.9744
630, 7, 35, 22.369, 15.9859
631, 7, 35, 22.3658, 15.9961
632, 7, 35, 22.3177, 16.0074
633, 7, 35, 22.295, 16.0205
634, 7, 35, 22.2723, 16.0309
635, 7, 35, 22.2282, 16.0598
636, 7, 35, 22.1614, 16.0756
637, 7, 35, 22.2134, 16.0982
638, 7, 35, 22.1906, 16.1174
639, 7, 35, 22.1679, 16.1278
640, 7, 35, 22.1313, 16.1379
641, 7, 35, 22.1198, 16.1515
642, 7, 35, 22.1107, 16.1699
643, 7, 35, 22.0666, 16.1803
644, 7, 35, 22.0301, 16.2081
645, 7, 35, 22.0203, 16.2196
646, 8, 35, 21.9975, 16.2405
647, 8, 35, 21.9898, 16.2509
648, 8, 35, 21.9601, 16.276
649, 8, 35, 21.916, 16.2957
650, 8, 35, 21.8862, 16.3569
651, 8, 35, 21.8565, 16.3707
652, 8, 35, 21.8457, 16.3809
653, 8, 35, 21.8091, 16.4014
654, 8, 35, 21.8001, 16.4157
655, 8, 35, 21.7704, 16.4313
656, 8, 35, 21.7406, 16.4499
657, 8, 35, 21.7329, 16.4622
658, 8, 35, 21.7175, 16.4877
659, 8, 35, 21.697, 16.4981
660, 8, 35, 21.6132, 16.5108
661, 8, 34, 21.7544, 16.5279
662, 8, 34, 21.6573, 16.5402
663, 8, 34, 21.59, 16.5506
664, 8, 34, 21.5632, 16.561
665, 8, 34, 21.5102, 16.5944
666, 8, 34, 21.4696, 16.6047
667, 8, 34, 21.4534, 16.6314
668, 8, 34, 21.3005, 16.6606
669, 8, 34, 21.2939, 16.6911
670, 8, 34, 21.2826, 16.7161
671, 8, 34, 21.1017, 16.7334
672, 8, 34, 21.1977, 16.7455
673, 8, 34, 21.1679, 16.7639
674, 8, 34, 21.1597, 16.8021
675, 8, 34, 21.1392, 16.8123
676, 8, 34, 21.0986, 16.8329
677, 8, 34, 21.0579, 16.8428
678, 8, 34, 21.0312, 16.8607
679, 8, 34, 20.9638, 16.8866
680, 8, 34, 20.9434, 16.9208
681, 8, 34, 20.9027, 16.9313
682, 8, 34, 20.9727, 16.9437
683, 8, 34, 20.9059, 16.9715
684, 8, 34, 20.8528, 17.0497
685, 8, 34, 20.8231, 17.0919
686, 8, 34, 20.775, 17.1191
687, 8, 34, 20.7161, 17.1294
688, 8, 34, 20.6795, 17.1786
689, 8, 33, 20.8425, 17.2198
690, 8, 33, 20.8019, 17.2353
691, 8, 33, 20.7653, 17.2458
692, 8, 33, 20.7247, 17.2613
693, 8, 33, 20.684, 17.2807
694, 8, 33, 20.631, 17.2978
695, 8, 33, 20.5904, 17.3102
696, 8, 33, 20.5066, 17.342
