Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 7, 38, 17.5677, 14.9516
698, 7, 38, 17.5516, 14.969
699, 7, 38, 17.4986, 14.9795
700, 7, 38, 17.4855, 15.0129
701, 7, 38, 17.375, 15.0303
702, 7, 38, 17.3077, 15.049
703, 7, 38, 17.1548, 15.0876
704, 7, 38, 17.1457, 15.1036
705, 7, 38, 17.1832, 15.1176
706, 7, 38, 17.1466, 15.1295
707, 7, 38, 17.106, 15.1541
708, 7, 37, 17.2547, 15.1724
709, 7, 37, 17.2106, 15.1828
710, 7, 37, 17.1901, 15.2012
711, 7, 37, 17.1371, 15.2241
712, 7, 37, 17.1074, 15.238
713, 7, 37, 17.0776, 15.2488
714, 7, 37, 17.0563, 15.2818
715, 7, 37, 17.0266, 15.3403
716, 7, 37, 16.9968, 15.3634
717, 7, 37, 16.9891, 15.3821
718, 7, 37, 16.9525, 15.3924
719, 7, 37, 16.916, 15.4162
720, 7, 37, 16.8932, 15.4285
721, 7, 37, 16.8705, 15.4389
722, 7, 37, 16.8537, 15.4496
723, 7, 37, 16.847, 15.4772
724, 7, 37, 16.8173, 15.4875
725, 7, 37, 16.7905, 15.5193
726, 7, 37, 16.6394, 15.5361
727, 7, 37, 16.612, 15.5465
728, 7, 37, 16.5446, 15.557
729, 7, 37, 16.6016, 15.5842
730, 7, 37, 16.5812, 15.6011
731, 7, 37, 16.5514, 15.6211
732, 7, 37, 16.5212, 15.6455
733, 7, 37, 16.4915, 15.6745
734, 7, 37, 16.4617, 15.7112
735, 7, 37, 16.4349, 15.7216
736, 7, 37, 16.3908, 15.7321
737, 7, 37, 16.3778, 15.756
738, 7, 37, 16.348, 15.7771
739, 7, 37, 16.3178, 15.8022
740, 7, 37, 16.2772, 15.8127
741, 7, 37, 16.2365, 15.8259
742, 7, 37, 16.1697, 15.8363
743, 7, 37, 16.14, 15.8464
744, 7, 37, 16.1098, 15.8718
745, 7, 37, 16.08, 15.8979
746, 7, 37, 16.0503, 15.9362
747, 7, 37, 16.0289, 15.9465
748, 7, 37, 16.0075, 15.9603
749, 7, 37, 15.9594, 15.9806
750, 7, 37, 15.8756, 16.0136
751, 7, 37, 15.8576, 16.044
752, 7, 37, 15.8397, 16.0546
753, 7, 37, 15.8289, 16.065
754, 7, 37, 15.7621, 16.0844
755, 7, 37, 15.7442, 16.0947
756, 7, 37, 15.7263, 16.1213
757, 7, 37, 15.7132, 16.1595
758, 7, 37, 15.6995, 16.1828
759, 8, 37, 15.6768, 16.1973
760, 8, 36, 15.8185, 16.224
761, 8, 36, 15.8078, 16.2495
762, 8, 36, 15.785, 16.2634
763, 8, 35, 15.9228, 16.2957
764, 8, 35, 15.8123, 16.3176
765, 8, 35, 15.8032, 16.3302
766, 8, 35, 15.8001, 16.346
767, 8, 35, 15.7636, 16.3565
768, 8, 35, 15.7611, 16.3672
769, 8, 35, 15.748, 16.3941
770, 8, 35, 15.7115, 16.4049
771, 8, 35, 15.7046, 16.4168
772, 8, 35, 15.6819, 16.4276
773, 8, 35, 15.6731, 16.4379
774, 8, 35, 15.5893, 16.4529
775, 8, 35, 15.5666, 16.4632
776, 8, 35, 15.5439, 16.4736
777, 8, 35, 15.4998, 16.4899
778, 8, 34, 15.639, 16.5019
779, 8, 34, 15.6245, 16.536
780, 8, 34, 15.61, 16.5573
781, 8, 34, 15.5956, 16.5959
782, 8, 34, 15.5873, 16.6276
783, 8, 34, 15.5765, 16.6638
784, 8, 34, 15.613, 16.6742
785, 8, 34, 15.5951, 16.7278
786, 8, 34, 15.5772, 16.7466
787, 8, 34, 15.5664, 16.757
788, 8, 34, 15.5619, 16.7987
789, 8, 34, 15.5599, 16.8165
790, 8, 34, 15.5528, 16.8363
791, 8, 34, 15.5231, 16.882
792, 8, 34, 15.5123, 16.9163
793, 8, 34, 15.4825, 16.9421
794, 8, 34, 15.4528, 16.9638
795, 8, 34, 15.3557, 16.9965
796, 8, 34, 15.333, 17.007
797, 8, 34, 15.3239, 17.0348
798, 8, 34, 15.3071, 17.0453
799, 8, 34, 15.2773, 17.0762
800, 8, 34, 15.2612, 17.1063
801, 8, 34, 15.2315, 17.1642
802, 8, 34, 15.2153, 17.1974
803, 8, 34, 15.1851, 17.2302
804, 8, 34, 15.1485, 17.2541
805, 8, 34, 15.1188, 17.2716
806, 8, 34, 15.0974, 17.2854
807, 8, 34, 15.0533, 17.2961
808, 8, 34, 15.0003, 17.3238
809, 8, 34, 14.9776, 17.3542
810, 8, 34, 14.9549, 17.3711
811, 8, 34, 14.9414, 17.407
812, 8, 34, 14.9187, 17.4174
813, 8, 33, 15.0562, 17.4296
814, 8, 33, 14.9724, 17.4402
815, 8, 33, 14.9545, 17.4871
816, 8, 33, 14.9366, 17.4993
817, 8, 33, 14.9204, 17.5256
818, 8, 33, 14.9074, 17.5628
819, 8, 32, 15.0522, 17.6059
820, 8, 32, 15.0081, 17.6319
821, 8, 32, 14.9925, 17.6635
822, 9, 32, 14.9746, 17.6754
823, 9, 32, 14.9685, 17.7199
824, 9, 32, 14.9155, 17.7417
825, 9, 32, 14.8482, 17.7794
826, 9, 32, 14.8348, 17.8037
827, 9, 32, 14.8304, 17.8283
828, 9, 32, 14.8149, 17.8388
829, 9, 32, 14.7988, 17.866
830, 9, 32, 14.7622, 17.8906
831, 9, 32, 14.7488, 17.9012
832, 9, 32, 14.7261, 17.9115
833, 9, 32, 14.7033, 17.9512
834, 9, 31, 14.8549, 17.9682
835, 9, 31, 14.8282, 18.0149
836, 9, 31, 14.8103, 18.0333
837, 9, 31, 14.7923, 18.0439
838, 9, 31, 14.7815, 18.0726
839, 9, 31, 14.7636, 18.1163
840, 9, 31, 14.7457, 18.1608
841, 9, 31, 14.7436, 18.1826
842, 9, 31, 14.7208, 18.1938
843, 9, 31, 14.7047, 18.2251
844, 9, 31, 14.682, 18.2478
845, 9, 31, 14.6606, 18.275
846, 9, 31, 14.6379, 18.3037
847, 9, 31, 14.6152, 18.3145
848, 9, 31, 14.5947, 18.329
849, 9, 31, 14.572, 18.3392
850, 9, 31, 14.5418, 18.3592
851, 9, 31, 14.5349, 18.3833
852, 9, 31, 14.4983, 18.3939
853, 9, 31, 14.4867, 18.4098
854, 9, 31, 14.4776, 18.44
855, 9, 31, 14.4622, 18.4597
856, 9, 31, 14.4395, 18.4861
857, 9, 31, 14.4168, 18.5101
858, 9, 31, 14.4013, 18.5362
859, 9, 31, 14.3834, 18.5779
860, 9, 31, 14.362, 18.6167
861, 10, 31, 14.3476, 18.6533
862, 10, 31, 14.3388, 18.6953
863, 10, 31, 14.3643, 18.7248
864, 10, 31, 14.3464, 18.7356
865, 10, 31, 14.325, 18.7504
866, 10, 31, 14.3173, 18.7763
867, 10, 31, 14.306, 18.8075
868, 10, 31, 14.2702, 18.8459
869, 10, 31, 14.2474, 18.878
870, 10, 31, 14.2261, 18.9154
871, 10, 31, 14.2081, 18.9356
872, 10, 31, 14.1902, 18.9684
873, 10, 31, 14.2573, 18.9948
874, 10, 31, 14.246, 19.0174
875, 10, 31, 14.2377, 19.0364
876, 10, 31, 14.2232, 19.0471
877, 10, 31, 14.2087, 19.0875
878, 10, 31, 14.1713, 19.128
879, 10, 31, 14.1445, 19.1412
880, 10, 31, 14.1387, 19.1518
881, 10, 31, 14.131, 19.1745
882, 10, 31, 14.0642, 19.2012
883, 10, 31, 14.0112, 19.2124
884, 10, 30, 14.1505, 19.2365
885, 10, 30, 14.1325, 19.2802
886, 10, 30, 14.1278, 19.3038
887, 10, 30, 14.0748, 19.3468
888, 10, 30, 14.0618, 19.3753
889, 10, 30, 14.0139, 19.4168
890, 10, 30, 13.9994, 19.4441
891, 10, 30, 13.9849, 19.4846
892, 10, 30, 13.9741, 19.5373
893, 10, 30, 13.9745, 19.5633
894, 10, 30, 13.9264, 19.5982
895, 10, 30, 13.9173, 19.6102
896, 10, 30, 13.9028, 19.6204
897, 10, 30, 13.8883, 19.6399
898, 10, 30, 13.8783, 19.6543
899, 10, 30, 13.9022, 19.6656
900, 10, 30, 13.8956, 19.681
901, 10, 30, 13.8811, 19.696
902, 10, 30, 13.8137, 19.7302
903, 10, 30, 13.7992, 19.7565
904, 10, 30, 13.7847, 19.7762
905, 10, 30, 13.7803, 19.8371
906, 10, 30, 13.7765, 19.8805
907, 10, 30, 13.7497, 19.9414
908, 10, 30, 13.739, 19.972
909, 10, 30, 13.7087, 20.0093
910, 10, 30, 13.6997, 20.047
911, 10, 30, 13.6957, 20.0666
912, 10, 30, 13.6924, 20.0954
913, 10, 30, 13.6886, 20.1239
914, 10, 30, 13.6707, 20.1831
915, 10, 30, 13.664, 20.2279
916, 10, 30, 13.6461, 20.2715
917, 10, 30, 13.6282, 20.3121
918, 10, 30, 13.6174, 20.3517
919, 10, 30, 13.5808, 20.3779
920, 10, 30, 13.5326, 20.4158
921, 10, 30, 13.4961, 20.4359
922, 10, 30, 13.4878, 20.4478
923, 10, 30, 13.4699, 20.4658
924, 10, 30, 13.4494, 20.5059
925, 10, 30, 13.4349, 20.5477
926, 10, 30, 13.4288, 20.5803
927, 10, 30, 13.3758, 20.5994
928, 10, 30, 13.3639, 20.6417
929, 10, 30, 13.3519, 20.6684
930, 10, 30, 13.3488, 20.6792
931, 10, 30, 13.3129, 20.6896
932, 10, 30, 13.2984, 20.7279
933, 10, 30, 13.2839, 20.7593
934, 10, 30, 13.2762, 20.77
935, 10, 30, 13.2685, 20.7822
936, 10, 30, 13.2565, 20.8094
937, 10, 30, 13.2445, 20.8436
938, 10, 30, 13.2409, 20.866
939, 10, 30, 13.2035, 20.9179
940, 10, 30, 13.1944, 20.9531
941, 10, 30, 13.1917, 20.9899
942, 10, 30, 13.1886, 21.0006
943, 10, 30, 13.1741, 21.0126
944, 10, 30, 13.1683, 21.0842
945, 10, 30, 13.1972, 21.1034
946, 10, 30, 13.1827, 21.1245
947, 10, 30, 13.1682, 21.1436
948, 10, 30, 13.2473, 21.1706
949, 10, 30, 13.2335, 21.19
950, 10, 30, 13.2222, 21.2282
951, 10, 30, 13.2092, 21.2549
952, 10, 30, 13.1651, 21.2657
953, 10, 30, 13.0977, 21.2766
954, 10, 30, 13.0764, 21.3234
955, 10, 30, 13.0466, 21.3356
956, 10, 30, 13.0169, 21.3503
957, 10, 30, 12.9901, 21.3728
958, 10, 30, 12.946, 21.398
959, 10, 30, 12.9256, 21.4294
960, 10, 30, 12.8958, 21.4471
961, 10, 30, 12.885, 21.4741
962, 10, 30, 12.8485, 21.5109
963, 10, 30, 12.8257, 21.5248
964, 10, 30, 12.8167, 21.5348
965, 10, 30, 12.7329, 21.5671
966, 10, 30, 12.7316, 21.5962
967, 10, 30, 12.7048, 21.6162
968, 10, 30, 12.7041, 21.6564
969, 10, 30, 12.6742, 21.6903
970, 10, 30, 12.6301, 21.7235
971, 10, 30, 12.6122, 21.7343
972, 10, 30, 12.5991, 21.8065
973, 10, 30, 12.502, 21.8189
974, 10, 30, 12.4913, 21.8364
975, 10, 30, 12.4733, 21.8465
976, 10, 30, 12.4579, 21.8797
977, 10, 30, 12.4449, 21.9131
978, 10, 30, 12.4181, 21.9361
979, 10, 30, 12.4036, 21.9513
980, 10, 30, 12.3891, 21.9618
981, 10, 30, 12.3803, 21.9871
982, 10, 30, 12.3801, 22.0353
983, 10, 30, 12.3559, 22.0457
984, 10, 30, 12.3257, 22.0562
985, 10, 30, 12.2989, 22.1313
986, 10, 30, 12.2762, 22.1418
987, 10, 30, 12.2607, 22.1567
988, 10, 30, 12.238, 22.1786
989, 10, 30, 12.2153, 22.1886
990, 10, 30, 12.1992, 22.1992
991, 10, 29, 12.3439, 22.2386
992, 10, 29, 12.326, 22.2487
993, 10, 29, 12.3046, 22.2688
994, 10, 29, 12.2842, 22.2878
995, 10, 29, 12.254, 22.3098
996, 10, 29, 12.2099, 22.3203
997, 10, 29, 12.1945, 22.3574
998, 10, 29, 12.1717, 22.4015
999, 10, 29, 12.161, 22.4239
