Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 8, 26, 22.0931, 14.4691
698, 8, 26, 22.0566, 14.4931
699, 8, 26, 22.0453, 14.5143
700, 8, 26, 22.0274, 14.5522
701, 8, 26, 22.0094, 14.5714
702, 8, 26, 22.0049, 14.5827
703, 8, 26, 22.0338, 14.599
704, 8, 26, 22.0036, 14.6244
705, 8, 25, 22.1664, 14.6423
706, 8, 25, 22.1451, 14.6563
707, 8, 25, 22.1404, 14.6675
708, 8, 25, 22.1029, 14.7167
709, 8, 25, 22.0761, 14.7273
710, 8, 25, 22.032, 14.7421
711, 8, 25, 22.0018, 14.7596
712, 8, 25, 21.9721, 14.7797
713, 8, 25, 21.9423, 14.8045
714, 8, 25, 21.9219, 14.824
715, 8, 25, 21.8921, 14.8468
716, 8, 25, 21.848, 14.8685
717, 8, 25, 21.8181, 14.8801
718, 8, 25, 21.7977, 14.8905
719, 8, 25, 21.7675, 14.9043
720, 8, 25, 21.7377, 14.9402
721, 8, 25, 21.7163, 14.9731
722, 8, 25, 21.6936, 14.9948
723, 8, 25, 21.6709, 15.0128
724, 8, 25, 21.6548, 15.0383
725, 8, 25, 21.6321, 15.054
726, 8, 25, 21.5791, 15.0823
727, 8, 25, 21.5563, 15.0994
728, 8, 25, 21.5336, 15.1333
729, 8, 25, 21.5206, 15.1654
730, 8, 25, 21.4992, 15.1893
731, 8, 25, 21.4813, 15.2397
732, 8, 25, 21.4633, 15.2553
733, 8, 25, 21.4526, 15.2781
734, 8, 25, 21.4321, 15.3052
735, 8, 25, 21.4094, 15.316
736, 8, 25, 21.3867, 15.3359
737, 8, 25, 21.3688, 15.3612
738, 8, 25, 21.3508, 15.3909
739, 8, 25, 21.315, 15.4151
740, 8, 25, 21.2988, 15.4372
741, 8, 25, 21.2721, 15.4548
742, 8, 25, 21.2541, 15.4758
743, 8, 25, 21.2362, 15.4866
744, 8, 25, 21.2183, 15.5201
745, 8, 25, 21.2338, 15.5308
746, 8, 25, 21.2193, 15.5418
747, 8, 25, 21.2048, 15.6164
748, 8, 25, 21.1903, 15.6327
749, 8, 25, 21.1734, 15.6533
750, 8, 25, 21.1589, 15.6723
751, 8, 25, 21.1444, 15.6969
752, 8, 25, 21.1442, 15.7081
753, 8, 25, 21.1326, 15.7379
754, 8, 25, 21.1282, 15.7754
755, 8, 25, 21.0985, 15.8017
756, 8, 25, 21.083, 15.846
757, 8, 25, 21.0669, 15.86
758, 8, 25, 21.0001, 15.8856
759, 8, 25, 20.9412, 15.9273
760, 8, 25, 20.8739, 15.9922
761, 8, 25, 20.815, 16.0032
762, 8, 25, 20.178, 16.0175
763, 8, 25, 20.1107, 16.0426
764, 8, 25, 19.9909, 16.078
765, 8, 25, 19.8804, 16.1244
766, 8, 25, 19.7274, 16.1627
767, 8, 25, 19.7129, 16.1832
768, 8, 25, 19.6984, 16.2218
769, 8, 25, 19.678, 16.241
770, 8, 25, 19.666, 16.2517
771, 8, 25, 19.654, 16.298
772, 8, 25, 19.6421, 16.3233
773, 8, 25, 19.6286, 16.3444
774, 8, 25, 19.6288, 16.3809
775, 8, 25, 19.6607, 16.3954
776, 8, 25, 19.6479, 16.4075
777, 8, 25, 19.5508, 16.4379
778, 8, 25, 19.5395, 16.4711
779, 8, 25, 19.5283, 16.504
780, 8, 25, 19.5055, 16.5364
781, 8, 25, 19.469, 16.5705
782, 8, 25, 19.4462, 16.6045
783, 8, 25, 19.4431, 16.6413
784, 8, 25, 19.4319, 16.6802
785, 8, 25, 19.4188, 16.6913
786, 8, 25, 19.3782, 16.7435
787, 8, 25, 19.33, 16.7707
788, 8, 25, 19.2894, 16.7943
789, 8, 25, 19.2453, 16.8178
790, 8, 25, 19.2046, 16.8299
791, 8, 25, 19.1833, 16.8481
792, 8, 24, 19.4246, 16.8838
793, 8, 24, 19.3141, 16.9185
794, 8, 24, 19.2294, 16.9491
795, 8, 24, 19.162, 16.9676
796, 8, 24, 19.0947, 17.0015
797, 8, 24, 19.0649, 17.04
798, 8, 24, 19.0352, 17.0509
799, 8, 24, 19.0244, 17.0617
800, 8, 24, 18.9947, 17.1022
801, 8, 24, 18.9588, 17.1168
802, 8, 24, 18.9291, 17.13
803, 8, 24, 18.8988, 17.1923
804, 8, 24, 18.5947, 17.2099
805, 8, 24, 18.5541, 17.2474
806, 8, 24, 18.5135, 17.3011
807, 8, 24, 18.4694, 17.3309
808, 8, 24, 18.454, 17.3696
809, 8, 24, 18.3028, 17.3895
810, 8, 24, 18.2622, 17.4217
811, 8, 24, 18.2417, 17.4468
812, 8, 24, 18.1887, 17.5128
813, 8, 24, 18.1219, 17.5295
814, 8, 24, 18.0546, 17.5507
815, 8, 24, 18.0248, 17.5881
816, 8, 24, 17.9951, 17.6053
817, 8, 24, 17.9782, 17.6586
818, 8, 24, 17.9483, 17.6695
819, 8, 24, 17.9186, 17.6894
820, 8, 24, 17.8513, 17.7001
821, 8, 24, 17.821, 17.7108
822, 8, 24, 17.768, 17.721
823, 8, 24, 17.7383, 17.7423
824, 8, 24, 17.7085, 17.7578
825, 8, 24, 17.7875, 17.7748
826, 8, 24, 17.7648, 17.8243
827, 8, 24, 17.7421, 17.8558
828, 8, 24, 17.7153, 17.8814
829, 8, 23, 17.8528, 17.9129
830, 8, 23, 17.7998, 17.925
831, 8, 23, 17.7517, 17.9762
832, 8, 23, 17.7478, 18.0063
833, 9, 23, 17.7299, 18.0332
834, 9, 23, 17.7057, 18.0527
835, 9, 23, 17.6896, 18.0635
836, 9, 23, 17.6682, 18.1204
837, 9, 23, 17.5844, 18.1325
838, 9, 22, 17.7262, 18.1832
839, 9, 22, 17.7117, 18.1981
840, 9, 22, 17.6972, 18.236
841, 9, 22, 17.6531, 18.2553
842, 9, 22, 17.65, 18.266
843, 9, 22, 17.6198, 18.3062
844, 9, 22, 17.609, 18.3333
845, 9, 22, 17.6095, 18.3441
846, 9, 22, 17.5995, 18.3762
847, 9, 22, 17.5974, 18.4031
848, 9, 22, 17.5444, 18.4276
849, 9, 22, 17.5361, 18.4744
850, 9, 22, 17.5736, 18.4857
851, 9, 22, 17.5557, 18.5295
852, 9, 22, 17.5289, 18.5453
853, 9, 22, 17.511, 18.5797
854, 9, 22, 17.5097, 18.5906
855, 9, 22, 17.5014, 18.6105
856, 9, 22, 17.4043, 18.6214
857, 9, 22, 17.3816, 18.6425
858, 9, 22, 17.3755, 18.6584
859, 9, 22, 17.3528, 18.6692
860, 9, 22, 17.3301, 18.6939
861, 9, 22, 17.321, 18.7298
862, 9, 22, 17.2769, 18.7484
863, 9, 22, 17.2692, 18.7727
864, 9, 22, 17.2465, 18.8027
865, 9, 22, 17.2191, 18.823
866, 9, 22, 17.175, 18.86
867, 9, 22, 17.1537, 18.8783
868, 9, 22, 17.1323, 18.9159
869, 9, 22, 17.1026, 18.9484
870, 9, 22, 16.9217, 18.9639
871, 9, 22, 16.8919, 19.0023
872, 9, 22, 16.8622, 19.0146
873, 9, 22, 16.8256, 19.0326
874, 9, 22, 16.7775, 19.0726
875, 9, 22, 16.5729, 19.1053
876, 9, 22, 16.5621, 19.122
877, 9, 22, 16.5629, 19.1364
878, 9, 22, 16.554, 19.1908
879, 9, 22, 16.5533, 19.219
880, 9, 22, 16.4859, 19.2326
881, 9, 22, 16.4585, 19.2437
882, 9, 22, 16.4431, 19.267
883, 9, 22, 16.4129, 19.3122
884, 9, 22, 16.3984, 19.3256
885, 9, 22, 16.3839, 19.3492
886, 9, 22, 16.3814, 19.3605
887, 9, 22, 16.3649, 19.3857
888, 9, 22, 16.3422, 19.4127
889, 9, 22, 16.3056, 19.4472
890, 9, 22, 16.2919, 19.4579
891, 9, 22, 16.2806, 19.4759
892, 9, 22, 16.2327, 19.5173
893, 9, 22, 16.203, 19.5277
894, 9, 22, 16.1762, 19.5762
895, 9, 22, 16.1465, 19.6198
896, 9, 22, 16.1099, 19.6518
897, 9, 22, 16.0965, 19.6768
898, 9, 22, 16.0751, 19.7162
899, 9, 22, 15.9913, 19.735
900, 9, 22, 15.9758, 19.7457
901, 9, 22, 15.9531, 19.756
902, 9, 22, 15.9304, 19.7835
903, 9, 22, 15.91, 19.8174
904, 9, 22, 15.892, 19.8407
905, 9, 22, 15.8741, 19.8562
906, 9, 22, 15.8628, 19.8812
907, 9, 22, 15.852, 19.9248
908, 9, 22, 15.8278, 19.9398
909, 9, 22, 15.7919, 19.9752
910, 9, 22, 15.6948, 20.0153
911, 9, 22, 15.6787, 20.0261
912, 9, 22, 15.6485, 20.0369
913, 9, 22, 15.6372, 20.0818
914, 9, 22, 15.5699, 20.0962
915, 9, 22, 15.6659, 20.1127
916, 9, 22, 15.5461, 20.1376
917, 9, 22, 15.5233, 20.171
918, 9, 22, 15.5006, 20.1815
919, 9, 22, 15.4738, 20.2
920, 9, 22, 15.4298, 20.2183
921, 9, 22, 15.407, 20.2307
922, 9, 22, 15.3803, 20.2439
923, 9, 22, 15.3623, 20.2823
924, 9, 22, 15.3444, 20.2929
925, 9, 22, 15.3357, 20.3336
926, 9, 22, 15.3873, 20.3444
927, 9, 22, 15.3718, 20.3552
928, 9, 22, 15.3353, 20.3674
929, 9, 22, 15.4092, 20.3779
930, 9, 22, 15.3888, 20.4101
931, 9, 22, 15.3709, 20.4206
932, 9, 22, 15.3626, 20.4444
933, 9, 22, 15.3447, 20.4548
934, 9, 22, 15.3267, 20.4877
935, 9, 22, 15.4015, 20.4983
936, 9, 22, 15.3853, 20.5124
937, 9, 22, 15.3488, 20.5275
938, 9, 22, 15.3405, 20.5506
939, 9, 22, 15.3334, 20.5901
940, 9, 22, 15.3154, 20.601
941, 9, 22, 15.3042, 20.6704
942, 9, 22, 15.2814, 20.7223
943, 9, 21, 15.4192, 20.7574
944, 9, 21, 15.3978, 20.7695
945, 9, 21, 15.3895, 20.8005
946, 9, 21, 15.3716, 20.8166
947, 9, 21, 15.3448, 20.8679
948, 9, 21, 15.3303, 20.8943
949, 9, 21, 15.3158, 20.9251
950, 9, 21, 15.2624, 20.9387
951, 9, 21, 15.2094, 20.9645
952, 9, 21, 15.1949, 20.9921
953, 9, 21, 15.1804, 21.0378
954, 9, 21, 15.1446, 21.0616
955, 9, 21, 15.1475, 21.0837
956, 9, 20, 15.2892, 21.1292
957, 9, 20, 15.2773, 21.1708
958, 9, 20, 15.2653, 21.193
959, 9, 20, 15.2608, 21.2054
960, 10, 20, 15.2463, 21.2244
961, 10, 20, 15.2348, 21.2519
962, 10, 20, 15.2203, 21.2842
963, 10, 20, 15.1935, 21.3464
964, 10, 20, 15.2451, 21.3571
965, 11, 20, 15.2331, 21.3851
966, 11, 20, 15.2117, 21.4019
967, 11, 20, 15.2079, 21.4127
968, 11, 20, 15.1824, 21.4344
969, 11, 20, 15.1645, 21.474
970, 11, 20, 15.1343, 21.5145
971, 11, 20, 15.1845, 21.5525
972, 11, 20, 15.1747, 21.5784
973, 11, 20, 15.1687, 21.5984
974, 11, 20, 15.1556, 21.6092
975, 11, 20, 15.1288, 21.6349
976, 11, 20, 15.1228, 21.6488
977, 11, 20, 15.1067, 21.6598
978, 11, 20, 15.0947, 21.6833
979, 11, 20, 15.0827, 21.7193
980, 11, 20, 15.0783, 21.7483
981, 11, 20, 15.0638, 21.7852
982, 11, 20, 15.0493, 21.7959
983, 11, 20, 15.0435, 21.8067
984, 11, 20, 15.018, 21.8464
985, 11, 20, 14.9953, 21.8633
986, 11, 20, 14.9679, 21.8781
987, 11, 20, 14.9238, 21.8954
988, 11, 20, 14.9191, 21.9145
989, 11, 20, 14.8976, 21.9259
990, 11, 20, 14.8846, 21.9363
991, 11, 20, 14.9366, 21.9471
992, 11, 20, 14.9186, 21.9576
993, 11, 20, 14.9007, 21.9714
994, 11, 20, 14.8803, 22.0021
995, 11, 20, 14.9373, 22.0149
996, 11, 20, 14.907, 22.0387
997, 11, 20, 14.8888, 22.0704
998, 11, 20, 14.8709, 22.084
999, 11, 20, 14.8601, 22.0945
