Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 8, 38, 17.6172, 12.7565
698, 8, 38, 17.5968, 12.7802
699, 8, 38, 17.5561, 12.7932
700, 8, 38, 17.4893, 12.8145
701, 8, 38, 17.4625, 12.8257
702, 8, 38, 17.4328, 12.8357
703, 8, 38, 17.403, 12.874
704, 8, 38, 17.473, 12.8854
705, 8, 38, 17.4462, 12.9011
706, 8, 38, 17.4194, 12.9115
707, 8, 37, 17.5681, 12.9218
708, 8, 37, 17.5315, 12.9333
709, 8, 37, 17.5018, 12.9573
710, 8, 37, 17.475, 12.9675
711, 8, 37, 17.4082, 13.0074
712, 8, 37, 17.2977, 13.0182
713, 8, 37, 17.2496, 13.0346
714, 8, 37, 17.1658, 13.056
715, 8, 37, 17.1496, 13.0661
716, 8, 37, 17.1131, 13.0876
717, 8, 37, 17.0833, 13.1068
718, 8, 37, 17.0536, 13.1187
719, 8, 36, 17.1911, 13.1302
720, 8, 36, 17.1683, 13.1403
721, 8, 36, 17.1456, 13.1503
722, 8, 36, 17.0926, 13.1754
723, 8, 36, 17.0258, 13.1931
724, 8, 35, 17.1774, 13.2067
725, 8, 35, 17.14, 13.2278
726, 8, 35, 17.1369, 13.2537
727, 8, 35, 17.1062, 13.273
728, 8, 35, 17.0795, 13.2839
729, 8, 35, 17.0388, 13.3171
730, 8, 35, 16.9982, 13.3327
731, 8, 35, 16.9616, 13.3432
732, 8, 35, 16.9319, 13.3688
733, 8, 34, 17.0696, 13.3793
734, 8, 34, 17.0166, 13.3896
735, 8, 34, 17.0053, 13.4017
736, 8, 34, 16.9756, 13.4119
737, 8, 34, 16.9458, 13.422
738, 8, 34, 16.9613, 13.4322
739, 8, 34, 16.9345, 13.4439
740, 8, 34, 16.9262, 13.4548
741, 8, 34, 16.9035, 13.4649
742, 8, 34, 16.8808, 13.475
743, 8, 34, 16.864, 13.4851
744, 8, 34, 16.8281, 13.4953
745, 8, 34, 16.7874, 13.5055
746, 8, 33, 16.9361, 13.5167
747, 8, 33, 16.8921, 13.5288
748, 8, 33, 16.962, 13.5394
749, 8, 33, 16.9322, 13.552
750, 8, 33, 16.9025, 13.5677
751, 8, 33, 16.8543, 13.6052
752, 8, 33, 16.8246, 13.6164
753, 8, 33, 16.7944, 13.6301
754, 8, 32, 16.9355, 13.6505
755, 8, 32, 16.9128, 13.6927
756, 8, 32, 16.8901, 13.7337
757, 8, 32, 16.8542, 13.7506
758, 8, 32, 16.7869, 13.7634
759, 8, 32, 16.7571, 13.776
760, 8, 32, 16.7297, 13.7998
761, 8, 32, 16.6767, 13.8103
762, 8, 32, 16.6588, 13.8329
763, 8, 32, 16.6409, 13.8541
764, 8, 32, 16.6348, 13.8645
765, 8, 32, 16.6214, 13.8748
766, 8, 32, 16.5773, 13.8852
767, 8, 32, 16.5665, 13.9052
768, 8, 32, 16.5534, 13.9309
769, 8, 32, 16.538, 13.9694
770, 8, 31, 16.7793, 13.9846
771, 8, 31, 16.7353, 13.9956
772, 8, 31, 16.6912, 14.0061
773, 8, 31, 16.6546, 14.0165
774, 8, 31, 16.6139, 14.0391
775, 8, 31, 16.5609, 14.0577
776, 8, 31, 16.5479, 14.0685
777, 8, 31, 16.395, 14.0934
778, 8, 31, 16.3722, 14.1051
779, 8, 31, 16.3495, 14.1161
780, 8, 31, 16.3193, 14.134
781, 8, 31, 16.311, 14.1634
782, 8, 31, 16.3089, 14.1743
783, 8, 31, 16.2973, 14.1987
784, 8, 31, 16.3672, 14.2094
785, 8, 31, 16.3375, 14.2195
786, 8, 30, 16.4823, 14.2298
787, 8, 30, 16.4457, 14.2435
788, 8, 30, 16.4359, 14.2547
789, 8, 30, 16.3877, 14.2825
790, 8, 30, 16.358, 14.2995
791, 8, 30, 16.2912, 14.3188
792, 8, 30, 16.2685, 14.3414
793, 8, 30, 16.2641, 14.3576
794, 8, 30, 16.2528, 14.3737
795, 8, 30, 16.1998, 14.3846
796, 8, 30, 16.1915, 14.4069
797, 8, 30, 16.1509, 14.424
798, 8, 30, 16.1102, 14.4481
799, 8, 30, 16.0805, 14.4627
800, 8, 30, 16.0507, 14.4824
801, 8, 30, 16.04, 14.5065
802, 8, 30, 16.0034, 14.5169
803, 8, 29, 16.1521, 14.5485
804, 8, 29, 16.143, 14.5654
805, 8, 29, 16.1269, 14.5759
806, 8, 29, 16.0972, 14.5943
807, 8, 29, 16.0704, 14.6105
808, 8, 29, 16.0406, 14.6281
809, 8, 29, 16.0276, 14.6515
810, 8, 29, 15.9794, 14.693
811, 8, 29, 15.9497, 14.7343
812, 8, 29, 15.9195, 14.7451
813, 8, 29, 15.7665, 14.7849
814, 8, 29, 15.7605, 14.8264
815, 8, 29, 15.7591, 14.8494
816, 8, 29, 15.743, 14.8702
817, 8, 29, 15.7203, 14.8838
818, 8, 29, 15.6976, 14.9126
819, 8, 29, 15.6673, 14.9289
820, 8, 29, 15.6494, 14.9397
821, 8, 29, 15.6315, 14.9559
822, 8, 29, 15.629, 14.9873
823, 8, 29, 15.6035, 15.0158
824, 8, 29, 15.5669, 15.028
825, 9, 29, 15.549, 15.0702
826, 9, 29, 15.5459, 15.0945
827, 9, 29, 15.51, 15.1175
828, 9, 29, 15.4939, 15.1509
829, 9, 29, 15.4637, 15.1615
830, 9, 29, 15.4196, 15.1748
831, 9, 29, 15.3893, 15.1869
832, 9, 29, 15.3714, 15.1975
833, 9, 29, 15.3535, 15.2263
834, 9, 29, 15.3444, 15.2843
835, 9, 29, 15.3361, 15.2983
836, 9, 29, 15.333, 15.3195
837, 9, 29, 15.3269, 15.3302
838, 9, 29, 15.3042, 15.3484
839, 9, 29, 15.2815, 15.3591
840, 9, 29, 15.2738, 15.3746
841, 9, 29, 15.2511, 15.4112
842, 9, 29, 15.2403, 15.4515
843, 9, 29, 15.2176, 15.4651
844, 9, 29, 15.1971, 15.4921
845, 9, 28, 15.3383, 15.5031
846, 9, 28, 15.2545, 15.5186
847, 9, 28, 15.2366, 15.5368
848, 9, 28, 15.2187, 15.5586
849, 9, 28, 15.2033, 15.5747
850, 9, 28, 15.1961, 15.6029
851, 9, 28, 15.1603, 15.6255
852, 9, 28, 15.1376, 15.6405
853, 9, 28, 15.0538, 15.6669
854, 9, 28, 15.0324, 15.6786
855, 9, 28, 15.0353, 15.6961
856, 9, 28, 14.9871, 15.7187
857, 9, 28, 14.9572, 15.7306
858, 9, 28, 14.9528, 15.7507
859, 9, 28, 14.9507, 15.7762
860, 9, 28, 14.9233, 15.787
861, 9, 28, 14.9005, 15.8058
862, 9, 28, 14.8778, 15.8223
863, 9, 28, 14.8648, 15.8481
864, 9, 28, 14.8434, 15.8743
865, 9, 28, 14.8255, 15.9019
866, 9, 28, 14.8076, 15.9267
867, 9, 28, 14.7773, 15.9527
868, 9, 28, 14.7105, 15.9634
869, 9, 28, 14.6891, 15.9789
870, 9, 28, 14.6663, 16.0042
871, 9, 28, 14.645, 16.017
872, 9, 28, 14.6176, 16.0281
873, 9, 28, 14.5948, 16.0539
874, 9, 28, 14.5507, 16.0797
875, 9, 28, 14.528, 16.0939
876, 9, 28, 14.5173, 16.1161
877, 9, 27, 14.655, 16.1266
878, 9, 27, 14.6282, 16.1537
879, 9, 27, 14.6078, 16.1648
880, 9, 27, 14.5873, 16.1756
881, 9, 27, 14.3828, 16.1945
882, 9, 27, 14.374, 16.2177
883, 9, 27, 14.365, 16.2303
884, 9, 27, 14.3422, 16.2422
885, 9, 27, 14.331, 16.2692
886, 9, 27, 14.3007, 16.2914
887, 9, 27, 14.2803, 16.3155
888, 9, 27, 14.2576, 16.3263
889, 9, 27, 14.2349, 16.3368
890, 9, 27, 14.1867, 16.3496
891, 9, 27, 14.1653, 16.3616
892, 9, 27, 14.144, 16.4028
893, 9, 27, 14.196, 16.4242
894, 9, 27, 14.1781, 16.438
895, 9, 27, 14.1479, 16.4487
896, 9, 27, 14.1299, 16.4729
897, 9, 27, 14.1222, 16.4981
898, 9, 27, 14.1018, 16.5127
899, 9, 27, 14.0857, 16.5345
900, 9, 27, 14.0629, 16.5495
901, 9, 27, 14.0468, 16.5752
902, 9, 27, 14.02, 16.5899
903, 9, 27, 14.0118, 16.6049
904, 9, 27, 13.9904, 16.6291
905, 9, 27, 13.969, 16.6424
906, 9, 27, 13.9331, 16.6571
907, 9, 27, 13.917, 16.6694
908, 9, 27, 13.8991, 16.6803
909, 9, 27, 13.8812, 16.6912
910, 9, 27, 13.8681, 16.7057
911, 9, 27, 13.8502, 16.722
912, 9, 27, 13.8371, 16.747
913, 9, 27, 13.7266, 16.7605
914, 9, 27, 13.7087, 16.7851
915, 9, 27, 13.6908, 16.797
916, 9, 26, 13.8285, 16.808
917, 9, 26, 13.8214, 16.8273
918, 9, 26, 13.7912, 16.8378
919, 9, 26, 13.7767, 16.8485
920, 9, 26, 13.7622, 16.8599
921, 9, 26, 13.7408, 16.8717
922, 9, 26, 13.7364, 16.8853
923, 9, 26, 13.721, 16.8959
924, 9, 26, 13.6844, 16.9255
925, 9, 26, 13.6806, 16.9682
926, 9, 26, 13.6624, 16.9811
927, 9, 26, 13.6444, 17.0032
928, 9, 26, 13.6177, 17.0139
929, 9, 26, 13.5811, 17.0246
930, 9, 26, 13.5666, 17.0354
931, 9, 26, 13.5521, 17.0462
932, 9, 26, 13.5488, 17.0693
933, 10, 26, 13.5343, 17.0977
934, 10, 26, 13.533, 17.1093
935, 10, 26, 13.5151, 17.1198
936, 10, 26, 13.4937, 17.1445
937, 10, 26, 13.483, 17.1567
938, 10, 26, 13.4348, 17.1876
939, 10, 26, 13.4327, 17.2006
940, 10, 26, 13.3489, 17.2278
941, 10, 26, 13.3376, 17.2545
942, 10, 26, 13.3246, 17.2832
943, 10, 26, 13.3101, 17.2944
944, 10, 26, 13.2956, 17.3088
945, 10, 26, 13.2873, 17.3197
946, 10, 26, 13.2742, 17.3335
947, 10, 26, 13.2665, 17.3496
948, 10, 26, 13.2605, 17.3602
949, 10, 26, 13.2591, 17.3894
950, 10, 26, 13.2061, 17.3998
951, 10, 26, 13.1841, 17.4106
952, 10, 25, 13.3253, 17.4345
953, 10, 25, 13.3074, 17.4634
954, 10, 25, 13.28, 17.4875
955, 10, 25, 13.2621, 17.498
956, 10, 25, 13.2262, 17.5087
957, 10, 25, 13.2215, 17.5224
958, 10, 25, 13.1988, 17.5332
959, 10, 25, 13.1944, 17.5437
960, 10, 25, 13.1503, 17.5542
961, 10, 25, 13.1324, 17.5651
962, 10, 25, 13.1292, 17.5881
963, 10, 25, 13.1113, 17.5987
964, 10, 25, 13.0934, 17.6092
965, 10, 25, 13.0868, 17.6421
966, 10, 25, 13.0688, 17.6526
967, 10, 25, 13.0598, 17.663
968, 10, 25, 13.0419, 17.6867
969, 10, 25, 13.0257, 17.6999
970, 10, 25, 13.0957, 17.7119
971, 10, 25, 13.0426, 17.7255
972, 10, 25, 13.0366, 17.7525
973, 10, 25, 13.0161, 17.7763
974, 10, 25, 13.0154, 17.7891
975, 10, 25, 13.0102, 17.8018
976, 10, 25, 13.0064, 17.8123
977, 10, 25, 12.9698, 17.8228
978, 10, 25, 12.9396, 17.8335
979, 10, 25, 12.9351, 17.8778
980, 10, 25, 12.9138, 17.8908
981, 10, 25, 12.8984, 17.9013
982, 10, 25, 12.877, 17.927
983, 10, 25, 12.9705, 17.9489
984, 10, 25, 12.9491, 17.968
985, 10, 25, 12.9337, 17.9936
986, 10, 25, 12.9309, 18.0167
987, 10, 25, 12.9153, 18.034
988, 10, 25, 12.8999, 18.0582
989, 10, 25, 12.8697, 18.0878
990, 10, 25, 12.8331, 18.1022
991, 10, 25, 12.8186, 18.1137
992, 10, 25, 12.8041, 18.1255
993, 10, 25, 12.7773, 18.1526
994, 10, 25, 12.7414, 18.1697
995, 10, 25, 12.7269, 18.1811
996, 10, 25, 12.7124, 18.1932
997, 10, 25, 12.7122, 18.2037
998, 10, 24, 12.849, 18.2264
999, 10, 24, 12.8383, 18.2453
