Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
193, 5, 103, 18.7287, 4.69888
194, 5, 103, 18.6881, 4.72142
195, 5, 103, 18.6475, 4.74299
196, 5, 103, 18.5637, 4.75272
197, 5, 103, 18.4969, 4.78187
198, 5, 103, 18.4131, 4.83
199, 5, 103, 18.3199, 4.84865
200, 5, 103, 18.2268, 4.8578
201, 5, 103, 18.1297, 4.86714
202, 5, 102, 18.3195, 4.8798
203, 5, 102, 18.2665, 4.90998
204, 5, 102, 17.8929, 4.93895
205, 5, 102, 17.5194, 4.98235
206, 5, 102, 17.3665, 5.02856
207, 5, 102, 17.3299, 5.04045
208, 5, 102, 17.177, 5.06255
209, 5, 101, 18.177, 5.11097
210, 5, 101, 17.7619, 5.13972
211, 5, 101, 17.592, 5.17205
212, 5, 100, 18.3552, 5.19155
213, 5, 99, 19.1184, 5.24948
214, 5, 98, 19.8816, 5.28083
215, 5, 97, 20.2344, 5.30495
216, 5, 97, 19.7494, 5.35285
217, 5, 97, 19.3759, 5.40463
218, 5, 97, 19.1713, 5.43918
219, 5, 97, 19.0184, 5.4645
220, 5, 96, 20.0184, 5.48966
221, 5, 96, 19.6034, 5.52014
222, 5, 96, 19.4334, 5.54291
223, 5, 95, 20.4334, 5.5682
224, 5, 95, 20.0184, 5.60696
225, 5, 95, 19.8485, 5.64776
226, 5, 94, 20.6117, 5.66926
227, 5, 94, 20.2381, 5.68482
228, 5, 94, 19.8646, 5.71288
229, 5, 94, 19.7117, 5.73206
230, 5, 94, 19.5587, 5.7527
231, 5, 93, 20.3219, 5.76198
232, 5, 92, 21.0851, 5.7715
233, 5, 91, 21.4379, 5.86283
234, 5, 91, 20.9529, 5.89434
235, 5, 91, 20.894, 5.90358
236, 5, 91, 20.8352, 5.91284
237, 5, 91, 20.7684, 5.94353
238, 5, 91, 20.7416, 5.95701
239, 5, 91, 20.368, 5.96646
240, 5, 90, 21.368, 5.9772
241, 5, 90, 20.953, 6.00892
242, 5, 90, 20.7831, 6.03689
243, 5, 89, 21.5463, 6.04935
244, 5, 89, 21.3933, 6.06508
245, 5, 89, 21.0198, 6.08629
246, 5, 89, 20.936, 6.09555
247, 5, 88, 21.6992, 6.10483
248, 5, 88, 21.3257, 6.11464
249, 5, 88, 20.9521, 6.12397
250, 5, 87, 21.1935, 6.14428
251, 5, 87, 20.9889, 6.15368
252, 5, 87, 20.836, 6.17765
253, 5, 86, 21.836, 6.18674
254, 5, 86, 21.421, 6.2148
255, 5, 86, 21.2511, 6.27285
256, 5, 86, 21.1406, 6.30371
257, 5, 86, 21.0474, 6.36085
258, 5, 86, 20.9636, 6.38043
259, 5, 86, 20.8705, 6.40993
260, 5, 86, 20.7774, 6.42872
261, 5, 86, 20.6936, 6.43847
262, 5, 86, 20.6005, 6.46098
263, 5, 86, 20.396, 6.47633
264, 5, 86, 20.3478, 6.52737
265, 5, 86, 20.3274, 6.54083
266, 5, 86, 20.2343, 6.55892
267, 5, 86, 20.1505, 6.57722
268, 5, 86, 19.7769, 6.59568
269, 5, 86, 19.7239, 6.62488
270, 5, 86, 19.6401, 6.64628
271, 5, 86, 19.547, 6.68447
272, 5, 86, 19.4539, 6.69783
273, 5, 86, 19.3434, 6.72775
274, 5, 85, 20.3434, 6.73981
275, 5, 85, 19.9284, 6.75879
276, 5, 85, 19.7585, 6.77207
277, 5, 84, 20.5217, 6.80687
278, 5, 84, 20.4379, 6.8366
279, 5, 84, 20.4217, 6.84628
280, 5, 84, 20.3379, 6.87338
281, 5, 84, 20.2849, 6.89109
282, 5, 84, 20.226, 6.90054
283, 5, 84, 20.1671, 6.93474
284, 5, 84, 20.1141, 6.95612
285, 5, 84, 20.0611, 6.99791
286, 5, 84, 20.0252, 7.01364
287, 5, 84, 19.9887, 7.02299
288, 5, 84, 19.8357, 7.06401
289, 5, 84, 19.8055, 7.11279
290, 5, 84, 19.7753, 7.15342
291, 5, 84, 19.6915, 7.16439
292, 5, 84, 19.581, 7.20823
293, 5, 84, 19.5596, 7.21793
294, 5, 84, 19.5382, 7.22736
295, 5, 84, 19.4852, 7.26097
296, 5, 84, 19.4179, 7.28611
297, 5, 84, 19.265, 7.32038
298, 5, 84, 19.2119, 7.32995
299, 5, 84, 19.1531, 7.34391
300, 5, 84, 19.1, 7.37108
301, 5, 84, 19.0412, 7.38997
302, 5, 84, 18.9823, 7.43002
303, 5, 84, 18.9293, 7.44373
304, 5, 84, 18.8704, 7.48435
305, 5, 84, 18.7599, 7.51186
306, 5, 83, 18.9496, 7.53615
307, 5, 83, 18.9222, 7.57538
308, 5, 83, 18.8117, 7.6024
309, 5, 83, 18.7635, 7.64279
310, 5, 83, 18.7505, 7.66422
311, 5, 83, 18.7139, 7.69362
312, 5, 83, 18.6208, 7.71685
313, 5, 83, 18.4679, 7.73494
314, 5, 83, 18.409, 7.76705
315, 5, 83, 18.3822, 7.77654
316, 5, 83, 18.3292, 7.80762
317, 5, 83, 18.2454, 7.83685
318, 5, 83, 18.1865, 7.86867
319, 5, 83, 18.0336, 7.90543
320, 5, 83, 17.9498, 7.91475
321, 5, 82, 18.1128, 7.95742
322, 5, 82, 18.0455, 7.96898
323, 5, 82, 18.0096, 7.99449
324, 5, 82, 17.9988, 8.03209
325, 5, 82, 17.9458, 8.06499
326, 5, 82, 17.9092, 8.08168
327, 5, 82, 17.8686, 8.10491
328, 5, 82, 17.828, 8.11928
329, 5, 82, 17.775, 8.13536
330, 5, 82, 17.7452, 8.15016
331, 5, 82, 17.7155, 8.17917
332, 5, 82, 17.6857, 8.18862
333, 5, 82, 17.6416, 8.20628
334, 5, 82, 17.6149, 8.22934
335, 5, 82, 17.5742, 8.26087
336, 5, 82, 17.5336, 8.28373
337, 5, 82, 17.497, 8.2939
338, 5, 82, 17.4696, 8.30342
339, 5, 82, 17.4022, 8.34028
340, 5, 82, 17.3725, 8.3972
341, 5, 82, 17.3428, 8.4165
342, 5, 82, 17.3223, 8.42604
343, 5, 82, 17.3069, 8.43525
344, 5, 82, 17.2914, 8.45773
345, 5, 82, 17.2384, 8.51385
346, 6, 82, 17.1978, 8.5497
347, 6, 82, 17.0467, 8.55941
348, 6, 81, 17.8099, 8.58898
349, 6, 80, 18.8099, 8.6031
350, 6, 80, 18.3948, 8.61433
351, 6, 80, 18.2249, 8.63365
352, 6, 79, 18.9881, 8.64308
353, 6, 79, 18.9768, 8.66194
354, 6, 79, 18.8797, 8.6848
355, 6, 79, 18.5062, 8.70361
356, 6, 78, 19.2694, 8.73002
357, 6, 77, 20.0326, 8.74428
358, 6, 76, 21.0326, 8.75377
359, 6, 76, 20.6176, 8.80665
360, 6, 76, 20.4476, 8.83743
361, 6, 75, 20.2154, 8.84676
362, 6, 74, 21.5636, 8.87272
363, 6, 74, 21.1901, 8.88979
364, 6, 74, 20.7051, 8.92159
365, 6, 73, 21.7051, 8.94748
366, 6, 73, 21.2901, 8.9643
367, 6, 73, 21.1201, 8.97887
368, 6, 72, 22.1201, 9.00238
369, 6, 72, 21.7051, 9.01816
370, 6, 72, 21.5352, 9.04397
371, 6, 71, 22.2984, 9.07216
372, 6, 71, 21.9248, 9.08203
373, 6, 71, 21.5513, 9.11114
374, 6, 71, 21.3984, 9.13663
375, 6, 71, 21.2454, 9.17172
376, 6, 70, 22.2454, 9.18172
377, 6, 70, 21.8304, 9.20272
378, 6, 70, 21.6605, 9.21807
379, 6, 70, 21.5767, 9.24488
380, 6, 70, 21.4237, 9.25454
381, 6, 69, 21.1916, 9.28746
382, 6, 68, 22.5397, 9.30559
383, 6, 67, 23.5397, 9.32412
384, 6, 67, 23.1247, 9.33923
385, 6, 67, 22.9547, 9.35375
386, 6, 66, 23.7179, 9.38119
387, 6, 65, 24.4811, 9.40029
388, 6, 65, 24.1076, 9.40994
389, 6, 65, 23.7341, 9.44112
390, 6, 65, 23.5811, 9.47962
391, 6, 65, 23.4282, 9.48938
392, 6, 64, 24.1914, 9.51899
393, 6, 63, 25.1914, 9.55899
394, 6, 63, 24.7764, 9.59078
395, 6, 63, 24.6064, 9.63235
396, 6, 62, 25.3696, 9.64971
397, 6, 62, 24.9961, 9.69515
398, 6, 62, 24.6226, 9.71444
399, 6, 62, 24.4696, 9.72735
400, 6, 62, 24.3167, 9.74125
401, 6, 61, 25.0799, 9.75104
402, 6, 60, 25.8431, 9.80885
403, 6, 59, 26.8431, 9.82952
404, 6, 59, 26.4281, 9.87759
405, 6, 59, 26.2581, 9.89184
406, 6, 58, 27.0213, 9.92714
407, 6, 58, 26.9282, 9.95953
408, 6, 58, 26.8351, 9.98336
409, 6, 58, 26.4616, 10.0543
410, 6, 58, 26.4533, 10.0832
411, 6, 58, 26.3865, 10.1041
412, 6, 57, 27.3865, 10.1294
413, 6, 57, 26.9715, 10.1458
414, 6, 57, 26.8015, 10.1558
415, 6, 57, 26.7177, 10.1766
416, 6, 56, 27.4809, 10.1901
417, 6, 56, 27.1074, 10.2173
418, 6, 55, 27.2704, 10.2479
419, 6, 55, 27.2115, 10.2654
420, 6, 55, 27.1527, 10.3102
421, 6, 55, 27.0853, 10.3375
422, 6, 55, 26.9922, 10.3662
423, 6, 55, 26.8991, 10.3758
424, 6, 55, 26.8153, 10.4066
425, 6, 55, 26.7712, 10.4211
426, 6, 55, 26.6874, 10.4625
427, 6, 55, 26.3139, 10.4888
428, 6, 54, 27.0771, 10.5145
429, 6, 54, 26.5921, 10.5519
430, 6, 54, 26.2186, 10.5727
431, 6, 54, 26.4405, 10.6203
432, 6, 54, 26.3474, 10.6609
433, 6, 54, 26.1945, 10.6771
434, 6, 54, 25.8209, 10.7206
435, 6, 54, 25.7371, 10.7627
436, 6, 53, 26.5003, 10.8179
437, 6, 53, 26.1268, 10.8554
438, 6, 53, 25.7533, 10.8653
439, 6, 53, 25.6003, 10.8769
440, 6, 53, 25.4474, 10.8918
441, 6, 52, 26.4474, 10.9235
442, 6, 52, 26.0324, 10.968
443, 6, 52, 25.8624, 11.004
444, 6, 51, 26.0522, 11.0563
445, 6, 51, 25.9591, 11.0714
446, 6, 51, 25.8659, 11.1322
447, 6, 51, 25.7821, 11.1424
448, 6, 51, 25.689, 11.1709
449, 6, 51, 25.5361, 11.2005
450, 6, 51, 25.5059, 11.2162
451, 6, 51, 25.4529, 11.226
452, 6, 51, 25.2483, 11.236
453, 6, 51, 25.1894, 11.2635
454, 6, 51, 25.1305, 11.2939
455, 6, 51, 25.094, 11.3244
456, 6, 51, 24.8305, 11.3444
457, 6, 51, 24.7467, 11.3582
458, 6, 50, 25.5099, 11.4153
459, 6, 50, 25.4797, 11.4542
460, 6, 50, 25.4584, 11.4825
461, 6, 50, 25.4316, 11.4929
462, 6, 50, 25.391, 11.5089
463, 6, 50, 25.3503, 11.5381
464, 6, 50, 25.329, 11.5645
465, 6, 50, 25.32, 11.5883
466, 6, 50, 25.2834, 11.6119
467, 6, 50, 25.1996, 11.6521
468, 6, 50, 25.1589, 11.6657
469, 6, 50, 25.1385, 11.6943
470, 6, 50, 25.1019, 11.7189
471, 6, 50, 25.0346, 11.7373
472, 6, 50, 24.661, 11.7681
473, 6, 49, 24.8097, 11.7907
474, 6, 49, 24.78, 11.8193
475, 6, 49, 24.7502, 11.8295
476, 6, 49, 24.7061, 11.8568
477, 6, 49, 24.6794, 11.8734
478, 6, 49, 24.6428, 11.8857
479, 6, 49, 24.6201, 11.9142
480, 6, 49, 24.5974, 11.9294
481, 6, 49, 24.5746, 11.9673
482, 6, 49, 24.5533, 12.0126
483, 6, 48, 24.6901, 12.0317
484, 6, 48, 24.6732, 12.0521
485, 6, 48, 24.6655, 12.0692
486, 6, 48, 24.6387, 12.0828
487, 6, 48, 24.4342, 12.127
488, 6, 48, 24.3237, 12.1585
489, 6, 48, 24.3176, 12.1686
490, 6, 48, 24.2695, 12.2393
491, 6, 48, 24.1857, 12.2696
492, 6, 48, 24.1498, 12.3394
493, 6, 48, 24.0968, 12.3877
494, 6, 48, 23.9863, 12.4027
495, 6, 48, 23.8932, 12.4283
496, 6, 48, 23.8094, 12.4662
497, 6, 48, 23.7505, 12.4762
498, 6, 48, 23.6916, 12.5079
499, 6, 48, 23.6386, 12.518
500, 6, 48, 23.5797, 12.5538
501, 6, 48, 23.5431, 12.5871
502, 6, 48, 23.4758, 12.6097
503, 6, 48, 23.3229, 12.6593
504, 6, 48, 23.2699, 12.7088
505, 6, 48, 23.211, 12.7189
506, 6, 48, 23.058, 12.755
507, 6, 48, 23.0367, 12.7874
508, 6, 48, 23.0099, 12.8136
509, 6, 48, 22.8587, 12.8363
510, 6, 48, 22.775, 12.8864
511, 6, 48, 22.6818, 12.9033
512, 6, 48, 22.5887, 12.947
513, 6, 48, 22.5049, 12.9589
514, 6, 47, 23.5049, 12.9692
515, 6, 47, 23.0899, 12.9927
516, 6, 47, 22.92, 13.0067
517, 6, 46, 23.6832, 13.0496
518, 6, 45, 24.4464, 13.0812
519, 6, 44, 24.7991, 13.1109
520, 6, 44, 24.3142, 13.1377
521, 6, 43, 24.6669, 13.1521
522, 6, 43, 24.182, 13.1798
523, 6, 43, 24.4039, 13.2109
524, 6, 43, 24.1405, 13.2533
525, 6, 43, 23.9359, 13.3044
526, 6, 43, 23.8521, 13.3427
527, 6, 42, 24.0419, 13.4173
528, 6, 42, 23.9889, 13.4564
529, 6, 42, 23.9051, 13.504
530, 6, 42, 23.5315, 13.554
531, 6, 42, 23.5161, 13.569
532, 6, 42, 23.4934, 13.5837
533, 6, 42, 23.4707, 13.5988
534, 6, 42, 23.5117, 13.6139
535, 6, 42, 23.4963, 13.6468
536, 6, 42, 23.4919, 13.7004
537, 6, 42, 23.4645, 13.7325
538, 6, 42, 23.4238, 13.7569
539, 6, 42, 23.3971, 13.8087
540, 6, 42, 23.4897, 13.833
541, 6, 42, 23.4491, 13.8433
542, 6, 42, 23.4084, 13.8734
543, 6, 42, 23.3719, 13.8879
544, 6, 42, 23.3188, 13.9225
545, 6, 42, 23.4412, 13.9397
546, 7, 42, 23.4115, 13.959
547, 7, 42, 23.4002, 14.0217
548, 7, 42, 23.3636, 14.0503
549, 7, 42, 23.4563, 14.072
550, 7, 42, 23.4156, 14.1185
551, 7, 42, 23.375, 14.1606
552, 7, 42, 23.3384, 14.2036
553, 7, 42, 23.2978, 14.2296
554, 7, 42, 23.271, 14.2497
555, 7, 42, 23.2042, 14.2781
556, 7, 42, 23.1636, 14.2885
557, 7, 42, 23.127, 14.3299
558, 7, 42, 23.0972, 14.4479
559, 7, 42, 23.0675, 14.4583
560, 7, 42, 23.0407, 14.4737
561, 7, 42, 23.0041, 14.485
562, 7, 42, 22.9828, 14.5308
563, 7, 42, 22.899, 14.5685
564, 7, 42, 22.8584, 14.5971
565, 7, 42, 22.8177, 14.6252
566, 7, 42, 22.8552, 14.648
567, 7, 41, 23.0966, 14.6675
568, 7, 41, 22.892, 14.6939
569, 7, 41, 22.8889, 14.7296
570, 7, 41, 22.8807, 14.7541
571, 7, 41, 22.8133, 14.7642
572, 7, 41, 22.746, 14.7741
573, 7, 41, 22.7162, 14.8138
574, 7, 41, 22.6865, 14.8238
575, 7, 41, 22.6597, 14.8342
576, 7, 41, 22.6852, 14.9047
577, 7, 41, 22.6639, 14.9152
578, 7, 41, 22.6435, 14.9375
579, 7, 41, 22.6266, 14.9588
580, 7, 41, 22.6245, 14.9722
581, 7, 41, 22.5274, 15.017
582, 7, 41, 22.5047, 15.0315
583, 7, 41, 22.482, 15.0415
584, 7, 41, 22.4806, 15.0615
585, 7, 41, 22.4638, 15.0715
586, 7, 41, 22.4433, 15.1245
587, 7, 41, 22.3765, 15.1466
588, 7, 41, 22.2927, 15.1771
589, 7, 41, 22.2338, 15.1878
590, 7, 41, 22.368, 15.2183
591, 7, 41, 22.2575, 15.244
592, 7, 41, 22.237, 15.2645
593, 7, 41, 22.2005, 15.2928
594, 7, 41, 22.1167, 15.303
595, 7, 41, 22.0869, 15.3397
596, 7, 41, 22.0572, 15.3513
597, 7, 41, 22.0298, 15.3884
598, 7, 41, 21.9891, 15.4065
599, 7, 41, 21.9485, 15.4388
600, 7, 41, 21.8955, 15.502
601, 7, 41, 21.8742, 15.5293
602, 7, 41, 21.858, 15.5489
603, 7, 41, 21.7382, 15.6008
604, 7, 41, 21.5853, 15.6287
605, 7, 41, 21.5006, 15.6523
606, 7, 41, 21.4075, 15.6805
607, 7, 41, 21.3544, 15.691
608, 7, 40, 22.1176, 15.7354
609, 7, 40, 22.0879, 15.7532
610, 7, 40, 22.0582, 15.7834
611, 7, 40, 22.0451, 15.8106
612, 7, 40, 21.9825, 15.8524
613, 7, 40, 21.9459, 15.8947
614, 7, 40, 21.8621, 15.9132
615, 7, 40, 21.8091, 15.9236
616, 7, 40, 21.7725, 15.9335
617, 7, 40, 21.7195, 15.9589
618, 7, 40, 21.5666, 15.9944
619, 7, 40, 21.4734, 16.0048
620, 7, 40, 21.6954, 16.0291
621, 7, 40, 21.6116, 16.0434
622, 7, 40, 21.5675, 16.0793
623, 7, 40, 21.5086, 16.1082
624, 7, 40, 21.2452, 16.1185
625, 7, 40, 21.0406, 16.1513
626, 7, 40, 20.9475, 16.1611
627, 7, 40, 20.7964, 16.1917
628, 7, 40, 20.4228, 16.2019
629, 7, 40, 20.4121, 16.2242
630, 7, 40, 20.3642, 16.3115
631, 7, 40, 20.3053, 16.3788
632, 7, 40, 20.2786, 16.3893
633, 7, 40, 20.1681, 16.4165
634, 7, 40, 20.1315, 16.4269
635, 7, 40, 20.0384, 16.4539
636, 7, 40, 19.9546, 16.4788
637, 7, 40, 19.8034, 16.4936
638, 7, 40, 19.6929, 16.5115
639, 7, 40, 19.634, 16.5572
640, 7, 40, 19.6073, 16.5959
641, 7, 40, 19.5484, 16.6064
642, 7, 40, 19.4954, 16.6458
643, 7, 40, 19.4424, 16.6629
644, 7, 40, 19.3835, 16.7001
645, 7, 40, 19.3246, 16.7397
646, 7, 39, 19.4876, 16.769
647, 7, 39, 19.4574, 16.807
648, 7, 39, 19.3603, 16.8357
649, 7, 39, 19.2929, 16.8605
650, 7, 39, 19.2399, 16.8705
651, 7, 39, 19.2132, 16.9203
652, 7, 39, 19.1766, 16.9486
653, 7, 39, 19.1177, 16.9586
654, 7, 39, 19.0588, 16.9831
655, 7, 39, 18.9483, 17.027
656, 7, 39, 18.9279, 17.0376
657, 7, 39, 18.5543, 17.0628
658, 7, 39, 18.5364, 17.0873
659, 7, 39, 18.5185, 17.1666
660, 7, 39, 18.5006, 17.184
661, 7, 39, 18.4893, 17.2052
662, 7, 39, 18.4714, 17.222
663, 7, 39, 18.4534, 17.2323
664, 7, 39, 18.4945, 17.2426
665, 7, 39, 18.4746, 17.2601
666, 7, 39, 18.4542, 17.2983
667, 7, 39, 18.4244, 17.3351
668, 7, 39, 18.3947, 17.3616
669, 7, 39, 18.4431, 17.3809
670, 7, 39, 18.399, 17.4625
671, 7, 39, 18.3983, 17.509
672, 8, 39, 18.3756, 17.5525
673, 8, 39, 18.3621, 17.5711
674, 8, 39, 18.3324, 17.5977
675, 8, 39, 18.2794, 17.6125
676, 8, 39, 18.1689, 17.6229
677, 8, 39, 18.1687, 17.6418
678, 8, 39, 18.1626, 17.6712
679, 8, 39, 18.1185, 17.6818
680, 8, 39, 18.0958, 17.6919
681, 8, 39, 18.0731, 17.7172
682, 8, 39, 18.0488, 17.7505
683, 8, 39, 18.0422, 17.7866
684, 8, 39, 18.0261, 17.8154
685, 8, 39, 17.9993, 17.8405
686, 8, 39, 17.9587, 17.8734
687, 8, 39, 17.918, 17.9297
688, 8, 39, 17.8507, 17.9541
689, 8, 39, 17.7669, 17.9893
690, 8, 39, 17.7538, 18.0181
691, 8, 39, 17.7132, 18.0284
692, 8, 39, 17.6294, 18.0388
693, 8, 39, 17.5992, 18.0878
694, 8, 39, 17.5934, 18.119
695, 8, 39, 17.5729, 18.145
696, 8, 39, 17.5199, 18.1554
