Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 0, 125, 13.8993, 2.13124
104, 0, 125, 13.8155, 2.16969
105, 1, 124, 14.8155, 2.21687
106, 2, 124, 14.4005, 2.22973
107, 3, 124, 14.2305, 2.23913
108, 4, 124, 14.1374, 2.26642
109, 4, 124, 13.6525, 2.32355
110, 4, 124, 13.2789, 2.35032
111, 4, 124, 13.0744, 2.37556
112, 4, 123, 13.8376, 2.38449
113, 4, 122, 13.6054, 2.39633
114, 4, 121, 14.9535, 2.41748
115, 4, 121, 14.58, 2.42666
116, 4, 121, 14.0951, 2.43578
117, 4, 120, 14.8582, 2.45737
118, 4, 119, 15.6214, 2.50587
119, 4, 118, 15.7845, 2.55375
120, 4, 118, 15.7007, 2.56568
121, 4, 118, 15.6076, 2.58959
122, 4, 118, 15.5145, 2.60735
123, 4, 118, 15.4615, 2.637
124, 4, 118, 15.4026, 2.67307
125, 4, 118, 15.3437, 2.74118
126, 4, 118, 15.2907, 2.76285
127, 4, 118, 15.4537, 2.78861
128, 4, 118, 15.3948, 2.82537
129, 4, 118, 15.3359, 2.856
130, 4, 118, 15.1848, 2.87066
131, 4, 117, 14.9526, 2.88199
132, 4, 116, 16.3007, 2.90699
133, 4, 115, 16.0685, 2.92035
134, 4, 115, 16.027, 2.94278
135, 4, 114, 17.7317, 2.96483
136, 4, 113, 18.4949, 2.99413
137, 4, 112, 19.2581, 3.02445
138, 4, 112, 18.8846, 3.03364
139, 4, 112, 18.7875, 3.05652
140, 4, 112, 18.414, 3.08045
141, 4, 112, 18.0404, 3.08988
142, 4, 112, 17.9473, 3.09904
143, 4, 112, 17.8542, 3.13438
144, 4, 112, 17.7611, 3.16503
145, 4, 112, 17.7022, 3.21374
146, 4, 112, 17.6433, 3.23065
147, 4, 112, 17.5844, 3.27247
148, 4, 112, 17.4315, 3.28193
149, 4, 112, 17.3647, 3.29693
150, 4, 112, 17.2118, 3.32568
151, 4, 111, 18.2118, 3.36524
152, 4, 111, 17.7967, 3.3882
153, 4, 111, 17.6268, 3.40583
154, 4, 110, 18.6268, 3.42547
155, 4, 110, 18.2118, 3.4399
156, 4, 110, 18.0418, 3.44894
157, 4, 109, 18.805, 3.47741
158, 4, 108, 19.5682, 3.49686
159, 4, 108, 19.1947, 3.50805
160, 4, 108, 19.1274, 3.53877
161, 4, 108, 19.0436, 3.55916
162, 4, 107, 19.8068, 3.59529
163, 4, 106, 20.8068, 3.61508
164, 4, 106, 20.3917, 3.64485
165, 4, 106, 20.2218, 3.67546
166, 4, 105, 20.985, 3.69156
167, 4, 105, 20.9409, 3.73236
168, 4, 105, 20.8304, 3.75548
169, 4, 105, 20.4569, 3.76768
170, 4, 104, 21.4569, 3.81673
171, 4, 104, 21.0418, 3.85965
172, 4, 104, 20.8719, 3.88179
173, 4, 103, 21.6351, 3.89124
174, 4, 103, 21.2616, 3.96444
175, 4, 103, 20.888, 3.99453
176, 4, 103, 20.7351, 4.02399
177, 4, 103, 20.5822, 4.03329
178, 4, 103, 20.0972, 4.10358
179, 4, 102, 21.0972, 4.14576
180, 4, 102, 20.6822, 4.17134
181, 4, 102, 20.5122, 4.19598
182, 4, 101, 20.2801, 4.25111
183, 4, 100, 21.6282, 4.30423
184, 4, 99, 22.3914, 4.32411
185, 4, 99, 22.0179, 4.34158
186, 4, 99, 21.9341, 4.36049
187, 4, 98, 22.9341, 4.38849
188, 4, 98, 22.519, 4.40287
189, 4, 98, 22.3491, 4.41224
190, 4, 98, 22.256, 4.43748
191, 4, 98, 22.1629, 4.44682
192, 4, 98, 22.0791, 4.4754
193, 4, 98, 21.9953, 4.49402
194, 4, 98, 21.9022, 4.50326
195, 4, 98, 21.8091, 4.51245
196, 4, 98, 21.6562, 4.52853
197, 4, 98, 21.5724, 4.56123
198, 4, 98, 21.5242, 4.60886
199, 4, 98, 21.3197, 4.61849
200, 4, 97, 22.0829, 4.64292
201, 4, 96, 22.8461, 4.6845
202, 4, 96, 22.7872, 4.71154
203, 4, 96, 22.7283, 4.72475
204, 4, 96, 22.6753, 4.75651
205, 4, 96, 22.6223, 4.7857
206, 4, 96, 22.5857, 4.81599
207, 4, 96, 22.4752, 4.82533
208, 4, 96, 22.1017, 4.83789
209, 4, 95, 23.1017, 4.85715
210, 4, 95, 22.6866, 4.88454
211, 4, 95, 22.5167, 4.93238
212, 4, 94, 22.2845, 4.96829
213, 4, 93, 23.6327, 4.98124
214, 4, 93, 23.1477, 4.99906
215, 4, 92, 23.5005, 5.01761
216, 4, 92, 23.0155, 5.02721
217, 4, 92, 22.8626, 5.04866
218, 4, 92, 22.7788, 5.06488
219, 4, 92, 22.7429, 5.07437
220, 4, 92, 22.6756, 5.12259
221, 4, 92, 22.471, 5.16847
222, 4, 91, 23.471, 5.18861
223, 4, 91, 23.056, 5.20758
224, 4, 91, 22.8861, 5.25498
225, 4, 90, 23.6492, 5.30261
226, 4, 89, 24.4124, 5.34129
227, 4, 88, 25.1756, 5.351
228, 4, 87, 25.9388, 5.36419
229, 4, 87, 25.5653, 5.39139
230, 4, 87, 25.1918, 5.42984
231, 4, 87, 25.0388, 5.46435
232, 4, 87, 24.8859, 5.48593
233, 4, 86, 25.6491, 5.50811
234, 4, 86, 25.2756, 5.53399
235, 4, 86, 24.902, 5.54659
236, 4, 86, 24.7491, 5.5632
237, 4, 86, 24.5962, 5.60195
238, 4, 85, 25.5962, 5.63849
239, 4, 85, 25.1811, 5.65888
240, 4, 85, 25.0112, 5.71189
241, 4, 84, 26.0112, 5.77005
242, 4, 84, 25.5962, 5.78894
243, 4, 84, 25.4262, 5.80095
244, 4, 83, 26.1894, 5.83039
245, 4, 83, 25.8159, 5.88481
246, 4, 83, 25.4424, 5.90731
247, 4, 82, 25.6837, 5.9491
248, 4, 82, 25.4792, 5.96667
249, 4, 82, 25.3262, 6.00235
250, 4, 81, 26.0894, 6.02038
251, 4, 81, 25.9963, 6.04292
252, 4, 81, 25.8434, 6.13779
253, 4, 80, 26.6066, 6.16023
254, 4, 79, 27.6066, 6.18564
255, 4, 79, 27.1916, 6.22209
256, 4, 79, 27.0216, 6.24717
257, 4, 78, 27.7848, 6.26245
258, 4, 78, 27.4113, 6.30498
259, 4, 78, 27.0378, 6.3184
260, 4, 78, 26.8848, 6.34318
261, 4, 78, 26.7319, 6.38619
262, 4, 78, 26.3584, 6.40082
263, 4, 78, 26.3316, 6.4439
264, 4, 78, 26.2875, 6.46166
265, 4, 78, 25.7094, 6.49829
266, 4, 78, 25.6564, 6.53392
267, 4, 78, 25.629, 6.56463
268, 4, 78, 25.5988, 6.60347
269, 4, 78, 25.7618, 6.61322
270, 4, 77, 25.9516, 6.62918
271, 4, 77, 25.8927, 6.6571
272, 4, 77, 25.7415, 6.68025
273, 4, 77, 25.368, 6.7468
274, 4, 77, 25.2709, 6.75817
275, 4, 77, 25.1604, 6.78354
276, 4, 77, 25.0766, 6.81032
277, 4, 76, 26.0766, 6.82008
278, 4, 76, 25.6616, 6.88096
279, 4, 76, 25.4917, 6.91102
280, 4, 75, 26.2549, 6.92874
281, 4, 75, 26.196, 6.95122
282, 4, 75, 26.1371, 6.98713
283, 4, 75, 26.0533, 7.01241
284, 4, 74, 26.2163, 7.05915
285, 4, 74, 26.1949, 7.06919
286, 4, 74, 26.1281, 7.09366
287, 4, 74, 26.035, 7.13054
288, 4, 74, 25.8821, 7.1619
289, 4, 74, 25.8339, 7.19011
290, 4, 74, 25.9563, 7.20749
291, 4, 74, 25.8974, 7.23847
292, 4, 74, 26.1194, 7.27628
293, 4, 74, 26.0223, 7.30659
294, 4, 74, 25.9292, 7.32702
295, 4, 74, 25.836, 7.36625
296, 4, 74, 25.7522, 7.40183
297, 4, 74, 25.6854, 7.41664
298, 4, 74, 25.6324, 7.47093
299, 4, 74, 25.2589, 7.48524
300, 4, 74, 25.1751, 7.5431
301, 4, 74, 25.1345, 7.56954
302, 4, 74, 25.0938, 7.6118
303, 4, 74, 25.0532, 7.62689
304, 4, 73, 25.2162, 7.63828
305, 4, 73, 25.3386, 7.64881
306, 4, 73, 25.3089, 7.65885
307, 4, 73, 25.2791, 7.66881
308, 4, 73, 25.2494, 7.69094
309, 4, 73, 25.1523, 7.70099
310, 4, 73, 25.1157, 7.71056
311, 4, 73, 25.0855, 7.73491
312, 4, 73, 25.0181, 7.75786
313, 4, 72, 26.0181, 7.77269
314, 4, 72, 25.6031, 7.79081
315, 4, 72, 25.4332, 7.81516
316, 4, 72, 25.2802, 7.85667
317, 4, 71, 26.2802, 7.89459
318, 4, 71, 25.8652, 7.93169
319, 4, 71, 25.6953, 7.94868
320, 4, 71, 25.6022, 7.9757
321, 4, 71, 25.509, 7.99944
322, 4, 71, 25.3045, 8.08237
323, 4, 71, 25.1516, 8.1019
324, 4, 71, 25.1075, 8.12435
325, 4, 71, 25.0144, 8.16833
326, 4, 70, 25.2557, 8.1793
327, 4, 70, 25.1719, 8.19295
328, 4, 69, 25.3617, 8.21488
329, 4, 69, 25.2512, 8.22474
330, 4, 69, 25.0466, 8.26141
331, 4, 69, 25.0262, 8.27314
332, 4, 69, 24.9896, 8.30536
333, 4, 69, 24.9683, 8.32907
334, 4, 69, 24.9009, 8.35987
335, 4, 69, 24.8603, 8.39676
336, 4, 69, 24.8196, 8.41627
337, 4, 69, 24.7666, 8.47291
338, 4, 69, 24.7512, 8.50604
339, 4, 69, 24.6407, 8.51595
340, 4, 69, 24.5569, 8.52583
341, 4, 69, 24.498, 8.54303
342, 4, 69, 24.4391, 8.57079
343, 4, 69, 24.3286, 8.59675
344, 4, 69, 23.8437, 8.61319
345, 4, 69, 23.7763, 8.63095
346, 4, 69, 23.6832, 8.65415
347, 4, 69, 23.6243, 8.67892
348, 4, 69, 23.4198, 8.6943
349, 4, 69, 23.5124, 8.73023
350, 4, 69, 23.249, 8.75817
351, 4, 69, 23.2377, 8.76812
352, 4, 69, 23.3167, 8.78459
353, 4, 69, 23.2761, 8.80083
354, 4, 69, 23.2093, 8.84399
355, 4, 69, 23.1563, 8.85341
356, 4, 69, 23.2787, 8.87228
357, 4, 69, 23.2113, 8.88911
358, 4, 69, 23.1524, 8.92642
359, 4, 69, 23.0686, 8.95392
360, 4, 69, 23.0156, 8.96329
361, 4, 69, 22.6421, 8.99025
362, 4, 68, 22.4099, 9.00322
363, 4, 67, 23.7581, 9.0226
364, 4, 66, 24.5213, 9.03569
365, 4, 65, 25.5213, 9.04792
366, 4, 65, 25.1062, 9.06309
367, 4, 65, 24.9363, 9.08307
368, 4, 64, 25.6995, 9.10098
369, 4, 64, 25.326, 9.14654
370, 4, 64, 24.9524, 9.16
371, 4, 64, 24.7995, 9.19345
372, 4, 64, 24.6466, 9.21819
373, 4, 63, 25.6466, 9.25129
374, 4, 63, 25.2315, 9.29582
375, 4, 63, 25.0616, 9.32761
376, 4, 62, 26.0616, 9.39325
377, 4, 62, 25.6466, 9.40309
378, 4, 62, 25.4766, 9.417
379, 4, 61, 26.2398, 9.4417
380, 4, 60, 27.2398, 9.4873
381, 4, 60, 26.8248, 9.50132
382, 4, 60, 26.6549, 9.52502
383, 4, 60, 26.2813, 9.53503
384, 4, 60, 26.3333, 9.5571
385, 4, 60, 26.2975, 9.59475
386, 4, 60, 26.2609, 9.62034
387, 4, 59, 27.2609, 9.63301
388, 4, 59, 26.8458, 9.64296
389, 4, 59, 26.6759, 9.65619
390, 4, 59, 26.5828, 9.68559
391, 4, 59, 26.4299, 9.69543
392, 4, 59, 26.7449, 9.72943
393, 4, 59, 26.6518, 9.75137
394, 4, 59, 26.5587, 9.77576
395, 4, 59, 25.9806, 9.83141
396, 4, 59, 25.6071, 9.86083
397, 4, 59, 25.3437, 9.87712
398, 4, 59, 25.2599, 9.91601
399, 4, 58, 26.0231, 9.92912
400, 4, 57, 26.7863, 9.9781
401, 4, 56, 27.139, 9.98828
402, 4, 56, 26.6541, 10.0246
403, 4, 56, 26.2805, 10.0528
404, 4, 56, 26.076, 10.084
405, 4, 56, 25.9231, 10.1196
406, 4, 55, 26.6863, 10.1392
407, 4, 54, 27.6863, 10.1946
408, 4, 54, 27.2712, 10.2043
409, 4, 54, 27.1013, 10.2144
410, 4, 53, 27.8645, 10.2438
411, 4, 53, 27.7133, 10.2795
412, 4, 53, 27.6202, 10.2943
413, 4, 53, 27.5271, 10.3046
414, 4, 53, 27.3742, 10.3248
415, 4, 53, 27.3153, 10.3531
416, 4, 53, 27.2564, 10.3732
417, 4, 53, 27.1593, 10.4025
418, 4, 53, 27.1063, 10.4314
419, 4, 53, 26.7328, 10.4548
420, 4, 53, 26.3592, 10.4879
421, 4, 53, 26.2063, 10.4976
422, 4, 53, 26.1789, 10.5111
423, 4, 53, 26.1521, 10.521
424, 4, 53, 26.0416, 10.5383
425, 4, 52, 25.8094, 10.5483
426, 4, 51, 27.1576, 10.5672
427, 4, 50, 27.9208, 10.5901
428, 4, 50, 27.7679, 10.6018
429, 4, 50, 27.3943, 10.6294
430, 4, 50, 27.3105, 10.6395
431, 4, 49, 27.0783, 10.652
432, 4, 48, 28.4265, 10.6725
433, 4, 47, 29.4265, 10.7052
434, 4, 47, 29.0115, 10.7246
435, 4, 47, 28.8415, 10.7357
436, 4, 47, 28.3566, 10.7459
437, 4, 47, 27.8716, 10.7562
438, 4, 47, 27.7785, 10.7838
439, 4, 47, 27.6854, 10.8417
440, 4, 47, 27.6016, 10.8699
441, 4, 47, 27.5178, 10.9026
442, 5, 47, 27.4589, 10.9357
443, 5, 47, 27.6219, 10.9695
444, 5, 47, 27.5917, 10.9922
445, 5, 47, 27.5387, 11.0084
446, 5, 47, 27.4981, 11.0245
447, 5, 47, 27.4574, 11.0495
448, 5, 47, 27.3603, 11.0597
449, 5, 47, 27.3197, 11.0697
450, 5, 47, 27.1668, 11.0797
451, 5, 47, 27.0138, 11.1152
452, 5, 47, 26.9925, 11.1325
453, 5, 46, 27.1302, 11.1658
454, 6, 46, 27.0896, 11.1822
455, 6, 46, 26.9385, 11.1964
456, 6, 46, 26.9019, 11.2143
457, 6, 46, 26.8612, 11.23
458, 6, 46, 26.8206, 11.2556
459, 6, 46, 26.7938, 11.2712
460, 6, 46, 26.7532, 11.2983
461, 6, 46, 26.7125, 11.3378
462, 6, 46, 26.761, 11.3536
463, 6, 46, 26.7342, 11.3925
464, 6, 46, 26.7173, 11.4229
465, 6, 46, 26.6808, 11.4335
466, 6, 46, 26.6401, 11.4678
467, 6, 46, 26.5995, 11.4779
468, 6, 46, 26.5157, 11.5094
469, 6, 46, 26.4859, 11.5253
470, 6, 46, 26.4562, 11.5355
471, 6, 46, 26.432, 11.5457
472, 6, 46, 26.4106, 11.5794
473, 6, 46, 26.3433, 11.6091
474, 6, 46, 26.1387, 11.6469
475, 6, 46, 26.0456, 11.6575
476, 6, 46, 25.8927, 11.675
477, 6, 46, 25.7996, 11.6869
478, 6, 46, 25.6891, 11.7044
479, 6, 45, 25.8788, 11.7755
480, 6, 45, 25.7857, 11.7873
481, 6, 45, 25.7019, 11.8108
482, 6, 45, 25.6181, 11.8574
483, 6, 45, 25.5815, 11.8676
484, 6, 44, 25.7445, 11.8876
485, 6, 44, 25.6915, 11.9172
486, 6, 44, 25.6327, 11.9307
487, 6, 44, 25.5738, 11.954
488, 6, 44, 25.547, 12.0127
489, 6, 44, 25.4796, 12.0229
490, 6, 44, 25.3958, 12.0632
491, 6, 44, 25.312, 12.0844
492, 6, 44, 25.2015, 12.1212
493, 6, 44, 24.828, 12.1315
494, 6, 44, 24.7612, 12.1544
495, 6, 44, 24.7315, 12.1752
496, 6, 44, 24.7017, 12.2147
497, 6, 44, 24.6813, 12.238
498, 6, 44, 24.6614, 12.2483
499, 6, 44, 24.646, 12.2682
500, 6, 43, 24.8357, 12.2867
501, 6, 43, 24.7768, 12.3113
502, 6, 43, 24.6663, 12.3601
503, 6, 43, 24.5995, 12.3801
504, 6, 43, 24.5157, 12.3996
505, 6, 43, 24.4319, 12.4203
506, 6, 43, 24.4154, 12.4343
507, 6, 43, 24.4042, 12.4514
508, 6, 43, 24.3512, 12.4614
509, 6, 43, 24.3298, 12.4843
510, 6, 43, 24.2768, 12.4971
511, 7, 43, 24.247, 12.5338
512, 7, 43, 24.2388, 12.5441
513, 7, 43, 24.1947, 12.567
514, 7, 43, 24.1358, 12.5843
515, 7, 43, 24.0769, 12.6191
516, 7, 43, 23.9664, 12.6602
517, 7, 43, 23.7618, 12.7184
518, 7, 42, 23.9249, 12.7354
519, 7, 42, 23.8575, 12.7704
520, 7, 42, 23.7986, 12.8044
521, 7, 42, 23.7148, 12.8215
522, 7, 42, 23.656, 12.8321
523, 7, 42, 23.5886, 12.8614
524, 7, 41, 23.83, 12.8924
525, 7, 41, 23.7769, 12.9139
526, 7, 41, 23.7329, 12.9247
527, 7, 41, 23.6655, 12.9423
528, 7, 40, 23.4333, 12.9785
529, 7, 39, 24.7815, 13.0004
530, 7, 39, 24.408, 13.019
531, 7, 39, 23.923, 13.0373
532, 7, 39, 23.7701, 13.0532
533, 7, 38, 24.5333, 13.0642
534, 7, 38, 24.5128, 13.1121
535, 7, 38, 24.4826, 13.1238
536, 7, 38, 24.4385, 13.1396
537, 7, 38, 24.065, 13.1776
538, 7, 38, 24.0488, 13.1879
539, 7, 38, 24.0274, 13.2172
540, 7, 38, 23.9744, 13.2399
541, 7, 38, 23.8813, 13.2675
542, 7, 38, 23.7882, 13.286
543, 7, 38, 23.6777, 13.3033
544, 7, 38, 23.5939, 13.3177
545, 7, 38, 23.5266, 13.3283
546, 7, 38, 23.4428, 13.3399
547, 7, 37, 24.4428, 13.3506
548, 7, 37, 24.0277, 13.3715
549, 7, 37, 23.8578, 13.4262
550, 7, 36, 24.621, 13.4636
551, 7, 36, 24.5983, 13.4989
552, 7, 36, 24.5756, 13.5461
553, 7, 36, 24.5529, 13.5566
554, 7, 36, 24.5047, 13.5724
555, 7, 36, 24.4913, 13.6211
556, 7, 36, 24.4645, 13.6491
557, 7, 36, 24.4991, 13.6668
558, 7, 36, 24.4764, 13.6772
559, 7, 36, 24.4537, 13.6936
560, 7, 36, 24.4375, 13.7042
561, 7, 36, 24.4238, 13.7147
562, 7, 36, 24.4083, 13.7496
563, 7, 36, 24.2979, 13.7675
564, 7, 35, 24.4347, 13.7783
565, 7, 35, 24.4049, 13.8091
566, 7, 35, 24.3752, 13.8196
567, 7, 35, 24.3597, 13.8666
568, 7, 35, 24.3515, 13.9004
569, 7, 35, 24.3033, 13.9183
570, 7, 35, 24.1928, 13.9468
571, 7, 35, 24.145, 13.9575
572, 7, 35, 24.0968, 13.9774
573, 7, 35, 24.0602, 13.9877
574, 7, 35, 23.9764, 14.0256
575, 7, 35, 23.8833, 14.0422
576, 7, 35, 23.7995, 14.0682
577, 7, 35, 23.7064, 14.0947
578, 7, 35, 23.6226, 14.1414
579, 7, 35, 23.5388, 14.1519
580, 7, 35, 23.4799, 14.2147
581, 7, 35, 23.4433, 14.2283
582, 7, 35, 23.3844, 14.2446
583, 7, 35, 23.3256, 14.2775
584, 7, 35, 23.2815, 14.329
585, 7, 35, 23.2285, 14.3465
586, 7, 35, 23.1447, 14.3579
587, 7, 35, 23.0516, 14.3716
588, 7, 34, 23.2413, 14.4013
589, 7, 33, 23.4043, 14.4366
590, 7, 33, 23.3454, 14.45
591, 7, 33, 23.2349, 14.4786
592, 7, 33, 23.2082, 14.4937
593, 7, 33, 23.1408, 14.504
594, 7, 33, 23.0819, 14.5313
595, 7, 33, 23.0289, 14.5496
596, 7, 33, 22.97, 14.5688
597, 7, 33, 22.917, 14.5855
598, 7, 33, 22.7125, 14.601
599, 7, 33, 22.6759, 14.6336
600, 7, 33, 22.6229, 14.6625
601, 7, 33, 22.5556, 14.6734
602, 7, 33, 22.4967, 14.6839
603, 7, 33, 22.4378, 14.7006
604, 7, 33, 22.3971, 14.7303
605, 7, 33, 22.3565, 14.7634
606, 7, 33, 22.3035, 14.7988
607, 7, 33, 22.2676, 14.8094
608, 7, 33, 22.231, 14.8379
609, 7, 33, 21.9676, 14.8775
610, 7, 33, 21.9146, 14.9042
611, 7, 33, 21.8787, 14.9414
612, 7, 32, 22.0162, 14.9893
613, 7, 32, 21.9998, 15.0242
614, 7, 32, 22.0924, 15.0597
615, 7, 32, 22.0656, 15.0702
616, 7, 32, 22.0126, 15.1003
617, 7, 32, 22.0491, 15.1109
618, 7, 32, 22.0287, 15.1299
619, 7, 32, 22.0149, 15.1404
620, 7, 32, 22.0088, 15.173
621, 7, 32, 21.9714, 15.1835
622, 7, 32, 21.9307, 15.1954
623, 7, 32, 21.847, 15.2137
624, 7, 32, 21.8172, 15.2592
625, 7, 32, 21.7873, 15.2849
626, 7, 32, 21.7576, 15.3145
627, 7, 32, 21.7302, 15.3367
628, 7, 31, 21.8679, 15.3554
629, 7, 31, 21.8382, 15.3765
630, 7, 31, 21.8084, 15.3866
631, 7, 31, 21.7816, 15.3972
632, 7, 31, 21.6305, 15.4302
633, 7, 31, 21.6007, 15.4521
634, 7, 31, 21.571, 15.4717
635, 7, 30, 21.7197, 15.4987
636, 7, 30, 21.6756, 15.5156
637, 7, 30, 21.6712, 15.5355
638, 7, 30, 21.5201, 15.5489
639, 7, 30, 21.6315, 15.572
640, 7, 30, 21.6284, 15.6113
641, 7, 30, 21.5925, 15.6221
642, 7, 29, 21.7412, 15.6608
643, 7, 29, 21.6574, 15.6869
644, 7, 29, 21.6347, 15.7086
645, 7, 29, 21.612, 15.7372
646, 7, 29, 21.6007, 15.7478
647, 7, 29, 21.5986, 15.782
648, 7, 29, 21.5712, 15.8125
649, 7, 29, 21.5414, 15.8499
650, 7, 29, 21.4973, 15.8827
651, 7, 29, 21.4533, 15.9109
652, 7, 29, 21.4126, 15.9211
653, 7, 29, 21.376, 15.9529
654, 7, 29, 21.3092, 15.9902
655, 7, 29, 21.279, 16.007
656, 7, 29, 21.2493, 16.0298
657, 7, 29, 21.2195, 16.0649
658, 7, 29, 21.1893, 16.1065
659, 7, 29, 21.1595, 16.143
660, 7, 29, 21.123, 16.177
661, 7, 29, 21.1169, 16.1948
662, 7, 29, 21.0762, 16.2258
663, 7, 29, 21.046, 16.2641
664, 7, 29, 21.0054, 16.2763
665, 7, 29, 20.9647, 16.2867
666, 7, 29, 20.9206, 16.3342
667, 7, 29, 20.88, 16.3575
668, 7, 29, 20.7695, 16.368
669, 7, 29, 20.7022, 16.401
670, 7, 29, 20.8246, 16.4116
671, 7, 29, 20.7948, 16.4297
672, 7, 29, 20.7734, 16.4435
673, 7, 29, 20.7437, 16.4726
674, 7, 29, 20.7139, 16.4936
675, 7, 29, 20.6837, 16.5126
676, 7, 29, 20.4792, 16.5234
677, 7, 29, 20.4385, 16.5431
678, 7, 29, 20.3979, 16.5535
679, 7, 29, 20.3497, 16.5641
680, 7, 29, 20.3091, 16.5883
681, 7, 29, 20.2685, 16.6143
682, 7, 29, 20.2554, 16.6248
683, 7, 29, 20.2188, 16.6593
684, 7, 29, 20.1658, 16.6713
685, 7, 29, 20.1361, 16.69
686, 7, 29, 20.1063, 16.7115
687, 7, 29, 20.0704, 16.738
688, 7, 29, 20.0407, 16.7615
689, 7, 29, 20.011, 16.7723
690, 7, 29, 20.0002, 16.7847
691, 7, 29, 19.9595, 16.8121
692, 7, 29, 19.9441, 16.8261
693, 7, 29, 19.9139, 16.8521
694, 7, 29, 19.8609, 16.897
695, 7, 29, 19.8079, 16.9104
696, 7, 29, 19.7966, 16.9438
