Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
283, 4, 77, 24.9991, 7.04249
284, 4, 76, 25.7623, 7.05251
285, 4, 75, 26.7623, 7.07489
286, 4, 75, 26.3472, 7.08459
287, 4, 75, 26.1773, 7.09403
288, 4, 74, 26.9405, 7.14266
289, 4, 74, 26.567, 7.1764
290, 4, 74, 26.1934, 7.18968
291, 4, 74, 26.0405, 7.19898
292, 4, 74, 25.8876, 7.21669
293, 4, 73, 26.8876, 7.22612
294, 4, 73, 26.4725, 7.24184
295, 4, 73, 26.3026, 7.25766
296, 4, 72, 27.3026, 7.2717
297, 4, 72, 26.8876, 7.31481
298, 4, 72, 26.7177, 7.33163
299, 4, 71, 26.4855, 7.34142
300, 4, 70, 27.8336, 7.41151
301, 4, 69, 28.1864, 7.43874
302, 4, 69, 27.7014, 7.48605
303, 4, 69, 27.2165, 7.54067
304, 4, 68, 28.2165, 7.55966
305, 4, 68, 27.8014, 7.57741
306, 4, 68, 27.6315, 7.60145
307, 4, 68, 27.427, 7.62541
308, 4, 68, 27.3432, 7.64402
309, 4, 67, 28.1064, 7.65332
310, 4, 66, 28.8696, 7.68503
311, 4, 65, 29.8696, 7.69475
312, 4, 65, 29.4545, 7.73317
313, 4, 65, 29.2846, 7.75309
314, 4, 64, 30.0478, 7.77295
315, 4, 63, 30.4006, 7.79214
316, 4, 63, 30.7156, 7.80237
317, 4, 62, 31.4788, 7.81811
318, 4, 61, 31.8316, 7.82797
319, 4, 61, 31.3466, 7.85269
320, 4, 61, 30.9731, 7.86456
321, 4, 61, 30.7685, 7.92099
322, 4, 61, 30.6156, 7.94566
323, 4, 60, 31.3788, 7.97913
324, 4, 59, 32.3788, 7.9919
325, 4, 59, 31.9638, 8.00685
326, 4, 59, 31.7938, 8.0167
327, 4, 58, 32.557, 8.04587
328, 4, 58, 32.4639, 8.05815
329, 4, 58, 32.3708, 8.08006
330, 4, 58, 32.2603, 8.09226
331, 4, 58, 32.1672, 8.11643
332, 4, 58, 32.0741, 8.12607
333, 4, 58, 31.8696, 8.13995
334, 4, 58, 31.8107, 8.14969
335, 4, 58, 31.7518, 8.17198
336, 4, 58, 31.6844, 8.18604
337, 4, 58, 31.6314, 8.19803
338, 4, 58, 31.2579, 8.22079
339, 4, 58, 30.8844, 8.23442
340, 4, 58, 30.8403, 8.27083
341, 4, 58, 30.8037, 8.28058
342, 4, 58, 30.6508, 8.29517
343, 4, 57, 31.414, 8.31688
344, 4, 57, 31.3209, 8.33954
345, 4, 57, 31.4839, 8.37598
346, 4, 57, 31.4001, 8.41147
347, 4, 57, 31.3733, 8.43179
348, 4, 57, 31.2895, 8.4612
349, 4, 57, 30.916, 8.48165
350, 4, 57, 30.863, 8.50577
351, 4, 56, 31.6262, 8.52642
352, 4, 55, 32.3894, 8.53983
353, 4, 55, 32.0158, 8.57024
354, 4, 55, 31.6423, 8.60296
355, 4, 55, 31.4894, 8.62486
356, 4, 55, 31.3364, 8.65029
357, 4, 55, 31.2526, 8.66046
358, 4, 54, 32.2526, 8.68798
359, 4, 54, 31.8376, 8.72123
360, 4, 54, 31.6677, 8.74269
361, 4, 54, 31.5746, 8.75756
362, 4, 54, 31.4815, 8.77234
363, 4, 53, 31.6712, 8.78656
364, 4, 53, 31.5874, 8.8188
365, 4, 53, 31.4943, 8.83477
366, 4, 53, 31.4413, 8.86502
367, 4, 53, 31.3824, 8.88807
368, 4, 53, 31.3235, 8.91182
369, 4, 53, 31.2705, 8.92508
370, 4, 53, 31.1176, 8.96453
371, 4, 53, 31.081, 8.9858
372, 4, 53, 31.0221, 9.00867
373, 4, 53, 30.9383, 9.05064
374, 4, 53, 30.7872, 9.06422
375, 4, 53, 30.2091, 9.07765
376, 4, 53, 29.8355, 9.0904
377, 4, 53, 29.5721, 9.12146
378, 4, 52, 29.8135, 9.13156
379, 4, 52, 29.6089, 9.16442
380, 4, 52, 29.5158, 9.18492
381, 4, 52, 29.3647, 9.21398
382, 4, 52, 29.2716, 9.25027
383, 4, 52, 29.1784, 9.27147
384, 4, 52, 29.0946, 9.29295
385, 4, 52, 28.7211, 9.3347
386, 4, 52, 28.3476, 9.3563
387, 4, 52, 28.1964, 9.37199
388, 4, 52, 28.1558, 9.45457
389, 4, 52, 28.1152, 9.48646
390, 4, 52, 28.0938, 9.50473
391, 4, 52, 28.1193, 9.52056
392, 4, 52, 28.052, 9.55862
393, 4, 52, 28.0365, 9.58743
394, 4, 52, 27.8556, 9.65181
395, 4, 52, 27.7027, 9.66979
396, 4, 52, 27.6823, 9.70407
397, 4, 52, 27.6457, 9.72097
398, 4, 52, 27.3823, 9.76078
399, 4, 52, 27.2891, 9.78388
400, 4, 52, 27.196, 9.80973
401, 4, 52, 27.1122, 9.83115
402, 4, 52, 27.0191, 9.8642
403, 4, 52, 26.8662, 9.89481
404, 4, 52, 26.7824, 9.91838
405, 4, 52, 26.4089, 9.94503
406, 4, 51, 26.5719, 9.99456
407, 4, 51, 26.5353, 10.0137
408, 4, 51, 26.4823, 10.0608
409, 4, 51, 26.3718, 10.1089
410, 4, 51, 26.3129, 10.1461
411, 4, 51, 26.1618, 10.1632
412, 4, 51, 26.1029, 10.1799
413, 4, 51, 26.044, 10.2319
414, 4, 51, 25.991, 10.2662
415, 4, 51, 25.9321, 10.3036
416, 4, 51, 25.8483, 10.3261
417, 4, 51, 25.781, 10.3718
418, 4, 51, 25.6972, 10.4237
419, 4, 51, 25.6134, 10.4648
420, 4, 50, 26.6134, 10.4797
421, 4, 50, 26.1983, 10.4996
422, 4, 50, 26.0284, 10.5408
423, 4, 49, 26.7916, 10.5696
424, 4, 48, 26.9546, 10.6133
425, 4, 48, 27.077, 10.6368
426, 4, 48, 26.8725, 10.6815
427, 4, 48, 26.8136, 10.7159
428, 4, 48, 26.7547, 10.7555
429, 4, 48, 26.6958, 10.7873
430, 4, 48, 26.6552, 10.8305
431, 4, 48, 26.6145, 10.8684
432, 4, 48, 26.5739, 10.905
433, 4, 48, 26.4768, 10.9292
434, 4, 48, 26.45, 11.0014
435, 4, 48, 26.4339, 11.061
436, 5, 48, 26.375, 11.1041
437, 5, 47, 26.5647, 11.1424
438, 5, 46, 26.7059, 11.1889
439, 6, 46, 26.6653, 11.2298
440, 6, 46, 26.5548, 11.2591
441, 6, 46, 26.5417, 11.2838
442, 6, 46, 26.5115, 11.3545
443, 6, 46, 26.4277, 11.4144
444, 6, 46, 26.3172, 11.4522
445, 6, 46, 26.2241, 11.5103
446, 6, 46, 26.1403, 11.5631
447, 6, 46, 26.1923, 11.6592
448, 6, 46, 26.1655, 11.6891
449, 6, 46, 26.0126, 11.7306
450, 6, 46, 25.976, 11.7957
451, 6, 46, 25.9087, 11.8412
452, 6, 46, 25.868, 11.8575
453, 6, 46, 25.8274, 11.914
454, 6, 46, 25.7169, 11.961
455, 6, 46, 25.6871, 11.9853
456, 6, 46, 25.6574, 12.0162
457, 6, 46, 25.6276, 12.0464
458, 6, 46, 25.5608, 12.0954
459, 6, 46, 25.5404, 12.1371
460, 6, 46, 25.5136, 12.1667
461, 6, 46, 25.5023, 12.2142
462, 6, 46, 25.481, 12.2421
463, 6, 46, 25.4221, 12.3287
464, 6, 46, 25.378, 12.3558
465, 6, 46, 25.2849, 12.4088
466, 6, 46, 25.132, 12.4347
467, 6, 46, 25.079, 12.4513
468, 6, 46, 25.0622, 12.4938
469, 6, 46, 25.0319, 12.5258
470, 6, 46, 24.9789, 12.576
471, 6, 46, 24.8858, 12.5913
472, 6, 46, 24.7927, 12.6248
473, 6, 46, 24.7089, 12.6475
474, 6, 46, 24.65, 12.6689
475, 6, 46, 24.6134, 12.6968
476, 6, 46, 24.5604, 12.7258
477, 6, 46, 24.1869, 12.7417
478, 6, 46, 24.0898, 12.7647
479, 6, 46, 24.0764, 12.8239
480, 6, 46, 24.0496, 12.8394
481, 6, 46, 23.8967, 12.8624
482, 6, 46, 23.856, 12.891
483, 6, 46, 23.8154, 12.9325
484, 6, 46, 23.7316, 12.9703
485, 6, 46, 23.6909, 13.0294
486, 6, 46, 23.6503, 13.0568
487, 6, 46, 23.6395, 13.0885
488, 6, 46, 23.6036, 13.124
489, 6, 46, 23.4931, 13.1547
490, 6, 46, 23.4629, 13.1898
491, 6, 46, 23.404, 13.2428
492, 6, 46, 23.3451, 13.2528
493, 6, 46, 23.3247, 13.2691
494, 6, 46, 23.2276, 13.2997
495, 6, 46, 23.1438, 13.3271
496, 6, 45, 23.907, 13.366
497, 6, 45, 23.7541, 13.385
498, 6, 45, 23.3805, 13.4144
499, 6, 45, 23.2967, 13.4241
500, 6, 44, 24.0599, 13.4691
501, 6, 44, 24.0438, 13.4966
502, 6, 44, 23.9849, 13.5071
503, 6, 44, 24.0963, 13.5301
504, 6, 44, 24.0433, 13.5566
505, 6, 44, 23.9328, 13.6054
506, 6, 44, 23.7799, 13.6423
507, 6, 44, 23.7501, 13.6551
508, 6, 44, 23.7204, 13.6851
509, 6, 44, 23.7113, 13.6956
510, 6, 44, 23.6839, 13.7058
511, 6, 44, 23.625, 13.7567
512, 6, 44, 23.7474, 13.7863
513, 6, 44, 23.6944, 13.8085
514, 6, 44, 23.6271, 13.8605
515, 6, 44, 23.5741, 13.8841
516, 6, 44, 23.5528, 13.9097
517, 6, 44, 23.5121, 13.9417
518, 6, 44, 23.4755, 13.9718
519, 6, 44, 23.439, 13.9889
520, 6, 44, 23.286, 13.9989
521, 6, 44, 23.2647, 14.0144
522, 6, 44, 23.224, 14.0472
523, 6, 44, 23.1834, 14.1078
524, 6, 44, 23.1703, 14.1181
525, 6, 44, 23.1435, 14.1501
526, 6, 44, 23.107, 14.1602
527, 6, 44, 23.0663, 14.1876
528, 6, 44, 23.0257, 14.2186
529, 6, 44, 22.9989, 14.2358
530, 6, 44, 22.9583, 14.2612
531, 6, 44, 22.9053, 14.2796
532, 6, 44, 22.8646, 14.312
533, 6, 44, 22.7799, 14.3323
534, 6, 43, 22.9696, 14.3722
535, 6, 43, 22.9166, 14.4087
536, 6, 43, 22.7637, 14.419
537, 6, 43, 22.6532, 14.4581
538, 6, 43, 22.6002, 14.4685
539, 6, 43, 22.5071, 14.4982
540, 6, 43, 22.4233, 14.5451
541, 6, 42, 23.4233, 14.5558
542, 6, 42, 23.0082, 14.5697
543, 6, 42, 22.8383, 14.5889
544, 6, 41, 23.6015, 14.6045
545, 6, 41, 23.5534, 14.6341
546, 6, 41, 23.5236, 14.6893
547, 6, 41, 23.4939, 14.7315
548, 6, 41, 23.4777, 14.765
549, 6, 40, 23.6225, 14.7808
550, 6, 40, 23.6021, 14.7911
551, 6, 40, 23.5938, 14.8021
552, 6, 40, 23.583, 14.8479
553, 6, 40, 23.5616, 14.869
554, 6, 40, 23.5348, 14.9048
555, 6, 40, 23.4982, 14.9165
556, 6, 40, 23.4144, 14.9364
557, 6, 40, 23.3213, 14.9663
558, 6, 40, 23.2375, 15.0043
559, 6, 40, 23.1444, 15.0331
560, 6, 40, 23.0606, 15.0455
561, 6, 40, 23.0339, 15.0597
562, 6, 40, 22.9808, 15.0698
563, 6, 40, 23.1439, 15.0879
564, 6, 40, 23.085, 15.0986
565, 6, 40, 23.032, 15.1413
566, 6, 40, 22.9731, 15.1629
567, 6, 39, 23.1218, 15.1975
568, 6, 39, 23.0688, 15.2077
569, 6, 39, 23.0099, 15.2179
570, 6, 39, 22.951, 15.2501
571, 6, 39, 22.898, 15.2629
572, 6, 39, 22.8775, 15.2821
573, 6, 39, 22.8571, 15.2992
574, 6, 39, 22.8165, 15.3396
575, 6, 39, 22.7799, 15.3629
576, 6, 39, 22.7392, 15.373
577, 6, 39, 22.6986, 15.3889
578, 6, 39, 22.662, 15.3992
579, 6, 39, 22.5091, 15.4238
580, 6, 39, 22.4793, 15.4352
581, 6, 39, 22.4496, 15.4658
582, 6, 39, 22.3828, 15.4856
583, 6, 39, 22.263, 15.496
584, 6, 39, 22.2362, 15.5169
585, 6, 39, 22.1921, 15.5331
586, 6, 39, 22.144, 15.5676
587, 6, 39, 22.1352, 15.6023
588, 6, 39, 22.0946, 15.626
589, 6, 39, 22.0741, 15.6496
590, 6, 39, 22.0211, 15.6635
591, 6, 39, 22.0057, 15.6788
592, 6, 39, 21.9219, 15.7166
593, 6, 38, 22.0587, 15.7609
594, 6, 38, 22.0289, 15.7714
595, 6, 38, 21.9924, 15.7913
596, 6, 38, 21.9852, 15.8027
597, 6, 38, 21.974, 15.813
598, 6, 38, 21.9333, 15.8233
599, 6, 38, 21.9172, 15.8558
600, 6, 38, 21.8904, 15.8867
601, 6, 38, 21.8607, 15.9097
602, 6, 38, 21.8476, 15.9395
603, 6, 38, 21.8179, 15.9783
604, 6, 38, 21.7881, 15.9898
605, 6, 37, 21.9249, 16.0095
606, 6, 37, 21.9045, 16.0517
607, 6, 37, 21.8515, 16.0781
608, 6, 37, 21.8432, 16.1052
609, 6, 37, 21.7594, 16.1329
610, 6, 37, 21.6921, 16.171
611, 6, 37, 21.6693, 16.1911
612, 6, 37, 21.6466, 16.2015
613, 6, 37, 21.6239, 16.2648
614, 6, 37, 21.588, 16.3111
615, 6, 37, 21.582, 16.3305
616, 6, 37, 21.5379, 16.3671
617, 6, 37, 21.5248, 16.3881
618, 6, 37, 21.5204, 16.4211
619, 6, 37, 21.5, 16.4345
620, 6, 37, 21.447, 16.4614
621, 7, 37, 21.4172, 16.4821
622, 7, 37, 21.4011, 16.51
623, 7, 37, 21.304, 16.541
624, 7, 37, 21.2367, 16.5683
625, 7, 37, 21.196, 16.579
626, 7, 37, 21.1122, 16.5893
627, 7, 37, 21.0825, 16.6236
628, 7, 37, 21.0527, 16.648
629, 7, 37, 20.9997, 16.674
630, 7, 37, 20.9966, 16.7162
631, 7, 37, 20.9293, 16.7497
632, 7, 37, 20.9272, 16.7751
633, 7, 37, 20.9103, 16.7896
634, 7, 37, 20.8132, 16.8253
635, 7, 37, 20.7726, 16.8409
636, 7, 37, 20.7319, 16.8836
637, 7, 37, 20.7165, 16.8939
638, 7, 37, 20.6492, 16.9076
639, 7, 37, 20.6194, 16.9572
640, 7, 37, 20.5897, 16.9823
641, 7, 37, 20.5784, 17.0149
642, 7, 37, 20.5676, 17.0399
643, 7, 37, 20.505, 17.0782
644, 7, 37, 20.4684, 17.1111
645, 7, 37, 20.0949, 17.1473
646, 7, 37, 20.0858, 17.1646
647, 7, 37, 20.038, 17.2065
648, 7, 37, 19.9791, 17.2247
649, 7, 37, 19.882, 17.2766
650, 7, 37, 19.8454, 17.2913
651, 7, 37, 19.7924, 17.3263
652, 7, 37, 19.6819, 17.353
653, 7, 37, 19.6551, 17.3876
654, 7, 37, 19.5713, 17.4151
655, 7, 37, 19.5183, 17.4344
656, 7, 37, 19.3672, 17.4451
657, 7, 37, 19.2998, 17.4704
658, 7, 37, 19.1893, 17.4824
659, 7, 37, 19.0788, 17.5059
660, 7, 37, 19.0414, 17.5209
661, 7, 37, 18.9746, 17.5689
662, 7, 37, 18.9157, 17.5866
663, 7, 37, 18.8568, 17.6052
664, 7, 37, 18.83, 17.6601
665, 7, 37, 18.7711, 17.6922
666, 7, 37, 18.7346, 17.7024
667, 7, 37, 18.5816, 17.7388
668, 7, 37, 18.5542, 17.7497
669, 7, 37, 18.5315, 17.7615
670, 7, 37, 18.5088, 17.7866
671, 7, 37, 18.5044, 17.8151
672, 7, 37, 18.4197, 17.8682
673, 7, 37, 18.3992, 17.9078
674, 7, 37, 18.3934, 17.9235
675, 7, 37, 18.378, 17.9557
676, 7, 37, 18.3414, 18.0214
677, 7, 37, 18.3008, 18.0682
678, 7, 37, 18.2601, 18.0902
679, 7, 37, 18.2235, 18.1045
680, 7, 37, 18.1829, 18.1308
681, 7, 36, 18.3726, 18.1705
682, 7, 36, 18.3459, 18.2015
683, 7, 36, 18.3018, 18.2464
684, 7, 36, 18.235, 18.2718
685, 7, 36, 18.2052, 18.2948
686, 7, 36, 18.1755, 18.3205
687, 7, 36, 18.1487, 18.3616
688, 7, 36, 18.119, 18.3725
689, 7, 35, 18.2677, 18.4024
690, 7, 35, 18.1572, 18.4396
691, 7, 35, 18.1344, 18.4721
692, 7, 35, 18.1117, 18.5074
693, 7, 35, 18.0751, 18.5366
694, 7, 35, 18.0524, 18.6059
695, 7, 35, 18.0297, 18.6162
696, 7, 35, 18.0284, 18.6265
697, 7, 35, 18.0153, 18.6611
