Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
295, 4, 83, 21.8215, 7.19027
296, 4, 83, 21.7947, 7.21671
297, 4, 83, 21.7817, 7.226
298, 4, 83, 21.7451, 7.23859
299, 4, 83, 21.652, 7.27445
300, 4, 82, 21.8933, 7.29131
301, 4, 81, 22.0564, 7.33548
302, 4, 81, 21.9975, 7.35454
303, 4, 81, 21.7929, 7.37896
304, 4, 81, 21.734, 7.41678
305, 4, 81, 21.6975, 7.4378
306, 4, 81, 21.6137, 7.45542
307, 4, 81, 21.5869, 7.4738
308, 4, 81, 21.3824, 7.51478
309, 4, 81, 21.3417, 7.55649
310, 4, 81, 21.3011, 7.56789
311, 4, 81, 21.2481, 7.58925
312, 4, 81, 21.2115, 7.60025
313, 4, 81, 21.1708, 7.62998
314, 4, 81, 21.1302, 7.66133
315, 4, 81, 21.0464, 7.68363
316, 4, 81, 21.026, 7.70491
317, 4, 81, 20.9894, 7.71439
318, 4, 81, 20.7848, 7.72396
319, 4, 81, 20.7318, 7.73765
320, 4, 80, 21.0846, 7.77536
321, 4, 80, 20.5996, 7.82097
322, 4, 80, 20.2261, 7.85096
323, 4, 80, 20.21, 7.88451
324, 4, 80, 20.1734, 7.92262
325, 4, 79, 21.1734, 7.94876
326, 4, 79, 20.7584, 7.95835
327, 4, 79, 20.5884, 7.96779
328, 4, 79, 20.3839, 7.97773
329, 4, 78, 21.1471, 8.00728
330, 4, 77, 21.9103, 8.0271
331, 4, 76, 22.9103, 8.04081
332, 4, 76, 22.4953, 8.08868
333, 4, 76, 22.3253, 8.09837
334, 4, 75, 23.0885, 8.11035
335, 4, 75, 22.715, 8.12003
336, 4, 75, 22.3415, 8.15183
337, 4, 75, 22.1885, 8.18474
338, 4, 75, 22.0356, 8.21448
339, 4, 74, 23.0356, 8.23157
340, 4, 74, 22.6206, 8.26197
341, 4, 74, 22.4506, 8.27615
342, 4, 73, 23.4506, 8.35004
343, 4, 73, 23.0356, 8.37037
344, 4, 73, 22.8657, 8.39486
345, 4, 72, 22.6335, 8.44137
346, 4, 71, 23.9816, 8.46513
347, 4, 71, 23.6081, 8.47822
348, 4, 71, 23.1231, 8.50726
349, 4, 70, 24.1231, 8.54815
350, 4, 70, 23.7081, 8.57608
351, 4, 70, 23.5382, 8.60572
352, 4, 69, 23.7795, 8.64985
353, 4, 69, 23.6864, 8.67347
354, 4, 69, 23.5933, 8.7073
355, 4, 69, 23.3888, 8.73353
356, 4, 69, 23.305, 8.74289
357, 4, 68, 24.0682, 8.78152
358, 4, 67, 23.836, 8.80711
359, 4, 66, 25.1841, 8.84102
360, 4, 65, 26.1841, 8.85101
361, 4, 65, 25.7691, 8.88325
362, 4, 65, 25.5992, 8.9155
363, 4, 64, 26.3624, 8.93411
364, 4, 63, 27.1256, 8.96352
365, 4, 63, 26.752, 8.97356
366, 4, 63, 26.3785, 8.98549
367, 4, 63, 26.2256, 9.00379
368, 4, 62, 26.4669, 9.01393
369, 4, 62, 25.9819, 9.03174
370, 4, 62, 25.6084, 9.06062
371, 4, 62, 25.4039, 9.0793
372, 4, 62, 25.2509, 9.09922
373, 4, 62, 25.0464, 9.1117
374, 4, 61, 25.8096, 9.13589
375, 4, 60, 26.8096, 9.1458
376, 4, 60, 26.3946, 9.15589
377, 4, 60, 26.2246, 9.17324
378, 4, 59, 26.9878, 9.1831
379, 4, 59, 26.8773, 9.19416
380, 4, 59, 26.7842, 9.24177
381, 4, 59, 26.6911, 9.26892
382, 4, 59, 26.4866, 9.27885
383, 4, 59, 26.4277, 9.31186
384, 4, 59, 26.3688, 9.32403
385, 4, 59, 26.3014, 9.34711
386, 4, 58, 26.4645, 9.36668
387, 4, 58, 26.4056, 9.4375
388, 4, 58, 26.3467, 9.46202
389, 4, 58, 26.2793, 9.49177
390, 4, 58, 25.9058, 9.50171
391, 4, 57, 26.669, 9.51155
392, 4, 57, 26.5852, 9.53846
393, 4, 57, 26.4921, 9.54828
394, 4, 57, 26.4083, 9.56376
395, 4, 57, 26.0348, 9.57352
396, 4, 57, 25.968, 9.58374
397, 4, 57, 25.9549, 9.61698
398, 4, 57, 25.9441, 9.63751
399, 4, 57, 25.9174, 9.65194
400, 4, 57, 25.8585, 9.67566
401, 4, 57, 25.8055, 9.70136
402, 4, 57, 25.7381, 9.71348
403, 4, 57, 25.7015, 9.75924
404, 4, 57, 25.6427, 9.81038
405, 4, 57, 25.5838, 9.88169
406, 4, 57, 25.5308, 9.89194
407, 4, 56, 25.6938, 9.90896
408, 4, 56, 25.6349, 9.93868
409, 4, 56, 25.5676, 9.95593
410, 4, 56, 25.531, 9.97541
411, 4, 56, 25.4205, 9.98538
412, 4, 56, 25.3937, 10.0318
413, 4, 55, 25.5834, 10.0453
414, 4, 55, 25.4903, 10.0616
415, 4, 55, 25.4065, 10.077
416, 5, 55, 25.3476, 10.0931
417, 5, 55, 25.2638, 10.1099
418, 5, 55, 25.2508, 10.1357
419, 5, 55, 25.2303, 10.1459
420, 5, 55, 25.1198, 10.1634
421, 5, 55, 25.2125, 10.1908
422, 5, 55, 25.0596, 10.2088
423, 5, 55, 25.0488, 10.2187
424, 5, 55, 25.022, 10.2329
425, 5, 55, 24.9547, 10.2515
426, 5, 54, 25.0915, 10.3186
427, 6, 54, 25.0508, 10.3448
428, 6, 53, 25.2139, 10.3589
429, 6, 53, 25.1984, 10.3904
430, 6, 53, 25.0879, 10.422
431, 6, 52, 25.8511, 10.44
432, 6, 52, 25.4776, 10.4502
433, 6, 52, 25.3845, 10.4603
434, 6, 52, 25.2316, 10.5027
435, 6, 51, 25.9948, 10.5367
436, 6, 50, 26.3475, 10.5733
437, 6, 50, 25.8626, 10.5975
438, 6, 50, 25.489, 10.6293
439, 6, 50, 25.2845, 10.6552
440, 6, 50, 25.1316, 10.6937
441, 6, 49, 26.1316, 10.7263
442, 6, 49, 25.7165, 10.7365
443, 6, 49, 25.5466, 10.787
444, 6, 49, 25.4361, 10.8074
445, 6, 49, 25.0626, 10.8216
446, 6, 49, 25.0219, 10.8403
447, 6, 49, 24.9813, 10.8735
448, 6, 49, 25.0927, 10.9279
449, 6, 49, 25.0089, 10.9379
450, 6, 49, 24.9683, 10.9679
451, 6, 49, 24.9276, 10.9778
452, 6, 49, 24.891, 11.0172
453, 6, 49, 24.847, 11.0268
454, 6, 49, 24.8379, 11.0535
455, 6, 49, 24.8266, 11.0702
456, 6, 49, 24.7593, 11.0996
457, 6, 49, 24.6662, 11.1256
458, 6, 49, 24.5731, 11.1818
459, 6, 49, 24.4893, 11.2135
460, 6, 49, 24.4304, 11.2298
461, 6, 49, 24.3863, 11.2769
462, 6, 49, 24.319, 11.3015
463, 6, 49, 24.2258, 11.3202
464, 6, 49, 24.142, 11.3441
465, 6, 49, 24.0832, 11.3718
466, 6, 49, 24.0243, 11.3934
467, 6, 49, 23.9802, 11.4356
468, 6, 49, 23.8272, 11.4519
469, 6, 48, 24.017, 11.4624
470, 6, 48, 23.9332, 11.4859
471, 6, 48, 23.8743, 11.4959
472, 6, 48, 23.7905, 11.5301
473, 6, 48, 23.7375, 11.5398
474, 6, 48, 23.6845, 11.578
475, 6, 47, 24.4477, 11.5942
476, 6, 46, 24.8004, 11.605
477, 6, 46, 25.1155, 11.6305
478, 6, 46, 24.5374, 11.6408
479, 6, 46, 24.1639, 11.6509
480, 6, 46, 23.9004, 11.6764
481, 6, 46, 23.7475, 11.6915
482, 6, 46, 23.6637, 11.7129
483, 6, 46, 23.5706, 11.7251
484, 6, 46, 23.4775, 11.7398
485, 6, 46, 23.3937, 11.7812
486, 6, 46, 23.3099, 11.8141
487, 6, 45, 24.3099, 11.844
488, 6, 45, 23.8949, 11.8609
489, 6, 45, 23.7249, 11.8815
490, 6, 44, 24.4881, 11.9123
491, 6, 44, 24.4475, 11.9354
492, 6, 44, 24.4068, 11.9452
493, 6, 44, 24.3662, 11.9552
494, 6, 44, 24.3365, 11.965
495, 6, 44, 24.3067, 12.0113
496, 6, 44, 24.277, 12.0244
497, 6, 44, 24.2288, 12.0655
498, 6, 44, 24.1991, 12.0761
499, 6, 44, 24.1693, 12.0899
500, 6, 43, 24.3086, 12.1216
501, 6, 43, 24.2784, 12.1477
502, 6, 43, 24.2707, 12.1582
503, 6, 43, 24.2624, 12.1688
504, 6, 43, 24.3323, 12.1788
505, 6, 43, 24.2793, 12.1888
506, 6, 43, 24.2589, 12.2161
507, 6, 43, 24.2182, 12.2326
508, 6, 43, 24.1344, 12.2429
509, 6, 43, 24.0814, 12.257
510, 6, 43, 24.0748, 12.2774
511, 6, 43, 24.0687, 12.2887
512, 6, 43, 24.0281, 12.3125
513, 6, 43, 23.9607, 12.329
514, 6, 43, 23.931, 12.3689
515, 6, 43, 23.9012, 12.4006
516, 6, 43, 23.8482, 12.4107
517, 6, 43, 23.8185, 12.4229
518, 6, 43, 23.7887, 12.4587
519, 6, 43, 23.783, 12.4883
520, 7, 43, 23.7532, 12.5063
521, 7, 43, 23.6859, 12.5411
522, 7, 42, 23.8411, 12.5551
523, 7, 41, 23.9823, 12.5794
524, 7, 41, 23.9596, 12.6187
525, 7, 41, 23.9369, 12.6307
526, 7, 41, 23.9355, 12.6407
527, 7, 41, 23.9194, 12.6509
528, 7, 41, 23.8753, 12.6859
529, 7, 41, 23.8709, 12.6965
530, 7, 41, 23.8228, 12.7128
531, 7, 41, 23.7926, 12.7231
532, 7, 41, 23.7396, 12.7463
533, 7, 40, 23.9026, 12.7805
534, 7, 40, 23.8619, 12.8091
535, 7, 40, 23.8213, 12.8225
536, 7, 40, 23.754, 12.8569
537, 7, 40, 23.7181, 12.8671
538, 7, 40, 23.6967, 12.8847
539, 7, 40, 23.6561, 12.9048
540, 7, 40, 23.6031, 12.9151
541, 7, 40, 23.5665, 12.9263
542, 7, 40, 23.5299, 12.9362
543, 7, 39, 24.2931, 12.9475
544, 7, 39, 24.249, 12.9789
545, 7, 39, 24.1901, 13.0125
546, 7, 39, 24.0796, 13.0367
547, 7, 39, 24.0494, 13.0587
548, 7, 39, 24.0226, 13.0688
549, 7, 39, 23.9121, 13.0847
550, 7, 38, 24.0499, 13.1104
551, 7, 38, 23.9968, 13.1341
552, 7, 38, 23.9603, 13.2006
553, 7, 38, 23.9196, 13.211
554, 7, 38, 23.8983, 13.2641
555, 7, 38, 23.8715, 13.2847
556, 7, 38, 23.4979, 13.3349
557, 7, 38, 23.3874, 13.353
558, 7, 38, 23.3027, 13.371
559, 7, 38, 23.2621, 13.4127
560, 7, 38, 23.2214, 13.423
561, 7, 38, 23.2001, 13.4391
562, 7, 38, 23.1846, 13.4492
563, 7, 37, 23.3224, 13.4613
564, 7, 37, 23.301, 13.4826
565, 7, 37, 23.2172, 13.5252
566, 7, 37, 23.1067, 13.5813
567, 7, 37, 23.0229, 13.5986
568, 7, 37, 23.0075, 13.6331
569, 7, 37, 22.9237, 13.6624
570, 7, 37, 22.8305, 13.6794
571, 7, 37, 22.6794, 13.705
572, 7, 37, 22.6264, 13.7383
573, 7, 37, 22.5734, 13.7796
574, 7, 37, 22.4803, 13.8049
575, 7, 37, 22.1068, 13.8655
576, 7, 37, 22.084, 13.8935
577, 7, 37, 22.0613, 13.9103
578, 7, 37, 22.0386, 13.923
579, 7, 37, 22.0027, 13.9514
580, 7, 37, 21.9813, 13.9617
581, 7, 37, 21.9806, 13.9893
582, 8, 37, 21.9579, 14.0116
583, 8, 37, 21.9548, 14.0218
584, 8, 37, 21.925, 14.0623
585, 8, 37, 21.8885, 14.0723
586, 8, 37, 21.8754, 14.0933
587, 8, 37, 21.8313, 14.1056
588, 8, 37, 21.7907, 14.1315
589, 8, 37, 21.75, 14.1622
590, 8, 37, 21.7233, 14.1722
591, 8, 37, 21.6703, 14.2013
592, 8, 37, 21.6498, 14.242
593, 8, 37, 21.6132, 14.2855
594, 8, 37, 21.7356, 14.2962
595, 8, 37, 21.6991, 14.3302
596, 8, 37, 21.69, 14.3522
597, 8, 37, 21.637, 14.3993
598, 8, 37, 21.5697, 14.4147
599, 8, 37, 21.5469, 14.4521
600, 8, 37, 21.5242, 14.4624
601, 8, 37, 21.5159, 14.495
602, 8, 37, 21.4892, 14.5249
603, 8, 37, 21.4594, 14.5622
604, 8, 37, 21.4297, 14.5727
605, 8, 37, 21.4136, 14.6027
606, 8, 37, 21.4058, 14.6259
607, 8, 37, 21.3652, 14.6641
608, 8, 37, 21.3448, 14.6976
609, 8, 37, 21.1918, 14.7131
610, 8, 36, 21.3405, 14.7236
611, 8, 36, 21.3178, 14.7525
612, 8, 36, 21.2951, 14.763
613, 8, 36, 21.282, 14.8026
614, 8, 36, 21.2754, 14.8237
615, 8, 36, 21.2549, 14.8418
616, 8, 36, 21.3773, 14.8688
617, 8, 36, 21.2668, 14.8883
618, 8, 36, 21.2507, 14.904
619, 8, 36, 21.2101, 14.9226
620, 8, 36, 21.113, 14.9623
621, 8, 36, 21.0199, 14.9725
622, 8, 36, 20.9268, 14.9831
623, 8, 36, 20.843, 14.9944
624, 8, 36, 20.7761, 15.0413
625, 8, 36, 20.7231, 15.0761
626, 8, 36, 20.3496, 15.0922
627, 8, 36, 20.3199, 15.1189
628, 8, 36, 20.2901, 15.1445
629, 8, 36, 20.193, 15.1592
630, 8, 36, 20.1656, 15.1695
631, 8, 36, 20.1596, 15.1814
632, 8, 36, 20.1328, 15.2096
633, 8, 36, 20.106, 15.2262
634, 8, 36, 20.1002, 15.2379
635, 8, 36, 20.0841, 15.2537
636, 8, 36, 20.0435, 15.2905
637, 8, 36, 19.9905, 15.301
638, 8, 36, 19.9607, 15.3128
639, 8, 36, 19.9477, 15.332
640, 8, 36, 20.0412, 15.3657
641, 8, 36, 19.9785, 15.3766
642, 8, 36, 19.9419, 15.393
643, 8, 36, 19.8581, 15.4031
644, 8, 36, 19.7743, 15.4231
645, 8, 36, 19.7213, 15.4434
646, 8, 36, 19.6683, 15.4851
647, 8, 36, 19.6094, 15.5206
648, 8, 36, 19.5729, 15.5464
649, 8, 36, 19.4891, 15.5861
650, 8, 36, 19.396, 15.5964
651, 8, 36, 19.3122, 15.6189
652, 8, 36, 19.2533, 15.6493
653, 8, 36, 19.1944, 15.707
654, 8, 36, 19.1676, 15.726
655, 8, 36, 19.1087, 15.7366
656, 8, 36, 19.0557, 15.7571
657, 8, 36, 18.9968, 15.8118
658, 8, 36, 18.9438, 15.8268
659, 8, 35, 19.1068, 15.8724
660, 8, 35, 19.0662, 15.8994
661, 8, 35, 19.0296, 15.9096
662, 8, 35, 18.9766, 15.9202
663, 8, 35, 18.9498, 15.9523
664, 8, 35, 18.9092, 15.9631
665, 8, 35, 18.8726, 15.9888
666, 8, 34, 19.0213, 16.0129
667, 8, 34, 18.9242, 16.0571
668, 8, 34, 18.8876, 16.0673
669, 8, 34, 18.847, 16.1054
670, 8, 34, 18.7802, 16.1423
671, 8, 34, 18.7272, 16.1881
672, 8, 34, 18.6683, 16.2437
673, 8, 34, 18.601, 16.3085
674, 8, 34, 18.5421, 16.3264
675, 8, 34, 18.4832, 16.354
676, 8, 34, 18.4302, 16.3824
677, 8, 34, 18.4189, 16.4181
678, 8, 33, 18.6602, 16.4297
679, 8, 33, 18.6237, 16.4691
680, 8, 33, 18.583, 16.5098
681, 8, 33, 18.5389, 16.5613
682, 8, 33, 18.5023, 16.5885
683, 8, 33, 18.4542, 16.604
684, 8, 32, 18.6955, 16.6291
685, 8, 32, 18.491, 16.6527
686, 8, 32, 18.4731, 16.6874
687, 8, 32, 18.4552, 16.7162
688, 8, 32, 18.4372, 16.7263
689, 8, 32, 18.4159, 16.7503
690, 8, 32, 18.4115, 16.7691
691, 8, 32, 18.3911, 16.7909
692, 8, 32, 18.3803, 16.8113
693, 8, 32, 18.3752, 16.8478
694, 8, 32, 18.3644, 16.8667
695, 8, 32, 18.3166, 16.8774
696, 8, 32, 18.2759, 16.9311
