Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 8, 34, 19.2448, 17.2185
699, 8, 34, 19.2365, 17.2522
700, 8, 34, 19.2204, 17.2678
701, 8, 34, 19.1838, 17.3092
702, 8, 34, 19.1249, 17.3261
703, 8, 34, 19.0144, 17.3423
704, 8, 34, 18.9555, 17.3762
705, 8, 34, 18.8966, 17.425
706, 8, 34, 18.8525, 17.4359
707, 8, 34, 18.816, 17.4596
708, 8, 34, 18.763, 17.4703
709, 8, 34, 18.6956, 17.5011
710, 8, 34, 18.4911, 17.5189
711, 8, 34, 18.4504, 17.5293
712, 8, 34, 18.5431, 17.5554
713, 8, 34, 18.53, 17.6262
714, 8, 34, 18.5033, 17.639
715, 8, 34, 18.4765, 17.6568
716, 8, 34, 18.4358, 17.6674
717, 8, 34, 18.255, 17.6818
718, 8, 34, 18.2143, 17.7129
719, 8, 34, 18.147, 17.7379
720, 8, 34, 18.1063, 17.7798
721, 8, 34, 18.0657, 17.7902
722, 8, 34, 18.0355, 17.8463
723, 8, 34, 18.0087, 17.8571
724, 8, 34, 17.8558, 17.876
725, 8, 34, 17.833, 17.8988
726, 8, 34, 17.8103, 17.9091
727, 8, 34, 17.7876, 17.9545
728, 8, 34, 17.7697, 17.9694
729, 8, 34, 17.7518, 17.98
730, 8, 34, 17.7338, 18.0101
731, 8, 34, 17.7226, 18.0476
732, 8, 34, 17.7046, 18.0886
733, 8, 34, 17.6867, 18.1115
734, 8, 34, 17.6846, 18.1337
735, 8, 34, 17.6364, 18.1618
736, 8, 34, 17.6351, 18.1894
737, 8, 34, 17.587, 18.2323
738, 8, 34, 17.5504, 18.246
739, 8, 34, 17.5359, 18.272
740, 8, 34, 17.5214, 18.2873
741, 8, 34, 17.5069, 18.3017
742, 8, 34, 17.4986, 18.3343
743, 8, 34, 17.4841, 18.3634
744, 8, 34, 17.4696, 18.3851
745, 8, 34, 17.4689, 18.4104
746, 8, 34, 17.3697, 18.4211
747, 8, 34, 17.3469, 18.4408
748, 8, 34, 17.3242, 18.4527
749, 8, 33, 17.4654, 18.4812
750, 8, 33, 17.4475, 18.499
751, 8, 33, 17.4296, 18.562
752, 8, 33, 17.3814, 18.5819
753, 8, 33, 17.3068, 18.5931
754, 8, 33, 17.2766, 18.6166
755, 8, 33, 17.2764, 18.6514
756, 8, 33, 17.2742, 18.6859
757, 8, 33, 17.2445, 18.7109
758, 8, 33, 17.2332, 18.752
759, 8, 33, 17.1966, 18.7823
760, 8, 33, 17.1739, 18.8063
761, 8, 32, 17.3226, 18.8261
762, 8, 32, 17.3143, 18.8645
763, 8, 32, 17.2916, 18.8858
764, 8, 32, 17.2689, 18.8993
765, 8, 32, 17.2528, 18.9116
766, 8, 32, 17.223, 18.9351
767, 8, 32, 17.2016, 18.9533
768, 8, 32, 17.1956, 18.9744
769, 8, 32, 17.1658, 18.9958
770, 8, 32, 17.1551, 19.0165
771, 8, 32, 17.1185, 19.045
772, 8, 32, 17.0517, 19.0664
773, 8, 32, 16.9412, 19.1015
774, 8, 32, 16.8738, 19.1394
775, 8, 32, 16.8441, 19.1787
776, 8, 32, 16.8173, 19.1891
777, 8, 32, 16.7335, 19.2321
778, 8, 32, 16.6662, 19.2438
779, 8, 32, 16.6664, 19.2546
780, 8, 32, 16.6551, 19.2656
781, 8, 32, 16.6346, 19.2953
782, 8, 32, 16.6044, 19.3327
783, 8, 32, 16.5206, 19.3449
784, 8, 32, 16.5061, 19.3605
785, 8, 32, 16.4916, 19.4079
786, 8, 32, 16.4702, 19.4189
787, 8, 32, 16.4707, 19.4501
788, 8, 32, 16.4532, 19.4607
789, 9, 32, 16.4353, 19.4752
790, 9, 32, 16.427, 19.4925
791, 9, 32, 16.4043, 19.5171
792, 9, 32, 16.3838, 19.5278
793, 9, 32, 16.3571, 19.5507
794, 9, 32, 16.3579, 19.5832
795, 9, 32, 16.3518, 19.5999
796, 9, 32, 16.2988, 19.646
797, 9, 32, 16.2629, 19.6676
798, 9, 32, 16.2591, 19.6957
799, 9, 32, 16.2508, 19.7279
800, 9, 32, 16.2211, 19.7533
801, 9, 31, 16.3841, 19.7848
802, 9, 31, 16.3636, 19.8018
803, 9, 31, 16.3369, 19.8232
804, 9, 31, 16.2962, 19.8555
805, 9, 31, 16.2597, 19.885
806, 9, 31, 16.2299, 19.9019
807, 9, 31, 16.2002, 19.9153
808, 9, 31, 16.1797, 19.9473
809, 9, 31, 16.1431, 19.9581
810, 9, 31, 16.1129, 20.0003
811, 9, 31, 16.0832, 20.0397
812, 9, 31, 15.8786, 20.0806
813, 9, 31, 15.8632, 20.0942
814, 9, 31, 15.8601, 20.1158
815, 9, 31, 15.8374, 20.1265
816, 9, 31, 15.8243, 20.1525
817, 9, 31, 15.7272, 20.1829
818, 9, 31, 15.7212, 20.2098
819, 9, 31, 15.705, 20.2262
820, 9, 31, 15.6783, 20.237
821, 9, 31, 15.6109, 20.2736
822, 9, 31, 15.6065, 20.3014
823, 9, 31, 15.5838, 20.3122
824, 9, 31, 15.5708, 20.3336
825, 9, 31, 15.5546, 20.3525
826, 9, 31, 15.5279, 20.363
827, 9, 31, 15.4981, 20.3735
828, 9, 31, 15.3783, 20.3965
829, 9, 31, 15.3342, 20.414
830, 9, 31, 15.3045, 20.4315
831, 9, 31, 15.2747, 20.4658
832, 9, 31, 15.3267, 20.4909
833, 9, 31, 15.304, 20.5304
834, 9, 31, 15.2813, 20.541
835, 9, 31, 15.2139, 20.5729
836, 9, 31, 15.1658, 20.6125
837, 9, 31, 15.1299, 20.6333
838, 9, 31, 15.1002, 20.6516
839, 9, 31, 15.0797, 20.6942
840, 9, 31, 14.9268, 20.7372
841, 9, 31, 14.9148, 20.764
842, 9, 31, 14.9028, 20.7774
843, 9, 31, 14.8909, 20.8049
844, 9, 31, 14.8848, 20.8366
845, 9, 31, 14.8846, 20.8547
846, 9, 31, 14.8821, 20.878
847, 9, 30, 15.0233, 20.9059
848, 9, 29, 15.1626, 20.9173
849, 9, 29, 15.1447, 20.9346
850, 9, 29, 15.1416, 20.9851
851, 9, 29, 15.1308, 20.996
852, 9, 29, 15.1081, 21.0096
853, 9, 29, 15.0853, 21.0274
854, 9, 29, 15.0723, 21.0857
855, 9, 29, 15.0455, 21.1151
856, 9, 28, 15.1833, 21.1305
857, 9, 27, 15.3225, 21.1613
858, 9, 27, 15.3046, 21.1822
859, 9, 27, 15.2867, 21.2073
860, 9, 27, 15.2653, 21.257
861, 9, 27, 15.2287, 21.292
862, 9, 27, 15.2108, 21.3119
863, 9, 27, 15.1929, 21.3847
864, 9, 27, 15.1816, 21.4119
865, 9, 27, 15.1457, 21.4449
866, 9, 27, 15.1312, 21.465
867, 9, 27, 15.1167, 21.5077
868, 9, 27, 15.1085, 21.5488
869, 9, 27, 15.1065, 21.5705
870, 9, 27, 15.1044, 21.5928
871, 9, 27, 15.0865, 21.6443
872, 9, 27, 15.0774, 21.7212
873, 9, 27, 15.062, 21.7527
874, 9, 27, 15.0179, 21.8117
875, 9, 27, 14.9877, 21.8305
876, 9, 27, 15.071, 21.8414
877, 9, 27, 15.0695, 21.8853
878, 9, 27, 15.0612, 21.9093
879, 9, 27, 15.0385, 21.9199
880, 9, 26, 15.1753, 21.9433
881, 9, 26, 15.1598, 21.9545
882, 9, 26, 15.1371, 21.9836
883, 9, 26, 15.1144, 21.9987
884, 9, 26, 15.1014, 22.0558
885, 9, 26, 15.0852, 22.0754
886, 9, 26, 15.0638, 22.1084
887, 9, 26, 15.0459, 22.1503
888, 9, 26, 14.9791, 22.1841
889, 9, 26, 14.9731, 22.201
890, 9, 26, 14.9618, 22.2185
891, 9, 26, 14.9439, 22.2847
892, 9, 26, 14.9259, 22.3196
893, 9, 26, 14.9152, 22.3584
894, 9, 26, 14.8972, 22.3933
895, 9, 26, 14.8842, 22.4042
896, 9, 26, 14.8688, 22.425
897, 9, 26, 14.8543, 22.4406
898, 9, 26, 14.846, 22.4624
899, 9, 26, 14.8315, 22.4838
900, 9, 26, 14.817, 22.508
901, 9, 26, 14.8079, 22.5187
902, 9, 26, 14.7918, 22.549
903, 9, 26, 14.786, 22.5832
904, 9, 26, 14.7419, 22.6261
905, 9, 26, 14.7375, 22.6368
906, 9, 26, 14.723, 22.6721
907, 9, 26, 14.71, 22.6943
908, 9, 26, 14.7053, 22.7124
909, 9, 26, 14.6612, 22.7409
910, 9, 26, 14.6385, 22.7586
911, 9, 26, 14.6157, 22.7716
912, 9, 26, 14.6067, 22.7971
913, 9, 26, 14.599, 22.8146
914, 9, 26, 14.5688, 22.8581
915, 9, 26, 14.546, 22.9098
916, 9, 26, 14.5233, 22.9329
917, 9, 26, 14.5029, 22.9807
918, 9, 26, 14.4952, 23.0026
919, 9, 26, 14.4885, 23.0368
920, 9, 26, 14.4841, 23.0766
921, 9, 26, 14.4751, 23.1132
922, 9, 26, 14.4546, 23.1451
923, 9, 26, 14.4342, 23.1559
924, 9, 26, 14.2813, 23.1739
925, 9, 26, 14.2633, 23.1848
926, 9, 26, 14.2454, 23.2031
927, 9, 26, 14.2396, 23.227
928, 9, 26, 14.2169, 23.2663
929, 9, 26, 14.1965, 23.2988
930, 9, 26, 14.1291, 23.3232
931, 9, 26, 14.1161, 23.3543
932, 9, 26, 14.1006, 23.3798
933, 9, 26, 14.0845, 23.4064
934, 9, 26, 14.0618, 23.4271
935, 9, 26, 14.0088, 23.4421
936, 9, 26, 13.9909, 23.4832
937, 9, 26, 13.9729, 23.4938
938, 9, 26, 13.9663, 23.5415
939, 9, 26, 13.9612, 23.603
940, 9, 26, 13.9581, 23.6173
941, 9, 26, 13.9354, 23.6282
942, 9, 26, 13.8913, 23.6567
943, 9, 26, 13.9433, 23.6757
944, 9, 26, 13.9254, 23.6978
945, 9, 26, 13.9123, 23.7221
946, 9, 26, 13.8944, 23.7638
947, 9, 26, 13.8503, 23.7745
948, 9, 26, 13.8235, 23.8176
949, 9, 26, 13.8056, 23.8434
950, 9, 26, 13.7996, 23.8605
951, 9, 26, 13.7888, 23.883
952, 9, 26, 13.8143, 23.9125
953, 9, 26, 13.7841, 23.9548
954, 9, 26, 13.7662, 23.9654
955, 9, 26, 13.7482, 23.9782
956, 9, 26, 13.7278, 23.9889
957, 9, 26, 13.6976, 24.0045
958, 9, 26, 13.6535, 24.0549
959, 9, 26, 13.616, 24.0704
960, 9, 26, 13.6162, 24.1378
961, 9, 26, 13.5803, 24.1838
962, 9, 26, 13.559, 24.2117
963, 9, 26, 13.5445, 24.2329
964, 9, 26, 13.53, 24.2546
965, 9, 26, 13.531, 24.2698
966, 10, 26, 13.5165, 24.3302
967, 10, 26, 13.5127, 24.361
968, 10, 26, 13.5083, 24.3717
969, 10, 26, 13.4938, 24.3828
970, 10, 26, 13.4793, 24.3935
971, 10, 26, 13.4632, 24.4174
972, 10, 26, 13.4487, 24.4525
973, 10, 26, 13.5186, 24.4729
974, 10, 26, 13.4972, 24.4979
975, 10, 26, 13.4827, 24.5296
976, 10, 26, 13.4682, 24.5568
977, 10, 26, 13.4624, 24.5717
978, 10, 26, 13.4463, 24.5862
979, 10, 26, 13.4412, 24.618
980, 10, 26, 13.4367, 24.677
981, 10, 26, 13.4242, 24.7317
982, 10, 26, 13.3883, 24.7448
983, 10, 26, 13.3738, 24.7632
984, 10, 26, 13.3593, 24.7769
985, 10, 26, 13.3553, 24.798
986, 10, 26, 13.3408, 24.817
987, 10, 26, 13.33, 24.8434
988, 10, 25, 13.4787, 24.8925
989, 10, 25, 13.4642, 24.903
990, 10, 25, 13.4428, 24.9442
991, 10, 25, 13.4338, 24.9555
992, 10, 25, 13.3897, 24.9806
993, 10, 25, 13.4596, 25.0003
994, 10, 25, 13.4476, 25.0227
995, 10, 25, 13.4357, 25.039
996, 10, 25, 13.4312, 25.0666
997, 10, 25, 13.4192, 25.0863
998, 10, 25, 13.4072, 25.1145
999, 10, 25, 13.4036, 25.1525
