Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 8, 31, 19.0419, 18.2994
698, 8, 31, 19.0117, 18.3279
699, 8, 31, 18.9889, 18.3592
700, 8, 31, 18.9662, 18.3918
701, 8, 31, 18.9296, 18.4078
702, 8, 31, 18.9117, 18.4254
703, 8, 31, 18.8938, 18.4587
704, 8, 31, 18.8759, 18.4691
705, 8, 31, 18.846, 18.4801
706, 8, 31, 18.8362, 18.5117
707, 8, 31, 18.836, 18.5225
708, 8, 31, 18.8062, 18.5654
709, 8, 31, 18.8012, 18.5912
710, 8, 31, 18.7714, 18.6119
711, 8, 31, 18.7601, 18.648
712, 8, 31, 18.6763, 18.6681
713, 8, 31, 18.6681, 18.6955
714, 8, 31, 18.6274, 18.7273
715, 8, 31, 18.5868, 18.754
716, 8, 31, 18.6438, 18.7646
717, 8, 31, 18.614, 18.7981
718, 8, 31, 18.5843, 18.8111
719, 8, 31, 18.5544, 18.841
720, 8, 31, 18.5137, 18.8556
721, 8, 31, 18.4032, 18.8835
722, 8, 31, 18.379, 18.8939
723, 8, 31, 18.3576, 18.9162
724, 8, 30, 18.5474, 18.9335
725, 8, 30, 18.5033, 18.958
726, 8, 30, 18.4444, 19.0069
727, 8, 30, 18.377, 19.0461
728, 8, 30, 18.3097, 19.0776
729, 8, 30, 18.1992, 19.1003
730, 8, 30, 18.1586, 19.1107
731, 8, 30, 18.1283, 19.1257
732, 8, 30, 18.0877, 19.1426
733, 8, 30, 18.1803, 19.1543
734, 8, 30, 18.1599, 19.1647
735, 8, 30, 18.1069, 19.175
736, 8, 30, 18.2293, 19.1974
737, 8, 30, 18.2131, 19.2309
738, 8, 30, 18.1766, 19.2773
739, 8, 30, 18.1325, 19.2941
740, 8, 30, 18.0918, 19.3079
741, 8, 30, 18.0512, 19.3299
742, 8, 30, 17.9844, 19.3502
743, 8, 30, 17.9546, 19.385
744, 8, 30, 18.0246, 19.4287
745, 8, 30, 17.9943, 19.4777
746, 8, 30, 17.8414, 19.4932
747, 8, 30, 17.8172, 19.5084
748, 8, 30, 17.8011, 19.5231
749, 8, 30, 17.7783, 19.5876
750, 8, 30, 17.7556, 19.6156
751, 8, 30, 17.7751, 19.6401
752, 8, 30, 17.7572, 19.6684
753, 8, 30, 17.7393, 19.6817
754, 8, 30, 17.7179, 19.703
755, 8, 30, 17.7, 19.7422
756, 8, 30, 17.6821, 19.753
757, 8, 30, 17.6737, 19.7722
758, 8, 30, 17.6739, 19.7826
759, 8, 30, 17.6437, 19.804
760, 8, 30, 17.5599, 19.8358
761, 8, 30, 17.5297, 19.8567
762, 8, 30, 17.5199, 19.8671
763, 8, 30, 17.4669, 19.8857
764, 8, 30, 17.4585, 19.9031
765, 9, 30, 17.4406, 19.9192
766, 9, 30, 17.4193, 19.9505
767, 9, 30, 17.3925, 19.9611
768, 9, 30, 17.3628, 20.0006
769, 9, 30, 17.333, 20.0111
770, 9, 30, 17.3063, 20.0216
771, 9, 30, 17.2765, 20.0319
772, 9, 30, 17.166, 20.0425
773, 9, 30, 17.1433, 20.0529
774, 9, 30, 17.1206, 20.0633
775, 9, 30, 17.1461, 20.0735
776, 9, 30, 17.0788, 20.0867
777, 9, 30, 17.0717, 20.1021
778, 9, 30, 17.0548, 20.1165
779, 9, 30, 16.9577, 20.1311
780, 9, 30, 16.9398, 20.1573
781, 9, 30, 16.9219, 20.1858
782, 9, 30, 16.9006, 20.2171
783, 9, 30, 16.8923, 20.2419
784, 9, 30, 16.8557, 20.2635
785, 9, 30, 16.833, 20.3036
786, 9, 30, 16.8103, 20.3386
787, 9, 30, 16.8042, 20.3734
788, 9, 30, 16.7828, 20.4138
789, 9, 30, 16.7614, 20.4515
790, 9, 30, 16.6085, 20.4798
791, 9, 29, 16.7497, 20.5268
792, 9, 29, 16.7453, 20.5374
793, 9, 29, 16.7323, 20.5703
794, 9, 29, 16.7118, 20.5998
795, 9, 29, 16.6914, 20.615
796, 9, 29, 16.6616, 20.6344
797, 9, 29, 16.6412, 20.6588
798, 9, 29, 16.6184, 20.6924
799, 9, 29, 16.5957, 20.7271
800, 9, 29, 16.5753, 20.7621
801, 9, 29, 16.5312, 20.7912
802, 9, 29, 16.5085, 20.8225
803, 9, 29, 16.4977, 20.8595
804, 9, 29, 16.475, 20.9014
805, 9, 29, 16.4588, 20.9282
806, 9, 29, 16.4427, 20.9454
807, 9, 29, 16.42, 20.9811
808, 9, 29, 16.3898, 21.0201
809, 9, 29, 16.3763, 21.0309
810, 9, 29, 16.3602, 21.0499
811, 9, 29, 16.3441, 21.0607
812, 9, 29, 16.2767, 21.1052
813, 9, 29, 16.2599, 21.1163
814, 9, 29, 16.242, 21.1768
815, 9, 29, 16.224, 21.1973
816, 9, 29, 16.2209, 21.211
817, 9, 29, 16.2584, 21.2261
818, 9, 29, 16.2317, 21.26
819, 9, 29, 16.2014, 21.2909
820, 9, 29, 16.1869, 21.3222
821, 9, 29, 16.1724, 21.339
822, 9, 29, 16.159, 21.3651
823, 9, 29, 16.1569, 21.3823
824, 9, 29, 16.1389, 21.4055
825, 9, 29, 16.1299, 21.4161
826, 9, 29, 16.0997, 21.4266
827, 9, 29, 16.0723, 21.4468
828, 9, 29, 16.0568, 21.4858
829, 9, 29, 16.0301, 21.5119
830, 9, 29, 15.9998, 21.5225
831, 9, 29, 15.9785, 21.5462
832, 9, 29, 15.9558, 21.567
833, 9, 29, 15.9076, 21.5775
834, 9, 29, 15.8636, 21.5965
835, 9, 29, 15.8338, 21.6069
836, 9, 29, 15.8208, 21.6174
837, 9, 29, 15.7842, 21.631
838, 9, 29, 15.7174, 21.661
839, 9, 29, 15.6876, 21.6989
840, 9, 29, 15.6579, 21.7172
841, 9, 29, 15.6097, 21.7415
842, 9, 29, 15.5739, 21.7634
843, 9, 29, 15.6438, 21.7737
844, 9, 29, 15.6211, 21.79
845, 9, 29, 15.5983, 21.8003
846, 9, 29, 15.5502, 21.8226
847, 9, 29, 15.4531, 21.8392
848, 9, 29, 15.3426, 21.8764
849, 9, 29, 15.3272, 21.9072
850, 9, 29, 15.2974, 21.9254
851, 9, 29, 15.3494, 21.9472
852, 9, 29, 15.4718, 21.9574
853, 9, 29, 15.4359, 21.9696
854, 9, 29, 15.3691, 21.9823
855, 9, 29, 15.3464, 21.9984
856, 9, 29, 15.1419, 22.0158
857, 9, 29, 15.122, 22.0697
858, 9, 29, 15.109, 22.1001
859, 9, 29, 15.1029, 22.1371
860, 9, 29, 15.0952, 22.1535
861, 9, 29, 15.0725, 22.1716
862, 9, 29, 15.0617, 22.1997
863, 9, 29, 15.039, 22.2268
864, 9, 29, 15.0162, 22.2425
865, 9, 29, 15.005, 22.2621
866, 9, 29, 14.9782, 22.2728
867, 9, 29, 14.9555, 22.3003
868, 9, 29, 14.951, 22.3183
869, 9, 29, 14.9449, 22.3598
870, 9, 29, 14.9251, 22.3709
871, 9, 29, 14.8953, 22.3944
872, 9, 29, 14.884, 22.4331
873, 9, 29, 14.7869, 22.4527
874, 9, 29, 14.7196, 22.4663
875, 9, 29, 14.6666, 22.4895
876, 9, 29, 14.6136, 22.5201
877, 9, 28, 14.7764, 22.5309
878, 9, 28, 14.755, 22.5602
879, 9, 28, 14.7282, 22.5906
880, 9, 28, 14.72, 22.6097
881, 9, 28, 14.6972, 22.6417
882, 9, 28, 14.6768, 22.6523
883, 9, 27, 14.818, 22.6931
884, 9, 27, 14.8001, 22.7124
885, 9, 27, 14.7846, 22.7409
886, 9, 27, 14.7667, 22.7602
887, 9, 27, 14.7463, 22.794
888, 9, 27, 14.7258, 22.8377
889, 9, 27, 14.6287, 22.8524
890, 9, 27, 14.6221, 22.8636
891, 9, 27, 14.5553, 22.8828
892, 9, 27, 14.5374, 22.8961
893, 9, 27, 14.5194, 22.9381
894, 9, 27, 14.4981, 22.9518
895, 9, 27, 14.4777, 22.9659
896, 9, 27, 14.4706, 22.9764
897, 9, 27, 14.4501, 22.9953
898, 9, 27, 14.4985, 23.0139
899, 9, 27, 14.484, 23.0252
900, 9, 27, 14.4695, 23.0366
901, 9, 27, 14.4453, 23.0722
902, 9, 27, 14.4458, 23.0953
903, 9, 27, 14.4456, 23.1117
904, 9, 27, 14.4229, 23.1239
905, 9, 27, 14.4185, 23.1404
906, 9, 27, 14.3958, 23.1627
907, 9, 27, 14.3731, 23.188
908, 9, 27, 14.3566, 23.2002
909, 9, 27, 14.3339, 23.2267
910, 9, 27, 14.1809, 23.256
911, 9, 27, 14.1648, 23.2822
912, 9, 27, 14.2168, 23.3106
913, 9, 27, 14.1809, 23.3441
914, 9, 27, 14.163, 23.355
915, 9, 27, 14.1451, 23.3736
916, 9, 26, 14.2863, 23.3846
917, 9, 26, 14.2732, 23.4155
918, 9, 26, 14.2458, 23.4382
919, 9, 26, 14.2313, 23.4668
920, 9, 26, 14.2168, 23.4773
921, 9, 26, 14.1866, 23.5029
922, 9, 26, 14.1721, 23.5338
923, 9, 26, 14.1576, 23.5526
924, 9, 26, 14.1431, 23.5806
925, 9, 26, 14.1266, 23.6011
926, 9, 26, 14.1206, 23.6114
927, 9, 25, 14.2574, 23.6264
928, 9, 25, 14.2581, 23.6658
929, 9, 25, 14.2583, 23.6776
930, 9, 25, 14.2218, 23.693
931, 9, 25, 14.2098, 23.7038
932, 9, 25, 14.1978, 23.7212
933, 9, 25, 14.1764, 23.7326
934, 9, 25, 14.1627, 23.7455
935, 9, 25, 14.1482, 23.7623
936, 9, 25, 14.1337, 23.7779
937, 9, 25, 14.1229, 23.7892
938, 9, 25, 14.1177, 23.8051
939, 10, 25, 14.1032, 23.8213
940, 10, 25, 14.0974, 23.848
941, 10, 25, 14.0795, 23.877
942, 10, 25, 14.0704, 23.8917
943, 10, 25, 14.0525, 23.9024
944, 10, 25, 14.0346, 23.9132
945, 10, 25, 14.0415, 23.9378
946, 10, 25, 14.0254, 23.9482
947, 10, 25, 13.9772, 23.9591
948, 10, 25, 13.9574, 23.9708
949, 10, 25, 13.9584, 23.9816
950, 10, 25, 13.9281, 23.993
951, 10, 25, 13.912, 24.0453
952, 10, 25, 13.964, 24.0582
953, 10, 25, 13.952, 24.0719
954, 10, 25, 13.9401, 24.0825
955, 10, 25, 13.9236, 24.0934
956, 10, 25, 13.9248, 24.1236
957, 10, 25, 13.9253, 24.1345
958, 10, 25, 13.9074, 24.1452
959, 10, 25, 13.9043, 24.1694
960, 10, 25, 13.8677, 24.1806
961, 10, 25, 13.8311, 24.2457
962, 10, 25, 13.8166, 24.2608
963, 10, 25, 13.8053, 24.2877
964, 10, 25, 13.7892, 24.3207
965, 10, 25, 13.79, 24.3391
966, 10, 25, 13.7879, 24.365
967, 10, 25, 13.7699, 24.3908
968, 10, 25, 13.752, 24.4015
969, 10, 25, 13.7383, 24.4342
970, 10, 25, 13.8309, 24.46
971, 10, 25, 13.813, 24.4837
972, 10, 25, 13.7292, 24.5163
973, 10, 24, 13.8685, 24.5333
974, 10, 24, 13.853, 24.5467
975, 10, 24, 13.8411, 24.5579
976, 10, 24, 13.8291, 24.5712
977, 10, 24, 13.8171, 24.5891
978, 10, 24, 13.8055, 24.5998
979, 10, 24, 13.7965, 24.6243
980, 10, 24, 13.782, 24.6358
981, 10, 24, 13.7675, 24.6529
982, 10, 24, 13.7521, 24.684
983, 10, 24, 13.7401, 24.7042
984, 10, 24, 13.7281, 24.7566
985, 10, 24, 13.7229, 24.7981
986, 10, 24, 13.7242, 24.8238
987, 10, 24, 13.716, 24.8622
988, 10, 24, 13.663, 24.8942
989, 10, 24, 13.6271, 24.9065
990, 10, 24, 13.6226, 24.9254
991, 10, 24, 13.6118, 24.936
992, 10, 24, 13.5939, 24.9553
993, 10, 24, 13.5725, 24.966
994, 10, 23, 13.7278, 25.0078
995, 10, 23, 13.719, 25.0201
996, 10, 23, 13.6522, 25.0432
997, 10, 23, 13.6081, 25.0539
998, 10, 23, 13.6043, 25.0821
999, 10, 23, 13.5677, 25.0995
