Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
458, 9, 59, 35.4184, 9.2681
459, 9, 59, 35.3743, 9.30245
460, 9, 59, 35.3336, 9.32977
461, 9, 59, 35.1807, 9.35613
462, 9, 59, 35.1218, 9.3766
463, 9, 59, 35.2848, 9.41117
464, 9, 59, 35.1319, 9.44255
465, 9, 58, 35.3733, 9.46978
466, 9, 57, 35.563, 9.48723
467, 9, 57, 35.5332, 9.50893
468, 9, 57, 35.5105, 9.55397
469, 9, 57, 35.4267, 9.59405
470, 9, 57, 35.2222, 9.60946
471, 9, 57, 34.8487, 9.64447
472, 9, 56, 34.9855, 9.65991
473, 9, 56, 34.97, 9.68327
474, 9, 56, 34.9532, 9.71035
475, 9, 56, 34.9482, 9.72798
476, 9, 56, 34.9455, 9.75852
477, 9, 56, 34.9321, 9.79251
478, 9, 56, 34.9186, 9.81279
479, 9, 56, 34.9156, 9.83341
480, 9, 56, 34.9476, 9.89261
481, 9, 56, 34.9453, 9.98253
482, 9, 56, 34.9425, 10.0466
483, 9, 56, 34.9404, 10.0889
484, 9, 56, 34.9296, 10.1157
485, 9, 56, 34.9183, 10.1311
486, 9, 56, 34.8345, 10.1563
487, 9, 56, 34.7939, 10.171
488, 9, 56, 34.7101, 10.2006
489, 9, 55, 34.8731, 10.2383
490, 9, 55, 34.8552, 10.2773
491, 9, 55, 35.0182, 10.3086
492, 9, 55, 34.8671, 10.3336
493, 9, 55, 34.7159, 10.3548
494, 9, 55, 34.657, 10.3753
495, 9, 55, 34.604, 10.3912
496, 9, 55, 34.5743, 10.4063
497, 9, 55, 34.4772, 10.4385
498, 9, 55, 34.3667, 10.4539
499, 9, 55, 34.3522, 10.4705
500, 9, 55, 34.328, 10.5168
501, 9, 55, 34.3249, 10.5364
502, 9, 55, 34.3021, 10.5551
503, 9, 55, 34.2719, 10.5776
504, 9, 55, 34.0674, 10.6015
505, 9, 55, 34.0543, 10.6217
506, 9, 55, 34.0518, 10.6397
507, 9, 55, 34.039, 10.6568
508, 9, 55, 34.0366, 10.6852
509, 9, 55, 34.0975, 10.7026
510, 9, 55, 34.0903, 10.7236
511, 9, 55, 34.0784, 10.7502
512, 9, 55, 34.0639, 10.7683
513, 9, 55, 34.044, 10.7882
514, 9, 55, 34.0332, 10.8548
515, 9, 55, 34.0224, 10.8749
516, 9, 55, 34.0204, 10.8977
517, 9, 55, 34.0185, 10.9241
518, 9, 55, 34.0168, 10.9705
519, 9, 55, 34.0152, 10.991
520, 9, 55, 34.0129, 11.0055
521, 9, 55, 34.0114, 11.02
522, 9, 55, 34.0027, 11.0443
523, 10, 55, 33.9882, 11.0591
524, 10, 55, 33.9441, 11.086
525, 10, 55, 33.8336, 11.1143
526, 10, 55, 33.8253, 11.1304
527, 10, 55, 33.7579, 11.1449
528, 10, 55, 33.746, 11.1725
529, 10, 55, 33.7359, 11.194
530, 10, 55, 33.7259, 11.2084
531, 10, 55, 33.7094, 11.2425
532, 10, 55, 33.7006, 11.2752
533, 10, 55, 33.6984, 11.2903
534, 10, 55, 33.6621, 11.3049
535, 10, 55, 33.4922, 11.3333
536, 10, 55, 33.3222, 11.3479
537, 10, 55, 33.2692, 11.3625
538, 10, 55, 33.1761, 11.3848
539, 10, 55, 33.1355, 11.4071
540, 10, 55, 33.0766, 11.4228
541, 10, 55, 33.0468, 11.4484
542, 10, 55, 33.0062, 11.4714
543, 10, 55, 32.9835, 11.5034
544, 10, 55, 32.9469, 11.522
545, 10, 55, 32.9383, 11.5617
546, 10, 55, 32.931, 11.576
547, 10, 55, 32.9289, 11.6145
548, 10, 55, 32.9218, 11.6382
549, 10, 55, 32.913, 11.6646
550, 10, 55, 32.9017, 11.7004
551, 10, 55, 32.8972, 11.7634
552, 10, 55, 32.8908, 11.7885
553, 10, 55, 32.8852, 11.8108
554, 10, 55, 32.8802, 11.8334
555, 10, 55, 32.8782, 11.8485
556, 10, 55, 32.8761, 11.8685
557, 10, 55, 32.7656, 11.8841
558, 10, 55, 32.6127, 11.9023
559, 10, 55, 32.2392, 11.9236
560, 10, 54, 33.2392, 11.9662
561, 10, 53, 34.0024, 11.9901
562, 10, 53, 33.6288, 12.0201
563, 10, 53, 33.545, 12.0447
564, 10, 53, 33.3751, 12.0725
565, 10, 53, 33.2222, 12.1188
566, 10, 53, 32.8486, 12.1384
567, 10, 53, 32.4751, 12.1717
568, 10, 53, 32.1016, 12.1908
569, 10, 53, 32.0085, 12.2263
570, 10, 53, 31.8555, 12.2747
571, 10, 52, 32.8555, 12.2891
572, 10, 52, 32.4405, 12.306
573, 10, 51, 33.2037, 12.3285
574, 10, 51, 33.1363, 12.3456
575, 10, 51, 32.7628, 12.3642
576, 10, 51, 32.8555, 12.415
577, 10, 51, 32.8341, 12.4299
578, 10, 51, 32.737, 12.4472
579, 10, 51, 32.684, 12.4646
580, 10, 51, 32.6695, 12.4931
581, 10, 51, 32.6027, 12.5096
582, 10, 51, 32.5661, 12.5322
583, 10, 51, 32.4988, 12.5798
584, 10, 51, 32.4833, 12.6068
585, 10, 51, 32.4714, 12.64
586, 10, 51, 32.3609, 12.6697
587, 10, 51, 32.3523, 12.6982
588, 10, 51, 32.3449, 12.7124
589, 10, 51, 32.3311, 12.7263
590, 10, 51, 32.3254, 12.7646
591, 10, 51, 32.3146, 12.7785
592, 10, 51, 32.3075, 12.7973
593, 10, 51, 32.3865, 12.8115
594, 11, 51, 32.3745, 12.8353
595, 11, 51, 32.3443, 12.867
596, 11, 51, 32.1913, 12.8986
597, 11, 51, 31.8178, 12.9255
598, 11, 51, 31.7247, 12.9544
599, 11, 51, 31.3512, 12.9729
600, 11, 51, 30.9361, 12.9889
601, 11, 51, 30.7662, 12.9989
602, 11, 51, 30.6133, 13.0106
603, 11, 51, 30.4603, 13.0291
604, 11, 51, 30.3672, 13.0584
605, 11, 50, 31.3672, 13.0874
606, 11, 50, 31.3083, 13.1147
607, 11, 50, 31.2677, 13.1395
608, 11, 50, 30.8526, 13.1497
609, 11, 50, 30.6481, 13.1634
610, 11, 50, 30.5808, 13.1735
611, 11, 50, 30.5594, 13.4369
612, 11, 50, 30.4065, 13.4613
613, 11, 49, 30.6478, 13.4887
614, 11, 49, 30.4433, 13.4987
615, 11, 49, 30.4411, 13.5088
616, 11, 49, 30.4397, 13.5192
617, 11, 49, 30.4297, 13.5484
618, 11, 49, 30.4252, 13.5595
619, 11, 49, 30.4181, 13.5928
620, 11, 49, 30.4092, 13.6027
621, 11, 49, 30.4034, 13.622
622, 11, 49, 30.4021, 13.6537
623, 11, 49, 30.4008, 13.6722
624, 11, 49, 30.3989, 13.6955
625, 11, 49, 30.397, 13.7059
626, 11, 49, 30.3958, 13.7159
627, 11, 49, 30.3941, 13.7615
628, 11, 49, 30.393, 13.7776
629, 11, 49, 30.3851, 13.7905
630, 11, 49, 30.3804, 13.8034
631, 11, 49, 30.3793, 13.8246
632, 11, 49, 30.3735, 13.8346
633, 11, 49, 30.3674, 13.8447
634, 11, 49, 30.3407, 13.8672
635, 11, 49, 30.3252, 13.8771
636, 11, 49, 30.2812, 13.9072
637, 11, 49, 30.2699, 13.934
638, 11, 49, 30.1861, 13.9447
639, 11, 49, 30.0162, 13.981
640, 11, 49, 29.9057, 13.9951
641, 11, 49, 29.4906, 14.0156
642, 11, 49, 29.4604, 14.0444
643, 11, 49, 29.456, 14.0934
644, 11, 49, 29.4154, 14.1274
645, 11, 49, 29.3949, 14.1373
646, 11, 49, 29.3471, 14.1473
647, 11, 49, 29.3455, 14.1572
648, 11, 49, 29.3445, 14.1672
649, 11, 49, 29.3435, 14.1875
650, 11, 49, 29.359, 14.2151
651, 11, 49, 29.3519, 14.2485
652, 11, 49, 29.3481, 14.2771
653, 11, 49, 29.3417, 14.2873
654, 11, 49, 29.3387, 14.3109
655, 11, 49, 29.3372, 14.3352
656, 11, 49, 29.3315, 14.3638
657, 11, 49, 29.3275, 14.374
658, 11, 49, 29.3238, 14.407
659, 11, 49, 29.3221, 14.4235
660, 11, 49, 29.3163, 14.4334
661, 11, 49, 29.3123, 14.4464
662, 11, 49, 29.3106, 14.4564
663, 11, 49, 29.3059, 14.4776
664, 11, 49, 29.2968, 14.5017
665, 11, 49, 29.2885, 14.512
666, 11, 49, 29.2511, 14.5265
667, 11, 49, 29.2497, 14.5476
668, 11, 49, 29.2426, 14.5574
669, 11, 49, 29.2127, 14.5676
670, 11, 49, 29.2118, 14.5837
671, 11, 49, 29.2109, 14.6193
672, 11, 49, 29.2058, 14.649
673, 11, 49, 29.2033, 14.6591
674, 11, 49, 29.1987, 14.6689
675, 11, 49, 29.1968, 14.6788
676, 11, 49, 29.2194, 14.6887
677, 11, 49, 29.2186, 14.7146
678, 11, 49, 29.2178, 14.7257
679, 11, 49, 29.2165, 14.7354
680, 11, 49, 29.2152, 14.7453
681, 11, 49, 29.2111, 14.7717
682, 11, 49, 29.2095, 14.7816
683, 11, 49, 29.2048, 14.8097
684, 11, 49, 29.2033, 14.8271
685, 11, 49, 29.2021, 14.8371
686, 11, 49, 29.201, 14.8468
687, 11, 49, 29.1999, 14.8568
688, 11, 49, 29.1962, 14.8665
689, 11, 49, 29.1929, 14.8766
690, 11, 49, 29.1893, 14.9009
691, 11, 49, 29.186, 14.9257
692, 11, 49, 29.1849, 14.9356
693, 11, 49, 29.1839, 14.9706
694, 11, 49, 29.1751, 14.9851
695, 12, 49, 29.165, 14.9953
696, 12, 49, 29.1568, 15.0051
