Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
126, 7, 117, 20.4734, 1.77249
127, 7, 117, 20.3035, 1.78347
128, 7, 117, 19.93, 1.80842
129, 7, 116, 20.6932, 1.82733
130, 7, 115, 21.4564, 1.84235
131, 7, 114, 22.4564, 1.85105
132, 7, 114, 22.0413, 1.86016
133, 7, 114, 21.5564, 1.89177
134, 7, 114, 21.5296, 1.91594
135, 8, 114, 21.5069, 1.93452
136, 9, 114, 21.489, 1.94379
137, 9, 114, 21.4359, 1.95285
138, 9, 114, 21.283, 1.96178
139, 9, 114, 21.2424, 1.98357
140, 9, 114, 20.8273, 1.99244
141, 9, 114, 20.7976, 2.0029
142, 9, 114, 20.5342, 2.0155
143, 9, 113, 21.2974, 2.03778
144, 9, 112, 22.0605, 2.04702
145, 9, 111, 22.8237, 2.05585
146, 9, 111, 22.801, 2.06517
147, 9, 111, 22.6499, 2.07705
148, 9, 111, 22.5661, 2.08628
149, 9, 111, 22.5072, 2.09523
150, 9, 111, 22.4706, 2.13394
151, 9, 111, 22.4176, 2.14442
152, 9, 111, 22.377, 2.16777
153, 9, 111, 22.3472, 2.18484
154, 9, 111, 22.2367, 2.19913
155, 9, 111, 22.2163, 2.20798
156, 9, 111, 22.1797, 2.22517
157, 9, 111, 22.0959, 2.25245
158, 9, 111, 21.6109, 2.27194
159, 9, 110, 22.6109, 2.30535
160, 9, 110, 22.5948, 2.31439
161, 10, 110, 22.5803, 2.33243
162, 10, 110, 22.8022, 2.34182
163, 10, 110, 22.7581, 2.3507
164, 10, 110, 22.6744, 2.3596
165, 10, 110, 22.6441, 2.36839
166, 10, 110, 22.4912, 2.37742
167, 10, 110, 22.0762, 2.39093
168, 10, 110, 21.9062, 2.40577
169, 10, 110, 21.7533, 2.41967
170, 10, 110, 21.6695, 2.42849
171, 10, 109, 22.4327, 2.46598
172, 10, 108, 23.1959, 2.47795
173, 10, 107, 24.1959, 2.48736
174, 10, 107, 23.8224, 2.49681
175, 10, 106, 24.5856, 2.50582
176, 10, 105, 25.5856, 2.51485
177, 10, 104, 26.3488, 2.54239
178, 10, 103, 27.3488, 2.55233
179, 10, 102, 28.1119, 2.56478
180, 10, 102, 27.942, 2.57384
181, 10, 102, 27.8489, 2.59099
182, 10, 102, 27.7651, 2.60276
183, 10, 102, 27.7121, 2.61941
184, 10, 102, 27.6853, 2.64798
185, 10, 101, 28.4485, 2.66757
186, 10, 100, 29.4485, 2.68897
187, 10, 100, 29.0335, 2.69817
188, 10, 100, 28.8636, 2.71078
189, 10, 100, 28.7705, 2.72793
190, 10, 99, 29.5337, 2.75581
191, 10, 98, 30.5337, 2.76504
192, 10, 98, 30.1601, 2.77404
193, 10, 98, 30.1422, 2.79244
194, 10, 98, 30.1277, 2.81958
195, 10, 98, 30.0306, 2.8288
196, 10, 98, 29.6571, 2.83753
197, 10, 98, 29.4872, 2.85028
198, 10, 98, 29.4204, 2.86807
199, 10, 98, 29.0468, 2.87707
200, 10, 97, 29.81, 2.8936
201, 10, 96, 30.5732, 2.90263
202, 10, 95, 31.3364, 2.92446
203, 10, 94, 31.1042, 2.96271
204, 10, 93, 31.8674, 2.97627
205, 10, 93, 31.8144, 2.99046
206, 10, 93, 31.7555, 2.99937
207, 10, 93, 31.7149, 3.0085
208, 10, 93, 31.6851, 3.01738
209, 10, 93, 31.6321, 3.03472
210, 10, 93, 31.6094, 3.04787
211, 10, 93, 31.5826, 3.05859
212, 10, 93, 31.5461, 3.06749
213, 10, 93, 31.5316, 3.07648
214, 10, 93, 31.4642, 3.09938
215, 10, 93, 31.0492, 3.15342
216, 10, 93, 30.6756, 3.1757
217, 10, 93, 30.6552, 3.20285
218, 10, 93, 30.6284, 3.21932
219, 10, 93, 30.6164, 3.22881
220, 10, 93, 30.5985, 3.25262
221, 10, 93, 30.5544, 3.2717
222, 10, 93, 30.4015, 3.28114
223, 10, 93, 30.387, 3.29039
224, 10, 93, 30.3568, 3.29952
225, 10, 93, 30.3437, 3.3087
226, 11, 93, 30.3318, 3.32667
227, 11, 93, 30.3104, 3.33572
228, 11, 93, 30.1574, 3.36576
229, 11, 93, 29.9529, 3.37509
230, 11, 93, 29.9421, 3.3844
231, 11, 93, 29.6787, 3.3935
232, 11, 93, 29.5949, 3.40389
233, 11, 93, 29.5848, 3.41301
234, 11, 93, 29.5763, 3.4256
235, 11, 93, 29.5549, 3.43464
236, 11, 93, 29.4618, 3.44672
237, 11, 93, 29.4029, 3.47402
238, 11, 93, 29.233, 3.48309
239, 11, 93, 29.2239, 3.49478
240, 11, 93, 29.2085, 3.50814
241, 11, 93, 29.1154, 3.51726
242, 11, 93, 29.0565, 3.55102
243, 11, 93, 29.0199, 3.56029
244, 12, 93, 29.0099, 3.56946
245, 12, 93, 28.8587, 3.57854
246, 12, 93, 28.8057, 3.5921
247, 12, 93, 28.7896, 3.61411
248, 12, 93, 28.6367, 3.63604
249, 12, 93, 28.2631, 3.64641
250, 12, 93, 27.8896, 3.66277
251, 12, 92, 28.6528, 3.67224
252, 12, 91, 28.8425, 3.68248
253, 12, 91, 28.732, 3.71723
254, 12, 90, 29.732, 3.72694
255, 12, 90, 29.317, 3.73926
256, 12, 89, 29.6698, 3.75647
257, 12, 89, 29.6332, 3.7684
258, 12, 89, 29.6034, 3.77769
259, 12, 89, 29.5807, 3.80097
260, 12, 89, 29.558, 3.81001
261, 12, 89, 29.5401, 3.81918
262, 12, 89, 29.5256, 3.83397
263, 12, 89, 29.5136, 3.85107
264, 12, 89, 29.477, 3.86034
265, 12, 89, 29.464, 3.86949
266, 12, 89, 29.311, 3.89272
267, 12, 89, 29.1065, 3.90219
268, 12, 89, 29.0988, 3.92185
269, 12, 89, 29.0017, 3.95659
270, 12, 89, 28.9611, 3.97658
271, 12, 89, 28.9544, 4.00678
272, 13, 89, 28.9459, 4.02274
273, 13, 89, 29.0573, 4.03268
274, 13, 89, 29.0368, 4.04163
275, 13, 89, 28.9838, 4.05425
276, 13, 89, 28.9357, 4.0659
277, 13, 89, 28.9152, 4.07504
278, 13, 89, 28.9079, 4.11882
279, 13, 89, 28.8959, 4.13019
280, 13, 89, 28.8895, 4.14951
281, 13, 89, 28.874, 4.15848
282, 13, 88, 29.0256, 4.16796
283, 13, 88, 28.9325, 4.19469
284, 13, 87, 29.0812, 4.2068
285, 13, 87, 29.0371, 4.2305
286, 13, 87, 29.0259, 4.23978
287, 13, 87, 28.967, 4.26633
288, 13, 87, 28.9372, 4.28978
289, 13, 87, 28.9247, 4.2993
290, 13, 87, 28.8945, 4.30858
291, 13, 87, 28.8837, 4.33295
292, 13, 87, 28.8676, 4.34337
293, 13, 87, 28.8585, 4.3525
294, 13, 87, 28.7747, 4.37238
295, 13, 87, 28.6642, 4.38286
296, 13, 87, 28.6236, 4.40167
297, 13, 87, 28.6164, 4.41869
298, 13, 87, 28.6003, 4.43032
299, 13, 87, 28.5637, 4.45662
300, 13, 87, 28.5279, 4.46566
301, 13, 87, 28.4605, 4.4841
302, 13, 87, 28.2906, 4.50901
303, 13, 87, 28.2638, 4.5183
304, 13, 87, 28.2341, 4.52752
305, 13, 87, 28.2114, 4.53656
306, 13, 87, 28.2013, 4.54655
307, 13, 86, 28.3425, 4.55588
308, 13, 86, 28.3246, 4.56526
309, 13, 86, 28.3066, 4.58271
310, 13, 86, 28.2921, 4.59178
311, 13, 86, 28.2619, 4.60117
312, 13, 86, 28.2519, 4.61773
313, 13, 86, 28.2433, 4.63848
314, 13, 86, 28.2356, 4.64783
315, 13, 86, 28.1826, 4.66428
316, 13, 86, 28.0895, 4.67357
317, 13, 86, 28.0306, 4.68975
318, 13, 86, 28.153, 4.71987
319, 13, 86, 28.1123, 4.73423
320, 13, 86, 28.1794, 4.76489
321, 13, 86, 28.1674, 4.78099
322, 13, 86, 28.1573, 4.80008
323, 13, 86, 28.1488, 4.81613
324, 13, 86, 28.2228, 4.82885
325, 13, 86, 28.2154, 4.83785
326, 13, 86, 28.1694, 4.8561
327, 13, 86, 28.1253, 4.87983
328, 13, 86, 28.0322, 4.90126
329, 13, 86, 28.3472, 4.91039
330, 13, 86, 27.9322, 4.9291
331, 13, 86, 27.8733, 4.94022
332, 13, 86, 27.2952, 4.95962
333, 13, 86, 27.265, 4.9693
334, 13, 86, 27.2243, 4.97875
335, 13, 86, 27.1946, 4.98803
336, 13, 86, 27.1741, 5.00728
337, 13, 86, 27.1656, 5.02957
338, 13, 86, 27.1442, 5.03876
339, 13, 86, 27.1368, 5.04811
340, 13, 86, 27.1285, 5.05792
341, 13, 86, 27.0988, 5.07799
342, 13, 86, 27.0774, 5.13596
343, 13, 86, 27.0718, 5.14528
344, 13, 86, 27.0668, 5.16091
345, 13, 86, 27.0737, 5.18268
346, 13, 86, 27.0673, 5.19213
347, 13, 86, 27.0606, 5.20542
348, 13, 86, 27.024, 5.21476
349, 13, 86, 26.9943, 5.23939
350, 13, 86, 26.9879, 5.24928
351, 13, 86, 26.9651, 5.2588
352, 13, 86, 26.9472, 5.28746
353, 13, 86, 26.8501, 5.30564
354, 13, 86, 26.8274, 5.32721
355, 13, 86, 26.812, 5.35427
356, 13, 86, 26.8063, 5.36334
357, 13, 85, 26.9579, 5.41071
358, 13, 85, 26.9558, 5.4246
359, 13, 85, 26.9428, 5.43422
360, 13, 85, 26.9293, 5.45113
361, 13, 85, 26.9235, 5.46536
362, 13, 85, 26.9105, 5.48521
363, 13, 85, 26.8837, 5.50842
364, 13, 85, 26.9511, 5.51809
365, 13, 85, 26.8842, 5.53158
366, 13, 85, 26.8663, 5.55814
367, 13, 85, 26.8436, 5.57786
368, 13, 85, 26.8323, 5.58748
369, 13, 85, 26.8273, 5.60351
370, 13, 85, 26.8165, 5.61344
371, 13, 85, 26.8118, 5.64181
372, 13, 85, 26.7271, 5.65852
373, 13, 85, 26.7232, 5.66775
374, 13, 85, 26.6606, 5.67821
375, 13, 85, 26.6427, 5.68935
376, 13, 85, 26.6282, 5.70047
377, 13, 85, 26.6251, 5.70977
378, 13, 85, 26.6138, 5.71925
379, 13, 85, 26.5732, 5.72896
380, 13, 85, 26.5464, 5.73832
381, 14, 85, 26.539, 5.75059
382, 14, 85, 26.4912, 5.76821
383, 14, 85, 26.4792, 5.77776
384, 14, 85, 26.4691, 5.80067
385, 14, 85, 26.4609, 5.81015
386, 14, 85, 26.4521, 5.83185
387, 14, 85, 26.446, 5.86082
388, 14, 85, 26.4447, 5.87022
389, 14, 85, 26.4233, 5.89601
390, 14, 85, 26.4072, 5.91643
391, 14, 85, 26.3927, 5.93667
392, 14, 85, 26.3807, 5.95347
393, 14, 85, 26.3707, 5.97403
394, 14, 85, 26.3633, 6.00805
395, 14, 85, 26.3547, 6.05428
396, 14, 85, 26.3483, 6.06703
397, 14, 85, 26.3409, 6.08278
398, 14, 85, 26.3345, 6.10095
399, 14, 85, 26.3289, 6.12256
400, 14, 85, 26.3232, 6.13195
401, 14, 85, 26.3182, 6.16925
402, 14, 85, 26.3137, 6.18795
403, 14, 85, 26.2983, 6.20923
404, 14, 85, 26.2912, 6.22753
405, 14, 85, 26.2767, 6.26185
406, 14, 85, 26.2742, 6.27137
407, 14, 85, 26.2634, 6.29792
408, 14, 85, 26.2046, 6.32672
409, 14, 85, 26, 6.33788
410, 14, 85, 26.074, 6.34729
411, 15, 85, 26.0676, 6.36623
412, 16, 85, 26.0619, 6.3843
413, 16, 85, 26.0159, 6.39985
414, 16, 85, 26.0073, 6.40934
415, 16, 85, 26, 6.43538
416, 16, 85, 25.9935, 6.44598
417, 16, 85, 25.9879, 6.45548
418, 16, 85, 25.9835, 6.47009
419, 16, 85, 25.9828, 6.48152
420, 16, 85, 25.9673, 6.4908
421, 16, 85, 25.7974, 6.50038
422, 16, 84, 25.9349, 6.51875
423, 16, 84, 25.6715, 6.54487
424, 16, 84, 25.6447, 6.55444
425, 16, 84, 25.5966, 6.58376
426, 16, 84, 25.5846, 6.60502
427, 16, 84, 25.5815, 6.61878
428, 16, 84, 25.5555, 6.62852
429, 16, 84, 25.5497, 6.65097
430, 16, 84, 25.5477, 6.67258
431, 16, 84, 25.5105, 6.68217
432, 16, 84, 25.5004, 6.69143
433, 16, 84, 25.4954, 6.71749
434, 16, 84, 25.4939, 6.73729
435, 16, 83, 25.6357, 6.74739
436, 16, 83, 25.6296, 6.75688
437, 16, 83, 25.6092, 6.76639
438, 16, 83, 25.5733, 6.7978
439, 16, 83, 25.5608, 6.81673
440, 16, 83, 25.5522, 6.8474
441, 16, 83, 25.5448, 6.8613
442, 16, 83, 25.5437, 6.87071
443, 16, 83, 25.5354, 6.88
444, 16, 83, 25.4824, 6.89611
445, 16, 83, 25.1089, 6.90575
446, 16, 83, 24.7353, 6.92131
447, 16, 83, 24.6422, 6.94599
448, 16, 83, 24.5833, 6.95538
449, 16, 83, 24.5244, 6.97901
450, 16, 83, 24.4714, 6.98822
451, 16, 83, 24.4417, 6.99749
452, 16, 83, 24.3579, 7.01621
453, 16, 83, 24.2474, 7.02588
454, 16, 83, 24.2429, 7.03508
455, 16, 83, 24.2421, 7.04986
456, 16, 83, 24.2361, 7.05903
457, 16, 82, 24.3991, 7.07366
458, 16, 82, 24.3625, 7.09054
459, 16, 82, 24.3219, 7.12742
460, 16, 82, 24.2812, 7.14705
461, 16, 82, 24.2515, 7.16733
462, 16, 82, 24.0986, 7.19186
463, 16, 82, 23.6835, 7.22565
464, 16, 81, 24.4467, 7.26155
465, 16, 80, 25.2099, 7.27776
466, 16, 80, 24.8364, 7.30826
467, 16, 80, 24.6834, 7.31758
468, 16, 80, 24.3099, 7.3407
469, 16, 80, 23.9364, 7.35683
470, 16, 79, 24.9364, 7.37554
471, 16, 79, 24.7834, 7.38805
472, 16, 79, 24.3684, 7.39753
473, 16, 79, 24.1985, 7.40701
474, 16, 79, 24.3209, 7.42579
475, 16, 79, 24.2371, 7.4355
476, 16, 79, 24.0841, 7.45496
477, 16, 78, 24.8473, 7.48159
478, 16, 77, 25.8473, 7.49133
479, 16, 76, 26.6105, 7.51019
480, 16, 76, 26.237, 7.53729
481, 16, 75, 26.5898, 7.5472
482, 16, 74, 27.353, 7.55671
483, 16, 73, 28.1162, 7.59684
484, 16, 72, 29.1162, 7.60657
485, 16, 72, 28.7011, 7.6242
486, 16, 72, 28.6173, 7.64797
487, 16, 72, 28.5202, 7.66616
488, 16, 72, 28.5131, 7.67568
489, 16, 72, 28.5087, 7.68546
490, 16, 72, 28.5048, 7.71463
491, 16, 72, 28.4936, 7.74787
492, 16, 72, 28.4823, 7.75774
493, 16, 72, 28.4783, 7.76738
494, 16, 72, 28.4747, 7.78592
495, 16, 72, 28.4714, 7.79563
496, 16, 72, 28.4594, 7.81193
497, 16, 72, 28.4564, 7.82157
498, 16, 72, 28.4464, 7.83083
499, 16, 72, 28.4351, 7.85264
500, 16, 72, 28.4304, 7.88558
501, 16, 72, 28.4246, 7.89534
502, 16, 72, 28.4208, 7.92209
503, 16, 72, 28.4144, 7.95018
504, 16, 72, 28.4087, 7.95975
505, 16, 72, 28.4047, 7.97066
506, 16, 72, 28.4042, 7.98196
507, 16, 72, 28.4037, 7.99376
508, 16, 72, 28.3731, 8.00345
509, 16, 72, 28.3728, 8.01317
510, 16, 72, 28.3684, 8.0227
511, 16, 72, 28.3277, 8.03223
512, 16, 72, 28.2172, 8.04185
513, 16, 72, 28.2141, 8.0534
514, 16, 72, 28.1468, 8.07094
515, 16, 72, 28.1213, 8.08581
516, 16, 72, 28.1368, 8.09542
517, 16, 72, 28.1284, 8.10914
518, 16, 72, 28.124, 8.11937
519, 16, 72, 28.12, 8.12924
520, 16, 72, 28.1169, 8.13883
521, 16, 72, 28.0964, 8.1548
522, 16, 72, 28.069, 8.18006
523, 16, 72, 28.0689, 8.212
524, 16, 72, 28.0668, 8.24182
525, 16, 72, 28.0227, 8.26607
526, 17, 72, 28.0177, 8.27776
527, 17, 72, 28.0164, 8.28756
528, 17, 72, 28.0003, 8.29752
529, 17, 72, 27.9858, 8.31334
530, 17, 72, 27.9421, 8.32302
531, 17, 72, 27.8583, 8.33383
532, 17, 71, 28.6215, 8.35832
533, 17, 71, 28.5685, 8.3915
534, 17, 71, 28.1949, 8.41089
535, 17, 71, 28.1584, 8.45034
536, 17, 70, 29.1584, 8.47462
537, 17, 70, 29.0054, 8.48416
538, 17, 70, 28.8525, 8.49447
539, 17, 70, 28.8298, 8.5199
540, 17, 70, 28.8119, 8.5299
541, 17, 70, 28.7187, 8.53963
542, 17, 70, 28.5676, 8.55966
543, 17, 70, 28.5408, 8.57791
544, 17, 70, 28.3879, 8.60691
545, 17, 69, 28.5247, 8.63356
546, 17, 69, 28.5093, 8.65852
547, 17, 69, 28.473, 8.67015
548, 17, 69, 28.4617, 8.69347
549, 17, 69, 28.4312, 8.71048
550, 17, 69, 28.4204, 8.71991
551, 17, 69, 28.4173, 8.72959
552, 17, 69, 28.4174, 8.75619
553, 17, 69, 28.3954, 8.76719
554, 17, 69, 28.374, 8.77676
555, 17, 69, 28.369, 8.80165
556, 17, 69, 28.3692, 8.81891
557, 17, 69, 28.3645, 8.84036
558, 17, 69, 28.3347, 8.85147
559, 17, 69, 28.312, 8.8833
560, 17, 68, 28.4495, 8.89993
561, 17, 68, 28.4382, 8.91045
562, 17, 68, 28.4123, 8.92426
563, 17, 68, 28.4033, 8.93713
564, 17, 68, 28.3993, 8.94696
565, 17, 68, 28.3968, 8.96674
566, 17, 68, 28.3972, 8.99112
567, 17, 68, 28.3789, 9.00114
568, 17, 68, 28.3794, 9.02399
569, 17, 68, 28.3639, 9.03978
570, 17, 68, 28.3602, 9.06416
571, 17, 68, 28.3558, 9.08634
572, 17, 68, 28.3487, 9.10906
573, 17, 68, 28.3451, 9.12598
574, 17, 68, 28.3426, 9.13601
575, 17, 68, 28.3222, 9.1475
576, 17, 68, 27.9486, 9.16649
577, 17, 67, 28.7118, 9.17829
578, 17, 67, 28.2968, 9.19529
579, 17, 67, 28.1438, 9.20864
580, 17, 67, 27.9909, 9.26431
581, 17, 67, 27.9789, 9.28381
582, 17, 67, 27.9733, 9.30146
583, 17, 67, 27.9511, 9.31353
584, 17, 67, 27.9349, 9.32353
585, 17, 67, 27.8511, 9.33554
586, 17, 67, 27.4361, 9.3538
587, 17, 66, 28.1993, 9.37865
588, 17, 66, 27.8258, 9.39959
589, 17, 66, 27.4522, 9.40964
590, 17, 66, 27.3684, 9.41941
591, 17, 66, 27.3554, 9.43893
592, 17, 65, 27.5184, 9.45271
593, 17, 65, 27.4346, 9.47713
594, 17, 65, 27.3508, 9.49316
595, 17, 65, 27.2919, 9.53178
596, 17, 65, 27.2513, 9.55652
597, 17, 65, 27.2215, 9.57294
598, 17, 65, 27.207, 9.60648
599, 17, 65, 27.1843, 9.61647
600, 17, 65, 27.0872, 9.63378
601, 17, 65, 27.079, 9.6435
602, 17, 65, 27.074, 9.65987
603, 17, 65, 27.0639, 9.67005
604, 17, 65, 27.0594, 9.67984
605, 17, 65, 27.0381, 9.68969
606, 17, 65, 27.0348, 9.69942
607, 17, 65, 27.0319, 9.7091
608, 17, 65, 27.0258, 9.71885
609, 17, 65, 27.0222, 9.73479
610, 17, 65, 27.0189, 9.74453
611, 17, 65, 27.017, 9.75436
612, 17, 65, 27.0087, 9.76394
613, 17, 65, 26.9967, 9.77454
614, 17, 65, 26.9788, 9.78418
615, 17, 65, 26.912, 9.80891
616, 17, 65, 26.9012, 9.83765
617, 17, 65, 27.0236, 9.84811
618, 17, 65, 26.9706, 9.85923
619, 17, 64, 27.9706, 9.86912
620, 17, 63, 29.3187, 9.89211
621, 17, 63, 29.2822, 9.9082
622, 17, 63, 28.7972, 9.92742
623, 17, 63, 28.7442, 9.96936
624, 17, 63, 28.5913, 9.97929
625, 17, 63, 28.4942, 9.98919
626, 17, 63, 28.4851, 9.99898
627, 17, 63, 28.4183, 10.0087
628, 17, 63, 28.4106, 10.0204
629, 17, 63, 28.3625, 10.0301
630, 17, 63, 28.3558, 10.0446
631, 17, 62, 28.497, 10.0617
632, 17, 62, 28.4611, 10.0716
633, 17, 62, 28.4534, 10.0814
634, 17, 62, 28.4505, 10.0912
635, 17, 62, 28.4477, 10.1073
636, 17, 62, 28.4481, 10.1172
637, 17, 62, 28.4632, 10.1353
638, 17, 62, 28.4607, 10.1451
639, 17, 62, 28.4547, 10.1548
640, 17, 62, 28.4487, 10.1678
641, 17, 62, 28.4404, 10.1844
642, 17, 62, 28.4377, 10.1939
643, 17, 62, 28.4531, 10.2232
644, 17, 62, 28.4363, 10.2375
645, 17, 62, 28.4311, 10.2475
646, 17, 62, 28.4244, 10.2658
647, 17, 62, 28.4211, 10.2788
648, 17, 62, 28.4188, 10.2888
649, 17, 62, 28.4158, 10.3021
650, 17, 62, 28.4112, 10.3171
651, 17, 62, 28.4054, 10.3269
652, 17, 62, 28.4027, 10.3366
653, 17, 62, 28.4056, 10.356
654, 17, 62, 28.4011, 10.3712
655, 17, 62, 28.3984, 10.398
656, 17, 62, 28.3959, 10.4081
657, 17, 62, 28.3965, 10.4326
658, 17, 62, 28.3857, 10.4425
659, 17, 62, 28.363, 10.4524
660, 17, 61, 28.5007, 10.4684
661, 17, 61, 28.4793, 10.4904
662, 17, 61, 28.4659, 10.5006
663, 17, 61, 28.4619, 10.5106
664, 17, 61, 28.4567, 10.5395
665, 17, 61, 28.4542, 10.5574
666, 17, 61, 28.4521, 10.5672
667, 17, 61, 28.4671, 10.586
668, 17, 61, 28.4648, 10.5958
669, 17, 61, 28.4627, 10.6058
670, 17, 61, 28.4567, 10.6157
671, 17, 61, 28.4741, 10.6356
672, 17, 61, 28.4718, 10.6455
673, 17, 61, 28.4682, 10.6554
674, 17, 61, 28.4614, 10.6697
675, 17, 61, 28.4574, 10.6829
676, 17, 60, 28.6126, 10.6928
677, 17, 60, 28.6068, 10.7031
678, 17, 60, 28.4369, 10.7254
679, 17, 60, 28.4067, 10.7354
680, 17, 60, 28.0332, 10.7453
681, 17, 60, 27.6596, 10.7553
682, 17, 60, 27.5067, 10.7677
683, 17, 59, 28.5067, 10.7986
684, 17, 58, 29.5067, 10.8145
685, 17, 57, 30.2699, 10.8246
686, 17, 56, 31.0331, 10.837
687, 17, 55, 31.3859, 10.8491
688, 17, 55, 30.9708, 10.8593
689, 17, 54, 31.734, 10.8696
690, 17, 54, 31.7315, 10.8821
691, 17, 54, 31.7265, 10.8937
692, 17, 54, 31.7242, 10.912
693, 17, 54, 31.7197, 10.922
694, 17, 54, 31.7063, 10.9515
695, 17, 54, 31.701, 10.9629
