Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
108, 2, 103, 35.2594, 1.66964
109, 2, 103, 34.8443, 1.68599
110, 2, 103, 34.6744, 1.70536
111, 2, 103, 34.2594, 1.73954
112, 2, 103, 33.8858, 1.76351
113, 2, 103, 33.8328, 1.77236
114, 2, 103, 33.4178, 1.80166
115, 2, 103, 33.2479, 1.81086
116, 2, 103, 33.0779, 1.81975
117, 2, 103, 32.9848, 1.82853
118, 2, 103, 32.8917, 1.84007
119, 2, 103, 32.8387, 1.84908
120, 2, 103, 32.7798, 1.85762
121, 2, 103, 32.7432, 1.86648
122, 2, 103, 32.6843, 1.88463
123, 2, 103, 32.4798, 1.89361
124, 2, 103, 32.1063, 1.90256
125, 2, 103, 31.7327, 1.91684
126, 2, 103, 31.5798, 1.94713
127, 2, 103, 31.2063, 1.96061
128, 2, 103, 31.0533, 1.97659
129, 2, 103, 31.0168, 1.99022
130, 2, 103, 30.99, 1.99988
131, 2, 103, 30.9632, 2.02208
132, 2, 103, 30.8794, 2.0383
133, 3, 103, 30.7095, 2.04769
134, 3, 103, 30.336, 2.08095
135, 3, 102, 31.336, 2.09808
136, 3, 102, 30.851, 2.12592
137, 4, 102, 30.7579, 2.14202
138, 4, 102, 30.6741, 2.16225
139, 4, 101, 31.6741, 2.20145
140, 4, 101, 31.5212, 2.2209
141, 4, 101, 31.1476, 2.23738
142, 4, 101, 31.107, 2.24772
143, 4, 101, 31.054, 2.26623
144, 4, 101, 30.6804, 2.27526
145, 4, 101, 30.6507, 2.2843
146, 4, 101, 30.6141, 2.29403
147, 4, 101, 30.4612, 2.30309
148, 4, 101, 30.4407, 2.31318
149, 4, 101, 30.3818, 2.33764
150, 4, 101, 30.3412, 2.34661
151, 4, 101, 30.2307, 2.3653
152, 4, 100, 30.9939, 2.37456
153, 4, 100, 30.9735, 2.38351
154, 4, 100, 30.9507, 2.405
155, 4, 100, 30.8918, 2.44037
156, 4, 100, 30.8512, 2.44943
157, 4, 100, 30.8351, 2.45825
158, 4, 100, 30.7677, 2.48351
159, 4, 100, 30.3942, 2.49507
160, 4, 100, 30.3501, 2.50419
161, 4, 100, 30.1972, 2.51376
162, 4, 100, 30.181, 2.52284
163, 4, 100, 30.168, 2.53188
164, 4, 100, 30.1549, 2.55289
165, 4, 100, 30.1442, 2.56188
166, 4, 100, 30.1334, 2.59038
167, 4, 100, 30.1243, 2.6071
168, 4, 100, 30.0837, 2.61619
169, 4, 100, 30.0535, 2.62933
170, 4, 100, 29.9697, 2.63833
171, 4, 100, 29.8766, 2.64756
172, 4, 100, 30.0985, 2.66287
173, 4, 100, 29.8351, 2.69442
174, 4, 100, 29.7821, 2.70402
175, 4, 100, 29.7232, 2.71771
176, 4, 100, 29.6934, 2.72672
177, 4, 99, 29.9348, 2.73749
178, 4, 99, 29.912, 2.74851
179, 4, 99, 29.8941, 2.76142
180, 4, 99, 29.8796, 2.77753
181, 4, 99, 29.8676, 2.80901
182, 4, 99, 29.8576, 2.82748
183, 4, 99, 29.849, 2.85344
184, 4, 99, 29.8416, 2.86533
185, 4, 99, 29.6371, 2.87453
186, 4, 98, 30.6371, 2.88463
187, 4, 98, 30.4672, 2.89387
188, 4, 98, 30.4265, 2.90802
189, 4, 98, 30.3427, 2.91736
190, 4, 98, 30.313, 2.94675
191, 4, 98, 30.2833, 2.95573
192, 4, 98, 30.2605, 2.97231
193, 4, 98, 30.2515, 2.98301
194, 4, 98, 30.2247, 2.99806
195, 4, 98, 30.1717, 3.00742
196, 4, 98, 30.0879, 3.01966
197, 4, 98, 29.935, 3.04833
198, 4, 98, 29.9052, 3.05747
199, 4, 97, 30.043, 3.08639
200, 4, 97, 30.025, 3.10128
201, 4, 97, 30.0173, 3.11674
202, 4, 97, 29.9946, 3.13786
203, 4, 97, 29.9869, 3.15226
204, 4, 97, 29.9642, 3.17526
205, 4, 97, 29.9497, 3.19197
206, 4, 97, 29.9377, 3.21201
207, 4, 97, 29.9198, 3.22824
208, 4, 97, 29.9097, 3.24276
209, 4, 97, 29.8952, 3.25179
210, 4, 97, 29.8886, 3.26092
211, 4, 97, 29.8672, 3.27229
212, 4, 97, 29.7143, 3.33828
213, 4, 97, 29.5444, 3.35443
214, 4, 96, 30.3076, 3.36371
215, 4, 96, 30.2238, 3.37281
216, 4, 96, 30.0708, 3.38177
217, 4, 96, 30.0589, 3.40948
218, 4, 96, 30.0531, 3.43887
219, 4, 96, 30.0351, 3.44769
220, 4, 96, 30.0285, 3.45673
221, 4, 96, 30.0071, 3.46883
222, 4, 96, 29.8542, 3.50372
223, 4, 96, 29.6497, 3.52925
224, 4, 96, 29.5659, 3.53821
225, 4, 96, 29.7289, 3.55234
226, 4, 96, 29.5778, 3.5818
227, 4, 96, 29.5412, 3.59059
228, 4, 95, 29.309, 3.61829
229, 4, 95, 29.256, 3.62742
230, 4, 95, 28.8824, 3.63865
231, 4, 95, 28.4674, 3.65389
232, 4, 94, 28.2352, 3.68008
233, 4, 94, 27.8202, 3.68929
234, 4, 94, 27.6503, 3.69836
235, 4, 94, 27.2767, 3.70745
236, 4, 93, 28.2767, 3.72099
237, 4, 93, 27.8617, 3.73099
238, 4, 93, 27.6918, 3.74586
239, 4, 92, 28.455, 3.77223
240, 4, 92, 28.4135, 3.79184
241, 4, 92, 28.2435, 3.80094
242, 4, 92, 28.1504, 3.82848
243, 4, 91, 29.8551, 3.8497
244, 4, 90, 30.0449, 3.8591
245, 4, 90, 29.8919, 3.88412
246, 4, 90, 29.7988, 3.89331
247, 4, 90, 29.2207, 3.90249
248, 4, 89, 29.4105, 3.91147
249, 4, 89, 29.3, 3.94479
250, 4, 89, 29.2914, 3.9777
251, 4, 89, 29.2863, 3.99898
252, 4, 89, 29.2684, 4.02029
253, 4, 89, 29.2626, 4.04315
254, 4, 89, 29.2526, 4.0823
255, 4, 89, 29.2901, 4.09583
256, 4, 89, 29.2815, 4.11204
257, 4, 89, 29.3485, 4.16494
258, 4, 89, 29.3412, 4.17617
259, 4, 89, 29.3347, 4.20975
260, 4, 89, 29.3291, 4.23447
261, 4, 89, 29.3241, 4.2641
262, 4, 89, 29.3196, 4.27745
263, 4, 89, 29.3936, 4.31964
264, 4, 89, 29.3896, 4.33367
265, 4, 89, 29.386, 4.3705
266, 4, 89, 29.3815, 4.384
267, 4, 89, 29.3764, 4.39738
268, 4, 89, 29.3304, 4.43365
269, 5, 89, 29.2715, 4.47739
270, 5, 89, 29.1877, 4.48684
271, 5, 89, 29.1844, 4.5179
272, 5, 89, 29.1472, 4.53221
273, 5, 89, 29.0942, 4.55764
274, 5, 89, 29.0635, 4.57352
275, 5, 89, 29.0105, 4.5832
276, 5, 89, 28.5955, 4.5954
277, 5, 89, 28.4984, 4.60467
278, 5, 89, 28.4716, 4.61382
279, 5, 89, 28.435, 4.63459
280, 5, 88, 29.435, 4.64906
281, 5, 88, 29.3677, 4.65935
282, 5, 88, 29.3422, 4.66837
283, 5, 88, 29.3056, 4.67774
284, 5, 88, 29.2841, 4.68988
285, 6, 88, 29.2435, 4.70771
286, 6, 88, 29.223, 4.71705
287, 6, 88, 29.1963, 4.74045
288, 6, 87, 30.1963, 4.74975
289, 6, 87, 29.7812, 4.76367
290, 6, 87, 29.7371, 4.7908
291, 6, 87, 29.7331, 4.80532
292, 6, 87, 29.7186, 4.81446
293, 6, 87, 29.7067, 4.82353
294, 6, 87, 29.6922, 4.87545
295, 6, 87, 29.6802, 4.91995
296, 6, 87, 29.6701, 4.94103
297, 6, 87, 29.6656, 4.96013
298, 6, 87, 29.662, 4.97037
299, 6, 87, 29.658, 4.99167
300, 6, 87, 29.655, 5.00059
301, 6, 87, 29.6477, 5.03402
302, 6, 87, 29.6449, 5.04314
303, 6, 87, 29.6267, 5.05234
304, 6, 87, 29.5901, 5.06308
305, 6, 87, 29.5233, 5.08097
306, 7, 87, 29.4936, 5.09183
307, 7, 87, 29.4774, 5.10244
308, 7, 87, 29.457, 5.11273
309, 7, 87, 29.3465, 5.12218
310, 7, 87, 29.2876, 5.13828
311, 7, 87, 29.0242, 5.14757
312, 7, 87, 28.6091, 5.17037
313, 7, 87, 28.4392, 5.17978
314, 7, 87, 28.5091, 5.19591
315, 7, 87, 28.461, 5.23548
316, 7, 87, 28.4454, 5.24507
317, 7, 87, 28.4323, 5.25441
318, 7, 87, 28.0588, 5.26915
319, 7, 87, 28.032, 5.29009
320, 7, 87, 27.8621, 5.3211
321, 7, 87, 27.814, 5.33837
322, 7, 87, 27.8032, 5.36174
323, 7, 87, 27.6503, 5.37082
324, 7, 87, 27.6412, 5.38023
325, 7, 87, 27.6251, 5.38959
326, 7, 87, 27.5892, 5.39871
327, 7, 87, 27.5758, 5.42834
328, 7, 87, 27.5553, 5.45285
329, 7, 86, 28.3185, 5.47207
330, 7, 86, 28.2254, 5.48118
331, 7, 86, 27.8519, 5.51129
332, 7, 86, 27.7989, 5.52049
333, 7, 86, 27.646, 5.52975
334, 7, 86, 27.493, 5.54959
335, 7, 86, 27.3401, 5.55894
336, 7, 86, 27.3035, 5.57007
337, 7, 86, 27.2446, 5.59348
338, 7, 86, 27.1515, 5.62269
339, 7, 86, 27.0677, 5.63673
340, 7, 86, 27.0652, 5.66484
341, 7, 86, 27.0629, 5.6953
342, 7, 86, 27.0565, 5.72222
343, 7, 86, 27.0508, 5.7363
344, 7, 86, 27.0487, 5.74934
345, 7, 86, 27.0467, 5.76142
346, 7, 86, 27.0435, 5.77417
347, 7, 86, 27.0399, 5.786
348, 7, 86, 27.0349, 5.80358
349, 7, 86, 27.0304, 5.83124
350, 7, 86, 27.0275, 5.84105
351, 7, 86, 27.0174, 5.85052
352, 7, 86, 27.0088, 5.87819
353, 7, 86, 26.9934, 5.90043
354, 7, 86, 26.9096, 5.91965
355, 7, 86, 26.901, 5.93109
356, 7, 86, 26.8978, 5.9527
357, 7, 86, 26.8938, 5.96418
358, 7, 86, 26.892, 5.9755
359, 7, 86, 26.8902, 5.9849
360, 7, 86, 26.8876, 5.9943
361, 7, 86, 26.8846, 6.00978
362, 7, 86, 26.881, 6.05382
363, 7, 86, 26.8794, 6.08458
364, 7, 86, 26.8779, 6.09377
365, 7, 85, 27.0595, 6.10338
366, 7, 85, 27.0562, 6.11262
367, 7, 85, 27.0532, 6.12363
368, 7, 85, 27.0416, 6.13965
369, 8, 85, 27.0189, 6.15713
370, 9, 85, 27.0009, 6.16676
371, 10, 85, 26.9864, 6.18751
372, 10, 85, 26.9787, 6.19853
373, 10, 85, 26.8949, 6.22554
374, 11, 85, 26.883, 6.23985
375, 11, 85, 26.8763, 6.2499
376, 11, 85, 26.8233, 6.26065
377, 11, 84, 26.9601, 6.2771
378, 12, 84, 26.9501, 6.31227
379, 12, 84, 26.9346, 6.32187
380, 12, 84, 26.8415, 6.33437
381, 12, 84, 26.468, 6.34386
382, 12, 84, 26.0945, 6.36024
383, 12, 83, 27.0945, 6.39349
384, 12, 83, 26.6794, 6.40527
385, 12, 83, 26.3059, 6.41592
386, 12, 83, 26.136, 6.42541
387, 12, 83, 25.983, 6.43485
388, 12, 82, 26.7462, 6.45816
389, 12, 81, 27.5094, 6.46795
390, 12, 81, 27.3565, 6.4775
391, 12, 81, 27.2727, 6.48938
392, 12, 81, 27.1889, 6.49894
393, 12, 81, 27.1359, 6.5274
394, 12, 81, 26.966, 6.53657
395, 12, 81, 26.913, 6.54606
396, 12, 81, 26.5394, 6.55573
397, 12, 81, 26.1659, 6.57544
398, 12, 81, 26.107, 6.59211
399, 12, 81, 26.0232, 6.60646
400, 12, 81, 25.9702, 6.61918
401, 12, 81, 25.9589, 6.62918
402, 12, 81, 25.9224, 6.63883
403, 12, 81, 25.915, 6.66251
404, 12, 81, 25.9086, 6.67185
405, 12, 81, 25.9059, 6.68573
406, 12, 81, 25.8648, 6.71427
407, 12, 81, 25.862, 6.7239
408, 12, 81, 25.8519, 6.74541
409, 12, 81, 25.8252, 6.75493
410, 12, 81, 25.8227, 6.76448
411, 12, 81, 25.8139, 6.77655
412, 12, 81, 25.7934, 6.78808
413, 12, 81, 25.7915, 6.79747
414, 12, 81, 25.7882, 6.807
415, 12, 81, 25.7809, 6.8164
416, 12, 81, 25.7726, 6.82848
417, 12, 81, 25.6888, 6.84396
418, 12, 80, 26.6888, 6.8538
419, 12, 80, 26.605, 6.86891
420, 12, 80, 26.5684, 6.87832
421, 12, 80, 26.562, 6.89924
422, 12, 80, 26.5563, 6.91781
423, 12, 80, 26.4052, 6.92744
424, 12, 80, 26.3784, 6.95395
425, 12, 80, 26.3724, 6.97772
426, 12, 80, 26.3519, 7.00307
427, 12, 80, 26.3455, 7.01512
428, 12, 80, 26.3398, 7.02436
429, 12, 80, 26.3348, 7.03491
430, 12, 80, 26.3304, 7.05678
431, 12, 79, 26.4716, 7.08967
432, 12, 79, 26.4186, 7.09923
433, 12, 79, 26.3656, 7.11006
434, 12, 79, 26.3354, 7.11954
435, 12, 79, 26.2249, 7.13071
436, 12, 79, 25.8099, 7.14293
437, 12, 79, 25.7568, 7.15246
438, 12, 79, 25.7524, 7.16552
439, 12, 79, 25.7499, 7.1788
440, 12, 79, 25.7422, 7.19437
441, 13, 79, 25.7337, 7.21009
442, 13, 79, 25.7175, 7.21954
443, 13, 79, 25.7147, 7.22897
444, 13, 79, 25.7107, 7.23842
445, 13, 79, 25.7076, 7.24843
446, 13, 79, 25.6809, 7.25787
447, 13, 79, 25.6278, 7.26739
448, 13, 79, 25.6074, 7.28729
449, 13, 79, 25.5668, 7.29687
450, 13, 79, 25.5138, 7.32762
451, 13, 79, 25.5114, 7.34005
452, 13, 79, 25.5057, 7.35691
453, 13, 79, 25.5021, 7.378
454, 13, 79, 25.4971, 7.38768
455, 13, 79, 25.4938, 7.39718
456, 13, 79, 25.4894, 7.4068
457, 13, 79, 25.4768, 7.42746
458, 13, 79, 25.4697, 7.4372
459, 13, 79, 25.4536, 7.44668
460, 13, 79, 25.4506, 7.4646
461, 13, 79, 25.4484, 7.47424
462, 13, 79, 25.446, 7.48384
463, 13, 79, 25.4393, 7.49491
464, 13, 79, 25.4262, 7.51321
465, 13, 79, 25.4203, 7.52282
466, 14, 79, 25.4129, 7.53587
467, 15, 79, 25.4065, 7.55476
468, 16, 79, 25.4008, 7.5643
469, 16, 79, 25.395, 7.58504
470, 16, 79, 25.382, 7.60738
471, 16, 79, 25.2121, 7.61974
472, 16, 79, 25.119, 7.63786
473, 16, 79, 25.0258, 7.65413
474, 16, 79, 24.9669, 7.66382
475, 16, 79, 24.9395, 7.67622
476, 16, 79, 24.9374, 7.69382
477, 16, 79, 24.936, 7.71103
478, 16, 79, 24.9347, 7.72894
479, 16, 79, 24.9334, 7.7386
480, 16, 79, 24.9314, 7.74833
481, 16, 79, 24.9509, 7.76595
482, 16, 79, 24.9411, 7.79265
483, 16, 79, 24.9045, 7.81704
484, 16, 79, 24.7516, 7.82698
485, 16, 78, 25.7516, 7.84503
486, 16, 78, 25.3366, 7.87081
487, 16, 78, 25.1666, 7.88036
488, 16, 78, 25.0137, 7.90271
489, 16, 78, 24.9299, 7.93008
490, 16, 78, 24.8368, 7.95082
491, 16, 77, 25.6, 7.96081
492, 16, 77, 25.595, 7.97398
493, 16, 77, 25.5544, 8.00203
494, 16, 77, 25.5499, 8.01166
495, 16, 77, 25.5202, 8.02122
496, 16, 77, 25.6543, 8.03111
497, 16, 77, 25.6316, 8.04057
498, 16, 77, 25.6137, 8.05021
499, 16, 77, 25.4939, 8.05978
500, 16, 77, 25.4777, 8.06936
501, 16, 77, 25.4371, 8.08041
502, 16, 77, 25.4073, 8.09242
503, 16, 76, 25.556, 8.10242
504, 16, 76, 25.5195, 8.11214
505, 16, 76, 25.4927, 8.13533
506, 16, 76, 25.0776, 8.15427
507, 16, 76, 24.9077, 8.16412
508, 16, 76, 24.8711, 8.1826
509, 16, 76, 24.8581, 8.19223
510, 16, 76, 24.8554, 8.20165
511, 16, 76, 24.8514, 8.21799
512, 16, 76, 24.8493, 8.22768
513, 16, 76, 24.8476, 8.26193
514, 16, 76, 24.844, 8.28497
515, 16, 76, 24.842, 8.29438
516, 16, 76, 24.8401, 8.30387
517, 16, 76, 24.8386, 8.31349
518, 16, 76, 24.8361, 8.32452
519, 16, 76, 24.8344, 8.363
520, 16, 76, 24.8332, 8.37279
521, 16, 76, 24.8249, 8.38246
522, 16, 76, 24.8118, 8.40102
523, 16, 76, 24.7821, 8.41072
524, 16, 76, 24.7593, 8.42042
525, 16, 76, 24.7366, 8.44173
526, 16, 76, 24.6925, 8.45322
527, 16, 76, 24.6873, 8.46291
528, 17, 76, 24.6823, 8.47271
529, 18, 76, 24.6778, 8.49452
530, 18, 76, 24.6727, 8.51578
531, 18, 76, 24.662, 8.5327
532, 18, 76, 24.6406, 8.55625
533, 18, 76, 24.636, 8.57409
534, 18, 76, 24.6315, 8.58684
535, 18, 76, 24.6225, 8.60216
536, 18, 76, 24.6709, 8.62378
537, 18, 76, 24.6035, 8.67346
538, 18, 76, 24.4524, 8.69165
539, 18, 76, 24.4282, 8.70797
540, 18, 76, 24.427, 8.73428
541, 18, 76, 24.4261, 8.7537
542, 18, 76, 24.4228, 8.76333
543, 18, 76, 24.4198, 8.77284
544, 18, 75, 24.619, 8.78283
545, 18, 75, 24.6167, 8.7939
546, 18, 75, 24.6145, 8.80364
547, 18, 75, 24.6125, 8.81696
548, 18, 75, 24.6054, 8.82663
549, 18, 75, 24.5947, 8.87191
550, 18, 75, 24.5928, 8.88146
551, 18, 75, 24.5911, 8.89102
552, 18, 75, 24.5895, 8.9396
553, 18, 75, 24.5834, 8.94916
554, 18, 75, 24.5727, 8.96861
555, 18, 75, 24.5547, 8.9784
556, 18, 75, 24.528, 9.01585
557, 18, 75, 24.5075, 9.03547
558, 18, 75, 24.134, 9.05297
559, 18, 75, 24.0974, 9.06278
560, 18, 75, 23.6824, 9.07383
561, 18, 75, 23.5294, 9.09074
562, 18, 75, 23.4705, 9.10538
563, 18, 75, 23.4347, 9.11781
564, 19, 75, 23.4307, 9.12743
565, 19, 75, 23.4194, 9.13984
566, 19, 75, 23.392, 9.14947
567, 19, 75, 23.388, 9.15902
568, 19, 75, 23.3803, 9.16853
569, 19, 75, 23.3214, 9.17926
570, 19, 75, 23.2807, 9.20316
571, 19, 75, 23.2401, 9.22439
572, 19, 75, 23.2103, 9.24294
573, 19, 75, 23.1876, 9.25973
574, 19, 75, 23.1677, 9.28002
575, 19, 75, 23.167, 9.28954
576, 19, 75, 23.1687, 9.30109
577, 19, 75, 23.1646, 9.31078
578, 19, 75, 23.1563, 9.33276
579, 19, 75, 23.0034, 9.3518
580, 19, 75, 22.9889, 9.377
581, 19, 75, 22.9684, 9.38783
582, 19, 75, 22.9471, 9.3978
583, 19, 75, 22.9326, 9.42056
584, 19, 75, 22.8478, 9.43017
585, 19, 75, 22.8317, 9.44784
586, 19, 75, 22.7386, 9.45739
587, 19, 75, 22.5857, 9.46703
588, 19, 74, 23.3489, 9.47983
589, 19, 74, 23.3186, 9.48951
590, 19, 74, 23.318, 9.53246
591, 19, 74, 23.3165, 9.54204
592, 19, 74, 23.3151, 9.56887
593, 19, 74, 23.3138, 9.58466
594, 19, 74, 23.3155, 9.60319
595, 19, 74, 23.3137, 9.62946
596, 19, 74, 23.312, 9.64368
597, 19, 74, 23.3104, 9.65311
598, 19, 74, 23.3068, 9.6861
599, 19, 74, 23.296, 9.69533
600, 19, 74, 23.2928, 9.70504
601, 20, 74, 23.2892, 9.73184
602, 20, 74, 23.2856, 9.74145
603, 20, 74, 22.8705, 9.75864
604, 20, 74, 22.7006, 9.78422
605, 20, 74, 22.664, 9.79386
606, 20, 73, 22.8058, 9.82751
607, 21, 73, 22.8025, 9.83756
608, 21, 73, 22.7965, 9.85171
609, 21, 73, 22.7752, 9.86923
610, 22, 73, 22.7722, 9.89348
611, 22, 73, 22.7678, 9.90907
612, 22, 73, 22.684, 9.93166
613, 22, 73, 22.736, 9.94136
614, 22, 73, 22.7001, 9.95119
615, 22, 73, 22.6997, 9.96498
616, 22, 73, 22.6984, 9.97458
617, 22, 73, 22.6932, 9.99387
618, 22, 73, 22.6842, 10.0036
619, 22, 73, 22.6815, 10.0349
620, 22, 73, 22.6789, 10.047
621, 22, 73, 22.6807, 10.0786
622, 22, 73, 22.6792, 10.1045
623, 22, 73, 22.6781, 10.1143
624, 22, 73, 22.6767, 10.1379
625, 22, 73, 22.6889, 10.1476
626, 22, 73, 22.6886, 10.1573
627, 22, 73, 22.6874, 10.1863
628, 22, 73, 22.6851, 10.1962
629, 22, 73, 22.6869, 10.2058
630, 22, 73, 22.6868, 10.2166
631, 22, 73, 22.6886, 10.2261
632, 22, 73, 22.6876, 10.2606
633, 22, 73, 22.6834, 10.2743
634, 23, 73, 22.6807, 10.2867
635, 23, 72, 22.8511, 10.2999
636, 23, 72, 22.848, 10.3101
637, 23, 72, 22.795, 10.3356
638, 23, 72, 22.7676, 10.3454
639, 23, 72, 22.7666, 10.3827
640, 23, 72, 22.7628, 10.3937
641, 24, 72, 22.7603, 10.4154
642, 24, 72, 22.7543, 10.4682
643, 24, 72, 22.7509, 10.483
644, 24, 72, 22.7465, 10.497
645, 24, 72, 22.7455, 10.5132
646, 24, 72, 22.7455, 10.5441
647, 24, 72, 22.741, 10.5558
648, 24, 71, 22.8858, 10.5722
649, 24, 71, 22.8704, 10.5959
650, 24, 71, 22.8584, 10.6157
651, 24, 71, 22.7957, 10.6475
652, 24, 71, 22.7845, 10.6632
653, 24, 71, 22.7171, 10.6936
654, 24, 71, 22.5472, 10.7156
655, 24, 71, 22.4541, 10.7347
656, 24, 71, 22.361, 10.7553
657, 24, 71, 22.3021, 10.7742
658, 24, 71, 22.2723, 10.8035
659, 24, 71, 22.2317, 10.8135
660, 24, 71, 22.1728, 10.8231
661, 24, 71, 22.1322, 10.8367
662, 24, 71, 22.1024, 10.8475
663, 24, 71, 22.0797, 10.8716
664, 24, 71, 22.057, 10.8814
665, 24, 71, 22.0272, 10.9058
666, 24, 71, 22.0093, 10.9275
667, 24, 71, 21.9914, 10.9375
668, 24, 71, 21.9687, 10.9474
669, 24, 71, 21.9542, 10.9569
670, 24, 71, 21.9422, 10.9944
671, 24, 71, 21.9056, 11.0119
672, 24, 71, 21.9018, 11.0289
673, 24, 71, 21.8935, 11.0388
674, 24, 71, 21.9862, 11.0566
675, 24, 71, 21.9761, 11.0663
676, 24, 71, 21.9675, 11.0759
677, 24, 71, 21.9635, 11.0856
678, 24, 71, 21.9157, 11.0981
679, 24, 71, 21.9113, 11.1081
680, 24, 71, 21.9102, 11.1303
681, 24, 71, 21.9069, 11.1478
682, 24, 71, 21.8979, 11.1661
683, 24, 71, 21.9549, 11.1863
684, 24, 71, 21.9387, 11.2293
685, 24, 71, 21.9356, 11.2632
686, 24, 71, 21.9335, 11.2858
687, 24, 71, 21.9315, 11.312
688, 24, 71, 21.9297, 11.3284
689, 24, 71, 21.8715, 11.3486
690, 24, 71, 21.8722, 11.363
691, 24, 71, 21.8708, 11.4007
692, 24, 71, 21.8696, 11.4161
693, 24, 71, 21.8696, 11.4319
694, 24, 71, 21.8679, 11.4634
695, 24, 71, 21.8669, 11.4838
696, 24, 71, 21.8676, 11.4974
