Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 0, 106, 35.2351, 1.77758
100, 0, 106, 35.0822, 1.79185
101, 0, 105, 36.0822, 1.80628
102, 0, 105, 35.6672, 1.82018
103, 0, 104, 35.9085, 1.83436
104, 0, 104, 35.4935, 1.84709
105, 0, 104, 35.2889, 1.85942
106, 0, 104, 35.2051, 1.87609
107, 0, 104, 35.0352, 1.90817
108, 0, 104, 34.9247, 1.9209
109, 0, 104, 34.8717, 1.93021
110, 0, 104, 34.7018, 1.9392
111, 0, 104, 34.6344, 1.95309
112, 0, 104, 34.5979, 1.96572
113, 0, 104, 34.2243, 1.97789
114, 0, 104, 33.8508, 1.99014
115, 0, 104, 33.6979, 2.00228
116, 0, 103, 34.4611, 2.01609
117, 0, 103, 34.046, 2.03765
118, 0, 103, 33.8761, 2.05256
119, 0, 103, 33.783, 2.07565
120, 0, 103, 33.7241, 2.09875
121, 0, 103, 33.6403, 2.12248
122, 0, 102, 34.9884, 2.13722
123, 0, 102, 34.8185, 2.14643
124, 0, 102, 34.3336, 2.17378
125, 0, 102, 34.2806, 2.18567
126, 0, 102, 34.1874, 2.20219
127, 0, 102, 33.7025, 2.21481
128, 0, 102, 33.3289, 2.22393
129, 0, 101, 34.0921, 2.24079
130, 0, 101, 33.7186, 2.25019
131, 0, 101, 33.678, 2.26114
132, 0, 101, 33.625, 2.27026
133, 0, 101, 33.5884, 2.28174
134, 0, 101, 33.5518, 2.29079
135, 0, 101, 33.0668, 2.30934
136, 0, 101, 32.983, 2.31853
137, 0, 101, 33.2981, 2.32756
138, 0, 101, 33.1452, 2.34841
139, 0, 100, 33.9084, 2.35821
140, 0, 100, 34.1303, 2.36733
141, 0, 100, 33.5522, 2.3779
142, 0, 99, 34.3154, 2.38717
143, 0, 99, 33.9004, 2.39657
144, 0, 99, 33.8597, 2.4055
145, 0, 99, 33.6898, 2.41523
146, 0, 99, 33.5967, 2.42513
147, 0, 99, 33.2232, 2.4385
148, 0, 99, 32.8081, 2.46213
149, 0, 99, 32.3232, 2.48523
150, 0, 99, 32.1702, 2.49412
151, 0, 99, 32.0003, 2.50582
152, 0, 99, 31.9414, 2.51521
153, 0, 99, 31.9008, 2.5318
154, 0, 99, 31.6962, 2.5738
155, 0, 99, 31.6665, 2.58298
156, 0, 99, 31.5827, 2.59207
157, 0, 99, 31.4896, 2.61925
158, 0, 99, 31.4366, 2.63592
159, 0, 99, 31.3528, 2.64641
160, 0, 99, 30.9792, 2.65869
161, 0, 99, 30.9262, 2.68534
162, 0, 99, 30.5112, 2.69706
163, 0, 99, 30.3413, 2.72581
164, 0, 99, 30.2575, 2.73941
165, 0, 98, 31.2575, 2.74876
166, 0, 97, 32.0207, 2.75978
167, 0, 97, 31.9618, 2.78304
168, 0, 97, 31.932, 2.792
169, 0, 97, 31.8914, 2.80113
170, 0, 97, 31.8616, 2.81026
171, 0, 97, 31.8389, 2.82027
172, 0, 97, 31.821, 2.82942
173, 0, 97, 31.6165, 2.85198
174, 0, 96, 32.6165, 2.87101
175, 0, 96, 32.2014, 2.88349
176, 0, 96, 32.1484, 2.89283
177, 0, 96, 32.1187, 2.90193
178, 0, 96, 32.0082, 2.91685
179, 0, 96, 31.8382, 2.92918
180, 0, 96, 31.6853, 2.93804
181, 0, 96, 31.3118, 2.94701
182, 0, 96, 31.1588, 2.95606
183, 0, 96, 31.1361, 2.97339
184, 0, 96, 31.1094, 2.98254
185, 0, 96, 30.8459, 2.99432
186, 0, 96, 31.0678, 3.00362
187, 0, 96, 30.8979, 3.03133
188, 0, 96, 31.1025, 3.04059
189, 0, 96, 31.0094, 3.05688
190, 0, 96, 30.9505, 3.06592
191, 0, 96, 30.5769, 3.07516
192, 0, 96, 30.424, 3.1025
193, 0, 96, 30.4013, 3.11168
194, 0, 96, 30.3424, 3.12078
195, 0, 96, 30.3245, 3.12991
196, 0, 95, 30.4732, 3.14012
197, 0, 95, 30.4587, 3.16509
198, 0, 95, 30.4146, 3.17449
199, 0, 95, 30.2634, 3.20078
200, 0, 95, 30.2228, 3.23708
201, 0, 95, 30.1297, 3.27588
202, 0, 95, 30.0708, 3.29392
203, 0, 95, 30.041, 3.31525
204, 0, 95, 29.737, 3.32426
205, 0, 95, 29.7004, 3.33336
206, 0, 95, 29.6474, 3.34793
207, 0, 95, 29.2323, 3.363
208, 0, 95, 29.0624, 3.37942
209, 0, 95, 28.6889, 3.38952
210, 0, 95, 28.671, 3.41243
211, 0, 95, 28.5605, 3.42567
212, 0, 95, 28.4767, 3.44298
213, 0, 94, 29.2399, 3.4523
214, 0, 94, 29.1467, 3.46166
215, 0, 94, 29.0937, 3.47106
216, 0, 94, 28.7202, 3.49638
217, 0, 93, 28.8689, 3.50595
218, 0, 93, 28.8323, 3.51558
219, 0, 93, 28.6794, 3.52615
220, 0, 92, 29.4426, 3.54449
221, 1, 91, 30.4426, 3.55387
222, 2, 91, 30.0276, 3.57752
223, 2, 91, 29.654, 3.58662
224, 2, 91, 29.2805, 3.60092
225, 2, 91, 29.2216, 3.61089
226, 2, 91, 28.7366, 3.62293
227, 2, 91, 28.5667, 3.65244
228, 2, 91, 28.1932, 3.67243
229, 2, 91, 27.7082, 3.69756
230, 2, 91, 27.5383, 3.7445
231, 2, 91, 27.1648, 3.75865
232, 2, 90, 27.9279, 3.77075
233, 2, 90, 27.775, 3.78338
234, 2, 90, 27.5705, 3.80602
235, 2, 90, 27.4175, 3.82981
236, 2, 90, 27.044, 3.8533
237, 2, 90, 26.9602, 3.87528
238, 2, 90, 26.8073, 3.89245
239, 2, 90, 26.3922, 3.90519
240, 2, 90, 26.3392, 3.91451
241, 2, 90, 26.1347, 3.92387
242, 2, 90, 25.6497, 3.97194
243, 2, 90, 25.5392, 3.98145
244, 2, 89, 25.307, 3.99096
245, 2, 89, 25.1025, 4.0055
246, 2, 89, 25.0352, 4.01812
247, 2, 89, 24.9421, 4.04139
248, 2, 89, 24.8316, 4.05066
249, 2, 89, 24.458, 4.08786
250, 2, 88, 25.2212, 4.09704
251, 2, 87, 26.2212, 4.10716
252, 2, 86, 27.2212, 4.1167
253, 2, 86, 26.8062, 4.12593
254, 2, 86, 26.6363, 4.14053
255, 2, 85, 27.3995, 4.17988
256, 2, 85, 27.0259, 4.18914
257, 2, 84, 27.7891, 4.19993
258, 2, 84, 27.4156, 4.23163
259, 2, 84, 27.3858, 4.25843
260, 2, 84, 27.3631, 4.274
261, 2, 84, 26.9896, 4.2832
262, 2, 84, 26.9628, 4.30253
263, 2, 84, 26.8099, 4.31297
264, 2, 84, 26.7658, 4.3455
265, 2, 84, 26.7356, 4.35943
266, 2, 83, 26.8768, 4.39292
267, 2, 83, 26.8465, 4.41868
268, 2, 83, 26.8099, 4.4364
269, 2, 83, 26.657, 4.44609
270, 2, 83, 26.6425, 4.45574
271, 2, 83, 26.628, 4.46502
272, 2, 83, 26.616, 4.47437
273, 2, 83, 26.7384, 4.48398
274, 2, 83, 26.7284, 4.51261
275, 2, 83, 26.7079, 4.54455
276, 2, 83, 26.6108, 4.55889
277, 2, 83, 26.43, 4.58239
278, 2, 83, 26.4032, 4.63936
279, 2, 83, 26.3061, 4.65854
280, 2, 83, 26.2472, 4.67146
281, 2, 83, 26.2066, 4.68365
282, 2, 83, 26.1763, 4.69993
283, 2, 83, 26.2987, 4.70913
284, 2, 83, 26.2773, 4.7184
285, 2, 83, 26.3888, 4.76829
286, 2, 83, 26.3674, 4.79002
287, 2, 83, 26.2743, 4.79937
288, 2, 83, 26.2475, 4.82436
289, 2, 83, 26.1544, 4.83413
290, 2, 82, 26.3957, 4.86017
291, 2, 82, 26.1912, 4.87007
292, 2, 82, 26.1708, 4.88539
293, 2, 82, 26.0603, 4.89661
294, 2, 82, 26.0014, 4.92743
295, 2, 82, 25.6278, 4.93755
296, 2, 81, 26.391, 4.94727
297, 2, 80, 27.391, 4.95684
298, 2, 79, 28.391, 4.96666
299, 2, 78, 29.1542, 4.9806
300, 2, 78, 28.7807, 5.01349
301, 2, 78, 28.74, 5.03631
302, 2, 78, 28.7173, 5.06097
303, 2, 78, 28.5975, 5.08966
304, 2, 78, 28.3341, 5.12249
305, 2, 78, 28.2934, 5.13409
306, 2, 78, 28.1964, 5.16566
307, 2, 78, 28.175, 5.18355
308, 2, 78, 28.1452, 5.19339
309, 2, 78, 28.1333, 5.20356
310, 2, 78, 28.1178, 5.21322
311, 2, 78, 28.1024, 5.24011
312, 2, 78, 27.9495, 5.25
313, 2, 78, 27.5759, 5.26173
314, 2, 78, 27.1609, 5.3001
315, 2, 77, 27.9241, 5.31107
316, 2, 76, 28.9241, 5.328
317, 2, 75, 29.6873, 5.33767
318, 2, 75, 29.3138, 5.3804
319, 2, 74, 30.077, 5.39001
320, 2, 73, 30.8401, 5.41542
321, 2, 72, 31.6033, 5.44613
322, 2, 72, 31.5736, 5.45592
323, 2, 72, 31.4207, 5.48189
324, 2, 72, 31.0056, 5.49955
325, 2, 72, 30.9218, 5.50907
326, 2, 72, 30.9474, 5.5183
327, 2, 72, 30.9373, 5.5276
328, 2, 72, 30.9287, 5.55914
329, 2, 72, 30.9074, 5.58005
330, 2, 72, 30.887, 5.62186
331, 2, 72, 30.8202, 5.63527
332, 2, 72, 30.7974, 5.64501
333, 2, 72, 30.835, 5.65996
334, 2, 72, 30.817, 5.67255
335, 2, 72, 30.7966, 5.68204
336, 2, 72, 30.7128, 5.69309
337, 2, 72, 30.6967, 5.70852
338, 3, 72, 30.5267, 5.7183
339, 3, 72, 30.4737, 5.72771
340, 3, 72, 30.4607, 5.74442
341, 3, 72, 30.4241, 5.754
342, 3, 72, 30.3967, 5.78263
343, 3, 72, 30.374, 5.79658
344, 3, 72, 30.3571, 5.8063
345, 3, 72, 30.2724, 5.8225
346, 3, 72, 30.1877, 5.83203
347, 3, 72, 30.1716, 5.84157
348, 3, 72, 30.1554, 5.85836
349, 3, 72, 30.0928, 5.86803
350, 3, 72, 30.0301, 5.88395
351, 3, 72, 30.0171, 5.90147
352, 3, 72, 30.0085, 5.91117
353, 3, 72, 30.102, 5.92652
354, 3, 72, 30.0946, 5.93742
355, 3, 72, 30.0827, 5.95476
356, 3, 72, 30.0762, 5.96437
357, 3, 72, 30.0706, 5.97392
358, 3, 72, 30.0605, 6.04302
359, 3, 72, 30.0555, 6.05291
360, 3, 72, 30.0511, 6.09107
361, 3, 72, 30.0471, 6.1008
362, 3, 72, 29.9844, 6.1264
363, 3, 72, 29.9699, 6.13593
364, 3, 72, 29.9592, 6.14522
365, 3, 72, 29.8754, 6.17516
366, 3, 72, 29.7224, 6.19969
367, 3, 72, 29.6293, 6.21663
368, 3, 72, 29.5852, 6.24354
369, 3, 72, 29.5585, 6.28404
370, 3, 72, 29.4653, 6.29485
371, 3, 72, 29.3815, 6.30431
372, 3, 71, 30.3815, 6.33214
373, 3, 71, 29.9665, 6.35587
374, 3, 71, 29.8827, 6.38207
375, 3, 71, 29.8349, 6.39183
376, 3, 71, 29.8051, 6.4105
377, 3, 71, 29.7931, 6.42011
378, 3, 71, 29.7841, 6.46679
379, 3, 71, 29.7311, 6.47853
380, 3, 71, 29.6781, 6.49377
381, 3, 71, 29.665, 6.50362
382, 3, 71, 29.6543, 6.5138
383, 3, 71, 29.6506, 6.54094
384, 3, 71, 29.6132, 6.57299
385, 3, 71, 29.6055, 6.58537
386, 3, 71, 29.4526, 6.59818
387, 3, 70, 30.2157, 6.6185
388, 3, 70, 30.1792, 6.63119
389, 3, 70, 30.0954, 6.65013
390, 3, 70, 30.0424, 6.67401
391, 3, 70, 29.8724, 6.72346
392, 3, 69, 30.0355, 6.73595
393, 3, 69, 29.9989, 6.75632
394, 3, 69, 30.0643, 6.77717
395, 3, 69, 30.027, 6.78686
396, 3, 69, 30.0043, 6.80651
397, 3, 69, 29.983, 6.81595
398, 3, 69, 29.9651, 6.82546
399, 3, 69, 29.9506, 6.83809
400, 3, 69, 29.9432, 6.88175
401, 3, 69, 29.9368, 6.91524
402, 3, 69, 29.87, 6.94056
403, 3, 69, 29.8599, 6.95043
404, 3, 69, 29.8533, 7.0016
405, 4, 69, 29.7602, 7.02016
406, 4, 69, 29.7334, 7.05098
407, 4, 69, 29.6403, 7.06161
408, 4, 68, 29.993, 7.0793
409, 4, 68, 29.9663, 7.0957
410, 4, 68, 29.9577, 7.11704
411, 4, 68, 29.9544, 7.14061
412, 4, 68, 29.9437, 7.15018
413, 4, 68, 29.7925, 7.18011
414, 4, 68, 29.7791, 7.18957
415, 4, 68, 29.77, 7.22804
416, 4, 68, 29.761, 7.24138
417, 4, 68, 29.7131, 7.26393
418, 4, 68, 29.6904, 7.27331
419, 4, 68, 29.6725, 7.29371
420, 4, 68, 29.658, 7.31052
421, 4, 68, 29.646, 7.32912
422, 4, 68, 29.6281, 7.33891
423, 4, 68, 29.6136, 7.34858
424, 4, 68, 29.5657, 7.39094
425, 4, 68, 29.558, 7.40079
426, 4, 68, 29.5507, 7.41513
427, 4, 68, 29.543, 7.43474
428, 4, 68, 29.5055, 7.44459
429, 4, 68, 29.4935, 7.4908
430, 4, 68, 29.4835, 7.50017
431, 4, 68, 29.4749, 7.50964
432, 4, 68, 29.4375, 7.51922
433, 4, 68, 29.4076, 7.52907
434, 4, 68, 29.3975, 7.55924
435, 4, 68, 29.389, 7.56904
436, 4, 68, 29.3816, 7.5785
437, 4, 68, 29.2978, 7.62785
438, 4, 68, 29.2448, 7.66532
439, 4, 68, 29.1966, 7.67486
440, 4, 68, 29.1787, 7.6844
441, 4, 68, 29.1619, 7.69927
442, 4, 68, 29.1562, 7.70872
443, 4, 68, 29.1203, 7.71807
444, 4, 68, 29.1118, 7.72777
445, 4, 68, 29.0973, 7.73745
446, 4, 68, 29.0899, 7.74696
447, 4, 68, 29.0765, 7.76542
448, 4, 68, 29.0656, 7.79148
449, 4, 68, 28.9685, 7.80587
450, 4, 68, 28.9411, 7.8328
451, 4, 68, 28.9292, 7.84493
452, 4, 68, 28.9184, 7.85448
453, 4, 68, 28.9134, 7.86402
454, 4, 68, 28.9046, 7.87746
455, 4, 68, 28.8804, 7.90416
456, 4, 68, 28.8274, 7.91404
457, 4, 68, 28.7908, 7.92357
458, 4, 68, 28.7695, 7.93301
459, 4, 68, 28.7607, 7.94324
460, 4, 68, 28.7439, 7.95816
461, 4, 68, 28.7374, 7.96791
462, 4, 68, 28.7614, 7.98572
463, 4, 68, 28.7558, 8.00901
464, 4, 68, 28.7508, 8.06146
465, 4, 68, 28.7463, 8.08232
466, 4, 68, 28.7405, 8.09238
467, 4, 68, 28.7201, 8.11889
468, 4, 68, 28.6527, 8.14545
469, 4, 68, 28.6161, 8.15654
470, 4, 68, 28.5957, 8.17258
471, 4, 68, 28.5927, 8.18219
472, 4, 68, 28.5861, 8.19204
473, 4, 68, 28.5662, 8.20156
474, 4, 68, 28.5296, 8.21101
475, 4, 68, 28.4707, 8.23476
476, 4, 68, 28.4301, 8.25119
477, 4, 68, 28.4003, 8.27711
478, 4, 68, 28.3736, 8.29544
479, 4, 68, 28.3665, 8.32071
480, 4, 68, 28.3598, 8.33646
481, 4, 68, 28.354, 8.3543
482, 4, 68, 28.3482, 8.36862
483, 4, 68, 28.3455, 8.38026
484, 4, 68, 28.3149, 8.38994
485, 4, 68, 28.3098, 8.42281
486, 4, 68, 28.283, 8.47739
487, 4, 68, 28.2714, 8.48722
488, 4, 68, 28.3125, 8.51064
489, 4, 68, 28.3005, 8.52005
490, 4, 68, 28.2947, 8.5404
491, 4, 68, 28.2279, 8.55004
492, 4, 68, 28.2232, 8.58881
493, 4, 68, 28.3167, 8.59822
494, 4, 68, 28.254, 8.61457
495, 4, 68, 28.2496, 8.62412
496, 4, 68, 28.2456, 8.64627
497, 4, 68, 28.2418, 8.67525
498, 4, 68, 28.2253, 8.68498
499, 4, 68, 28.2189, 8.71213
500, 4, 68, 28.2115, 8.7393
501, 4, 68, 28.1816, 8.75574
502, 4, 68, 28.1765, 8.76552
503, 4, 68, 28.174, 8.79054
504, 4, 68, 28.1689, 8.80053
505, 4, 68, 28.1576, 8.81016
506, 4, 67, 28.3474, 8.84437
507, 4, 67, 28.3313, 8.87571
508, 4, 67, 28.2724, 8.89871
509, 4, 67, 28.2317, 8.92379
510, 4, 67, 28.2113, 8.93371
511, 4, 67, 28.1524, 8.96111
512, 4, 66, 28.2936, 8.97746
513, 4, 66, 28.2633, 8.99851
514, 4, 66, 28.2472, 9.01436
515, 4, 66, 28.2408, 9.02437
516, 4, 66, 28.2385, 9.05413
517, 4, 66, 28.213, 9.09298
518, 4, 66, 28.2032, 9.12032
519, 4, 66, 28.1833, 9.1348
520, 4, 66, 28.1793, 9.14467
521, 4, 66, 28.1692, 9.15447
522, 4, 66, 28.1609, 9.16437
523, 4, 66, 28.1509, 9.17407
524, 4, 66, 28.1478, 9.19211
525, 4, 66, 28.134, 9.20197
526, 4, 66, 28.1284, 9.21151
527, 4, 66, 28.1234, 9.23726
528, 4, 66, 28.1169, 9.24723
529, 4, 66, 28.1113, 9.25716
530, 4, 66, 28.0871, 9.26701
531, 4, 66, 28.0826, 9.28244
532, 4, 66, 28.0804, 9.29331
533, 4, 66, 28.0759, 9.31263
534, 4, 66, 28.0643, 9.32718
535, 4, 66, 28.0445, 9.33669
536, 4, 66, 27.9966, 9.34646
537, 4, 66, 27.9881, 9.3723
538, 4, 66, 27.9845, 9.40607
539, 4, 66, 27.9771, 9.43743
540, 4, 66, 27.9746, 9.45321
541, 4, 66, 27.9706, 9.4633
542, 4, 65, 28.1334, 9.47343
543, 4, 65, 28.1119, 9.4831
544, 4, 65, 28.1034, 9.49271
545, 4, 65, 28.0963, 9.50807
546, 4, 65, 28.0943, 9.52981
547, 4, 65, 28.0845, 9.57312
548, 4, 65, 28.0577, 9.63213
549, 4, 65, 28.035, 9.65239
550, 4, 65, 28.0053, 9.66223
551, 4, 65, 27.9826, 9.6928
552, 4, 65, 27.9621, 9.70621
553, 4, 65, 27.9588, 9.72592
554, 4, 65, 27.9524, 9.73613
555, 4, 65, 27.9509, 9.74594
556, 4, 65, 27.9426, 9.78152
557, 4, 65, 27.902, 9.79134
558, 4, 65, 27.7915, 9.80802
559, 4, 65, 27.6385, 9.82732
560, 4, 65, 27.2235, 9.83726
561, 4, 65, 27.0706, 9.85271
562, 4, 65, 26.697, 9.90832
563, 4, 65, 26.5271, 9.92405
564, 4, 65, 26.3572, 9.93812
565, 4, 65, 25.9837, 9.95684
566, 4, 64, 26.9837, 9.96655
567, 4, 64, 26.5686, 9.97632
568, 4, 64, 26.4157, 9.98609
569, 4, 64, 26.4112, 10.0035
570, 4, 64, 26.3908, 10.0133
571, 4, 64, 26.3729, 10.0264
572, 4, 64, 26.2029, 10.0498
573, 4, 64, 26.1868, 10.0912
574, 4, 64, 26.1857, 10.118
575, 4, 64, 26.1773, 10.1447
576, 4, 64, 26.1612, 10.1707
577, 4, 64, 26.1433, 10.2092
578, 4, 64, 26.1288, 10.22
579, 4, 64, 26.1143, 10.2341
580, 4, 64, 26.0212, 10.2516
581, 4, 64, 26.0092, 10.2656
582, 4, 64, 25.9962, 10.2853
583, 4, 64, 25.9932, 10.2955
584, 4, 64, 25.9905, 10.322
585, 4, 64, 25.9879, 10.3491
586, 4, 64, 25.9871, 10.3644
587, 4, 64, 25.9497, 10.3858
588, 4, 64, 25.944, 10.4028
589, 4, 64, 25.9276, 10.4291
590, 4, 64, 25.9215, 10.4513
591, 4, 64, 25.9624, 10.4954
592, 4, 64, 26.0083, 10.5175
593, 4, 64, 26.0033, 10.5392
594, 4, 64, 26.0009, 10.5487
595, 4, 64, 26.0004, 10.5634
596, 4, 64, 25.9943, 10.5939
597, 4, 64, 25.927, 10.6138
598, 4, 64, 25.8432, 10.6237
599, 4, 64, 25.8302, 10.6638
600, 4, 64, 25.7713, 10.6832
601, 4, 64, 25.7605, 10.7127
602, 4, 64, 25.7383, 10.7344
603, 4, 64, 25.7331, 10.7454
604, 4, 64, 25.7309, 10.7699
605, 4, 64, 25.7265, 10.807
606, 4, 64, 25.7073, 10.835
607, 4, 64, 25.7028, 10.8522
608, 4, 63, 25.8925, 10.8712
609, 5, 63, 25.8336, 10.8978
610, 5, 63, 25.8175, 10.9082
611, 5, 63, 25.7734, 10.918
612, 5, 63, 25.7432, 10.9278
613, 5, 63, 25.6758, 10.9595
614, 5, 63, 25.5229, 10.9694
615, 5, 63, 25.5185, 10.9921
616, 5, 63, 25.4347, 11.0306
617, 5, 63, 25.4316, 11.0521
618, 5, 63, 25.4185, 11.0972
619, 5, 63, 25.3745, 11.1074
620, 5, 63, 25.3215, 11.1272
621, 5, 63, 25.3089, 11.137
622, 5, 63, 25.279, 11.1772
623, 5, 63, 25.277, 11.1886
624, 5, 63, 25.273, 11.2128
625, 5, 63, 25.2712, 11.2233
626, 5, 63, 25.2545, 11.2337
627, 5, 63, 25.2509, 11.2673
628, 5, 63, 25.2435, 11.2883
629, 5, 63, 25.2391, 11.2988
630, 5, 63, 25.2245, 11.3132
631, 5, 63, 25.2205, 11.3334
632, 5, 63, 25.2, 11.35
633, 5, 63, 25.1964, 11.36
634, 6, 63, 25.1558, 11.3738
635, 6, 63, 25.1427, 11.4123
636, 6, 63, 25.1125, 11.4223
637, 6, 63, 25.0536, 11.4454
638, 6, 63, 25.0322, 11.4681
639, 6, 63, 25.0161, 11.4922
640, 6, 63, 24.9755, 11.5141
641, 6, 63, 25.013, 11.576
642, 6, 63, 24.9856, 11.5861
643, 6, 63, 24.9553, 11.6066
644, 6, 63, 24.9446, 11.629
645, 6, 63, 24.9315, 11.6525
646, 6, 63, 24.8909, 11.6693
647, 6, 63, 24.8695, 11.7062
648, 6, 63, 24.8564, 11.7346
649, 6, 63, 24.8508, 11.7536
650, 6, 63, 24.8488, 11.765
651, 6, 63, 24.847, 11.7753
652, 6, 63, 24.842, 11.7859
653, 6, 63, 24.8237, 11.81
654, 6, 63, 24.8173, 11.8247
655, 6, 63, 24.8135, 11.8406
656, 6, 63, 24.8118, 11.8582
657, 6, 63, 24.8102, 11.8727
658, 6, 63, 24.8099, 11.8992
659, 6, 63, 24.8028, 11.9165
660, 6, 63, 24.7988, 11.9359
661, 6, 63, 24.7952, 11.9457
662, 6, 63, 24.7787, 11.9598
663, 6, 63, 24.7545, 11.9913
664, 6, 63, 24.753, 12.0276
665, 6, 63, 24.7494, 12.0372
666, 6, 63, 24.7461, 12.0471
667, 6, 63, 24.746, 12.0663
668, 6, 63, 24.7424, 12.082
669, 6, 63, 24.7379, 12.1069
670, 6, 63, 24.7224, 12.1299
671, 6, 63, 24.7167, 12.1463
672, 6, 63, 24.7135, 12.1992
673, 6, 63, 24.6973, 12.223
674, 6, 63, 24.6923, 12.2336
675, 6, 63, 24.6894, 12.2442
676, 6, 63, 24.6763, 12.2542
677, 6, 63, 24.6731, 12.2788
678, 6, 63, 24.6603, 12.2963
679, 6, 63, 24.657, 12.3065
680, 6, 63, 24.6543, 12.3384
681, 6, 63, 24.5438, 12.3484
682, 6, 62, 25.307, 12.3584
683, 6, 61, 26.307, 12.3685
684, 6, 61, 25.9335, 12.3895
685, 6, 61, 25.8746, 12.4098
686, 6, 60, 27.2227, 12.4408
687, 6, 60, 27.2048, 12.4691
688, 6, 60, 27.0519, 12.4853
689, 6, 60, 27.0489, 12.4981
690, 6, 60, 27.0444, 12.5313
691, 6, 60, 27.042, 12.5558
692, 6, 60, 27.0312, 12.5691
693, 6, 60, 27.0272, 12.5825
694, 6, 60, 27.0245, 12.601
695, 6, 60, 27.022, 12.611
696, 6, 60, 27.0197, 12.6476
