Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
228, 3, 94, 30.4182, 3.8204
229, 3, 94, 30.4151, 3.83831
230, 3, 93, 30.5632, 3.86438
231, 3, 93, 30.5546, 3.8738
232, 3, 93, 30.5472, 3.89736
233, 3, 93, 30.5441, 3.9127
234, 3, 93, 30.5322, 3.92236
235, 3, 93, 30.5248, 3.93165
236, 3, 93, 30.5187, 3.9432
237, 3, 93, 30.4349, 3.9595
238, 3, 93, 30.0199, 3.96879
239, 3, 93, 29.85, 4.00176
240, 3, 92, 30.6132, 4.0217
241, 3, 91, 31.6132, 4.03099
242, 3, 90, 32.6132, 4.07272
243, 3, 90, 32.4602, 4.09166
244, 3, 90, 32.4502, 4.11692
245, 3, 90, 32.4497, 4.13327
246, 3, 90, 32.4843, 4.14704
247, 3, 90, 32.4679, 4.1563
248, 3, 89, 32.6309, 4.17216
249, 4, 89, 32.5378, 4.19297
250, 5, 89, 32.4789, 4.22511
251, 6, 89, 32.4382, 4.26123
252, 6, 88, 32.5869, 4.29218
253, 6, 88, 32.5196, 4.31731
254, 6, 88, 32.4265, 4.33152
255, 6, 88, 32.3676, 4.34464
256, 6, 88, 32.3269, 4.37665
257, 6, 88, 32.2972, 4.40704
258, 6, 88, 31.9237, 4.42101
259, 6, 88, 31.5086, 4.45023
260, 6, 88, 31.4248, 4.46783
261, 6, 88, 31.4227, 4.47681
262, 6, 88, 31.4163, 4.49135
263, 6, 88, 31.3958, 4.51639
264, 6, 88, 31.312, 4.52623
265, 6, 88, 31.2531, 4.56689
266, 6, 88, 31.5166, 4.58938
267, 6, 88, 30.8796, 4.63411
268, 6, 88, 30.8266, 4.65049
269, 6, 88, 30.8105, 4.66835
270, 6, 88, 30.6575, 4.68489
271, 6, 88, 30.6045, 4.69437
272, 6, 88, 30.5981, 4.71074
273, 6, 88, 30.5844, 4.72871
274, 7, 88, 30.5546, 4.73836
275, 7, 88, 30.5105, 4.74776
276, 7, 88, 30.4267, 4.77224
277, 7, 88, 30.3737, 4.7815
278, 7, 88, 30.3724, 4.81404
279, 7, 88, 30.3593, 4.84074
280, 7, 88, 30.3228, 4.85013
281, 7, 87, 30.462, 4.86425
282, 7, 87, 30.4556, 4.87825
283, 7, 87, 30.4473, 4.89216
284, 7, 87, 30.3635, 4.90149
285, 7, 87, 30.1936, 4.9293
286, 7, 87, 29.7786, 4.93876
287, 7, 87, 29.6855, 4.94776
288, 7, 87, 29.5155, 4.95707
289, 7, 87, 29.4566, 4.99994
290, 7, 87, 29.3635, 5.00902
291, 7, 87, 29.327, 5.01868
292, 7, 87, 29.3154, 5.02802
293, 7, 87, 29.2713, 5.05255
294, 7, 87, 29.2486, 5.08215
295, 7, 87, 28.875, 5.09769
296, 7, 87, 28.46, 5.12611
297, 7, 86, 29.8082, 5.14355
298, 7, 86, 29.7902, 5.16461
299, 7, 86, 29.6373, 5.17422
300, 7, 86, 29.5784, 5.19766
301, 7, 86, 29.5378, 5.23946
302, 7, 86, 29.508, 5.24879
303, 7, 86, 29.4853, 5.25826
304, 7, 85, 29.8381, 5.28848
305, 7, 85, 29.7974, 5.32226
306, 7, 85, 29.7677, 5.33321
307, 7, 85, 29.2827, 5.35726
308, 7, 85, 29.2559, 5.36656
309, 7, 85, 29.2538, 5.39715
310, 7, 85, 29.2453, 5.41563
311, 7, 85, 29.2379, 5.43131
312, 7, 85, 29.2322, 5.44567
313, 7, 85, 29.2258, 5.45528
314, 7, 85, 29.2202, 5.46894
315, 7, 85, 29.2104, 5.49518
316, 7, 85, 29.1801, 5.50502
317, 7, 85, 29.0272, 5.54249
318, 7, 85, 28.9434, 5.55372
319, 7, 85, 28.7905, 5.57311
320, 7, 85, 28.3055, 5.59022
321, 7, 85, 28.291, 5.61614
322, 7, 85, 28.2072, 5.6324
323, 7, 85, 28.1542, 5.64184
324, 7, 85, 28.0611, 5.66081
325, 7, 84, 28.8243, 5.67317
326, 7, 84, 28.5202, 5.69256
327, 7, 84, 28.4672, 5.73132
328, 7, 84, 28.2627, 5.74887
329, 7, 84, 28.2261, 5.7708
330, 7, 84, 28.2034, 5.79545
331, 7, 84, 28.0929, 5.81773
332, 7, 84, 28.0724, 5.8397
333, 7, 84, 28.0668, 5.85439
334, 7, 84, 28.0611, 5.86377
335, 7, 84, 28.0598, 5.87314
336, 7, 84, 28.0548, 5.9039
337, 7, 84, 28.0498, 5.91826
338, 7, 84, 28.0453, 5.94314
339, 7, 84, 28.0413, 5.95559
340, 7, 84, 28.0369, 5.98513
341, 7, 84, 28.0329, 5.99426
342, 7, 84, 28.0246, 6.01318
343, 7, 84, 28.0032, 6.02249
344, 7, 84, 27.9912, 6.04472
345, 7, 84, 27.9074, 6.06577
346, 7, 84, 27.8806, 6.08905
347, 7, 84, 27.877, 6.1043
348, 7, 84, 27.8699, 6.114
349, 7, 84, 27.8218, 6.1441
350, 7, 84, 27.8211, 6.17495
351, 7, 84, 27.8161, 6.18421
352, 7, 84, 27.8111, 6.19359
353, 7, 84, 27.8066, 6.2108
354, 7, 84, 27.8021, 6.22036
355, 7, 84, 27.7961, 6.22954
356, 7, 84, 27.7799, 6.25274
357, 7, 84, 27.7759, 6.28099
358, 7, 84, 27.7723, 6.31692
359, 7, 84, 27.7691, 6.32664
360, 7, 84, 27.7661, 6.3412
361, 7, 84, 27.7633, 6.35092
362, 7, 84, 27.7626, 6.37335
363, 7, 84, 27.7566, 6.40052
364, 7, 84, 27.7263, 6.41792
365, 7, 84, 27.4629, 6.42816
366, 7, 84, 26.9779, 6.45462
367, 7, 83, 27.7411, 6.47647
368, 7, 83, 27.3676, 6.48613
369, 7, 83, 27.2165, 6.50464
370, 7, 82, 28.2165, 6.51678
371, 7, 81, 29.2165, 6.53212
372, 7, 81, 29.0119, 6.56037
373, 7, 81, 28.6384, 6.57707
374, 7, 81, 28.5279, 6.58667
375, 7, 81, 28.1544, 6.59613
376, 7, 81, 28.1178, 6.60572
377, 7, 81, 28.1142, 6.62876
378, 7, 81, 28.109, 6.66422
379, 7, 81, 28.0935, 6.67375
380, 7, 81, 28.0405, 6.69878
381, 7, 81, 27.9732, 6.70877
382, 7, 80, 28.1362, 6.73513
383, 7, 80, 28.0689, 6.74496
384, 7, 80, 27.9159, 6.7793
385, 7, 80, 27.763, 6.79413
386, 7, 80, 27.348, 6.82299
387, 7, 79, 28.6961, 6.84694
388, 7, 78, 28.8373, 6.86737
389, 7, 78, 28.7932, 6.89272
390, 7, 77, 29.5564, 6.90223
391, 7, 77, 29.1829, 6.91531
392, 7, 77, 29.165, 6.97252
393, 7, 77, 29.1445, 6.99641
394, 7, 77, 29.1401, 7.00666
395, 7, 77, 29.1288, 7.02517
396, 7, 77, 28.9759, 7.03961
397, 8, 77, 28.9532, 7.06093
398, 8, 77, 28.9449, 7.07833
399, 8, 77, 28.8919, 7.08802
400, 8, 77, 28.8553, 7.11411
401, 8, 77, 28.7715, 7.12391
402, 8, 77, 28.6016, 7.13347
403, 8, 77, 28.5085, 7.14291
404, 8, 77, 28.0934, 7.158
405, 8, 77, 27.9235, 7.17932
406, 8, 77, 27.8646, 7.20484
407, 8, 77, 27.8378, 7.21457
408, 8, 77, 27.7789, 7.22424
409, 8, 77, 27.4054, 7.23409
410, 8, 77, 27.3216, 7.25767
411, 8, 77, 27.1517, 7.26759
412, 8, 76, 27.9149, 7.2774
413, 8, 75, 28.6781, 7.29485
414, 8, 74, 29.4413, 7.36503
415, 8, 73, 30.2045, 7.37514
416, 8, 72, 30.9677, 7.3852
417, 8, 72, 30.5941, 7.39485
418, 8, 72, 30.4412, 7.42162
419, 8, 72, 30.4251, 7.4577
420, 8, 72, 30.4218, 7.49113
421, 8, 72, 30.4185, 7.5184
422, 8, 72, 30.4155, 7.52805
423, 8, 72, 30.4117, 7.54576
424, 9, 72, 30.3938, 7.57843
425, 10, 72, 30.3793, 7.5883
426, 10, 72, 30.3732, 7.60627
427, 10, 72, 30.3367, 7.63387
428, 10, 72, 30.3187, 7.64346
429, 10, 72, 30.3042, 7.65298
430, 10, 72, 30.2912, 7.6626
431, 10, 72, 30.2879, 7.67224
432, 10, 72, 30.2665, 7.68705
433, 10, 72, 30.2135, 7.69707
434, 10, 72, 30.1868, 7.70706
435, 10, 72, 30.1865, 7.73804
436, 10, 72, 30.1861, 7.78091
437, 10, 72, 30.1859, 7.79779
438, 10, 72, 30.1831, 7.8227
439, 10, 72, 30.1803, 7.83326
440, 10, 72, 30.1649, 7.84271
441, 10, 72, 30.0678, 7.85292
442, 10, 72, 29.6528, 7.89403
443, 10, 72, 29.4829, 7.90816
444, 10, 72, 29.0678, 7.93015
445, 10, 72, 29.0005, 7.9604
446, 10, 72, 28.8475, 7.98398
447, 10, 72, 28.9402, 7.99866
448, 10, 72, 28.8471, 8.01867
449, 10, 72, 28.6942, 8.05343
450, 10, 72, 28.2092, 8.08333
451, 10, 72, 28.2882, 8.10745
452, 10, 72, 28.2769, 8.12463
453, 10, 72, 28.2101, 8.1346
454, 10, 72, 28.0402, 8.14866
455, 10, 72, 28.1516, 8.19368
456, 10, 72, 28.0927, 8.20357
457, 10, 72, 28.0089, 8.22194
458, 10, 72, 27.9608, 8.23851
459, 10, 72, 27.9078, 8.28712
460, 10, 72, 27.7378, 8.2969
461, 10, 72, 27.702, 8.30656
462, 10, 72, 27.6613, 8.3161
463, 10, 72, 27.5682, 8.34133
464, 10, 72, 27.5385, 8.35917
465, 10, 72, 27.5158, 8.36868
466, 10, 72, 27.4792, 8.38553
467, 10, 72, 27.3861, 8.4024
468, 10, 72, 27.3272, 8.41253
469, 10, 72, 27.2906, 8.42614
470, 10, 72, 27.2701, 8.46109
471, 10, 72, 27.2672, 8.4939
472, 10, 72, 27.2674, 8.53083
473, 10, 72, 27.2633, 8.54847
474, 10, 72, 27.2608, 8.5853
475, 10, 72, 27.2312, 8.5953
476, 10, 72, 27.2289, 8.60508
477, 10, 72, 27.2181, 8.64372
478, 10, 71, 27.9813, 8.66019
479, 10, 70, 28.9813, 8.69871
480, 10, 70, 28.5663, 8.70838
481, 10, 70, 28.3963, 8.73009
482, 10, 70, 28.2264, 8.74316
483, 10, 70, 28.1333, 8.7559
484, 10, 70, 28.0402, 8.76567
485, 10, 70, 27.5552, 8.77705
486, 10, 70, 27.525, 8.80973
487, 10, 70, 27.3441, 8.82854
488, 10, 70, 26.9706, 8.83919
489, 10, 70, 26.9117, 8.87072
490, 10, 70, 26.7071, 8.88058
491, 10, 70, 26.5542, 8.89015
492, 10, 70, 26.4013, 8.9174
493, 10, 70, 26.3175, 8.92819
494, 10, 70, 26.3139, 8.94051
495, 10, 70, 26.3108, 8.95018
496, 10, 70, 26.3081, 8.99206
497, 10, 70, 26.3055, 9.00643
498, 10, 70, 26.3032, 9.01952
499, 10, 70, 26.2553, 9.04407
500, 10, 70, 26.2558, 9.06213
501, 10, 70, 26.2471, 9.07189
502, 10, 70, 26.2991, 9.08234
503, 10, 70, 26.2153, 9.09251
504, 10, 70, 26.1315, 9.10226
505, 10, 70, 26.0785, 9.11233
506, 10, 70, 26.0763, 9.12534
507, 10, 70, 26.0692, 9.13509
508, 10, 70, 26.0562, 9.15232
509, 10, 70, 26.0757, 9.16541
510, 10, 70, 26.0659, 9.20046
511, 10, 70, 26.0129, 9.23573
512, 10, 70, 25.954, 9.26668
513, 10, 70, 25.8435, 9.3088
514, 10, 70, 25.8069, 9.31873
515, 10, 70, 25.7663, 9.36305
516, 10, 70, 25.7256, 9.3904
517, 10, 70, 25.6583, 9.40417
518, 10, 70, 25.628, 9.41387
519, 10, 70, 25.6173, 9.44695
520, 10, 70, 25.615, 9.46097
521, 10, 70, 25.6129, 9.4805
522, 10, 70, 25.6047, 9.49529
523, 10, 70, 25.4001, 9.52309
524, 10, 70, 25.3941, 9.55363
525, 10, 70, 25.3534, 9.56861
526, 10, 70, 25.326, 9.57856
527, 10, 70, 25.3081, 9.58895
528, 10, 70, 25.2492, 9.59842
529, 10, 70, 25.2224, 9.60783
530, 10, 70, 25.1957, 9.62424
531, 10, 70, 25.1795, 9.63458
532, 10, 70, 25.1774, 9.65393
533, 10, 70, 25.1749, 9.68264
534, 10, 70, 25.1726, 9.69313
535, 10, 70, 25.1704, 9.7408
536, 10, 70, 25.1685, 9.75891
537, 10, 70, 25.1692, 9.77243
538, 10, 70, 25.1673, 9.79342
539, 10, 70, 25.1648, 9.81097
540, 10, 70, 25.1631, 9.82802
541, 10, 70, 25.1587, 9.83765
542, 10, 70, 25.1383, 9.86194
543, 10, 70, 25.1017, 9.87176
544, 10, 70, 24.7976, 9.90368
545, 10, 70, 24.4241, 9.91366
546, 10, 69, 24.1919, 9.94387
547, 10, 68, 25.54, 9.96762
548, 10, 67, 26.3032, 9.97745
549, 10, 67, 26.1503, 10.0027
550, 10, 67, 26.1373, 10.0161
551, 10, 67, 26.1358, 10.0256
552, 10, 67, 26.1327, 10.0476
553, 10, 67, 26.1114, 10.0608
554, 10, 67, 26.0969, 10.0708
555, 10, 67, 26.0764, 10.0805
556, 10, 67, 26.0467, 10.1034
557, 10, 67, 25.9362, 10.1167
558, 10, 67, 26.0102, 10.1279
559, 10, 67, 26.0058, 10.1378
560, 10, 67, 25.922, 10.1655
561, 10, 67, 25.9094, 10.1941
562, 10, 67, 25.8634, 10.2043
563, 10, 67, 25.8614, 10.2194
564, 10, 67, 25.8603, 10.2288
565, 10, 67, 25.823, 10.2386
566, 10, 67, 25.824, 10.2729
567, 10, 67, 25.8157, 10.2901
568, 10, 67, 25.7798, 10.3099
569, 10, 67, 25.66, 10.3233
570, 10, 67, 25.6386, 10.3468
571, 10, 67, 25.6241, 10.3568
572, 10, 67, 25.6151, 10.3745
573, 10, 67, 25.6132, 10.3874
574, 10, 67, 25.6114, 10.3971
575, 10, 67, 25.6097, 10.4069
576, 10, 67, 25.6087, 10.4166
577, 10, 67, 25.6056, 10.4263
578, 10, 66, 25.7686, 10.4498
579, 10, 66, 25.7321, 10.4603
580, 10, 66, 25.6914, 10.4799
581, 10, 66, 25.5983, 10.4898
582, 10, 66, 25.5779, 10.4997
583, 10, 66, 25.4941, 10.5166
584, 10, 66, 25.4821, 10.5261
585, 10, 66, 25.4701, 10.5358
586, 10, 66, 25.426, 10.5463
587, 10, 66, 25.4106, 10.5608
588, 10, 66, 25.4006, 10.5708
589, 10, 66, 25.3703, 10.6066
590, 10, 66, 25.3429, 10.6371
591, 10, 66, 25.19, 10.6805
592, 10, 66, 25.137, 10.7138
593, 10, 66, 25.1156, 10.7369
594, 10, 66, 25.1048, 10.7666
595, 10, 66, 25.103, 10.7888
596, 10, 66, 25.0997, 10.8274
597, 10, 66, 25.098, 10.8567
598, 10, 66, 25.1236, 10.8836
599, 10, 66, 25.122, 10.9092
600, 10, 66, 25.119, 10.9252
601, 10, 66, 25.1163, 10.9443
602, 10, 66, 25.1143, 10.9575
603, 10, 66, 25.1126, 10.9792
604, 10, 66, 25.111, 11.0013
605, 10, 66, 25.1095, 11.0371
606, 10, 66, 25.1081, 11.052
607, 10, 66, 25.1065, 11.0618
608, 10, 66, 25.1052, 11.0716
609, 10, 66, 25.1064, 11.0965
610, 10, 66, 25.1049, 11.129
611, 10, 66, 25.1033, 11.1965
612, 10, 66, 25.1021, 11.2205
613, 10, 66, 25.1013, 11.2426
614, 10, 66, 25.0942, 11.252
615, 10, 66, 25.0715, 11.2857
616, 10, 66, 25.0554, 11.3013
617, 10, 65, 25.1966, 11.3275
618, 10, 65, 25.0266, 11.3427
619, 10, 65, 25.0159, 11.3522
620, 10, 65, 25.0144, 11.362
621, 10, 65, 25.0157, 11.3737
622, 10, 65, 25.0056, 11.4062
623, 10, 65, 24.9943, 11.432
624, 10, 65, 24.9789, 11.4418
625, 10, 65, 24.9706, 11.4512
626, 10, 65, 24.9593, 11.4724
627, 10, 65, 24.938, 11.4922
628, 10, 65, 25.0485, 11.502
629, 10, 65, 24.9955, 11.5292
630, 10, 65, 24.622, 11.5389
631, 10, 65, 24.5813, 11.5517
632, 10, 65, 24.4975, 11.5733
633, 10, 65, 24.4445, 11.5857
634, 10, 65, 24.4148, 11.5954
635, 10, 65, 24.2103, 11.605
636, 10, 65, 24.2002, 11.6145
637, 10, 65, 24.1734, 11.6239
638, 10, 65, 24.1145, 11.638
639, 10, 65, 24.004, 11.6808
640, 10, 65, 23.9367, 11.6947
641, 10, 65, 23.9309, 11.7092
642, 10, 65, 23.9141, 11.7295
643, 10, 65, 23.9021, 11.7656
644, 10, 65, 23.892, 11.7781
645, 10, 65, 23.8759, 11.7906
646, 10, 65, 23.858, 11.8013
647, 10, 65, 23.8445, 11.8108
648, 10, 65, 23.7598, 11.8205
649, 10, 64, 24.523, 11.832
650, 10, 64, 24.1495, 11.8423
651, 10, 64, 24.0657, 11.8526
652, 10, 64, 24.0566, 11.8649
653, 10, 64, 24.056, 11.8745
654, 10, 64, 24.0435, 11.9098
655, 10, 64, 24.1044, 11.9218
656, 10, 64, 24.0681, 11.9318
657, 10, 64, 24.0667, 11.9424
658, 10, 64, 24.0647, 11.952
659, 10, 64, 24.0662, 11.9618
660, 10, 64, 24.0651, 11.9945
661, 10, 64, 24.0637, 12.017
662, 10, 64, 24.0625, 12.0497
663, 10, 64, 24.064, 12.0595
664, 10, 64, 24.0552, 12.0728
665, 10, 64, 24.0621, 12.09
666, 10, 64, 24.0487, 12.0999
667, 10, 64, 24.0404, 12.1093
668, 10, 64, 24.0314, 12.1406
669, 10, 64, 24.03, 12.1557
670, 10, 64, 24.0292, 12.1653
671, 10, 64, 24.0308, 12.175
672, 10, 64, 24.0294, 12.204
673, 10, 64, 24.0269, 12.2137
674, 10, 64, 24.0246, 12.2233
675, 10, 64, 24.0225, 12.2745
676, 10, 64, 24.0212, 12.2992
677, 10, 64, 24.0207, 12.3088
678, 10, 64, 24.0195, 12.3182
679, 10, 64, 24.0184, 12.3312
680, 10, 64, 24.0201, 12.3425
681, 10, 64, 24.0198, 12.3524
682, 10, 64, 24.0188, 12.3793
683, 10, 64, 24.0205, 12.393
684, 10, 64, 24.0204, 12.4028
685, 10, 64, 23.9662, 12.4128
686, 10, 64, 23.9647, 12.4227
687, 11, 64, 23.9528, 12.4409
688, 11, 64, 23.9456, 12.4507
689, 11, 64, 23.9015, 12.4605
690, 11, 64, 23.871, 12.4703
691, 11, 64, 23.87, 12.48
692, 11, 64, 23.8689, 12.5079
693, 11, 64, 23.8676, 12.5294
694, 12, 64, 23.8575, 12.5417
695, 12, 64, 23.8528, 12.5513
696, 12, 64, 23.842, 12.5647
