Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
123, 1, 114, 24.4875, 1.68366
124, 1, 113, 25.4875, 1.69288
125, 1, 112, 26.4875, 1.70185
126, 1, 112, 26.0724, 1.71304
127, 1, 111, 25.8402, 1.72669
128, 1, 110, 27.1884, 1.74389
129, 1, 110, 27.0355, 1.7779
130, 1, 110, 26.8825, 1.7961
131, 1, 110, 26.8419, 1.80498
132, 1, 110, 26.8121, 1.81371
133, 1, 110, 26.7894, 1.83151
134, 1, 110, 26.7056, 1.84024
135, 1, 110, 26.6218, 1.86627
136, 1, 110, 26.6039, 1.90315
137, 1, 110, 26.5633, 1.9357
138, 1, 110, 26.5335, 1.9783
139, 1, 110, 26.5108, 1.99542
140, 1, 110, 26.4578, 2.00483
141, 1, 109, 26.6208, 2.05126
142, 1, 109, 26.5535, 2.07433
143, 1, 108, 26.7022, 2.09573
144, 1, 108, 26.6877, 2.13119
145, 1, 108, 26.6511, 2.14321
146, 1, 107, 27.6511, 2.15839
147, 1, 107, 27.6766, 2.1673
148, 1, 107, 27.2616, 2.17611
149, 1, 107, 27.1685, 2.20891
150, 1, 107, 27.1096, 2.21891
151, 1, 107, 27.0883, 2.22801
152, 1, 106, 27.2513, 2.24552
153, 1, 106, 27.2147, 2.25453
154, 1, 106, 27.0618, 2.26992
155, 1, 105, 27.2248, 2.27932
156, 1, 105, 27.1575, 2.31546
157, 1, 105, 27.0063, 2.33742
158, 1, 105, 26.9884, 2.35612
159, 1, 105, 26.9616, 2.36542
160, 1, 105, 26.8646, 2.37437
161, 1, 104, 27.0023, 2.39048
162, 1, 104, 26.9809, 2.41797
163, 1, 104, 26.9403, 2.42676
164, 1, 104, 26.9105, 2.45305
165, 1, 104, 26.8878, 2.46425
166, 1, 104, 26.7179, 2.47691
167, 1, 104, 26.7, 2.50747
168, 1, 104, 26.6068, 2.52574
169, 1, 104, 26.54, 2.54022
170, 1, 104, 26.496, 2.549
171, 1, 104, 26.1224, 2.55818
172, 1, 103, 27.1224, 2.56702
173, 1, 103, 26.7489, 2.57621
174, 1, 103, 26.2639, 2.59359
175, 1, 103, 26.2485, 2.60227
176, 1, 103, 26.1896, 2.62496
177, 1, 103, 26.149, 2.6403
178, 1, 103, 26.2425, 2.65019
179, 1, 103, 26.2909, 2.65923
180, 1, 103, 26.2611, 2.70063
181, 1, 103, 26.2369, 2.70988
182, 1, 103, 26.1928, 2.71857
183, 1, 103, 26.173, 2.9835
184, 1, 103, 26.0892, 2.99435
185, 1, 103, 25.6042, 3.02434
186, 1, 103, 25.574, 3.04046
187, 1, 103, 25.5575, 3.05555
188, 1, 103, 25.5307, 3.07228
189, 1, 103, 25.1572, 3.08149
190, 1, 102, 25.9204, 3.0908
191, 1, 102, 25.8273, 3.09997
192, 1, 102, 25.6228, 3.10907
193, 1, 102, 25.5554, 3.11811
194, 1, 102, 25.4716, 3.13508
195, 1, 102, 25.0566, 3.14551
196, 1, 102, 24.8866, 3.15649
197, 1, 102, 24.7935, 3.16622
198, 1, 102, 24.6236, 3.17539
199, 1, 102, 24.5398, 3.20049
200, 1, 102, 24.5253, 3.20928
201, 1, 102, 24.4627, 3.23879
202, 1, 102, 24.4482, 3.27046
203, 1, 102, 24.4737, 3.29408
204, 1, 102, 24.4617, 3.30721
205, 1, 102, 24.4498, 3.31609
206, 1, 102, 24.4397, 3.32833
207, 1, 102, 24.4311, 3.33789
208, 1, 102, 24.4098, 3.38712
209, 1, 102, 24.362, 3.40039
210, 1, 102, 24.3519, 3.40937
211, 1, 102, 24.3351, 3.41856
212, 1, 102, 24.3231, 3.42734
213, 1, 102, 24.313, 3.43634
214, 1, 102, 24.2756, 3.46609
215, 1, 102, 24.2682, 3.4921
216, 1, 102, 24.2618, 3.50123
217, 1, 102, 24.2316, 3.54274
218, 1, 102, 23.858, 3.55852
219, 1, 101, 24.6212, 3.575
220, 1, 101, 24.5623, 3.584
221, 1, 101, 24.5217, 3.59318
222, 1, 101, 24.1066, 3.6079
223, 1, 101, 23.9537, 3.63473
224, 1, 101, 23.9323, 3.64362
225, 1, 101, 23.8882, 3.66648
226, 1, 101, 23.8728, 3.67568
227, 2, 101, 23.4578, 3.74811
228, 2, 101, 23.4276, 3.77869
229, 2, 101, 23.419, 3.80548
230, 2, 101, 23.4116, 3.83955
231, 2, 101, 23.3982, 3.84905
232, 2, 101, 23.3683, 3.87886
233, 2, 101, 23.3575, 3.89942
234, 2, 101, 23.3489, 3.90847
235, 2, 101, 23.3247, 3.92847
236, 2, 101, 23.319, 3.93756
237, 2, 101, 23.314, 3.95756
238, 2, 101, 23.3076, 3.98296
239, 2, 101, 23.3031, 4.0141
240, 2, 101, 23.2944, 4.03542
241, 2, 101, 23.2745, 4.04448
242, 2, 101, 23.2705, 4.05352
243, 2, 101, 23.2634, 4.07217
244, 2, 101, 23.256, 4.08123
245, 2, 101, 23.2396, 4.0962
246, 2, 101, 23.2651, 4.10528
247, 2, 101, 23.2594, 4.1144
248, 2, 101, 23.2558, 4.13881
249, 2, 101, 23.25, 4.15141
250, 2, 101, 23.2363, 4.16047
251, 2, 101, 23.2149, 4.17047
252, 2, 101, 23.2085, 4.18771
253, 2, 101, 23.245, 4.20517
254, 2, 101, 23.2312, 4.21611
255, 2, 101, 23.2279, 4.22495
256, 2, 101, 23.2229, 4.24769
257, 2, 101, 23.2199, 4.27727
258, 2, 101, 23.2152, 4.32443
259, 2, 101, 23.1925, 4.33356
260, 2, 101, 23.1769, 4.34288
261, 2, 101, 23.1615, 4.35317
262, 2, 101, 23.1558, 4.36248
263, 2, 101, 23.1508, 4.37154
264, 2, 101, 23.1393, 4.3807
265, 2, 101, 23.1348, 4.38954
266, 2, 101, 23.131, 4.39887
267, 2, 101, 23.1212, 4.40803
268, 2, 101, 23.1181, 4.41696
269, 2, 101, 23.1002, 4.45066
270, 2, 101, 23.0957, 4.46059
271, 2, 101, 23.0812, 4.49437
272, 2, 101, 23.0729, 4.50364
273, 2, 101, 23.0689, 4.51279
274, 2, 101, 23.0664, 4.52188
275, 2, 101, 23.092, 4.53082
276, 2, 101, 23.088, 4.54312
277, 2, 101, 23.0761, 4.55214
278, 2, 101, 23.0626, 4.56103
279, 2, 101, 23.0096, 4.57021
280, 2, 101, 22.9258, 4.57925
281, 2, 101, 22.9231, 4.59879
282, 2, 101, 22.9206, 4.60805
283, 2, 101, 22.9187, 4.61734
284, 2, 101, 22.9071, 4.65477
285, 2, 101, 22.8958, 4.66585
286, 2, 101, 22.8857, 4.68091
287, 2, 101, 22.8772, 4.68993
288, 2, 101, 22.8671, 4.71615
289, 2, 100, 23.0048, 4.72931
290, 2, 100, 22.9965, 4.73942
291, 2, 100, 22.9864, 4.74855
292, 2, 100, 22.9651, 4.78773
293, 2, 100, 22.8122, 4.7969
294, 2, 100, 22.3972, 4.81552
295, 2, 99, 23.1603, 4.82476
296, 2, 99, 23.0074, 4.87797
297, 2, 99, 22.6339, 4.88806
298, 2, 99, 22.464, 4.92183
299, 2, 99, 22.4342, 4.93098
300, 2, 99, 22.3237, 4.94083
301, 2, 99, 22.3757, 4.95777
302, 2, 99, 22.3398, 4.97279
303, 2, 99, 22.5618, 5.00862
304, 2, 99, 22.3918, 5.02638
305, 2, 99, 22.1284, 5.04567
306, 2, 98, 22.8916, 5.07974
307, 2, 98, 22.8078, 5.08903
308, 2, 98, 22.7804, 5.11167
309, 2, 98, 22.7274, 5.12106
310, 2, 98, 22.6833, 5.13042
311, 2, 98, 22.616, 5.1491
312, 2, 98, 22.6859, 5.21655
313, 2, 98, 22.6798, 5.23176
314, 2, 98, 22.6725, 5.24478
315, 2, 98, 22.7017, 5.25402
316, 2, 98, 22.6981, 5.26311
317, 2, 98, 22.6948, 5.30645
318, 2, 98, 22.686, 5.3262
319, 2, 98, 22.6845, 5.34429
320, 2, 98, 22.678, 5.36541
321, 2, 98, 22.6724, 5.38272
322, 2, 98, 22.6647, 5.39552
323, 2, 98, 22.6478, 5.42228
324, 2, 98, 22.5641, 5.43852
325, 2, 98, 22.3941, 5.4521
326, 2, 98, 22.301, 5.47394
327, 2, 97, 23.0642, 5.48506
328, 2, 96, 23.8274, 5.50745
329, 2, 96, 23.4539, 5.52076
330, 2, 96, 23.0803, 5.58125
331, 2, 96, 22.7068, 5.59557
332, 3, 96, 22.5369, 5.6154
333, 3, 96, 22.5155, 5.63892
334, 3, 96, 22.5144, 5.6482
335, 3, 96, 22.5388, 5.6575
336, 3, 96, 22.5299, 5.66746
337, 3, 96, 22.5258, 5.69412
338, 3, 96, 22.523, 5.70353
339, 3, 96, 22.5151, 5.719
340, 3, 96, 22.5128, 5.72826
341, 3, 96, 22.5106, 5.77015
342, 3, 96, 22.5087, 5.81119
343, 3, 96, 22.505, 5.82459
344, 3, 96, 22.5032, 5.84914
345, 3, 96, 22.5015, 5.86688
346, 3, 96, 22.4982, 5.87597
347, 3, 96, 22.4966, 5.88557
348, 3, 96, 22.4832, 5.89481
349, 4, 96, 22.3901, 5.90399
350, 4, 96, 22.3063, 5.91298
351, 4, 95, 23.0695, 5.93396
352, 4, 95, 22.6544, 5.95206
353, 4, 94, 23.6544, 5.97537
354, 4, 93, 24.4176, 5.98651
355, 4, 92, 25.4176, 6.00245
356, 4, 91, 26.1808, 6.01202
357, 4, 91, 26.1442, 6.02146
358, 4, 91, 26.1077, 6.03073
359, 4, 91, 26.0145, 6.04254
360, 4, 91, 26.1369, 6.05171
361, 4, 91, 26.0399, 6.09184
362, 4, 91, 25.9917, 6.10858
363, 4, 91, 25.9328, 6.12562
364, 4, 91, 25.8798, 6.14565
365, 4, 91, 25.7867, 6.17455
366, 4, 91, 25.7278, 6.19253
367, 4, 91, 25.6748, 6.23115
368, 4, 91, 25.6698, 6.26675
369, 4, 91, 25.6627, 6.27618
370, 4, 91, 25.6612, 6.28539
371, 4, 91, 25.6958, 6.30102
372, 4, 91, 25.7049, 6.31059
373, 4, 91, 25.6885, 6.32029
374, 4, 91, 25.6355, 6.32927
375, 4, 91, 25.2619, 6.33841
376, 4, 91, 24.8469, 6.37331
377, 4, 91, 24.677, 6.38717
378, 4, 91, 24.5839, 6.39633
379, 4, 91, 24.2103, 6.40535
380, 4, 91, 23.8368, 6.43466
381, 4, 91, 23.6857, 6.44471
382, 4, 90, 23.927, 6.45401
383, 4, 89, 24.927, 6.48264
384, 4, 89, 24.5535, 6.50582
385, 4, 88, 25.3167, 6.56358
386, 4, 87, 26.0799, 6.58876
387, 4, 86, 26.8431, 6.59827
388, 4, 85, 27.8431, 6.60794
389, 4, 85, 27.428, 6.6252
390, 4, 85, 27.2581, 6.644
391, 4, 84, 28.0213, 6.66953
392, 4, 83, 28.7845, 6.67934
393, 4, 82, 29.5477, 6.68878
394, 4, 81, 30.3109, 6.7061
395, 4, 80, 30.0787, 6.74026
396, 4, 80, 29.7052, 6.74984
397, 4, 80, 29.5006, 6.76758
398, 4, 80, 29.4976, 6.77706
399, 4, 80, 29.4839, 6.80794
400, 4, 80, 29.4309, 6.81766
401, 4, 80, 29.2779, 6.82983
402, 5, 80, 29.219, 6.86027
403, 5, 80, 29.1825, 6.89562
404, 5, 80, 29.0987, 6.9173
405, 6, 80, 29.058, 6.93097
406, 6, 80, 29.0214, 6.96454
407, 6, 80, 28.8685, 6.97833
408, 6, 80, 28.8096, 6.98934
409, 6, 80, 28.6567, 7.00594
410, 6, 80, 28.2416, 7.0175
411, 6, 80, 28.0717, 7.02661
412, 6, 80, 27.9188, 7.03848
413, 6, 80, 27.8217, 7.0694
414, 6, 80, 27.4067, 7.07894
415, 6, 80, 27.0331, 7.08844
416, 6, 80, 26.9663, 7.11226
417, 6, 80, 26.8134, 7.12533
418, 6, 79, 26.9546, 7.13509
419, 6, 79, 26.9064, 7.14439
420, 6, 79, 26.7365, 7.17286
421, 6, 79, 26.6527, 7.18291
422, 6, 79, 26.6168, 7.21006
423, 6, 79, 26.5237, 7.24736
424, 6, 79, 26.4707, 7.28847
425, 6, 79, 26.4405, 7.29811
426, 6, 79, 26.4361, 7.30728
427, 6, 79, 26.4248, 7.32534
428, 6, 79, 26.398, 7.3349
429, 6, 79, 26.345, 7.34457
430, 6, 79, 26.3334, 7.36897
431, 6, 79, 26.318, 7.38862
432, 6, 79, 26.3139, 7.43019
433, 6, 79, 26.3094, 7.43971
434, 6, 79, 26.3031, 7.44926
435, 6, 79, 26.3356, 7.47895
436, 6, 79, 26.3222, 7.4885
437, 7, 79, 26.2924, 7.5213
438, 7, 79, 26.2657, 7.53096
439, 7, 79, 26.1127, 7.54039
440, 7, 78, 26.8759, 7.55012
441, 7, 77, 27.6391, 7.55999
442, 7, 76, 28.4023, 7.587
443, 7, 75, 29.4023, 7.59676
444, 7, 74, 29.1701, 7.6209
445, 7, 74, 28.7551, 7.65666
446, 7, 74, 28.5852, 7.67814
447, 7, 74, 28.4921, 7.69034
448, 7, 73, 29.2552, 7.70195
449, 7, 73, 28.8817, 7.71845
450, 7, 72, 29.8817, 7.74919
451, 7, 71, 30.8817, 7.77334
452, 7, 71, 30.4667, 7.79052
453, 7, 71, 30.2968, 7.82982
454, 7, 70, 31.6449, 7.84869
455, 7, 70, 31.2714, 7.85852
456, 7, 70, 30.8978, 7.86817
457, 7, 70, 30.7873, 7.8838
458, 7, 70, 30.7859, 7.89374
459, 7, 70, 30.7823, 7.91965
460, 7, 70, 30.7723, 7.92934
461, 7, 70, 30.751, 7.94722
462, 7, 70, 30.7296, 7.95679
463, 7, 70, 30.7128, 7.96646
464, 7, 70, 30.6196, 7.98156
465, 7, 70, 30.4667, 8.01852
466, 7, 70, 30.3829, 8.0377
467, 7, 70, 30.3555, 8.0564
468, 7, 70, 30.151, 8.07422
469, 7, 70, 30.1103, 8.08785
470, 7, 70, 30.0738, 8.12243
471, 7, 70, 29.9806, 8.13212
472, 7, 70, 29.9218, 8.15853
473, 7, 70, 29.8852, 8.18029
474, 7, 70, 29.8812, 8.1934
475, 7, 70, 29.8755, 8.20453
476, 7, 70, 29.8639, 8.2228
477, 7, 70, 29.8434, 8.24927
478, 7, 70, 29.7596, 8.2805
479, 7, 69, 30.001, 8.31247
480, 7, 69, 29.6274, 8.33637
481, 7, 69, 29.4745, 8.34643
482, 7, 69, 29.0595, 8.36855
483, 7, 69, 28.9065, 8.38071
484, 7, 69, 28.4915, 8.40685
485, 7, 69, 28.0065, 8.43205
486, 7, 68, 29.0065, 8.44218
487, 7, 67, 29.7697, 8.46467
488, 7, 67, 29.5998, 8.47449
489, 7, 67, 29.3953, 8.48413
490, 7, 66, 30.1585, 8.49653
491, 7, 65, 30.9217, 8.52543
492, 7, 64, 31.6849, 8.53525
493, 7, 63, 32.4481, 8.5549
494, 7, 62, 33.4481, 8.57963
495, 7, 61, 34.2113, 8.59586
496, 7, 60, 34.9744, 8.63335
497, 7, 60, 34.5594, 8.64956
498, 7, 60, 34.3895, 8.67288
499, 7, 60, 34.2964, 8.70398
500, 7, 60, 34.2375, 8.72397
501, 7, 60, 33.864, 8.77685
502, 7, 60, 33.4904, 8.7867
503, 7, 60, 33.4498, 8.7964
504, 7, 60, 33.0762, 8.81072
505, 7, 60, 32.9233, 8.83029
506, 7, 60, 32.856, 8.84348
507, 7, 60, 32.8546, 8.85328
508, 7, 60, 32.8519, 8.86279
509, 7, 60, 32.8487, 8.88465
510, 7, 60, 32.8398, 8.90738
511, 7, 60, 32.8367, 8.92786
512, 7, 60, 32.8316, 8.93812
513, 7, 60, 32.8303, 8.96483
514, 7, 60, 32.8278, 8.98865
515, 7, 60, 32.8266, 9.00551
516, 7, 60, 32.8255, 9.01548
517, 7, 60, 32.8232, 9.03312
518, 7, 60, 32.8211, 9.04306
519, 7, 60, 32.82, 9.05278
520, 7, 60, 32.818, 9.07541
521, 7, 60, 32.8152, 9.08801
522, 7, 60, 32.8106, 9.09778
523, 7, 60, 32.8088, 9.12089
524, 7, 60, 32.8078, 9.13522
525, 7, 60, 32.8053, 9.14507
526, 7, 60, 32.822, 9.18504
527, 7, 60, 32.8416, 9.20672
528, 7, 60, 32.835, 9.21665
529, 7, 60, 32.825, 9.2288
530, 7, 59, 32.9661, 9.25013
531, 7, 59, 32.95, 9.26659
532, 7, 59, 32.897, 9.28798
533, 8, 59, 32.8743, 9.29813
534, 8, 59, 32.863, 9.32259
535, 8, 59, 32.8621, 9.33281
536, 8, 59, 32.8612, 9.35212
537, 8, 59, 32.8708, 9.36212
538, 8, 59, 32.8699, 9.37214
539, 8, 59, 32.8991, 9.38199
540, 8, 59, 32.8958, 9.3992
541, 8, 59, 32.8922, 9.40898
542, 8, 59, 32.8889, 9.41852
543, 8, 59, 32.8859, 9.42802
544, 8, 59, 32.8799, 9.44076
545, 8, 59, 32.8768, 9.45041
546, 8, 59, 32.8741, 9.4808
547, 8, 59, 32.8661, 9.49069
548, 8, 59, 32.8303, 9.5006
549, 8, 59, 32.8005, 9.51985
550, 8, 59, 32.7564, 9.53463
551, 8, 59, 32.743, 9.55638
552, 8, 59, 32.6841, 9.57981
553, 8, 59, 32.6687, 9.59859
554, 8, 59, 32.6666, 9.60997
555, 8, 59, 32.664, 9.63106
556, 8, 59, 32.6585, 9.64087
557, 8, 59, 32.6568, 9.65331
558, 8, 59, 32.6552, 9.67276
559, 8, 59, 32.6537, 9.68607
560, 8, 59, 32.6509, 9.70692
561, 8, 59, 32.6691, 9.72713
562, 8, 59, 32.6935, 9.73738
563, 8, 59, 32.6905, 9.75998
564, 8, 59, 32.7172, 9.78324
565, 8, 59, 32.7148, 9.81387
566, 8, 59, 32.7044, 9.82369
567, 8, 59, 32.684, 9.83414
568, 8, 59, 32.6172, 9.84387
569, 8, 59, 32.6158, 9.87549
570, 8, 59, 32.6098, 9.90433
571, 8, 59, 32.609, 9.92879
572, 8, 59, 32.5977, 9.95353
573, 8, 59, 32.5846, 9.97021
574, 8, 59, 32.5257, 9.98701
575, 8, 59, 32.4727, 9.99904
576, 8, 58, 33.4727, 10.0339
577, 8, 57, 34.4727, 10.0436
578, 8, 57, 34.0577, 10.0634
579, 8, 57, 33.6426, 10.0852
580, 8, 57, 33.4381, 10.0973
581, 8, 57, 33.4015, 10.1085
582, 8, 57, 33.3907, 10.1356
583, 8, 57, 33.364, 10.1456
584, 8, 57, 33.3549, 10.1556
585, 8, 57, 33.3184, 10.1653
586, 8, 57, 33.2079, 10.1754
587, 8, 57, 33.1874, 10.1939
588, 8, 57, 33.1791, 10.2103
589, 8, 57, 33.1777, 10.2204
590, 8, 57, 33.1769, 10.2302
591, 8, 57, 33.1756, 10.2415
592, 8, 57, 33.1731, 10.2665
593, 8, 57, 33.1637, 10.2763
594, 8, 57, 33.1529, 10.2993
595, 8, 57, 33.0691, 10.3149
596, 8, 57, 32.6955, 10.325
597, 8, 57, 32.322, 10.3398
598, 8, 57, 32.1691, 10.3496
599, 8, 57, 32.1463, 10.3596
600, 8, 57, 32.0982, 10.3803
601, 8, 57, 32.0708, 10.3902
602, 8, 57, 32.0481, 10.4006
603, 8, 57, 32.0183, 10.4104
604, 8, 57, 31.9956, 10.4379
605, 8, 57, 31.9777, 10.4571
606, 8, 57, 31.9474, 10.4722
607, 8, 57, 31.9467, 10.4929
608, 8, 57, 31.9411, 10.5416
609, 8, 57, 31.9389, 10.5513
610, 8, 57, 31.9362, 10.5684
611, 8, 57, 31.9337, 10.578
612, 8, 57, 31.9285, 10.6139
613, 8, 57, 31.9185, 10.6249
614, 8, 57, 31.8882, 10.6345
615, 8, 57, 31.8044, 10.6499
616, 8, 57, 31.7679, 10.6598
617, 8, 57, 31.7589, 10.6927
618, 8, 57, 31.7529, 10.7278
619, 8, 57, 31.7509, 10.7457
620, 8, 57, 31.7423, 10.776
621, 8, 57, 31.742, 10.786
622, 8, 57, 31.7372, 10.7959
623, 8, 57, 31.7365, 10.8517
624, 8, 57, 31.7449, 10.8693
625, 8, 57, 31.7442, 10.9028
626, 8, 57, 31.7436, 10.9284
627, 8, 57, 31.7356, 10.9444
628, 8, 57, 31.7142, 10.9542
629, 8, 57, 31.6612, 10.9798
630, 8, 57, 31.6433, 11.0092
631, 8, 57, 31.5844, 11.0336
632, 8, 57, 31.5438, 11.0563
633, 8, 57, 31.514, 11.0767
634, 8, 57, 31.4995, 11.09
635, 8, 57, 31.4637, 11.108
636, 8, 56, 31.6005, 11.1181
637, 8, 56, 31.585, 11.1406
638, 8, 56, 31.5623, 11.166
639, 8, 56, 31.5444, 11.1762
640, 8, 56, 31.5299, 11.191
641, 8, 56, 31.5031, 11.2008
642, 8, 56, 31.496, 11.2527
643, 8, 56, 31.4806, 11.269
644, 8, 56, 31.3107, 11.2794
645, 8, 56, 31.2269, 11.289
646, 8, 56, 31.1431, 11.3142
647, 8, 56, 30.9901, 11.3375
648, 8, 56, 30.8202, 11.3658
649, 8, 55, 31.0616, 11.3759
650, 8, 55, 30.9684, 11.394
651, 8, 55, 30.9096, 11.4177
652, 8, 55, 30.8689, 11.4444
653, 8, 55, 30.6644, 11.4648
654, 8, 55, 30.5114, 11.475
655, 8, 55, 30.5002, 11.4849
656, 8, 55, 30.4071, 11.5101
657, 8, 55, 30.3705, 11.5338
658, 8, 55, 30.3585, 11.5454
659, 8, 55, 30.3465, 11.5702
660, 8, 55, 30.3365, 11.5873
661, 8, 55, 30.3279, 11.6132
662, 8, 55, 30.3075, 11.63
663, 8, 55, 30.3062, 11.6401
664, 8, 55, 30.2999, 11.6704
665, 9, 55, 30.2819, 11.6917
666, 9, 55, 30.2737, 11.7195
667, 9, 55, 30.1899, 11.7451
668, 10, 55, 30.1754, 11.7724
669, 10, 55, 30.1677, 11.7842
670, 10, 55, 30.127, 11.8116
671, 10, 55, 30.1003, 11.8282
672, 10, 55, 29.9473, 11.856
673, 10, 54, 30.3001, 11.8899
674, 10, 54, 30.2412, 11.9001
675, 10, 54, 30.1574, 11.92
676, 10, 54, 29.9875, 11.9341
677, 10, 54, 29.8176, 11.9547
678, 10, 54, 29.7244, 11.9665
679, 10, 54, 29.6655, 11.9765
680, 10, 54, 29.7582, 11.9878
681, 10, 54, 29.6914, 11.9978
682, 10, 54, 29.6888, 12.0078
683, 10, 54, 29.6866, 12.0178
684, 10, 54, 29.6788, 12.0358
685, 10, 54, 29.679, 12.052
686, 10, 54, 29.6766, 12.0746
687, 10, 54, 29.6745, 12.0945
688, 10, 54, 29.6725, 12.1096
689, 10, 54, 29.6707, 12.1427
690, 10, 54, 29.6662, 12.1718
691, 10, 54, 29.6605, 12.1821
692, 11, 54, 29.6485, 12.2049
693, 11, 54, 29.6441, 12.2251
694, 11, 54, 29.643, 12.235
695, 11, 54, 29.6423, 12.2448
696, 11, 54, 29.6618, 12.2562
