Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 14, 54, 27.5415, 11.4395
698, 14, 54, 27.527, 11.4608
699, 14, 54, 27.515, 11.4708
700, 14, 54, 27.5031, 11.4935
701, 14, 54, 27.4923, 11.5034
702, 14, 54, 27.4921, 11.5151
703, 14, 54, 27.4888, 11.5249
704, 14, 54, 27.489, 11.5385
705, 14, 54, 27.4799, 11.5484
706, 14, 54, 27.4441, 11.5582
707, 14, 54, 27.4454, 11.5779
708, 14, 54, 27.4421, 11.6074
709, 14, 54, 27.4406, 11.6177
710, 14, 54, 27.4346, 11.6302
711, 14, 54, 27.4303, 11.6427
712, 14, 54, 27.425, 11.6592
713, 14, 54, 27.4219, 11.6737
714, 14, 54, 27.4173, 11.6835
715, 14, 54, 27.4112, 11.7072
716, 14, 54, 27.3844, 11.7177
717, 14, 54, 27.38, 11.7278
718, 14, 54, 27.3586, 11.7399
719, 14, 54, 27.4286, 11.7506
720, 14, 54, 27.2586, 11.7611
721, 14, 54, 27.2105, 11.779
722, 14, 54, 27.1901, 11.789
723, 15, 54, 27.1836, 11.7992
724, 15, 54, 27.1815, 11.8168
725, 15, 54, 27.1636, 11.8269
726, 15, 54, 27.1491, 11.8371
727, 15, 54, 27.1371, 11.8471
728, 15, 54, 27.0266, 11.857
729, 15, 54, 26.6116, 11.8668
730, 15, 54, 26.4586, 11.918
731, 15, 54, 26.4418, 11.9359
732, 16, 54, 26.4362, 11.9496
733, 16, 54, 26.433, 11.9641
734, 16, 54, 26.4245, 11.9742
735, 16, 54, 26.462, 11.9866
736, 16, 54, 26.4546, 11.9965
737, 16, 54, 26.4016, 12.0065
738, 16, 54, 26.3915, 12.0173
739, 16, 54, 26.3641, 12.0314
740, 16, 54, 26.3627, 12.0446
741, 16, 54, 26.3586, 12.0545
742, 17, 54, 26.3536, 12.0647
743, 18, 54, 26.3492, 12.0801
744, 18, 54, 26.3471, 12.0901
745, 18, 54, 26.3457, 12.0999
746, 18, 54, 26.3472, 12.1099
747, 18, 54, 26.3581, 12.1308
748, 18, 54, 26.3531, 12.1502
749, 18, 54, 26.3485, 12.1601
750, 18, 54, 26.3473, 12.17
751, 18, 54, 26.3461, 12.183
752, 18, 54, 26.3476, 12.1929
753, 18, 54, 26.3435, 12.2026
754, 18, 54, 26.3424, 12.2216
755, 18, 54, 26.344, 12.2387
756, 18, 54, 26.3396, 12.2575
757, 18, 54, 26.3356, 12.2727
758, 18, 54, 26.332, 12.2995
759, 18, 54, 26.3309, 12.3095
760, 18, 54, 26.3326, 12.3357
761, 18, 54, 26.3318, 12.347
762, 18, 54, 26.3304, 12.3703
763, 18, 54, 26.3279, 12.3808
764, 18, 54, 26.3256, 12.3905
765, 18, 54, 26.3251, 12.427
766, 18, 54, 26.3174, 12.4368
767, 18, 54, 26.2961, 12.4471
768, 18, 54, 26.2951, 12.4597
769, 18, 54, 26.2914, 12.4768
770, 18, 54, 26.2739, 12.4881
771, 18, 54, 26.2614, 12.4997
772, 18, 54, 26.26, 12.5095
773, 18, 54, 26.2591, 12.5192
774, 18, 54, 26.2559, 12.5345
775, 18, 54, 26.2488, 12.5456
776, 18, 54, 26.2214, 12.5558
777, 18, 54, 26.1855, 12.5657
778, 18, 54, 26.1791, 12.5773
779, 18, 54, 26.1577, 12.5873
780, 18, 54, 26.0904, 12.5973
781, 18, 54, 26.0066, 12.6089
782, 18, 54, 26.0736, 12.6316
783, 18, 54, 26.0295, 12.6414
784, 18, 54, 25.9457, 12.6512
785, 18, 54, 25.9289, 12.6609
786, 18, 54, 25.9306, 12.6705
787, 18, 54, 25.9285, 12.6885
788, 18, 54, 25.9265, 12.6985
789, 18, 54, 25.9262, 12.7086
790, 18, 54, 25.9255, 12.7185
791, 18, 54, 25.9254, 12.7285
792, 18, 54, 25.9252, 12.7382
793, 18, 54, 25.9234, 12.7482
794, 18, 54, 25.9234, 12.7602
795, 18, 54, 25.9236, 12.7702
796, 18, 54, 25.9239, 12.78
797, 18, 54, 25.9172, 12.79
798, 18, 54, 25.9087, 12.8115
799, 18, 54, 25.8986, 12.8232
800, 18, 54, 25.8896, 12.8355
801, 18, 54, 25.8901, 12.8588
802, 18, 54, 25.8865, 12.8687
803, 18, 54, 25.8833, 12.8788
804, 18, 54, 25.8818, 12.8886
805, 18, 54, 25.8836, 12.8987
806, 18, 54, 25.8839, 12.9182
807, 18, 54, 25.8543, 12.9281
808, 18, 54, 25.8551, 12.9391
809, 18, 54, 25.8534, 12.9491
810, 18, 54, 25.8656, 12.959
811, 18, 54, 25.8502, 12.9696
812, 18, 54, 25.8494, 12.9795
813, 18, 54, 25.8463, 12.9901
814, 18, 54, 25.843, 13.0001
815, 18, 54, 25.8436, 13.0099
816, 18, 54, 25.8411, 13.0199
817, 18, 54, 25.8381, 13.0298
818, 18, 54, 25.8354, 13.0397
819, 18, 54, 25.8324, 13.0496
820, 18, 54, 25.8332, 13.0594
821, 18, 54, 25.8274, 13.0694
822, 18, 54, 25.82, 13.0851
823, 18, 54, 25.8114, 13.0951
824, 18, 54, 25.8037, 13.105
825, 18, 54, 25.7987, 13.1151
826, 18, 54, 25.792, 13.1252
827, 18, 54, 25.7875, 13.1352
828, 18, 54, 25.7817, 13.1454
829, 18, 54, 25.7796, 13.1553
830, 18, 54, 25.7528, 13.1654
831, 18, 54, 25.7509, 13.192
832, 18, 54, 25.7484, 13.2021
833, 18, 54, 25.7098, 13.2121
834, 18, 54, 25.7075, 13.222
835, 18, 54, 25.687, 13.2322
836, 18, 54, 25.6725, 13.242
837, 18, 54, 25.6366, 13.252
838, 18, 54, 25.635, 13.2619
839, 18, 54, 25.6318, 13.2718
840, 18, 54, 25.6276, 13.2816
841, 18, 54, 25.6248, 13.2917
842, 18, 54, 25.619, 13.3017
843, 18, 53, 25.7558, 13.3119
844, 18, 53, 25.7192, 13.322
845, 18, 53, 25.7118, 13.332
846, 18, 53, 25.7068, 13.3422
847, 18, 53, 25.7078, 13.3523
848, 18, 53, 25.7062, 13.3621
849, 18, 53, 25.7057, 13.3719
850, 18, 53, 25.7043, 13.3818
851, 18, 53, 25.6924, 13.3915
852, 18, 53, 25.6549, 13.4019
853, 18, 53, 25.637, 13.4144
854, 18, 53, 25.5929, 13.4245
855, 18, 53, 25.5399, 13.4343
856, 18, 53, 25.3354, 13.4444
857, 18, 53, 25.3149, 13.4544
858, 18, 53, 25.3142, 13.4664
859, 18, 53, 25.2937, 13.4769
860, 18, 53, 25.2006, 13.4873
861, 18, 53, 25.1476, 13.4975
862, 18, 53, 25.0545, 13.5075
863, 18, 53, 25.1285, 13.5177
864, 18, 53, 25.0825, 13.5287
865, 18, 53, 25.0656, 13.5388
866, 18, 53, 25.0067, 13.5488
867, 18, 53, 24.9695, 13.5587
868, 18, 53, 24.9427, 13.5686
869, 18, 53, 24.9363, 13.5787
870, 18, 53, 24.9318, 13.591
871, 18, 53, 24.9278, 13.6155
872, 18, 53, 24.9221, 13.6257
873, 18, 53, 24.9171, 13.6492
874, 18, 53, 24.9127, 13.6591
875, 18, 53, 24.9087, 13.6693
876, 18, 53, 24.9046, 13.6794
877, 18, 53, 24.901, 13.6954
878, 18, 53, 24.8876, 13.7056
879, 18, 53, 24.8862, 13.7157
880, 18, 53, 24.8837, 13.7271
881, 18, 53, 24.8617, 13.7375
882, 18, 53, 24.857, 13.7476
883, 18, 53, 24.8435, 13.7577
884, 18, 53, 24.8029, 13.7676
885, 18, 53, 24.7731, 13.7777
886, 18, 53, 24.68, 13.7878
887, 18, 53, 24.6494, 13.7979
888, 18, 53, 24.6386, 13.812
889, 18, 53, 24.6159, 13.8225
890, 18, 53, 24.5903, 13.8326
891, 18, 53, 24.5749, 13.8438
892, 18, 53, 24.5702, 13.8542
893, 18, 53, 24.5689, 13.8643
894, 18, 53, 24.5676, 13.8743
895, 18, 53, 24.5654, 13.8845
896, 18, 53, 24.5773, 13.8962
897, 18, 53, 24.5702, 13.9062
898, 18, 53, 24.5615, 13.916
899, 18, 53, 24.5435, 13.9359
900, 18, 53, 24.6135, 13.946
901, 18, 53, 24.592, 13.9573
902, 18, 53, 24.5715, 13.9676
903, 18, 53, 24.5651, 13.9777
904, 18, 53, 24.5615, 13.9915
905, 18, 53, 24.5582, 14.0073
906, 18, 53, 24.5474, 14.0173
907, 18, 53, 24.5492, 14.0337
908, 18, 53, 24.5462, 14.0436
909, 18, 53, 24.5448, 14.0537
910, 18, 53, 24.5435, 14.0637
911, 18, 53, 24.5408, 14.0748
912, 18, 53, 24.5388, 14.0848
913, 18, 53, 24.5376, 14.0948
914, 18, 53, 24.5364, 14.1059
915, 18, 53, 24.5349, 14.1159
916, 18, 53, 24.5316, 14.126
917, 18, 53, 24.526, 14.136
918, 18, 53, 24.523, 14.146
919, 18, 53, 24.5194, 14.1562
920, 18, 53, 24.5192, 14.1663
921, 18, 53, 24.5031, 14.1822
922, 18, 53, 24.459, 14.1922
923, 18, 53, 24.4429, 14.2031
924, 18, 53, 24.4399, 14.2137
925, 18, 53, 24.4372, 14.2386
926, 18, 53, 24.4322, 14.2505
927, 18, 53, 24.4289, 14.2607
928, 18, 53, 24.3993, 14.2709
929, 18, 53, 24.3966, 14.2809
930, 18, 52, 24.5708, 14.2913
931, 18, 52, 24.562, 14.3013
932, 18, 52, 24.5611, 14.3112
933, 18, 52, 24.5592, 14.3214
934, 18, 52, 24.5818, 14.3313
935, 18, 52, 24.578, 14.3412
936, 18, 52, 24.5768, 14.3513
937, 18, 52, 24.5751, 14.3614
938, 18, 52, 24.5663, 14.39
939, 18, 52, 24.555, 14.4001
940, 18, 52, 24.552, 14.4106
941, 18, 52, 24.5511, 14.4273
942, 18, 52, 24.5503, 14.4388
943, 18, 52, 24.5492, 14.463
944, 18, 52, 24.5481, 14.4734
945, 18, 52, 24.5471, 14.4835
946, 18, 52, 24.5456, 14.4939
947, 18, 52, 24.5379, 14.5042
948, 18, 52, 24.5296, 14.5144
949, 18, 52, 24.5229, 14.5245
950, 18, 52, 24.5168, 14.5347
951, 18, 52, 24.5109, 14.5448
952, 18, 52, 24.5065, 14.5549
953, 18, 52, 24.5012, 14.5651
954, 18, 52, 24.4851, 14.594
955, 18, 52, 24.4806, 14.6128
956, 18, 52, 24.5046, 14.6253
957, 18, 52, 24.493, 14.6704
958, 18, 52, 24.4921, 14.6806
959, 18, 52, 24.4913, 14.6908
960, 18, 52, 24.49, 14.7024
961, 18, 52, 24.4854, 14.7129
962, 18, 52, 24.4782, 14.7317
963, 18, 52, 24.46, 14.7475
964, 18, 52, 24.4569, 14.7705
965, 18, 52, 24.4511, 14.7807
966, 18, 52, 24.4377, 14.791
967, 18, 52, 24.4352, 14.8012
968, 18, 52, 24.4345, 14.8112
969, 18, 52, 24.4363, 14.8211
970, 18, 52, 24.435, 14.8322
971, 18, 52, 24.4362, 14.8424
972, 18, 52, 24.4324, 14.8574
973, 18, 52, 24.4317, 14.8676
974, 18, 52, 24.4336, 14.8783
975, 18, 52, 24.4479, 14.8886
976, 18, 52, 24.4468, 14.8989
977, 18, 52, 24.4443, 14.9091
978, 18, 52, 24.4398, 14.9192
979, 18, 52, 24.4387, 14.9294
980, 19, 52, 24.4347, 14.9472
981, 19, 52, 24.4328, 14.9595
982, 19, 52, 24.4321, 14.9788
983, 19, 52, 24.4312, 14.9891
984, 19, 52, 24.4346, 14.9994
985, 19, 52, 24.4328, 15.0096
986, 19, 52, 24.4281, 15.022
987, 19, 52, 24.418, 15.0321
988, 19, 52, 24.4072, 15.0423
989, 20, 52, 24.4036, 15.0528
990, 21, 52, 24.4003, 15.0662
991, 21, 52, 24.417, 15.0785
992, 21, 52, 24.4132, 15.0922
993, 21, 52, 24.4046, 15.1023
994, 21, 52, 24.3973, 15.1134
995, 21, 52, 24.3135, 15.1248
996, 21, 52, 24.2297, 15.1349
997, 21, 52, 24.228, 15.1561
998, 21, 52, 24.2223, 15.1666
999, 21, 52, 24.2165, 15.1768
