Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 23, 46, 31.5385, 12.1959
698, 23, 46, 31.5254, 12.2195
699, 23, 46, 31.3725, 12.2349
700, 23, 45, 31.7253, 12.2457
701, 23, 45, 31.6321, 12.2747
702, 23, 45, 31.5732, 12.285
703, 23, 45, 31.0883, 12.2951
704, 23, 45, 31.0353, 12.3322
705, 23, 45, 31.0174, 12.348
706, 23, 45, 31.0091, 12.358
707, 23, 45, 31.0077, 12.371
708, 23, 45, 31.0041, 12.3813
709, 23, 45, 31.0027, 12.3979
710, 23, 45, 30.9995, 12.4223
711, 23, 45, 30.9982, 12.4445
712, 23, 45, 30.9941, 12.4546
713, 23, 45, 30.9922, 12.4936
714, 23, 45, 30.9892, 12.509
715, 23, 45, 30.9859, 12.5366
716, 23, 45, 30.9838, 12.5511
717, 23, 45, 30.9625, 12.5617
718, 24, 45, 30.96, 12.5726
719, 24, 45, 30.9424, 12.5956
720, 24, 45, 30.9366, 12.6054
721, 24, 45, 30.8693, 12.6397
722, 24, 45, 30.8327, 12.6594
723, 24, 45, 30.8291, 12.6729
724, 24, 45, 30.8276, 12.6827
725, 24, 45, 30.8248, 12.6928
726, 24, 45, 30.8113, 12.7033
727, 24, 45, 30.8086, 12.722
728, 24, 45, 30.8074, 12.7322
729, 24, 45, 30.8049, 12.7756
730, 24, 45, 30.8038, 12.7864
731, 24, 45, 30.8015, 12.8199
732, 24, 45, 30.7991, 12.8299
733, 25, 45, 30.7968, 12.84
734, 26, 45, 30.7947, 12.8503
735, 26, 45, 30.7839, 12.8603
736, 26, 45, 30.7817, 12.8731
737, 26, 45, 30.7797, 12.8838
738, 26, 45, 30.775, 12.8938
739, 26, 45, 30.7309, 12.9041
740, 26, 45, 30.6903, 12.9354
741, 26, 45, 30.6605, 12.9521
742, 26, 45, 30.6378, 12.9717
743, 26, 45, 30.5789, 12.9818
744, 26, 45, 30.5383, 12.9919
745, 26, 45, 30.5275, 13.0019
746, 26, 45, 30.4977, 13.0197
747, 26, 45, 30.4816, 13.0301
748, 26, 45, 30.4519, 13.0548
749, 26, 45, 30.4251, 13.0805
750, 26, 45, 30.4219, 13.0949
751, 26, 45, 30.4186, 13.1079
752, 26, 45, 30.4155, 13.1355
753, 26, 45, 30.3674, 13.1474
754, 26, 45, 30.3554, 13.1592
755, 26, 45, 30.3327, 13.1708
756, 26, 45, 30.3147, 13.1894
757, 26, 45, 30.2559, 13.2064
758, 26, 45, 30.2152, 13.2262
759, 26, 45, 30.1855, 13.238
760, 26, 45, 30.1627, 13.261
761, 26, 45, 30.1448, 13.2798
762, 26, 45, 30.1303, 13.3047
763, 26, 45, 30.1158, 13.3279
764, 26, 45, 30.1038, 13.3383
765, 26, 45, 30.0771, 13.3486
766, 26, 45, 30.0759, 13.3588
767, 26, 45, 30.0731, 13.3689
768, 26, 45, 30.071, 13.4155
769, 26, 45, 30.0351, 13.4492
770, 26, 45, 30.0147, 13.4667
771, 26, 45, 30.0123, 13.4771
772, 26, 45, 30.0109, 13.4934
773, 26, 45, 29.999, 13.5041
774, 26, 45, 29.9716, 13.5144
775, 26, 45, 29.9615, 13.5246
776, 26, 45, 29.9495, 13.5347
777, 26, 45, 29.9395, 13.5448
778, 26, 45, 29.9309, 13.5634
779, 26, 45, 29.9236, 13.5738
780, 26, 45, 29.9171, 13.5839
781, 26, 44, 30.0539, 13.6104
782, 26, 44, 30.0483, 13.6251
783, 26, 44, 30.0329, 13.6518
784, 26, 44, 30.0317, 13.6886
785, 26, 44, 30.0297, 13.7096
786, 26, 44, 30.0269, 13.7212
787, 26, 44, 30.0249, 13.7346
788, 26, 44, 30.0242, 13.7583
789, 26, 44, 30.0156, 13.7682
790, 26, 44, 30.0085, 13.7813
791, 26, 43, 30.1533, 13.8014
792, 26, 43, 30.1273, 13.8122
793, 26, 43, 30.1242, 13.8374
794, 26, 43, 30.1129, 13.8479
795, 26, 43, 30.0861, 13.8658
796, 26, 43, 29.989, 13.8763
797, 26, 43, 29.9686, 13.8866
798, 26, 43, 29.9018, 13.9112
799, 26, 43, 29.8344, 13.9215
800, 26, 43, 29.8244, 13.9313
801, 26, 43, 29.803, 13.9411
802, 26, 43, 29.793, 13.9759
803, 26, 43, 29.7844, 13.9879
804, 26, 43, 29.7794, 13.9982
805, 26, 43, 29.7709, 14.0264
806, 26, 43, 29.7635, 14.0418
807, 26, 43, 29.7571, 14.067
808, 26, 43, 29.7497, 14.0771
809, 26, 43, 29.7452, 14.0873
810, 26, 43, 29.7396, 14.0973
811, 26, 43, 29.7331, 14.1074
812, 26, 43, 29.7275, 14.1236
813, 26, 43, 29.7162, 14.1571
814, 26, 43, 29.7153, 14.1842
815, 26, 43, 29.7145, 14.2009
816, 26, 43, 29.7128, 14.2161
817, 27, 43, 29.7108, 14.236
818, 27, 43, 29.702, 14.2502
819, 27, 43, 29.7002, 14.2604
820, 27, 43, 29.6991, 14.2703
821, 27, 43, 29.7034, 14.2833
822, 27, 43, 29.7009, 14.3168
823, 27, 43, 29.7067, 14.3331
824, 27, 43, 29.7062, 14.3542
825, 27, 43, 29.7034, 14.3877
826, 27, 43, 29.6926, 14.4133
827, 27, 43, 29.6396, 14.4238
828, 27, 43, 29.6358, 14.4468
829, 27, 43, 29.6189, 14.4571
830, 27, 43, 29.6118, 14.4745
831, 27, 43, 29.6093, 14.4848
832, 27, 43, 29.6062, 14.5156
833, 27, 43, 29.5621, 14.5341
834, 27, 43, 29.5394, 14.5504
835, 27, 43, 29.5028, 14.567
836, 27, 43, 29.4439, 14.5771
837, 27, 43, 28.807, 14.5874
838, 27, 43, 28.6541, 14.6001
839, 27, 43, 28.5011, 14.6103
840, 27, 43, 28.1276, 14.644
841, 27, 43, 28.0438, 14.6548
842, 27, 43, 27.9849, 14.6647
843, 27, 43, 27.8744, 14.6748
844, 27, 43, 27.8071, 14.7
845, 27, 43, 27.7773, 14.7218
846, 27, 43, 27.7594, 14.7544
847, 27, 43, 27.7326, 14.7646
848, 27, 43, 27.6885, 14.796
849, 27, 43, 27.6212, 14.8177
850, 27, 43, 27.2061, 14.831
851, 27, 43, 27.1927, 14.854
852, 27, 43, 27.1837, 14.8722
853, 27, 43, 27.1471, 14.9094
854, 27, 43, 27.1413, 14.9236
855, 27, 43, 27.1396, 14.9568
856, 27, 43, 27.1374, 14.9773
857, 27, 43, 27.1363, 14.9926
858, 27, 43, 27.1331, 15.0093
859, 27, 43, 27.1309, 15.0196
860, 27, 43, 27.0868, 15.0359
861, 27, 43, 27.0855, 15.0462
862, 27, 43, 27.0587, 15.0561
863, 27, 43, 26.6852, 15.0718
864, 27, 43, 26.6263, 15.0821
865, 27, 43, 26.5857, 15.0924
866, 27, 42, 26.827, 15.1107
867, 27, 42, 26.7973, 15.1272
868, 27, 42, 26.5927, 15.1373
869, 27, 42, 26.1777, 15.1564
870, 27, 42, 26.1509, 15.1678
871, 27, 42, 26.1484, 15.1824
872, 27, 42, 25.9785, 15.2285
873, 27, 42, 25.8854, 15.26
874, 27, 42, 25.8265, 15.2759
875, 27, 42, 25.7859, 15.3202
876, 27, 42, 25.7561, 15.3365
877, 27, 42, 25.7259, 15.3465
878, 27, 42, 25.7054, 15.3691
879, 27, 42, 25.5949, 15.3832
880, 27, 42, 25.5745, 15.4018
881, 27, 42, 25.5726, 15.4167
882, 27, 42, 25.5717, 15.4369
883, 27, 42, 25.5708, 15.4562
884, 27, 42, 25.57, 15.4917
885, 27, 42, 25.5672, 15.5057
886, 27, 42, 25.5664, 15.5251
887, 27, 42, 25.5362, 15.5353
888, 27, 42, 25.5324, 15.5453
889, 27, 42, 25.5266, 15.5631
890, 27, 42, 25.5222, 15.5943
891, 27, 42, 25.5219, 15.6259
892, 27, 42, 25.5209, 15.6521
893, 27, 42, 25.5193, 15.6639
894, 27, 42, 25.5178, 15.6741
895, 27, 42, 25.5164, 15.6842
896, 27, 42, 25.5142, 15.6943
897, 27, 41, 25.659, 15.7172
898, 27, 41, 25.6546, 15.7277
899, 27, 41, 25.6341, 15.7513
900, 28, 41, 25.6323, 15.7695
901, 28, 41, 25.6292, 15.7796
902, 28, 41, 25.4592, 15.8032
903, 28, 41, 25.4431, 15.8211
904, 28, 41, 25.4384, 15.8562
905, 28, 41, 25.4371, 15.8718
906, 28, 41, 25.4361, 15.8913
907, 28, 41, 25.4352, 15.9182
908, 28, 41, 25.4333, 15.9288
909, 28, 41, 25.4312, 15.9448
910, 28, 41, 25.3946, 15.9548
911, 28, 41, 25.3885, 15.9752
912, 28, 41, 25.3877, 15.9894
913, 28, 41, 25.3864, 16.0133
914, 28, 41, 25.3847, 16.0302
915, 28, 41, 25.3822, 16.0405
916, 28, 41, 25.3791, 16.0508
917, 28, 41, 25.3744, 16.0682
918, 28, 41, 25.3684, 16.1091
919, 28, 41, 25.3522, 16.1199
920, 28, 41, 25.3491, 16.1303
921, 28, 41, 25.3469, 16.1405
922, 28, 41, 25.3525, 16.1507
923, 28, 41, 25.3523, 16.1635
924, 28, 41, 25.3678, 16.1738
925, 28, 41, 25.3558, 16.1856
926, 28, 41, 25.3458, 16.1958
927, 28, 41, 25.3244, 16.2058
928, 28, 41, 25.3239, 16.2162
929, 28, 41, 25.3241, 16.2281
930, 28, 41, 25.3725, 16.2717
931, 28, 41, 25.3483, 16.2822
932, 28, 41, 25.3322, 16.2973
933, 28, 41, 25.3095, 16.3074
934, 28, 41, 25.5314, 16.3295
935, 28, 41, 25.6249, 16.3456
936, 28, 41, 25.8295, 16.3685
937, 28, 41, 25.8115, 16.3996
938, 28, 41, 25.7489, 16.4166
939, 28, 41, 25.7048, 16.4265
940, 28, 41, 25.6974, 16.4371
941, 28, 41, 25.6806, 16.4475
942, 28, 41, 25.6756, 16.4578
943, 28, 41, 25.6711, 16.4678
944, 28, 41, 25.6671, 16.4779
945, 28, 41, 25.6621, 16.488
946, 28, 41, 25.6577, 16.4978
947, 28, 41, 25.654, 16.5077
948, 28, 41, 25.65, 16.5184
949, 28, 41, 25.646, 16.5345
950, 28, 41, 25.6424, 16.5447
951, 28, 41, 25.6392, 16.5548
952, 28, 41, 25.6362, 16.5648
953, 28, 41, 25.6326, 16.5749
954, 28, 41, 25.6293, 16.6033
955, 28, 41, 25.6263, 16.6136
956, 28, 41, 25.6236, 16.6306
957, 28, 41, 25.6211, 16.6409
958, 28, 41, 25.6128, 16.666
959, 28, 41, 25.6127, 16.6762
960, 28, 41, 25.611, 16.6921
961, 28, 41, 25.6097, 16.7024
962, 28, 41, 25.5829, 16.7127
963, 28, 41, 25.5785, 16.7228
964, 28, 41, 25.577, 16.733
965, 28, 41, 25.5751, 16.7554
966, 28, 41, 25.5756, 16.7753
967, 28, 41, 25.5552, 16.7964
968, 28, 41, 25.5021, 16.8071
969, 28, 41, 25.4867, 16.8174
970, 28, 41, 25.4759, 16.8378
971, 28, 41, 25.4685, 16.8707
972, 28, 41, 25.454, 16.8945
973, 28, 41, 25.442, 16.9049
974, 28, 41, 25.4356, 16.9203
975, 28, 41, 25.4325, 16.9334
976, 28, 41, 25.4317, 16.9558
977, 28, 41, 25.4309, 16.9659
978, 28, 41, 25.4297, 16.9955
979, 28, 41, 25.4286, 17.008
980, 28, 41, 25.4273, 17.0181
981, 28, 41, 25.4263, 17.0301
982, 28, 41, 25.4264, 17.047
983, 28, 41, 25.4256, 17.0573
984, 28, 41, 25.4245, 17.0789
985, 28, 41, 25.4235, 17.0899
986, 28, 41, 25.4227, 17.1057
987, 28, 41, 25.422, 17.1168
988, 28, 41, 25.4293, 17.1369
989, 28, 41, 25.4284, 17.1578
990, 28, 41, 25.4275, 17.1704
991, 28, 41, 25.4277, 17.1925
992, 28, 41, 25.427, 17.2027
993, 28, 41, 25.4255, 17.2204
994, 29, 41, 25.4238, 17.2405
995, 29, 41, 25.4218, 17.2551
996, 29, 41, 25.411, 17.2677
997, 29, 41, 25.4095, 17.2779
998, 29, 41, 25.4008, 17.288
999, 29, 41, 25.4, 17.2993
