Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 0, 127, 27.3925, 0.707036
53, 0, 127, 26.9775, 0.720522
54, 0, 127, 26.8075, 0.746191
55, 0, 127, 26.7144, 0.757613
56, 0, 127, 26.6555, 0.783823
57, 0, 126, 27.4187, 0.79292
58, 0, 125, 28.1819, 0.801586
59, 0, 125, 28.1413, 0.816415
60, 0, 125, 27.7678, 0.82984
61, 0, 125, 27.3527, 0.838366
62, 0, 125, 26.8678, 0.847784
63, 0, 125, 26.4527, 0.856261
64, 0, 124, 27.2159, 0.875828
65, 0, 123, 27.9791, 0.885136
66, 0, 122, 28.7423, 0.901537
67, 0, 121, 29.7423, 0.915734
68, 0, 120, 30.7423, 0.932005
69, 0, 120, 30.3273, 0.941062
70, 0, 119, 31.3273, 0.953987
71, 0, 119, 30.9122, 0.964787
72, 0, 119, 30.7423, 0.973434
73, 0, 119, 30.3688, 0.982351
74, 0, 118, 31.132, 0.991087
75, 0, 118, 30.7584, 1.03233
76, 1, 117, 31.7584, 1.06454
77, 1, 116, 32.5216, 1.07347
78, 1, 115, 33.2848, 1.11463
79, 2, 115, 32.8698, 1.14223
80, 2, 115, 32.4963, 1.16658
81, 2, 114, 33.2595, 1.17957
82, 2, 113, 34.0227, 1.19761
83, 2, 113, 33.6491, 1.21184
84, 2, 113, 33.4962, 1.2227
85, 2, 112, 34.2594, 1.23898
86, 2, 112, 34.2296, 1.25855
87, 2, 111, 34.9928, 1.27086
88, 2, 110, 35.756, 1.29858
89, 2, 109, 36.756, 1.32201
90, 2, 109, 36.6031, 1.33149
91, 2, 109, 36.2296, 1.36134
92, 2, 109, 36.1458, 1.37061
93, 2, 108, 35.9136, 1.37961
94, 2, 108, 35.7606, 1.38863
95, 2, 108, 35.7379, 1.39856
96, 2, 107, 35.9277, 1.42201
97, 2, 107, 35.5541, 1.43717
98, 2, 107, 35.1806, 1.44827
99, 2, 107, 34.8071, 1.46598
100, 2, 107, 34.6541, 1.48651
101, 2, 107, 34.2391, 1.50399
102, 2, 107, 34.0692, 1.52821
103, 2, 107, 33.6541, 1.53739
104, 2, 107, 33.4842, 1.54655
105, 2, 107, 33.1107, 1.56179
106, 2, 106, 34.1107, 1.59085
107, 2, 106, 33.7371, 1.60383
108, 2, 106, 33.5842, 1.61346
109, 2, 106, 33.4313, 1.62292
110, 2, 105, 34.1945, 1.64367
111, 2, 105, 34.0415, 1.65749
112, 2, 105, 33.9577, 1.67218
113, 2, 104, 34.9577, 1.69151
114, 2, 104, 34.8739, 1.70085
115, 2, 104, 34.721, 1.71522
116, 2, 104, 34.3475, 1.72967
117, 2, 103, 34.5372, 1.75155
118, 2, 103, 34.4267, 1.76791
119, 2, 102, 35.4267, 1.77681
120, 2, 101, 36.1899, 1.78584
121, 2, 100, 37.1899, 1.79521
122, 2, 99, 38.1899, 1.80439
123, 2, 98, 38.9531, 1.84374
124, 2, 98, 38.5381, 1.88328
125, 2, 98, 38.4851, 1.89614
126, 2, 98, 38.4177, 1.90517
127, 2, 98, 38.0442, 1.91412
128, 2, 98, 37.6291, 1.92326
129, 2, 97, 37.9819, 1.93962
130, 2, 97, 37.812, 1.94898
131, 2, 97, 37.327, 1.95805
132, 2, 97, 37.2432, 1.98479
133, 2, 97, 37.1902, 2.00723
134, 2, 97, 37.1064, 2.03057
135, 2, 97, 37.0885, 2.04436
136, 2, 97, 36.715, 2.05381
137, 2, 96, 37.4782, 2.07968
138, 2, 95, 38.2414, 2.08913
139, 2, 95, 38.1884, 2.09871
140, 2, 95, 38.1739, 2.10942
141, 2, 95, 38.0209, 2.12211
142, 2, 95, 37.9843, 2.13157
143, 2, 95, 37.8738, 2.1497
144, 2, 95, 37.6693, 2.15896
145, 2, 95, 37.4994, 2.16827
146, 2, 95, 37.4063, 2.18027
147, 2, 95, 37.0327, 2.18948
148, 2, 95, 36.6592, 2.20982
149, 2, 95, 36.2857, 2.21906
150, 2, 95, 35.8706, 2.23347
151, 2, 95, 35.7868, 2.25371
152, 2, 95, 35.6937, 2.263
153, 2, 95, 35.6006, 2.28972
154, 2, 95, 35.5417, 2.29897
155, 2, 95, 35.5011, 2.30806
156, 2, 95, 35.4713, 2.32261
157, 2, 95, 35.4486, 2.33191
158, 2, 95, 35.3956, 2.35128
159, 2, 95, 35.359, 2.36285
160, 2, 95, 34.9855, 2.37995
161, 2, 95, 34.9587, 2.38942
162, 2, 95, 34.5852, 2.40483
163, 2, 94, 35.3484, 2.4249
164, 3, 94, 35.1785, 2.45655
165, 3, 94, 35.1344, 2.46588
166, 3, 94, 34.7608, 2.47528
167, 3, 94, 34.3873, 2.48459
168, 3, 94, 34.2344, 2.494
169, 3, 94, 34.2224, 2.50312
170, 3, 94, 34.1551, 2.51266
171, 3, 94, 33.7815, 2.56479
172, 3, 94, 33.7374, 2.5774
173, 3, 94, 33.6269, 2.60008
174, 3, 93, 33.8683, 2.62325
175, 3, 93, 33.6637, 2.63406
176, 3, 92, 34.4269, 2.64318
177, 3, 92, 34.0119, 2.65869
178, 3, 92, 33.953, 2.66788
179, 3, 92, 33.9124, 2.68801
180, 3, 92, 33.5388, 2.73643
181, 3, 92, 33.3689, 2.75478
182, 3, 92, 33.2758, 2.76381
183, 3, 92, 33.2085, 2.79044
184, 3, 92, 33.098, 2.80057
185, 3, 91, 34.098, 2.8101
186, 3, 90, 34.8612, 2.8196
187, 3, 90, 34.6912, 2.8305
188, 3, 90, 34.2063, 2.83997
189, 3, 90, 34.0533, 2.84938
190, 3, 90, 34.0354, 2.85916
191, 3, 90, 33.9765, 2.8683
192, 3, 90, 33.9399, 2.88804
193, 3, 90, 33.8561, 2.90883
194, 3, 89, 33.9973, 2.91787
195, 3, 89, 33.9608, 2.93273
196, 3, 89, 33.7908, 2.94197
197, 3, 89, 33.7378, 2.95438
198, 3, 89, 33.7076, 2.9677
199, 3, 88, 35.0558, 2.97708
200, 3, 88, 34.6822, 3.01891
201, 3, 88, 34.6292, 3.03951
202, 3, 88, 34.6024, 3.04905
203, 3, 87, 34.7402, 3.05845
204, 3, 87, 34.3251, 3.07152
205, 3, 86, 34.4738, 3.088
206, 3, 86, 34.4525, 3.09756
207, 3, 86, 34.2995, 3.1073
208, 3, 86, 34.2064, 3.12169
209, 3, 86, 34.0365, 3.13101
210, 3, 86, 33.9434, 3.14125
211, 3, 86, 33.8845, 3.15062
212, 3, 86, 33.922, 3.16745
213, 3, 86, 33.8814, 3.17682
214, 3, 86, 33.9484, 3.22919
215, 3, 86, 33.9109, 3.24413
216, 3, 86, 33.8807, 3.25828
217, 3, 86, 33.7278, 3.28651
218, 3, 85, 34.7278, 3.29597
219, 3, 85, 34.5748, 3.31169
220, 3, 84, 34.7646, 3.32326
221, 3, 84, 34.391, 3.33255
222, 3, 84, 34.1865, 3.34203
223, 3, 84, 34.1568, 3.35303
224, 3, 84, 34.0979, 3.369
225, 3, 84, 34.0538, 3.38882
226, 3, 84, 34.0393, 3.40727
227, 3, 84, 34.0179, 3.41655
228, 3, 84, 33.9911, 3.42637
229, 3, 84, 33.9073, 3.44215
230, 3, 84, 33.8869, 3.45222
231, 3, 84, 33.8768, 3.47297
232, 3, 84, 33.7239, 3.48723
233, 3, 83, 34.4871, 3.52026
234, 3, 83, 34.4033, 3.52953
235, 3, 83, 34.2504, 3.54647
236, 3, 83, 34.1399, 3.55573
237, 3, 83, 34.1171, 3.56527
238, 3, 83, 34.0873, 3.57457
239, 3, 83, 34.0659, 3.60115
240, 3, 83, 33.9129, 3.62243
241, 3, 83, 33.76, 3.64261
242, 3, 82, 34.5232, 3.65326
243, 3, 81, 35.5232, 3.66397
244, 3, 80, 36.2864, 3.67914
245, 3, 80, 35.9129, 3.70053
246, 3, 79, 36.2656, 3.71004
247, 3, 79, 35.8506, 3.71945
248, 3, 78, 36.6138, 3.74294
249, 3, 77, 37.377, 3.75658
250, 3, 76, 38.377, 3.76587
251, 3, 75, 38.1448, 3.7806
252, 3, 74, 38.4976, 3.79033
253, 3, 73, 39.8457, 3.80636
254, 3, 73, 39.4722, 3.8369
255, 3, 73, 38.9872, 3.84661
256, 3, 72, 39.7504, 3.86489
257, 3, 72, 39.2655, 3.87529
258, 3, 72, 38.8919, 3.89474
259, 3, 72, 38.8081, 3.90918
260, 3, 72, 38.4346, 3.92729
261, 3, 72, 38.394, 3.93672
262, 3, 72, 38.241, 3.96197
263, 3, 72, 38.2108, 3.97362
264, 3, 72, 38.1904, 3.98307
265, 3, 72, 38.169, 4.00181
266, 3, 72, 38.1535, 4.01145
267, 3, 72, 37.6686, 4.02122
268, 3, 72, 37.2535, 4.03099
269, 3, 72, 37.1006, 4.04991
270, 3, 72, 37.064, 4.05991
271, 3, 72, 37.0234, 4.06953
272, 3, 72, 37.0114, 4.07893
273, 3, 72, 37.0002, 4.09378
274, 3, 72, 36.984, 4.11925
275, 3, 72, 36.9755, 4.14401
276, 3, 72, 36.9452, 4.15357
277, 3, 72, 36.7923, 4.18805
278, 3, 72, 36.7849, 4.19797
279, 3, 72, 36.7785, 4.22363
280, 3, 72, 36.7728, 4.23327
281, 3, 72, 36.7678, 4.2491
282, 3, 72, 36.684, 4.26929
283, 3, 71, 37.684, 4.30007
284, 3, 71, 37.269, 4.31179
285, 3, 71, 37.1585, 4.32746
286, 3, 71, 37.1055, 4.33822
287, 3, 71, 37.0925, 4.359
288, 3, 71, 37.0395, 4.36837
289, 3, 71, 36.9721, 4.38448
290, 3, 71, 36.9355, 4.39777
291, 3, 71, 36.9248, 4.40734
292, 3, 71, 36.8882, 4.41897
293, 3, 71, 36.5146, 4.44933
294, 3, 70, 37.5146, 4.47822
295, 3, 70, 37.0996, 4.48794
296, 3, 69, 37.8628, 4.4979
297, 3, 69, 37.7099, 4.52351
298, 3, 69, 37.6261, 4.54479
299, 3, 69, 37.617, 4.55429
300, 3, 69, 37.5903, 4.56992
301, 3, 69, 37.4203, 4.58879
302, 3, 69, 37.3762, 4.5984
303, 3, 68, 37.5174, 4.60981
304, 3, 68, 37.4961, 4.61942
305, 3, 68, 37.4372, 4.62918
306, 3, 68, 37.0636, 4.63901
307, 3, 67, 38.0636, 4.64877
308, 3, 67, 37.6486, 4.66718
309, 3, 67, 37.4787, 4.67701
310, 3, 67, 37.3257, 4.68661
311, 3, 67, 37.2727, 4.69638
312, 3, 67, 37.2566, 4.7246
313, 3, 67, 37.2387, 4.75676
314, 3, 67, 37.198, 4.76656
315, 3, 67, 37.1683, 4.7761
316, 3, 67, 37.2263, 4.7858
317, 3, 67, 37.2109, 4.79673
318, 3, 67, 37.1978, 4.81116
319, 3, 67, 37.1833, 4.8264
320, 3, 67, 37.1527, 4.83616
321, 3, 67, 37.1902, 4.86451
322, 3, 67, 37.1064, 4.87533
323, 3, 67, 37.0951, 4.89842
324, 3, 67, 37.0869, 4.90861
325, 3, 67, 36.9339, 4.93751
326, 3, 67, 36.8408, 4.95576
327, 3, 67, 36.7819, 4.96553
328, 3, 67, 36.6888, 4.98802
329, 3, 67, 36.6482, 5.01166
330, 3, 67, 36.5893, 5.02138
331, 3, 67, 36.5595, 5.03092
332, 3, 67, 36.5189, 5.04043
333, 3, 67, 36.4891, 5.05012
334, 3, 67, 36.4664, 5.05968
335, 3, 67, 36.2619, 5.07848
336, 3, 67, 36.2351, 5.09402
337, 3, 67, 36.2054, 5.11515
338, 3, 67, 36.1946, 5.12606
339, 3, 67, 36.1826, 5.1357
340, 3, 67, 36.1571, 5.14538
341, 3, 67, 36.1297, 5.16223
342, 3, 67, 36.0459, 5.17157
343, 3, 67, 35.9929, 5.18114
344, 3, 67, 35.9852, 5.19195
345, 3, 66, 36.1229, 5.20168
346, 3, 66, 36.1928, 5.21136
347, 3, 66, 36.1447, 5.23698
348, 3, 65, 36.2824, 5.24878
349, 3, 65, 36.0779, 5.25842
350, 3, 65, 35.908, 5.26808
351, 3, 65, 35.8149, 5.28034
352, 3, 65, 35.7217, 5.3051
353, 3, 65, 35.6628, 5.31477
354, 3, 65, 35.5955, 5.3295
355, 3, 65, 35.5855, 5.33907
356, 3, 65, 35.564, 5.34846
357, 4, 65, 35.4709, 5.36415
358, 4, 65, 35.4179, 5.37667
359, 4, 65, 35.3996, 5.38653
360, 5, 65, 35.3408, 5.39662
361, 5, 64, 35.4895, 5.40631
362, 5, 64, 35.4681, 5.42883
363, 5, 64, 35.0531, 5.43854
364, 5, 64, 34.9693, 5.44819
365, 5, 64, 34.5543, 5.45819
366, 5, 64, 34.3843, 5.47694
367, 5, 64, 34.3313, 5.48658
368, 5, 64, 34.2382, 5.49625
369, 5, 64, 34.1544, 5.50616
370, 5, 64, 34.1103, 5.52563
371, 5, 64, 34.1018, 5.53526
372, 5, 64, 34.1172, 5.54492
373, 5, 64, 34.1099, 5.55994
374, 5, 64, 34.0943, 5.57537
375, 5, 64, 34.0413, 5.58522
376, 5, 63, 35.0413, 5.5949
377, 5, 63, 34.8883, 5.60448
378, 5, 63, 34.6838, 5.61409
379, 5, 63, 34.2688, 5.65106
380, 5, 63, 34.0988, 5.66801
381, 5, 63, 34.0057, 5.67758
382, 5, 63, 33.8528, 5.68909
383, 5, 63, 33.8231, 5.73229
384, 5, 62, 34.0128, 5.7431
385, 5, 62, 33.3758, 5.75553
386, 5, 62, 32.9608, 5.7965
387, 5, 62, 32.9019, 5.80615
388, 5, 62, 32.732, 5.82364
389, 5, 62, 32.6389, 5.83317
390, 5, 62, 32.5982, 5.84262
391, 5, 61, 32.951, 5.8523
392, 5, 61, 32.9212, 5.86188
393, 5, 61, 32.8623, 5.87826
394, 5, 61, 32.8217, 5.8961
395, 5, 61, 32.799, 5.91712
396, 5, 61, 32.7692, 5.92901
397, 5, 61, 32.7513, 5.94391
398, 5, 61, 33.0664, 5.95372
399, 5, 61, 32.4883, 5.98276
400, 5, 61, 32.0732, 5.99259
401, 5, 61, 32.3883, 6.00198
402, 5, 61, 31.8102, 6.0174
403, 5, 61, 31.7957, 6.04265
404, 5, 61, 31.5323, 6.05206
405, 5, 60, 31.885, 6.06163
406, 5, 60, 31.7151, 6.07672
407, 5, 60, 31.9197, 6.1027
408, 5, 60, 31.8266, 6.1542
409, 5, 60, 32.0485, 6.16426
410, 5, 60, 31.7444, 6.17398
411, 5, 60, 31.5915, 6.1952
412, 5, 60, 31.1764, 6.20717
413, 5, 60, 31.0659, 6.22553
414, 5, 60, 31.1041, 6.23991
415, 5, 60, 31.0874, 6.24941
416, 6, 60, 31.0468, 6.25974
417, 6, 60, 31.0027, 6.26948
418, 6, 60, 30.9881, 6.28738
419, 6, 60, 30.9579, 6.29704
420, 6, 60, 30.993, 6.31033
421, 6, 60, 30.9866, 6.31996
422, 6, 60, 30.9713, 6.35454
423, 6, 60, 30.9544, 6.36457
424, 6, 60, 30.9014, 6.37407
425, 6, 60, 30.8712, 6.38373
426, 6, 60, 30.8576, 6.41137
427, 6, 60, 30.8441, 6.42096
428, 6, 60, 30.8075, 6.44336
429, 6, 60, 30.7669, 6.45326
430, 6, 60, 30.7372, 6.47561
431, 6, 59, 30.8859, 6.48562
432, 6, 59, 30.8645, 6.49532
433, 6, 59, 30.8418, 6.54839
434, 6, 59, 30.8238, 6.57597
435, 6, 59, 30.8723, 6.58585
436, 6, 59, 30.8578, 6.60173
437, 6, 59, 30.8521, 6.62805
438, 6, 59, 30.84, 6.63758
439, 6, 59, 30.8034, 6.64731
440, 6, 59, 30.7196, 6.66214
441, 6, 59, 30.5497, 6.67792
442, 6, 59, 30.2456, 6.69836
443, 6, 59, 30.2229, 6.70854
444, 6, 59, 30.2049, 6.71838
445, 6, 59, 30.1211, 6.77341
446, 6, 59, 30.0984, 6.78329
447, 6, 59, 30.0311, 6.80534
448, 6, 59, 30.0069, 6.83282
449, 6, 59, 29.9968, 6.84306
450, 6, 59, 29.9741, 6.87329
451, 6, 59, 29.9562, 6.9217
452, 6, 59, 29.9501, 6.9316
453, 6, 59, 29.8396, 6.94114
454, 6, 59, 29.7807, 6.95096
455, 6, 59, 29.7653, 6.96067
456, 6, 59, 29.7544, 6.97294
457, 6, 59, 29.733, 6.98248
458, 6, 59, 29.7131, 6.99201
459, 6, 59, 29.7041, 7.00159
460, 6, 59, 29.6876, 7.03145
461, 6, 59, 29.6832, 7.04135
462, 6, 59, 29.6619, 7.06836
463, 6, 59, 29.6542, 7.11226
464, 6, 59, 29.6422, 7.12226
465, 6, 59, 29.6372, 7.1563
466, 6, 59, 29.6274, 7.17821
467, 6, 59, 29.612, 7.19297
468, 6, 59, 29.6019, 7.21226
469, 6, 59, 29.5882, 7.22361
470, 6, 59, 29.5796, 7.23347
471, 6, 59, 29.573, 7.24298
472, 6, 59, 29.5644, 7.25487
473, 6, 59, 29.557, 7.2732
474, 6, 59, 29.5935, 7.28316
475, 6, 59, 29.5871, 7.29723
476, 6, 59, 29.5715, 7.32124
477, 6, 59, 29.5684, 7.34561
478, 6, 59, 29.5618, 7.3648
479, 6, 59, 29.5259, 7.38306
480, 6, 59, 29.6483, 7.42244
481, 6, 59, 29.6425, 7.45044
482, 6, 59, 29.6271, 7.47025
483, 6, 59, 29.4741, 7.49054
484, 6, 59, 29.3636, 7.52542
485, 6, 59, 29.3482, 7.53536
486, 6, 59, 29.3424, 7.54537
487, 6, 59, 29.3336, 7.56571
488, 6, 59, 29.3068, 7.57793
489, 6, 59, 29.2538, 7.59464
490, 6, 59, 29.0729, 7.60587
491, 6, 59, 28.9218, 7.63637
492, 6, 59, 28.6584, 7.65452
493, 6, 58, 29.6584, 7.67458
494, 6, 57, 30.4216, 7.68431
495, 6, 57, 30.3775, 7.69418
496, 6, 57, 30.3695, 7.71422
497, 7, 57, 30.3398, 7.75427
498, 7, 57, 30.3193, 7.7741
499, 7, 57, 30.2604, 7.78418
500, 7, 57, 30.1075, 7.79416
501, 7, 56, 30.2443, 7.80391
502, 7, 56, 30.2289, 7.81384
503, 7, 56, 30.1923, 7.83047
504, 7, 56, 30.1621, 7.84706
505, 7, 56, 30.1487, 7.85736
506, 7, 56, 30.1361, 7.87032
507, 7, 56, 30.1287, 7.8867
508, 7, 56, 30.1223, 7.91172
509, 7, 56, 30.1172, 7.92799
510, 7, 56, 30.1116, 7.95116
511, 7, 56, 30.1, 7.9611
512, 7, 56, 30.0855, 7.97193
513, 7, 56, 30.081, 7.99446
514, 7, 56, 30.0765, 8.00866
515, 7, 56, 30.0715, 8.03626
516, 7, 56, 30.0614, 8.05701
517, 7, 56, 30.0495, 8.07973
518, 7, 56, 30.0438, 8.09775
519, 7, 56, 30.0367, 8.12424
520, 7, 56, 30.0316, 8.14208
521, 7, 56, 30.0987, 8.15482
522, 7, 56, 30.0773, 8.16438
523, 7, 56, 30.047, 8.18131
524, 7, 56, 30.0426, 8.19138
525, 7, 56, 30.0272, 8.20115
526, 7, 56, 29.8742, 8.23293
527, 7, 56, 29.7811, 8.25384
528, 7, 56, 29.7445, 8.26332
529, 7, 56, 29.7232, 8.27286
530, 7, 56, 29.7119, 8.2827
531, 7, 56, 29.6965, 8.29218
532, 7, 56, 29.659, 8.30174
533, 7, 56, 29.5619, 8.31453
534, 7, 56, 29.5506, 8.32436
535, 7, 56, 29.5418, 8.35035
536, 7, 56, 29.536, 8.36006
537, 7, 56, 29.5248, 8.37546
538, 7, 56, 29.5147, 8.39589
539, 7, 56, 29.5107, 8.40684
540, 7, 56, 29.5374, 8.4166
541, 7, 56, 29.5302, 8.42615
542, 7, 56, 29.5189, 8.43759
543, 7, 56, 29.4351, 8.44722
544, 7, 56, 29.4269, 8.45695
545, 7, 56, 29.3862, 8.47104
546, 7, 56, 29.3565, 8.48426
547, 7, 55, 29.5195, 8.49494
548, 7, 55, 29.4927, 8.51823
549, 7, 55, 29.4748, 8.52817
550, 7, 55, 29.3817, 8.54986
551, 7, 55, 29.3228, 8.5596
552, 7, 55, 29.203, 8.57529
553, 7, 55, 29.1059, 8.58889
554, 7, 55, 28.925, 8.59861
555, 7, 55, 28.8582, 8.60835
556, 7, 55, 28.7993, 8.62204
557, 7, 55, 28.7587, 8.63149
558, 7, 55, 28.2737, 8.6497
559, 7, 55, 27.9002, 8.65947
560, 7, 54, 28.6634, 8.66937
561, 7, 54, 28.6268, 8.6796
562, 7, 54, 28.6218, 8.71248
563, 7, 54, 28.6173, 8.73805
564, 7, 54, 28.6133, 8.76979
565, 7, 54, 28.6097, 8.78448
566, 7, 54, 28.6319, 8.80721
567, 7, 54, 28.6279, 8.81926
568, 7, 54, 28.62, 8.83229
569, 8, 54, 28.5973, 8.8553
570, 8, 54, 28.5912, 8.86511
571, 8, 54, 28.5239, 8.89411
572, 8, 54, 28.5126, 8.91181
573, 8, 54, 28.5082, 8.9372
574, 8, 54, 28.5042, 8.94702
575, 8, 54, 28.5006, 8.9671
576, 8, 54, 28.4973, 9.02214
577, 8, 54, 28.4873, 9.03205
578, 8, 54, 28.4837, 9.05878
579, 8, 54, 28.4789, 9.07227
580, 8, 54, 28.3951, 9.09816
581, 8, 54, 28.3724, 9.11302
582, 8, 54, 28.3545, 9.12284
583, 8, 54, 28.2707, 9.1392
584, 8, 54, 28.1008, 9.16674
585, 8, 54, 27.9309, 9.23326
586, 8, 54, 27.8377, 9.25222
587, 8, 54, 27.7446, 9.26703
588, 8, 54, 27.7179, 9.27664
589, 8, 54, 27.714, 9.28649
590, 8, 54, 27.6472, 9.29944
591, 8, 54, 27.6031, 9.31945
592, 8, 54, 27.5501, 9.34546
593, 8, 54, 27.5322, 9.36421
594, 8, 54, 27.5177, 9.37399
595, 8, 54, 27.6401, 9.38703
596, 8, 54, 27.6256, 9.40991
597, 8, 54, 27.6136, 9.41975
598, 8, 54, 27.6036, 9.43271
599, 8, 54, 27.5916, 9.45305
600, 8, 54, 27.5386, 9.46409
601, 8, 54, 27.4797, 9.47382
602, 8, 54, 27.4593, 9.49051
603, 8, 54, 27.4507, 9.51126
604, 8, 54, 27.4474, 9.52089
605, 8, 54, 27.44, 9.53084
606, 8, 54, 27.4336, 9.54059
607, 8, 54, 27.4306, 9.5651
608, 8, 54, 27.425, 9.57465
609, 8, 54, 27.4223, 9.6043
610, 8, 54, 27.4192, 9.61444
611, 8, 53, 27.5782, 9.62988
612, 8, 53, 27.5699, 9.64081
613, 8, 53, 27.5649, 9.68401
614, 8, 53, 27.5605, 9.71073
615, 8, 53, 27.5565, 9.72073
616, 8, 53, 27.554, 9.74857
617, 8, 53, 27.5174, 9.77276
618, 8, 53, 27.4808, 9.78263
619, 8, 53, 27.4647, 9.79268
620, 8, 53, 27.4611, 9.80589
621, 8, 53, 27.4591, 9.83559
622, 8, 53, 27.4584, 9.84616
623, 8, 53, 27.4739, 9.86689
624, 8, 53, 27.4626, 9.87714
625, 8, 52, 27.6524, 9.88712
626, 8, 52, 27.5419, 9.89711
627, 8, 52, 27.5336, 9.91245
628, 8, 52, 27.4662, 9.92937
629, 8, 52, 27.4364, 9.94496
630, 8, 52, 27.4303, 9.96318
631, 8, 52, 27.4278, 9.97788
632, 8, 52, 27.4245, 9.98771
633, 8, 52, 27.4209, 10.019
634, 8, 52, 27.4176, 10.0359
635, 8, 52, 27.4105, 10.0534
636, 8, 52, 27.4022, 10.0633
637, 8, 52, 27.3933, 10.0915
638, 8, 52, 27.39, 10.1126
639, 8, 52, 27.387, 10.1228
640, 8, 52, 27.3841, 10.1325
641, 8, 52, 27.3761, 10.1571
642, 8, 52, 27.3738, 10.1681
643, 8, 52, 27.3711, 10.1776
644, 8, 52, 27.369, 10.1876
645, 8, 52, 27.3694, 10.2037
646, 8, 52, 27.3669, 10.2247
647, 8, 52, 27.3642, 10.2377
648, 8, 52, 27.3612, 10.2541
649, 8, 52, 27.3582, 10.2823
650, 8, 52, 27.3555, 10.2982
651, 8, 52, 27.353, 10.308
652, 8, 52, 27.3459, 10.3186
653, 8, 52, 27.3434, 10.3395
654, 8, 52, 27.3371, 10.3653
655, 8, 52, 27.3333, 10.3772
656, 8, 52, 27.333, 10.3875
657, 8, 52, 27.327, 10.3978
658, 8, 52, 27.2829, 10.4122
659, 8, 52, 27.113, 10.4272
660, 8, 51, 27.3543, 10.4407
661, 8, 51, 27.3246, 10.4836
662, 8, 51, 27.12, 10.5025
663, 8, 51, 27.0759, 10.5369
664, 8, 51, 27.0517, 10.5554
665, 8, 51, 27.0036, 10.5986
666, 8, 51, 26.9953, 10.6182
667, 8, 51, 26.993, 10.6283
668, 8, 51, 26.9864, 10.6513
669, 9, 51, 26.9685, 10.6763
670, 10, 51, 26.954, 10.7003
671, 10, 51, 26.9432, 10.7179
672, 10, 51, 26.7732, 10.7278
673, 10, 51, 26.6894, 10.738
674, 10, 51, 26.6807, 10.7769
675, 10, 51, 26.6539, 10.788
676, 10, 51, 26.6312, 10.7982
677, 10, 51, 26.6133, 10.8218
678, 10, 51, 26.5988, 10.8355
679, 10, 51, 26.5685, 10.8654
680, 10, 51, 26.5418, 10.8789
681, 10, 51, 26.5332, 10.8889
682, 10, 51, 26.5258, 10.9052
683, 10, 51, 26.5194, 10.9152
684, 10, 51, 26.5093, 10.9519
685, 10, 51, 26.5008, 10.9694
686, 10, 51, 26.474, 10.9792
687, 10, 51, 26.4334, 10.998
688, 10, 51, 26.3403, 11.0167
689, 10, 51, 26.2814, 11.0268
690, 10, 51, 26.2225, 11.0392
691, 10, 51, 26.1818, 11.052
692, 10, 51, 26.1521, 11.0619
693, 10, 51, 26.1223, 11.0756
694, 10, 51, 26.0996, 11.0871
695, 10, 51, 26.0769, 11.105
