Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
132, 4, 121, 18.7555, 2.30995
133, 4, 121, 18.6966, 2.3233
134, 4, 120, 19.4598, 2.33961
135, 4, 120, 19.376, 2.36743
136, 4, 120, 19.2922, 2.38291
137, 4, 120, 19.1991, 2.40058
138, 4, 119, 20.1991, 2.41383
139, 4, 119, 20.1402, 2.42674
140, 4, 119, 20.0872, 2.43935
141, 4, 119, 20.0283, 2.45197
142, 4, 119, 19.9877, 2.46934
143, 4, 119, 19.9511, 2.48862
144, 4, 119, 19.5776, 2.50165
145, 4, 119, 19.2041, 2.51444
146, 4, 119, 19.1511, 2.53468
147, 4, 119, 19.1213, 2.5474
148, 4, 119, 19.0683, 2.56297
149, 4, 119, 19.0317, 2.58408
150, 4, 119, 19.002, 2.59892
151, 4, 119, 18.9793, 2.64549
152, 4, 119, 18.9495, 2.66635
153, 4, 119, 18.9227, 2.68094
154, 4, 119, 18.7698, 2.69397
155, 4, 119, 18.3963, 2.70979
156, 4, 119, 18.3749, 2.72274
157, 4, 119, 18.357, 2.74467
158, 4, 119, 18.3365, 2.75742
159, 4, 119, 18.3211, 2.77432
160, 4, 119, 18.305, 2.80723
161, 4, 119, 18.135, 2.83058
162, 4, 119, 18.0419, 2.84285
163, 4, 119, 18.024, 2.86342
164, 4, 119, 17.9651, 2.88058
165, 4, 119, 17.9506, 2.90739
166, 4, 119, 17.9386, 2.9228
167, 4, 119, 17.8713, 2.93664
168, 4, 119, 17.8183, 2.94981
169, 4, 119, 17.4448, 2.96311
170, 4, 119, 17.0297, 2.97633
171, 4, 119, 16.6147, 3.03758
172, 4, 118, 17.3779, 3.05057
173, 4, 117, 18.1411, 3.0635
174, 4, 117, 17.7675, 3.07641
175, 4, 116, 18.5307, 3.10427
176, 4, 115, 19.2939, 3.1414
177, 4, 114, 20.2939, 3.15502
178, 4, 114, 19.9204, 3.16857
179, 4, 113, 20.6836, 3.18143
180, 4, 112, 21.4468, 3.20631
181, 4, 112, 21.0733, 3.21949
182, 4, 112, 20.6582, 3.23806
183, 4, 112, 20.2847, 3.26624
184, 4, 112, 20.1318, 3.28332
185, 4, 112, 19.9788, 3.32151
186, 4, 112, 19.895, 3.33499
187, 4, 112, 19.7251, 3.35009
188, 4, 111, 20.7251, 3.36486
189, 4, 111, 20.6413, 3.39048
190, 4, 111, 20.2678, 3.41279
191, 4, 111, 20.2271, 3.42575
192, 4, 111, 20.2159, 3.43875
193, 4, 111, 20.1931, 3.46011
194, 4, 111, 20.1727, 3.515
195, 4, 111, 20.0889, 3.53097
196, 4, 111, 19.936, 3.55499
197, 4, 111, 19.5624, 3.56873
198, 4, 111, 19.5463, 3.59247
199, 4, 111, 19.3934, 3.60584
200, 4, 111, 19.3789, 3.62552
201, 4, 111, 19.3658, 3.64891
202, 4, 110, 20.129, 3.6671
203, 4, 109, 20.8922, 3.68344
204, 4, 108, 21.6554, 3.70362
205, 4, 107, 22.4186, 3.71885
206, 4, 107, 22.0451, 3.73272
207, 4, 107, 21.6715, 3.75255
208, 4, 107, 21.5186, 3.76828
209, 4, 107, 21.1451, 3.78178
210, 4, 106, 21.9083, 3.80557
211, 4, 106, 21.8717, 3.82762
212, 4, 105, 22.8717, 3.85896
213, 4, 105, 22.4567, 3.8978
214, 4, 105, 22.0416, 3.91161
215, 4, 105, 21.8717, 3.93168
216, 4, 105, 21.7786, 3.94575
217, 4, 105, 21.7197, 3.98437
218, 4, 105, 21.679, 3.99804
219, 4, 105, 21.6384, 4.01528
220, 4, 105, 21.6087, 4.04765
221, 4, 105, 21.5859, 4.06611
222, 4, 105, 21.5592, 4.07963
223, 4, 105, 21.5461, 4.10022
224, 4, 105, 21.5378, 4.11431
225, 4, 105, 21.5199, 4.12827
226, 4, 105, 21.5091, 4.15772
227, 4, 105, 21.4794, 4.17154
228, 4, 105, 21.4733, 4.19171
229, 4, 104, 21.6151, 4.20644
230, 4, 104, 21.6031, 4.22734
231, 4, 104, 21.5886, 4.24098
232, 4, 104, 21.5779, 4.25606
233, 4, 104, 21.5249, 4.26925
234, 4, 104, 21.466, 4.29091
235, 4, 104, 21.3822, 4.30904
236, 4, 104, 21.3456, 4.3398
237, 4, 104, 21.3188, 4.35545
238, 4, 104, 21.3009, 4.36946
239, 4, 104, 21.2711, 4.38996
240, 4, 104, 21.2484, 4.40395
241, 4, 104, 21.228, 4.41729
242, 4, 104, 21.2179, 4.43062
243, 4, 104, 21.206, 4.44739
244, 4, 104, 21.1974, 4.47304
245, 4, 104, 21.19, 4.49823
246, 4, 104, 21.18, 4.52797
247, 4, 104, 21.1739, 4.54113
248, 4, 104, 21.1695, 4.56601
249, 4, 104, 21.1609, 4.57949
250, 4, 104, 21.1536, 4.59277
251, 4, 104, 21.1471, 4.6078
252, 4, 104, 21.1427, 4.62896
253, 4, 104, 21.0987, 4.64229
254, 4, 104, 21.0456, 4.66047
255, 4, 104, 20.5607, 4.69311
256, 4, 103, 20.802, 4.70648
257, 4, 103, 20.5975, 4.72154
258, 4, 103, 20.5673, 4.73528
259, 4, 103, 20.5307, 4.74998
260, 4, 103, 20.4469, 4.78627
261, 4, 103, 20.4201, 4.80174
262, 4, 103, 20.4022, 4.82706
263, 4, 103, 20.3492, 4.85172
264, 4, 103, 20.3126, 4.86527
265, 4, 103, 20.2195, 4.89173
266, 4, 103, 19.846, 4.90542
267, 4, 102, 20.6092, 4.91967
268, 4, 102, 20.2356, 4.93887
269, 4, 102, 19.8621, 4.96301
270, 4, 101, 20.8621, 4.97652
271, 4, 101, 20.7092, 5.01429
272, 4, 101, 20.5562, 5.0286
273, 4, 100, 21.3194, 5.04666
274, 4, 100, 21.2664, 5.11759
275, 4, 100, 21.1733, 5.13068
276, 4, 100, 21.1144, 5.16481
277, 4, 100, 21.0738, 5.21879
278, 4, 100, 20.6587, 5.24052
279, 4, 100, 20.629, 5.26519
280, 4, 100, 20.4761, 5.29197
281, 4, 100, 20.3923, 5.30801
282, 4, 100, 19.9772, 5.33546
283, 4, 100, 19.6037, 5.35257
284, 4, 100, 19.4338, 5.36629
285, 4, 100, 19.2808, 5.39078
286, 4, 100, 19.2708, 5.40446
287, 4, 100, 19.2494, 5.42567
288, 4, 100, 19.229, 5.43904
289, 4, 100, 19.2145, 5.46848
290, 4, 100, 19.2025, 5.49196
291, 4, 100, 18.8289, 5.50566
292, 4, 100, 18.4554, 5.54106
293, 4, 100, 18.3025, 5.55606
294, 4, 100, 18.2094, 5.58415
295, 4, 100, 17.7943, 5.6034
296, 4, 99, 18.0357, 5.61731
297, 4, 99, 17.9768, 5.64185
298, 4, 99, 17.9361, 5.65551
299, 4, 98, 18.6993, 5.6745
300, 4, 97, 19.6993, 5.68831
301, 4, 96, 19.4671, 5.7037
302, 4, 95, 20.8153, 5.71792
303, 4, 94, 21.8153, 5.7396
304, 4, 94, 21.6624, 5.78109
305, 4, 94, 21.5786, 5.7952
306, 4, 94, 21.5695, 5.80974
307, 4, 94, 21.5165, 5.82367
308, 4, 94, 21.5134, 5.8375
309, 4, 94, 21.5048, 5.85534
310, 4, 94, 21.4894, 5.87616
311, 5, 94, 21.4305, 5.89039
312, 5, 94, 21.2776, 5.90419
313, 5, 94, 21.2549, 5.91781
314, 5, 94, 21.2475, 5.93145
315, 5, 94, 21.2444, 5.96863
316, 5, 94, 21.2367, 5.98241
317, 5, 94, 21.2001, 6.00299
318, 5, 94, 21.1594, 6.02031
319, 5, 94, 21.1188, 6.03628
320, 5, 94, 21.0891, 6.05012
321, 5, 94, 21.0593, 6.06377
322, 5, 94, 21.0366, 6.07723
323, 5, 94, 21.0187, 6.09082
324, 5, 94, 21.0042, 6.11165
325, 5, 94, 20.8937, 6.13471
326, 5, 94, 20.8872, 6.15227
327, 5, 94, 20.8816, 6.16723
328, 5, 94, 20.8795, 6.22893
329, 5, 94, 20.8774, 6.24398
330, 5, 94, 20.8594, 6.25753
331, 5, 94, 20.8449, 6.28111
332, 5, 94, 20.8337, 6.29629
333, 5, 94, 20.7499, 6.30983
334, 5, 94, 20.7449, 6.32348
335, 5, 94, 20.7435, 6.33957
336, 5, 94, 20.7371, 6.35383
337, 5, 94, 20.7315, 6.36729
338, 5, 94, 20.7248, 6.38106
339, 5, 94, 20.6882, 6.42654
340, 5, 94, 20.6825, 6.48303
341, 5, 94, 20.6557, 6.51547
342, 5, 94, 20.6437, 6.52906
343, 5, 93, 20.8067, 6.56351
344, 5, 93, 20.7394, 6.58549
345, 5, 93, 20.719, 6.60501
346, 5, 93, 20.6962, 6.64282
347, 5, 93, 20.6783, 6.65625
348, 5, 93, 20.6683, 6.67574
349, 5, 93, 20.6009, 6.68964
350, 5, 93, 20.5926, 6.71966
351, 5, 93, 20.5765, 6.74271
352, 5, 93, 20.4927, 6.75661
353, 5, 93, 20.3228, 6.77211
354, 5, 93, 20.293, 6.78585
355, 5, 93, 20.2703, 6.8062
356, 5, 93, 20.1772, 6.82151
357, 5, 93, 20.1593, 6.85078
358, 5, 93, 20.1004, 6.86473
359, 5, 93, 19.8959, 6.87831
360, 5, 93, 19.6913, 6.89846
361, 5, 93, 19.6768, 6.91776
362, 5, 93, 19.6683, 6.93144
363, 5, 93, 19.6563, 6.94516
364, 5, 93, 19.6462, 6.96697
365, 5, 93, 19.6021, 6.99772
366, 5, 93, 19.586, 7.02178
367, 5, 93, 19.5419, 7.05289
368, 5, 93, 19.5359, 7.06685
369, 5, 93, 19.5228, 7.08228
370, 5, 93, 19.4862, 7.09885
371, 5, 93, 19.4332, 7.11829
372, 5, 93, 19.4213, 7.13211
373, 5, 93, 19.4169, 7.14574
374, 6, 93, 19.3762, 7.15998
375, 6, 93, 19.3495, 7.1858
376, 6, 93, 19.2906, 7.1995
377, 6, 93, 19.2499, 7.21669
378, 6, 93, 19.2202, 7.23031
379, 6, 93, 19.1364, 7.24959
380, 6, 93, 19.1159, 7.26548
381, 6, 93, 19.0932, 7.27851
382, 6, 93, 18.9403, 7.29213
383, 6, 93, 18.9037, 7.30596
384, 6, 93, 18.7338, 7.32793
385, 6, 93, 18.711, 7.34157
386, 6, 93, 18.6272, 7.37605
387, 6, 93, 18.4743, 7.39168
388, 6, 93, 18.4564, 7.41326
389, 6, 93, 18.3633, 7.43788
390, 6, 93, 18.3044, 7.46057
391, 6, 93, 18.2514, 7.47961
392, 6, 93, 18.1676, 7.49769
393, 6, 93, 18.131, 7.51263
394, 6, 93, 18.078, 7.52814
395, 6, 92, 18.241, 7.542
396, 6, 92, 18.2004, 7.5559
397, 6, 92, 18.1736, 7.57004
398, 6, 92, 18.137, 7.58413
399, 6, 91, 18.2748, 7.59798
400, 6, 91, 18.2074, 7.61937
401, 6, 91, 18.1807, 7.63295
402, 6, 91, 18.1509, 7.6465
403, 6, 91, 18.1282, 7.66668
404, 6, 91, 18.1802, 7.6802
405, 6, 91, 18.1361, 7.69368
406, 6, 91, 18.043, 7.70741
407, 6, 91, 17.8731, 7.73786
408, 6, 90, 18.0628, 7.77876
409, 6, 90, 17.9523, 7.79277
410, 6, 90, 17.9423, 7.8065
411, 6, 90, 17.9415, 7.83224
412, 6, 90, 17.9359, 7.84831
413, 6, 90, 17.9308, 7.86662
414, 6, 90, 17.904, 7.88039
415, 6, 90, 17.9027, 7.90511
416, 6, 90, 17.8996, 7.94639
417, 6, 90, 17.863, 7.96739
418, 6, 90, 17.8586, 7.98116
419, 6, 90, 17.8583, 7.99476
420, 6, 90, 17.8533, 8.01136
421, 6, 90, 17.8488, 8.03985
422, 6, 89, 17.99, 8.05921
423, 6, 89, 17.9598, 8.07306
424, 6, 89, 17.9453, 8.08759
425, 6, 88, 18.083, 8.11199
426, 6, 88, 18.0603, 8.12585
427, 6, 87, 19.4085, 8.14189
428, 6, 87, 19.3954, 8.17555
429, 6, 87, 19.3652, 8.27086
430, 6, 87, 19.3544, 8.30727
431, 6, 87, 19.347, 8.34343
432, 6, 87, 19.399, 8.35751
433, 6, 87, 19.3632, 8.39259
434, 6, 87, 19.2794, 8.41238
435, 6, 86, 20.0426, 8.42632
436, 6, 85, 20.8058, 8.46308
437, 6, 85, 20.7651, 8.48631
438, 6, 85, 20.7354, 8.50107
439, 6, 85, 20.7127, 8.52114
440, 6, 85, 20.6982, 8.5357
441, 6, 85, 20.6862, 8.54974
442, 6, 85, 20.6761, 8.56453
443, 6, 85, 20.6676, 8.61463
444, 6, 85, 20.5571, 8.63231
445, 6, 85, 20.4466, 8.65289
446, 6, 85, 20.438, 8.68382
447, 6, 85, 20.4316, 8.69807
448, 6, 85, 20.4014, 8.72143
449, 6, 85, 20.3992, 8.73608
450, 6, 85, 20.3831, 8.77613
451, 6, 85, 20.2302, 8.82766
452, 6, 84, 21.2302, 8.85516
453, 6, 83, 21.5829, 8.88158
454, 6, 82, 22.5829, 8.90915
455, 6, 82, 22.1679, 8.9269
456, 6, 82, 21.6829, 8.9499
457, 6, 82, 21.5991, 8.97122
458, 6, 82, 21.4292, 8.9852
459, 6, 81, 21.782, 9.01424
460, 6, 81, 21.3669, 9.02816
461, 6, 81, 21.1624, 9.04162
462, 6, 81, 21.1094, 9.08264
463, 6, 81, 21.0163, 9.10586
464, 6, 81, 20.8464, 9.12611
465, 6, 81, 20.3614, 9.1665
466, 6, 81, 20.1915, 9.18158
467, 6, 81, 20.1077, 9.22027
468, 6, 80, 21.1077, 9.24468
469, 6, 80, 21.0547, 9.27224
470, 6, 79, 21.8179, 9.2862
471, 6, 79, 21.759, 9.30446
472, 6, 79, 21.6659, 9.32481
473, 6, 79, 21.607, 9.3385
474, 6, 79, 21.5663, 9.37189
475, 6, 79, 21.4558, 9.39964
476, 6, 79, 21.4028, 9.43408
477, 6, 79, 21.3761, 9.45009
478, 6, 79, 21.3675, 9.46462
479, 6, 79, 21.3601, 9.47925
480, 6, 79, 21.3561, 9.50301
481, 6, 79, 21.3548, 9.51636
482, 6, 79, 21.3343, 9.52987
483, 6, 79, 21.3279, 9.54376
484, 6, 79, 21.3059, 9.56467
485, 6, 79, 21.3003, 9.58076
486, 6, 79, 21.3005, 9.6231
487, 6, 79, 21.296, 9.63798
488, 6, 79, 21.291, 9.65186
489, 6, 79, 21.287, 9.66806
490, 6, 79, 21.2863, 9.69189
491, 6, 79, 21.2813, 9.71533
492, 6, 79, 21.2768, 9.73022
493, 6, 79, 21.2721, 9.75056
494, 6, 79, 21.256, 9.76484
495, 6, 79, 21.2524, 9.78597
496, 6, 79, 21.2485, 9.80048
497, 6, 78, 21.3878, 9.81817
498, 6, 77, 21.5253, 9.83316
499, 6, 77, 21.514, 9.85058
500, 6, 76, 21.6627, 9.86699
501, 6, 76, 21.6187, 9.89728
502, 6, 76, 21.6104, 9.91186
503, 6, 76, 21.6003, 9.92566
504, 6, 76, 21.5473, 9.93977
505, 6, 76, 21.48, 9.96243
506, 6, 76, 21.4714, 9.99376
507, 6, 76, 21.464, 10.0286
508, 6, 76, 21.4275, 10.0687
509, 6, 76, 21.0539, 10.0829
510, 6, 75, 21.8171, 10.1257
511, 6, 75, 21.8115, 10.1591
512, 6, 75, 21.8065, 10.1751
513, 6, 75, 21.7991, 10.1916
514, 6, 75, 21.7946, 10.2162
515, 6, 75, 21.7672, 10.2305
516, 6, 75, 21.8192, 10.2452
517, 6, 75, 21.8102, 10.2596
518, 6, 75, 21.7889, 10.2823
519, 6, 75, 21.7359, 10.2966
520, 6, 75, 21.5829, 10.3108
521, 6, 74, 22.5829, 10.3333
522, 6, 74, 22.2094, 10.3482
523, 6, 74, 22.1256, 10.3893
524, 6, 74, 22.1051, 10.4041
525, 6, 74, 22.1049, 10.4197
526, 6, 74, 22.1018, 10.4539
527, 6, 73, 22.2393, 10.4756
528, 6, 73, 22.2281, 10.4905
529, 6, 73, 22.2248, 10.511
530, 6, 73, 22.2223, 10.5252
531, 7, 73, 22.1926, 10.5402
532, 8, 73, 22.1699, 10.5577
533, 9, 73, 22.1519, 10.5728
534, 10, 73, 22.1374, 10.6023
535, 11, 73, 22.1255, 10.6167
536, 11, 73, 22.1172, 10.6313
537, 11, 73, 22.0993, 10.646
538, 11, 73, 22.0155, 10.6898
539, 11, 73, 21.9481, 10.7497
540, 11, 73, 21.9451, 10.7771
541, 11, 73, 21.9432, 10.7921
542, 11, 73, 21.9371, 10.8093
543, 11, 73, 21.8841, 10.8308
544, 11, 73, 21.8637, 10.8631
545, 11, 73, 21.8458, 10.9038
546, 11, 73, 21.8313, 10.9196
547, 11, 73, 21.8193, 10.9421
548, 11, 73, 21.8092, 10.9564
549, 11, 73, 21.7734, 10.9822
550, 11, 72, 22.5366, 11.0278
551, 11, 71, 23.2998, 11.0424
552, 11, 71, 23.2632, 11.0568
553, 11, 70, 23.6159, 11.0804
554, 11, 70, 23.5228, 11.0946
555, 11, 70, 23.4639, 11.1158
556, 11, 70, 23.4109, 11.1379
557, 11, 70, 23.0374, 11.1773
558, 11, 69, 23.8006, 11.2031
559, 11, 68, 23.5684, 11.2244
560, 11, 67, 24.9166, 11.2391
561, 11, 67, 24.543, 11.2536
562, 11, 66, 24.3108, 11.276
563, 11, 66, 23.9373, 11.2906
564, 11, 66, 23.9228, 11.3099
565, 11, 66, 23.9108, 11.3331
566, 11, 66, 23.8929, 11.3558
567, 11, 66, 23.723, 11.3887
568, 11, 66, 23.6299, 11.4091
569, 11, 66, 23.6198, 11.4236
570, 11, 66, 23.6037, 11.4511
571, 11, 66, 23.5997, 11.4776
572, 11, 66, 23.5835, 11.4926
573, 11, 66, 23.5799, 11.5071
574, 11, 66, 23.5763, 11.5218
575, 11, 66, 23.5398, 11.5644
576, 11, 66, 23.1247, 11.5936
577, 11, 66, 22.7512, 11.6083
578, 11, 66, 22.3777, 11.6496
579, 11, 66, 22.3703, 11.6647
580, 11, 66, 22.3638, 11.6965
581, 11, 66, 22.3198, 11.7229
582, 11, 66, 22.3133, 11.7446
583, 11, 66, 22.2866, 11.7689
584, 11, 66, 22.2809, 11.7842
585, 11, 66, 22.2507, 11.7988
586, 11, 66, 22.1833, 11.8284
587, 11, 66, 22.1769, 11.8439
588, 11, 66, 22.2289, 11.8669
589, 11, 66, 22.2121, 11.9033
590, 11, 66, 22.2044, 11.9186
591, 11, 66, 22.1987, 11.9329
592, 11, 66, 22.1629, 11.9756
593, 11, 66, 22.1601, 12.0303
594, 11, 66, 22.1576, 12.0463
595, 11, 66, 22.1581, 12.0899
596, 11, 66, 22.1549, 12.1106
597, 11, 66, 22.1281, 12.1258
598, 11, 66, 22.0443, 12.1563
599, 11, 66, 21.6708, 12.1724
600, 11, 66, 21.6588, 12.196
601, 11, 66, 21.6488, 12.2112
602, 11, 66, 21.6308, 12.2278
603, 11, 66, 21.6095, 12.2422
604, 11, 66, 21.6009, 12.2576
605, 11, 66, 21.5878, 12.2979
606, 11, 66, 21.5846, 12.3218
607, 11, 66, 21.5816, 12.3434
608, 11, 66, 21.5789, 12.3668
609, 11, 66, 21.579, 12.4191
610, 11, 66, 21.575, 12.4445
611, 11, 66, 21.5735, 12.4815
612, 11, 66, 21.5691, 12.496
613, 11, 66, 21.5389, 12.5219
614, 12, 66, 21.5289, 12.5361
615, 13, 66, 21.5203, 12.561
616, 13, 66, 21.5142, 12.5946
617, 13, 66, 21.5086, 12.6116
618, 13, 66, 21.4818, 12.6383
619, 13, 66, 21.4735, 12.6639
620, 13, 66, 21.4743, 12.7103
621, 13, 66, 21.4414, 12.7292
622, 13, 66, 21.4385, 12.7512
623, 13, 66, 21.418, 12.7687
624, 13, 66, 21.365, 12.7834
625, 13, 66, 21.444, 12.7975
626, 13, 66, 21.4279, 12.8461
627, 13, 66, 21.3749, 12.869
628, 13, 66, 21.222, 12.8844
629, 13, 66, 21.069, 12.899
630, 13, 66, 20.5841, 12.9248
631, 13, 66, 20.4141, 12.94
632, 13, 66, 20.3776, 12.9565
633, 13, 66, 19.9625, 12.9887
634, 13, 66, 19.8787, 13.0033
635, 13, 66, 19.8422, 13.0178
636, 13, 66, 19.7943, 13.0419
637, 13, 66, 19.7798, 13.0564
638, 13, 66, 19.7678, 13.1152
639, 13, 66, 19.7524, 13.1301
640, 13, 66, 19.7379, 13.1669
641, 13, 66, 19.679, 13.2114
642, 13, 66, 19.6682, 13.2274
643, 13, 66, 19.6655, 13.2426
644, 13, 66, 19.6281, 13.2571
645, 13, 66, 19.1431, 13.2895
646, 13, 66, 19.1301, 13.3038
647, 13, 66, 19.0463, 13.3258
648, 13, 66, 18.8417, 13.3428
649, 13, 66, 18.7486, 13.3686
650, 13, 66, 18.7219, 13.3825
651, 13, 66, 18.7152, 13.3963
652, 13, 66, 18.7102, 13.4113
653, 13, 66, 18.6828, 13.4473
654, 13, 66, 18.6838, 13.4619
655, 13, 66, 18.6813, 13.4761
656, 13, 66, 18.6825, 13.4969
657, 13, 66, 18.6781, 13.5112
658, 13, 66, 18.6756, 13.5254
659, 13, 66, 18.741, 13.5411
660, 13, 66, 18.7038, 13.5755
661, 13, 66, 18.4992, 13.6028
662, 13, 66, 18.4884, 13.6225
663, 13, 66, 18.468, 13.6447
664, 13, 66, 18.4373, 13.6593
665, 13, 66, 18.4261, 13.6736
666, 13, 66, 18.4187, 13.7131
667, 13, 66, 18.3781, 13.7415
668, 13, 66, 18.369, 13.7709
669, 13, 66, 18.365, 13.7854
670, 13, 66, 18.3631, 13.8084
671, 13, 66, 18.3607, 13.8308
672, 13, 66, 18.3586, 13.8463
673, 13, 66, 18.3566, 13.8605
674, 13, 66, 18.3555, 13.875
675, 13, 66, 18.3524, 13.9291
676, 13, 66, 18.331, 13.9566
677, 13, 66, 18.3249, 13.9808
678, 13, 66, 18.3263, 13.9982
679, 13, 66, 18.3227, 14.028
680, 13, 66, 18.3204, 14.0571
681, 13, 66, 18.3146, 14.0718
682, 13, 66, 18.3012, 14.0869
683, 13, 66, 18.2881, 14.102
684, 13, 66, 18.2856, 14.1248
685, 13, 66, 18.2823, 14.1392
686, 13, 66, 18.2808, 14.1679
687, 13, 66, 18.279, 14.1911
688, 13, 66, 18.2782, 14.2381
689, 13, 66, 18.2738, 14.253
690, 13, 66, 18.2732, 14.2702
691, 14, 66, 18.2659, 14.2859
692, 14, 66, 18.2637, 14.3032
693, 14, 66, 18.2492, 14.3178
694, 14, 66, 18.2127, 14.3336
695, 14, 66, 18.172, 14.3481
696, 14, 66, 18.1423, 14.3622
