Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
169, 3, 105, 26.6962, 2.91012
170, 3, 104, 27.6962, 2.91939
171, 3, 103, 27.464, 2.94358
172, 3, 102, 28.8121, 2.95305
173, 3, 101, 29.0019, 2.97326
174, 3, 101, 28.6283, 2.98344
175, 3, 101, 28.5753, 3.00135
176, 3, 101, 28.5574, 3.02316
177, 3, 101, 28.1424, 3.03261
178, 3, 101, 28.1279, 3.04171
179, 3, 101, 28.1065, 3.05104
180, 3, 101, 28.0227, 3.06191
181, 3, 101, 27.6077, 3.0709
182, 3, 101, 27.1926, 3.07967
183, 3, 101, 27.0227, 3.11002
184, 3, 101, 26.8528, 3.12098
185, 3, 101, 26.6998, 3.15464
186, 3, 101, 26.3263, 3.16958
187, 3, 100, 27.0895, 3.20562
188, 3, 99, 27.8527, 3.22123
189, 3, 99, 27.4792, 3.23016
190, 3, 99, 27.1056, 3.25963
191, 3, 98, 27.8688, 3.29461
192, 3, 98, 27.8158, 3.32082
193, 3, 98, 27.9789, 3.34682
194, 3, 98, 27.8951, 3.37295
195, 3, 98, 27.8585, 3.39323
196, 3, 98, 27.8465, 3.40397
197, 3, 98, 27.8304, 3.43168
198, 3, 98, 27.8125, 3.45478
199, 3, 98, 27.798, 3.471
200, 3, 98, 27.7775, 3.47995
201, 3, 98, 27.6246, 3.51953
202, 3, 97, 28.3878, 3.55007
203, 3, 97, 28.304, 3.55956
204, 3, 97, 28.2861, 3.56865
205, 3, 97, 28.2741, 3.57905
206, 3, 97, 28.2658, 3.59821
207, 3, 97, 28.0959, 3.61434
208, 3, 97, 28.0858, 3.62308
209, 3, 97, 28.0773, 3.64416
210, 3, 97, 28.0618, 3.6637
211, 3, 97, 27.9089, 3.68305
212, 3, 97, 27.5354, 3.69222
213, 3, 97, 27.1618, 3.70118
214, 3, 96, 27.3249, 3.71038
215, 3, 96, 27.2575, 3.73597
216, 3, 95, 27.4473, 3.75474
217, 3, 95, 27.3368, 3.77164
218, 3, 95, 27.1668, 3.78303
219, 3, 95, 27.0139, 3.82252
220, 3, 95, 26.861, 3.83174
221, 3, 95, 26.8169, 3.86469
222, 3, 95, 26.7803, 3.87411
223, 3, 95, 26.6872, 3.89311
224, 3, 95, 26.5941, 3.9117
225, 3, 95, 26.5352, 3.92874
226, 3, 95, 26.6991, 3.9638
227, 3, 95, 26.6689, 3.97305
228, 3, 95, 26.7913, 3.98258
229, 3, 95, 26.7645, 4.01075
230, 3, 95, 26.7431, 4.05475
231, 3, 95, 26.7163, 4.07976
232, 3, 95, 26.709, 4.10242
233, 3, 95, 26.6977, 4.11899
234, 3, 94, 26.8354, 4.17141
235, 3, 94, 26.815, 4.18098
236, 3, 94, 26.7219, 4.1943
237, 3, 94, 26.663, 4.21016
238, 3, 94, 26.6565, 4.2199
239, 3, 94, 26.6435, 4.25242
240, 3, 94, 26.6334, 4.27055
241, 3, 94, 26.6274, 4.28858
242, 3, 94, 26.5867, 4.30166
243, 3, 94, 26.557, 4.32428
244, 3, 94, 26.5462, 4.33394
245, 3, 94, 26.5317, 4.35765
246, 3, 94, 26.5197, 4.36694
247, 3, 94, 26.5097, 4.38412
248, 3, 94, 26.4936, 4.3935
249, 4, 94, 26.4004, 4.41177
250, 5, 94, 26.3416, 4.42104
251, 5, 94, 26.2886, 4.43059
252, 5, 94, 26.28, 4.44153
253, 5, 94, 26.2714, 4.45086
254, 5, 94, 26.264, 4.46
255, 5, 94, 26.2597, 4.48278
256, 5, 94, 26.2506, 4.49608
257, 5, 94, 26.2442, 4.512
258, 5, 94, 26.2385, 4.53246
259, 5, 94, 26.2255, 4.54153
260, 5, 94, 26.0726, 4.55103
261, 5, 94, 25.5876, 4.5757
262, 5, 94, 25.7387, 4.58593
263, 5, 94, 25.6798, 4.5964
264, 5, 94, 25.4762, 4.62147
265, 5, 94, 25.4655, 4.64864
266, 6, 94, 25.4248, 4.65858
267, 7, 94, 25.3951, 4.67393
268, 7, 94, 25.3113, 4.70376
269, 7, 93, 26.0745, 4.72502
270, 7, 93, 25.9045, 4.75209
271, 7, 93, 25.8207, 4.7676
272, 7, 93, 25.7276, 4.78779
273, 7, 93, 25.6345, 4.79715
274, 7, 93, 25.5756, 4.81382
275, 7, 93, 25.0907, 4.83456
276, 7, 93, 25.0318, 4.85883
277, 7, 92, 25.795, 4.87849
278, 7, 91, 26.795, 4.8879
279, 7, 90, 26.5628, 4.90076
280, 7, 89, 27.9109, 4.91094
281, 7, 88, 28.9109, 4.934
282, 7, 87, 29.9109, 4.9441
283, 7, 87, 29.4959, 4.95336
284, 7, 87, 29.0809, 4.97924
285, 7, 87, 28.9109, 4.99109
286, 7, 87, 28.741, 5.0005
287, 7, 87, 28.5881, 5.00939
288, 7, 86, 29.3513, 5.02621
289, 7, 86, 29.2924, 5.03537
290, 7, 85, 29.4821, 5.06307
291, 7, 85, 29.4415, 5.08474
292, 7, 85, 29.4117, 5.09377
293, 7, 85, 29.389, 5.12931
294, 7, 85, 29.2785, 5.14402
295, 7, 85, 29.2711, 5.15329
296, 7, 85, 29.268, 5.16579
297, 7, 85, 29.2597, 5.18559
298, 7, 85, 29.1626, 5.2127
299, 7, 85, 29.0788, 5.24198
300, 7, 85, 28.7053, 5.25117
301, 7, 85, 28.6523, 5.27786
302, 7, 84, 29.6523, 5.30563
303, 7, 84, 29.2373, 5.31694
304, 7, 83, 30.0005, 5.32632
305, 7, 82, 30.7637, 5.35108
306, 7, 82, 30.5591, 5.38653
307, 7, 82, 30.5185, 5.40817
308, 7, 82, 30.5031, 5.42231
309, 7, 82, 30.3501, 5.43219
310, 7, 82, 29.9766, 5.4413
311, 7, 81, 30.9766, 5.45078
312, 7, 81, 30.6031, 5.46391
313, 7, 81, 30.5954, 5.47372
314, 7, 81, 30.5932, 5.48311
315, 7, 81, 30.5872, 5.50318
316, 7, 81, 30.571, 5.52225
317, 7, 81, 30.5666, 5.55311
318, 7, 81, 30.4828, 5.56383
319, 7, 80, 31.4828, 5.58125
320, 7, 80, 31.3299, 5.59059
321, 7, 80, 31.177, 5.59985
322, 7, 80, 31.1543, 5.62787
323, 7, 80, 31.1363, 5.64228
324, 7, 80, 31.1218, 5.65151
325, 7, 80, 31.1187, 5.66198
326, 7, 80, 31.0973, 5.67134
327, 7, 80, 30.9596, 5.68095
328, 7, 80, 30.9506, 5.69283
329, 8, 80, 30.9278, 5.70256
330, 9, 80, 30.9099, 5.71922
331, 10, 80, 30.8954, 5.7317
332, 10, 80, 30.8588, 5.75861
333, 10, 80, 30.8524, 5.76821
334, 10, 80, 30.8474, 5.77806
335, 10, 80, 30.8397, 5.78764
336, 10, 80, 30.7559, 5.79705
337, 10, 79, 31.1087, 5.82569
338, 10, 78, 31.8719, 5.83707
339, 10, 78, 31.8451, 5.84877
340, 10, 78, 31.8395, 5.86044
341, 10, 78, 31.8345, 5.88364
342, 10, 78, 31.8278, 5.89589
343, 10, 78, 31.7748, 5.91697
344, 10, 78, 31.4013, 5.92663
345, 10, 78, 31.3647, 5.93605
346, 10, 78, 30.8797, 5.94784
347, 10, 78, 30.5062, 5.95732
348, 10, 78, 30.0912, 5.96676
349, 10, 78, 29.9382, 5.97596
350, 10, 78, 29.9178, 5.98534
351, 10, 78, 29.9133, 5.9948
352, 10, 78, 29.9093, 6.00425
353, 10, 78, 29.9057, 6.01581
354, 10, 78, 29.8999, 6.02494
355, 11, 78, 29.888, 6.03495
356, 11, 78, 29.8612, 6.05855
357, 11, 78, 29.6567, 6.06823
358, 11, 77, 30.6567, 6.08133
359, 11, 77, 30.4867, 6.09091
360, 11, 77, 30.3936, 6.10365
361, 11, 77, 29.9786, 6.11306
362, 11, 76, 30.3314, 6.12328
363, 11, 76, 30.2725, 6.13354
364, 11, 76, 29.7875, 6.14323
365, 11, 76, 29.6346, 6.15754
366, 11, 75, 30.3978, 6.16839
367, 11, 74, 31.161, 6.19148
368, 11, 74, 31.1244, 6.20124
369, 11, 74, 30.9545, 6.21092
370, 11, 74, 30.8707, 6.22042
371, 11, 74, 30.8962, 6.23685
372, 11, 74, 30.8749, 6.24636
373, 11, 74, 30.9863, 6.25622
374, 11, 74, 30.9333, 6.27465
375, 11, 74, 30.5182, 6.28435
376, 11, 74, 30.3483, 6.2971
377, 11, 74, 30.2645, 6.31441
378, 11, 73, 31.2645, 6.32409
379, 11, 72, 32.2645, 6.33911
380, 11, 72, 31.8495, 6.38466
381, 11, 72, 31.6796, 6.39492
382, 11, 72, 31.5958, 6.40712
383, 11, 72, 31.5936, 6.41694
384, 11, 72, 31.5806, 6.45975
385, 11, 72, 31.5793, 6.4694
386, 11, 72, 31.5427, 6.47992
387, 11, 71, 31.8955, 6.48962
388, 11, 71, 31.4804, 6.49931
389, 11, 71, 30.9955, 6.51039
390, 11, 71, 30.9847, 6.53567
391, 11, 71, 30.978, 6.54617
392, 11, 71, 30.9748, 6.56798
393, 11, 70, 31.13, 6.57779
394, 11, 70, 31.1287, 6.5872
395, 11, 70, 31.1082, 6.59673
396, 11, 70, 30.9977, 6.60668
397, 11, 70, 31.2197, 6.61622
398, 11, 70, 31.0497, 6.63324
399, 11, 70, 30.7863, 6.64501
400, 11, 70, 30.6932, 6.65526
401, 11, 70, 30.6343, 6.67359
402, 11, 70, 30.5937, 6.68342
403, 11, 70, 30.5407, 6.69315
404, 11, 70, 30.5109, 6.71477
405, 11, 70, 30.4703, 6.72445
406, 11, 70, 30.4476, 6.7342
407, 11, 70, 30.4178, 6.75146
408, 11, 70, 30.401, 6.76866
409, 11, 70, 30.3919, 6.77954
410, 11, 70, 30.3912, 6.78902
411, 11, 70, 30.3065, 6.81564
412, 11, 70, 29.9329, 6.82532
413, 11, 69, 30.6961, 6.83499
414, 11, 69, 30.603, 6.84458
415, 11, 69, 30.5441, 6.85422
416, 11, 69, 30.5035, 6.86399
417, 11, 69, 30.4505, 6.88128
418, 11, 69, 30.0355, 6.89336
419, 11, 69, 29.9423, 6.90959
420, 11, 69, 29.8835, 6.92162
421, 11, 69, 29.8428, 6.93117
422, 11, 69, 29.6729, 6.9433
423, 11, 69, 29.5798, 6.95293
424, 11, 69, 29.5209, 6.97089
425, 11, 69, 29.1058, 6.9805
426, 11, 69, 29.0761, 6.99026
427, 11, 69, 28.9062, 6.99991
428, 11, 69, 28.8532, 7.01898
429, 11, 69, 28.8474, 7.02871
430, 11, 69, 28.8429, 7.0382
431, 11, 69, 28.8422, 7.04795
432, 11, 69, 28.8261, 7.0577
433, 11, 69, 28.8259, 7.06742
434, 12, 69, 28.8158, 7.09467
435, 12, 69, 28.8028, 7.10458
436, 12, 69, 28.803, 7.11821
437, 12, 69, 28.7868, 7.12879
438, 12, 69, 28.6169, 7.13849
439, 12, 68, 28.8066, 7.14834
440, 12, 68, 28.929, 7.15813
441, 12, 68, 28.8185, 7.16778
442, 12, 68, 28.8006, 7.17748
443, 12, 68, 28.9059, 7.19972
444, 12, 68, 28.8832, 7.2092
445, 12, 68, 28.8698, 7.23013
446, 12, 68, 28.8543, 7.23956
447, 12, 68, 28.8435, 7.24905
448, 12, 68, 28.8322, 7.25864
449, 12, 68, 28.8612, 7.26828
450, 12, 68, 28.75, 7.27787
451, 12, 68, 28.746, 7.28743
452, 12, 68, 28.7447, 7.29696
453, 12, 68, 28.7444, 7.31106
454, 12, 68, 28.7177, 7.33521
455, 12, 68, 28.6811, 7.34618
456, 12, 68, 28.6405, 7.35607
457, 12, 68, 28.6107, 7.36647
458, 12, 68, 28.5176, 7.3832
459, 12, 68, 28.4587, 7.39291
460, 12, 68, 28.436, 7.42618
461, 12, 68, 28.4181, 7.43914
462, 12, 68, 28.3953, 7.44879
463, 12, 68, 28.3808, 7.46524
464, 12, 68, 28.3689, 7.47472
465, 12, 68, 28.3588, 7.48434
466, 12, 68, 28.3182, 7.50327
467, 12, 68, 28.2884, 7.52093
468, 12, 68, 28.2518, 7.53386
469, 12, 68, 28.2462, 7.54329
470, 12, 68, 28.2464, 7.55596
471, 12, 68, 28.2381, 7.56537
472, 12, 68, 28.2236, 7.58785
473, 12, 68, 28.1389, 7.59741
474, 12, 68, 28.1382, 7.60722
475, 12, 68, 28.1262, 7.61951
476, 12, 68, 28.1212, 7.62902
477, 12, 68, 28.1217, 7.64125
478, 12, 68, 28.1086, 7.65157
479, 12, 68, 28.0155, 7.66121
480, 12, 68, 27.9566, 7.67086
481, 12, 68, 27.8595, 7.68592
482, 12, 68, 27.7084, 7.70065
483, 12, 68, 27.3349, 7.7103
484, 12, 68, 27.2418, 7.72364
485, 12, 68, 27.0888, 7.73316
486, 12, 68, 27.022, 7.75845
487, 12, 68, 26.9814, 7.76828
488, 12, 68, 26.9516, 7.7893
489, 12, 68, 26.8927, 7.80626
490, 12, 68, 26.7956, 7.81597
491, 12, 68, 26.6427, 7.82561
492, 12, 68, 26.62, 7.83747
493, 12, 68, 26.6021, 7.84966
494, 12, 68, 26.5353, 7.90568
495, 12, 68, 26.5055, 7.92598
496, 12, 68, 26.4828, 7.98281
497, 12, 68, 26.399, 7.99212
498, 12, 68, 26.2461, 8.00213
499, 12, 67, 27.0093, 8.01157
500, 12, 66, 28.0093, 8.0269
501, 12, 65, 28.7725, 8.04779
502, 12, 64, 29.5357, 8.06776
503, 12, 64, 29.3311, 8.07749
504, 12, 64, 29.3234, 8.08716
505, 12, 64, 29.3134, 8.09669
506, 12, 64, 29.3089, 8.12155
507, 12, 64, 29.3096, 8.1333
508, 13, 64, 29.3011, 8.14366
509, 13, 64, 29.2903, 8.15328
510, 13, 64, 29.2913, 8.20251
511, 13, 64, 29.2822, 8.22191
512, 13, 64, 29.282, 8.23166
513, 13, 64, 29.2825, 8.25729
514, 13, 64, 29.2765, 8.26756
515, 13, 64, 29.2627, 8.31278
516, 13, 64, 29.2583, 8.32647
517, 13, 64, 29.1919, 8.34316
518, 13, 64, 29.1883, 8.35286
519, 13, 64, 29.1853, 8.39727
520, 13, 64, 29.1825, 8.43303
521, 13, 64, 29.18, 8.45165
522, 13, 64, 29.1768, 8.46116
523, 13, 64, 29.1744, 8.471
524, 13, 64, 29.1723, 8.49521
525, 13, 64, 29.1725, 8.52876
526, 13, 64, 29.1675, 8.55141
527, 13, 64, 29.1683, 8.58512
528, 13, 64, 29.1616, 8.5998
529, 13, 64, 29.1572, 8.60965
530, 13, 64, 29.1532, 8.61929
531, 13, 64, 29.1512, 8.63857
532, 13, 64, 29.1482, 8.64838
533, 13, 64, 29.1455, 8.67868
534, 13, 64, 29.143, 8.69216
535, 13, 64, 29.1441, 8.70185
536, 14, 64, 29.1368, 8.71163
537, 14, 64, 29.0838, 8.736
538, 14, 64, 28.9308, 8.75562
539, 14, 64, 28.8377, 8.78486
540, 14, 64, 28.7446, 8.81505
541, 14, 64, 28.6608, 8.83215
542, 14, 64, 28.2458, 8.84182
543, 14, 64, 27.8722, 8.86055
544, 14, 64, 27.7791, 8.86996
545, 14, 64, 27.7202, 8.87955
546, 14, 64, 27.7023, 8.93334
547, 14, 64, 27.6878, 8.96298
548, 14, 64, 27.6348, 8.99243
549, 14, 64, 27.5759, 9.00206
550, 14, 64, 27.5491, 9.01695
551, 14, 63, 27.6978, 9.02695
552, 14, 63, 27.6537, 9.0399
553, 14, 63, 27.6131, 9.04957
554, 14, 63, 27.5927, 9.06687
555, 14, 63, 27.5624, 9.10053
556, 14, 63, 27.5327, 9.11014
557, 14, 63, 27.3281, 9.12936
558, 14, 63, 27.2875, 9.13894
559, 14, 63, 27.2578, 9.16484
560, 14, 63, 27.174, 9.18361
561, 14, 63, 27.0635, 9.19346
562, 14, 63, 27.0407, 9.20308
563, 14, 63, 26.9436, 9.21273
564, 14, 63, 26.7907, 9.22241
565, 14, 63, 26.4172, 9.23199
566, 14, 63, 26.401, 9.24164
567, 14, 63, 26.3797, 9.2514
568, 14, 63, 26.3666, 9.26114
569, 14, 63, 26.3512, 9.27079
570, 14, 63, 26.4736, 9.2804
571, 14, 63, 26.4329, 9.28997
572, 14, 63, 26.4222, 9.29955
573, 14, 63, 26.4109, 9.30913
574, 14, 63, 26.4018, 9.31873
575, 14, 63, 26.3345, 9.32847
576, 14, 63, 26.3327, 9.33817
577, 14, 63, 26.3332, 9.34773
578, 14, 63, 26.3342, 9.35747
579, 14, 63, 26.3284, 9.36723
580, 14, 63, 26.3244, 9.45132
581, 14, 63, 26.3208, 9.47039
582, 14, 63, 26.3172, 9.48013
583, 14, 63, 26.3155, 9.48983
584, 14, 63, 26.3132, 9.51093
585, 14, 63, 26.3139, 9.52401
586, 14, 63, 26.3151, 9.53443
587, 14, 63, 26.2947, 9.5439
588, 14, 63, 26.2679, 9.55764
589, 14, 62, 26.4091, 9.56834
590, 14, 62, 26.3912, 9.57825
591, 14, 62, 26.3684, 9.59648
592, 14, 62, 26.3382, 9.60667
593, 14, 62, 26.335, 9.61712
594, 14, 62, 26.3333, 9.63283
595, 14, 62, 26.3312, 9.65738
596, 14, 62, 26.2878, 9.66721
597, 14, 62, 26.2858, 9.6769
598, 14, 62, 26.2868, 9.69972
599, 14, 62, 26.2783, 9.71276
600, 14, 62, 26.275, 9.72238
601, 14, 62, 26.2676, 9.74257
602, 14, 62, 26.2647, 9.75997
603, 14, 62, 26.2638, 9.7866
604, 14, 62, 26.2531, 9.80319
605, 14, 62, 26.1857, 9.83088
606, 14, 62, 26.1323, 9.85332
607, 14, 62, 26.1335, 9.86322
608, 14, 62, 26.1348, 9.89176
609, 14, 62, 26.0722, 9.95682
610, 14, 62, 25.9884, 9.98207
611, 14, 61, 26.9884, 10.0025
612, 14, 61, 26.6148, 10.0275
613, 14, 61, 26.5851, 10.0446
614, 14, 61, 26.4746, 10.0543
615, 14, 61, 26.5586, 10.0657
616, 14, 61, 26.5535, 10.1088
617, 14, 61, 26.5471, 10.152
618, 14, 61, 26.5444, 10.1618
619, 14, 61, 26.5429, 10.1717
620, 14, 61, 26.5411, 10.2004
621, 14, 61, 26.5424, 10.2462
622, 14, 61, 26.5439, 10.2626
623, 14, 61, 26.5277, 10.2725
624, 14, 60, 26.6655, 10.2825
625, 14, 60, 26.6441, 10.2925
626, 14, 60, 26.6262, 10.3282
627, 14, 60, 26.6117, 10.3381
628, 14, 60, 26.5903, 10.3729
629, 14, 60, 26.5878, 10.3832
630, 14, 60, 26.5861, 10.4027
631, 14, 60, 26.5875, 10.4125
632, 14, 60, 26.5846, 10.4358
633, 14, 60, 26.5789, 10.4667
634, 14, 60, 26.5739, 10.4944
635, 14, 60, 26.5695, 10.5391
636, 14, 60, 26.5672, 10.5572
637, 14, 60, 26.5658, 10.5765
638, 14, 60, 26.5673, 10.6167
639, 14, 60, 26.5646, 10.6386
640, 14, 60, 26.5606, 10.6504
641, 14, 60, 26.557, 10.669
642, 14, 60, 26.5537, 10.7029
643, 14, 60, 26.5516, 10.7268
644, 14, 60, 26.55, 10.7377
645, 14, 60, 26.5517, 10.7516
646, 14, 60, 26.5532, 10.7701
647, 14, 60, 26.4953, 10.7998
648, 14, 60, 26.4022, 10.8217
649, 14, 60, 26.2493, 10.8626
650, 14, 60, 26.2032, 10.8726
651, 14, 60, 26.1194, 10.9
652, 14, 60, 26.1163, 10.9146
653, 14, 60, 26.1047, 10.9313
654, 14, 60, 26.1002, 10.9415
655, 14, 60, 26.0973, 10.9544
656, 14, 60, 26.0948, 10.9703
657, 14, 60, 26.092, 10.9862
658, 14, 60, 26.0901, 11.0086
659, 14, 60, 26.0918, 11.0275
660, 14, 60, 26.0895, 11.0519
661, 14, 60, 26.0873, 11.069
662, 14, 60, 26.0856, 11.1019
663, 14, 60, 26.0841, 11.1174
664, 14, 60, 26.0827, 11.1503
665, 14, 60, 26.0813, 11.1817
666, 14, 60, 26.08, 11.1959
667, 14, 60, 26.074, 11.2101
668, 14, 60, 26.0716, 11.224
669, 14, 60, 26.0625, 11.2389
670, 14, 60, 26.0144, 11.2608
671, 14, 60, 25.9737, 11.2711
672, 14, 60, 25.944, 11.3113
673, 14, 60, 25.8959, 11.3296
674, 14, 60, 25.8779, 11.3395
675, 14, 60, 25.8249, 11.3636
676, 14, 60, 25.766, 11.3736
677, 14, 60, 25.7254, 11.3936
678, 14, 60, 25.6956, 11.4035
679, 14, 60, 25.6729, 11.4229
680, 14, 60, 25.6461, 11.4434
681, 14, 60, 25.6096, 11.4773
682, 14, 60, 25.5917, 11.4872
683, 14, 60, 25.5386, 11.5001
684, 14, 60, 25.1651, 11.5319
685, 14, 59, 25.3028, 11.5647
686, 14, 59, 25.2815, 11.5957
687, 14, 59, 25.2547, 11.6097
688, 14, 59, 25.2017, 11.6233
689, 14, 59, 25.1996, 11.6338
690, 14, 59, 25.1876, 11.6451
691, 14, 59, 25.1775, 11.6632
692, 14, 59, 25.1339, 11.6736
693, 14, 59, 25.1326, 11.6996
694, 14, 59, 25.1343, 11.7095
695, 14, 59, 25.136, 11.7559
