Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 14, 41, 34.8671, 12.7704
699, 14, 41, 34.8533, 12.7813
700, 14, 41, 34.852, 12.792
701, 14, 41, 34.8423, 12.8019
702, 14, 41, 34.837, 12.8126
703, 14, 41, 34.8358, 12.8227
704, 14, 41, 34.8275, 12.8327
705, 14, 41, 34.8266, 12.8431
706, 14, 41, 34.8252, 12.8529
707, 14, 41, 34.8244, 12.8785
708, 14, 41, 34.8236, 12.8886
709, 14, 41, 34.8229, 12.9107
710, 14, 41, 34.8216, 12.9249
711, 14, 41, 34.8208, 12.938
712, 14, 41, 34.8196, 12.9492
713, 14, 41, 34.815, 12.9764
714, 14, 41, 34.8079, 12.9879
715, 14, 41, 34.8078, 12.9982
716, 14, 41, 34.7618, 13.0177
717, 14, 40, 35.5249, 13.0291
718, 14, 40, 35.4877, 13.0394
719, 14, 39, 35.6774, 13.0496
720, 14, 39, 35.3039, 13.0635
721, 14, 39, 35.2732, 13.0739
722, 14, 39, 35.2143, 13.1045
723, 14, 39, 35.1737, 13.1199
724, 14, 38, 35.415, 13.1299
725, 14, 38, 35.3853, 13.1457
726, 14, 38, 35.3585, 13.1558
727, 14, 38, 35.344, 13.166
728, 14, 38, 35.3213, 13.1937
729, 14, 38, 35.3206, 13.204
730, 14, 38, 35.3199, 13.2146
731, 14, 38, 35.3193, 13.2429
732, 14, 38, 35.3152, 13.2629
733, 14, 38, 35.3132, 13.2732
734, 14, 38, 35.3071, 13.2832
735, 14, 38, 35.3222, 13.2932
736, 14, 38, 35.321, 13.3239
737, 14, 38, 35.3204, 13.347
738, 14, 38, 35.3193, 13.3586
739, 14, 38, 35.3187, 13.3774
740, 14, 38, 35.3136, 13.3875
741, 14, 38, 35.3117, 13.403
742, 14, 38, 35.3106, 13.4201
743, 14, 38, 35.3054, 13.4424
744, 14, 38, 35.3048, 13.457
745, 14, 38, 35.3049, 13.4753
746, 15, 38, 35.2985, 13.5028
747, 16, 38, 35.2929, 13.5337
748, 16, 38, 35.286, 13.5437
749, 16, 38, 35.2772, 13.5972
750, 16, 38, 35.2762, 13.6071
751, 16, 38, 35.2764, 13.6197
752, 16, 38, 35.2693, 13.6301
753, 16, 38, 35.2647, 13.6401
754, 16, 38, 35.2637, 13.6501
755, 16, 38, 35.2331, 13.6604
756, 16, 38, 35.1226, 13.671
757, 16, 37, 36.1226, 13.6811
758, 16, 37, 35.9696, 13.6914
759, 16, 37, 35.9596, 13.7012
760, 16, 37, 35.9461, 13.7113
761, 16, 37, 35.939, 13.7302
762, 16, 37, 35.9388, 13.7423
763, 16, 37, 35.9347, 13.7589
764, 16, 37, 35.9302, 13.7694
765, 16, 37, 35.9296, 13.7832
766, 16, 37, 35.9259, 13.8342
767, 16, 37, 35.9221, 13.8446
768, 16, 37, 35.9211, 13.8545
769, 16, 37, 35.907, 13.8646
770, 16, 37, 35.9036, 13.8978
771, 16, 37, 35.9026, 13.9085
772, 16, 37, 35.9018, 13.9195
773, 16, 37, 35.9571, 13.9296
774, 16, 37, 35.9523, 13.9441
775, 16, 37, 35.9423, 13.9544
776, 16, 37, 35.9337, 13.9733
777, 16, 37, 35.9252, 13.9998
778, 16, 36, 36.062, 14.0217
779, 16, 36, 36.0546, 14.0404
780, 16, 36, 36.0482, 14.0642
781, 16, 36, 36.0408, 14.093
782, 16, 36, 36.0783, 14.103
783, 16, 36, 36.0509, 14.1181
784, 16, 36, 36.0452, 14.1368
785, 16, 36, 36.0402, 14.1646
786, 16, 36, 36.0329, 14.1802
787, 16, 36, 36.0101, 14.1904
788, 16, 36, 35.9971, 14.2112
789, 16, 36, 35.9965, 14.2293
790, 16, 36, 35.9907, 14.2397
791, 16, 36, 35.9909, 14.25
792, 16, 36, 35.99, 14.2598
793, 16, 36, 35.9891, 14.2699
794, 16, 36, 35.9881, 14.2844
795, 17, 36, 35.9831, 14.2995
796, 17, 36, 35.9576, 14.3097
797, 17, 36, 36.1206, 14.3237
798, 17, 36, 36.0979, 14.3342
799, 17, 36, 35.9468, 14.3441
800, 17, 36, 35.7938, 14.3542
801, 17, 35, 36.557, 14.3679
802, 17, 35, 36.1835, 14.3777
803, 17, 35, 36.1656, 14.3881
804, 17, 35, 36.1451, 14.3997
805, 17, 35, 36.1331, 14.41
806, 17, 35, 36.1231, 14.4202
807, 17, 35, 36.1236, 14.4459
808, 17, 35, 36.1228, 14.4566
809, 17, 35, 36.1222, 14.4677
810, 17, 35, 36.1217, 14.4862
811, 17, 35, 36.1209, 14.496
812, 17, 35, 36.0995, 14.519
813, 17, 35, 36.085, 14.5423
814, 17, 35, 36.073, 14.5646
815, 17, 35, 36.063, 14.59
816, 17, 35, 35.8584, 14.6002
817, 17, 35, 35.8402, 14.6223
818, 17, 35, 35.8241, 14.6327
819, 17, 35, 35.8155, 14.6447
820, 17, 35, 35.7976, 14.6565
821, 17, 35, 35.7902, 14.683
822, 17, 35, 35.7757, 14.6933
823, 17, 35, 35.7693, 14.7124
824, 17, 35, 35.7573, 14.7433
825, 17, 35, 35.7517, 14.7532
826, 17, 35, 35.7158, 14.7676
827, 17, 35, 35.6698, 14.7903
828, 17, 35, 35.6651, 14.8055
829, 17, 35, 35.6601, 14.8157
830, 17, 35, 35.6228, 14.8277
831, 17, 35, 35.619, 14.8407
832, 17, 35, 35.6799, 14.8658
833, 17, 35, 35.6436, 14.898
834, 17, 35, 35.6405, 14.9204
835, 17, 35, 35.6304, 14.9461
836, 17, 35, 35.626, 14.961
837, 17, 35, 35.624, 14.9712
838, 17, 35, 35.6235, 14.9814
839, 17, 35, 35.623, 15.0083
840, 17, 35, 35.6117, 15.0197
841, 17, 34, 35.8014, 15.0304
842, 17, 34, 35.7655, 15.0404
843, 17, 34, 35.7476, 15.0547
844, 17, 34, 35.711, 15.065
845, 17, 34, 35.6836, 15.0798
846, 17, 34, 35.6248, 15.0979
847, 17, 34, 35.6103, 15.108
848, 17, 34, 35.5696, 15.1359
849, 17, 34, 35.5428, 15.1464
850, 17, 34, 35.5022, 15.1649
851, 17, 34, 35.4809, 15.1749
852, 17, 34, 35.4604, 15.187
853, 17, 34, 35.4074, 15.2084
854, 17, 34, 35.3918, 15.219
855, 17, 34, 35.2947, 15.229
856, 17, 34, 35.1418, 15.2389
857, 17, 34, 35.075, 15.2488
858, 17, 34, 34.9912, 15.2931
859, 17, 34, 34.9826, 15.3174
860, 17, 34, 34.9696, 15.3276
861, 17, 34, 34.961, 15.3456
862, 17, 34, 34.9595, 15.3923
863, 17, 34, 34.9591, 15.4172
864, 17, 34, 34.9508, 15.4448
865, 17, 34, 34.9211, 15.4547
866, 17, 34, 34.8845, 15.4649
867, 17, 34, 34.8711, 15.4747
868, 17, 34, 34.8603, 15.4846
869, 17, 34, 34.8592, 15.4948
870, 17, 34, 34.8587, 15.5048
871, 17, 34, 34.8579, 15.5372
872, 17, 34, 34.8571, 15.5473
873, 17, 34, 34.8566, 15.5721
874, 17, 34, 34.8536, 15.5978
875, 17, 34, 34.8526, 15.6128
876, 17, 34, 34.8506, 15.6407
877, 17, 34, 34.8497, 15.6999
878, 17, 34, 34.8488, 15.7133
879, 17, 34, 34.8455, 15.7232
880, 17, 34, 34.8448, 15.7409
881, 17, 34, 34.844, 15.7512
882, 17, 34, 34.8413, 15.7638
883, 17, 34, 34.8385, 15.7738
884, 17, 34, 34.8382, 15.7917
885, 17, 34, 34.8266, 15.8018
886, 17, 34, 34.7161, 15.8204
887, 17, 34, 34.71, 15.8308
888, 17, 34, 34.5996, 15.8623
889, 17, 34, 34.563, 15.8725
890, 17, 34, 34.5041, 15.8959
891, 17, 34, 34.4511, 15.906
892, 17, 34, 34.2811, 15.9273
893, 17, 34, 34.188, 15.9393
894, 17, 33, 34.3292, 15.9562
895, 17, 33, 33.9142, 15.9663
896, 17, 33, 33.7443, 15.9804
897, 17, 33, 33.6854, 16.0091
898, 17, 33, 33.618, 16.0579
899, 17, 33, 33.6176, 16.0684
900, 17, 33, 33.6169, 16.0812
901, 17, 33, 33.6281, 16.0913
902, 17, 33, 33.6276, 16.1119
903, 17, 33, 33.6242, 16.1255
904, 17, 33, 33.6333, 16.1402
905, 17, 33, 33.6316, 16.1576
906, 17, 33, 33.6301, 16.1892
907, 17, 33, 33.6277, 16.1995
908, 17, 33, 33.6237, 16.2291
909, 17, 33, 33.6201, 16.2402
910, 17, 33, 33.5895, 16.2504
911, 17, 33, 33.5857, 16.2604
912, 17, 33, 33.5749, 16.2708
913, 17, 33, 33.6114, 16.291
914, 17, 33, 33.5809, 16.3229
915, 17, 33, 33.5135, 16.3489
916, 17, 33, 33.14, 16.3783
917, 17, 33, 33.2326, 16.3896
918, 17, 33, 33.1658, 16.407
919, 17, 33, 33.0553, 16.4297
920, 17, 33, 33.0113, 16.4551
921, 17, 32, 33.201, 16.4655
922, 17, 32, 32.8275, 16.5127
923, 17, 32, 32.3425, 16.5518
924, 17, 32, 32.1896, 16.5846
925, 17, 32, 32.4115, 16.5955
926, 17, 32, 32.2416, 16.6057
927, 17, 32, 32.0886, 16.6322
928, 17, 31, 32.8518, 16.6425
929, 17, 31, 32.4783, 16.655
930, 17, 31, 32.4675, 16.6664
931, 17, 31, 32.4659, 16.6767
932, 17, 31, 32.4618, 16.7081
933, 17, 31, 32.4614, 16.7185
934, 17, 31, 32.4583, 16.7311
935, 17, 31, 32.4547, 16.7493
936, 17, 31, 32.4518, 16.7661
937, 17, 31, 32.4503, 16.7869
938, 17, 31, 32.449, 16.8004
939, 17, 31, 32.447, 16.8107
940, 17, 31, 32.4211, 16.8377
941, 17, 31, 32.4055, 16.8551
942, 17, 31, 32.4047, 16.8712
943, 17, 31, 32.4036, 16.8814
944, 17, 31, 32.4021, 16.8914
945, 17, 31, 32.3947, 16.9135
946, 17, 31, 32.3724, 16.9355
947, 17, 31, 32.359, 16.9512
948, 17, 31, 32.3581, 16.9772
949, 17, 31, 32.393, 16.9933
950, 17, 31, 32.3919, 17.0211
951, 17, 31, 32.3886, 17.0313
952, 17, 31, 32.3822, 17.0416
953, 17, 31, 32.3765, 17.0601
954, 17, 31, 32.3573, 17.0905
955, 17, 31, 32.3565, 17.1217
956, 17, 31, 32.3557, 17.1414
957, 17, 31, 32.3551, 17.171
958, 17, 31, 32.3544, 17.219
959, 17, 31, 32.3543, 17.2295
960, 17, 31, 32.3485, 17.2412
961, 17, 31, 32.3479, 17.2514
962, 17, 31, 32.3478, 17.2703
963, 18, 31, 32.3434, 17.2925
964, 19, 31, 32.3394, 17.3099
965, 20, 31, 32.3357, 17.3258
966, 20, 31, 32.3257, 17.3362
967, 20, 31, 32.2583, 17.3465
968, 20, 31, 32.2495, 17.3667
969, 20, 31, 32.2421, 17.3776
970, 20, 31, 32.3356, 17.3913
971, 20, 31, 32.3266, 17.4015
972, 20, 31, 32.3099, 17.412
973, 20, 31, 32.284, 17.4223
974, 20, 31, 32.2572, 17.4353
975, 20, 31, 32.2512, 17.4542
976, 20, 31, 32.2481, 17.4647
977, 20, 31, 32.2393, 17.4795
978, 20, 31, 32.2247, 17.4977
979, 20, 31, 32.2239, 17.5084
980, 20, 31, 32.2225, 17.5188
981, 20, 31, 32.2212, 17.5373
982, 20, 31, 32.2204, 17.5491
983, 20, 31, 32.2076, 17.5594
984, 20, 31, 32.2069, 17.6134
985, 20, 31, 32.1956, 17.6646
986, 20, 31, 32.195, 17.6748
987, 20, 31, 32.185, 17.697
988, 20, 31, 32.1838, 17.742
989, 20, 31, 32.1833, 17.7768
990, 20, 31, 32.1744, 17.8099
991, 20, 31, 32.1736, 17.8285
992, 20, 31, 32.1733, 17.8544
993, 20, 31, 32.1824, 17.8749
994, 20, 31, 32.188, 17.885
995, 20, 31, 32.1658, 17.8998
996, 20, 31, 32.1176, 17.9101
997, 20, 31, 32.0879, 17.9637
998, 20, 31, 32.0652, 17.9942
999, 20, 31, 32.0122, 18.0093
