Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
150, 1, 89, 44.3933, 2.88154
151, 1, 88, 45.3933, 2.89073
152, 1, 88, 44.9783, 2.91383
153, 1, 88, 44.5632, 2.95264
154, 1, 87, 45.3264, 2.99444
155, 1, 87, 45.3037, 3.00393
156, 1, 87, 45.2769, 3.02429
157, 1, 87, 45.2096, 3.04253
158, 1, 87, 45.0051, 3.09885
159, 1, 87, 44.8351, 3.10815
160, 1, 87, 44.742, 3.1172
161, 1, 87, 44.6831, 3.13813
162, 1, 86, 45.6831, 3.17763
163, 1, 86, 45.6425, 3.18683
164, 1, 86, 45.4896, 3.19711
165, 1, 86, 45.4222, 3.2174
166, 1, 86, 44.9373, 3.23163
167, 1, 86, 44.5637, 3.24113
168, 1, 86, 44.3592, 3.25018
169, 1, 86, 44.2063, 3.25929
170, 1, 85, 44.4476, 3.2932
171, 1, 85, 44.2431, 3.30788
172, 1, 85, 44.2251, 3.31704
173, 1, 85, 44.3178, 3.32635
174, 1, 85, 44.4292, 3.34016
175, 1, 85, 44.3445, 3.37716
176, 1, 85, 44.234, 3.38642
177, 1, 85, 44.2195, 3.40304
178, 1, 85, 44.2075, 3.41213
179, 1, 85, 44.1449, 3.42256
180, 1, 85, 44.0344, 3.43164
181, 1, 85, 43.5494, 3.44969
182, 1, 85, 43.1759, 3.45865
183, 1, 85, 43.1658, 3.46767
184, 1, 85, 43.1454, 3.481
185, 1, 85, 43.1309, 3.52969
186, 1, 85, 43.1235, 3.5448
187, 1, 85, 43.1115, 3.56752
188, 1, 85, 43.0674, 3.57676
189, 1, 84, 43.8306, 3.59422
190, 1, 83, 44.5938, 3.61384
191, 1, 83, 44.1788, 3.6232
192, 1, 82, 45.1788, 3.65267
193, 1, 82, 45.0258, 3.66342
194, 1, 81, 45.167, 3.68897
195, 1, 81, 45.157, 3.70259
196, 1, 81, 45.2269, 3.73027
197, 1, 81, 45.2183, 3.73974
198, 1, 81, 45.1702, 3.7896
199, 1, 81, 45.0173, 3.80189
200, 1, 81, 44.8643, 3.82523
201, 1, 81, 44.4908, 3.83443
202, 1, 80, 44.8436, 3.84384
203, 1, 80, 44.47, 3.869
204, 1, 79, 45.2332, 3.88252
205, 1, 79, 44.8597, 3.89322
206, 1, 79, 44.4447, 3.91291
207, 1, 79, 44.2747, 3.92366
208, 1, 79, 44.1909, 3.93285
209, 1, 79, 44.1551, 3.94227
210, 1, 79, 44.0446, 3.95481
211, 1, 79, 44.0148, 3.99387
212, 1, 79, 43.5998, 4.01322
213, 1, 79, 43.5771, 4.03329
214, 1, 79, 43.5591, 4.04258
215, 1, 79, 43.3892, 4.06058
216, 1, 79, 43.0157, 4.07556
217, 1, 79, 42.9319, 4.08838
218, 1, 79, 42.7789, 4.11921
219, 1, 79, 42.4054, 4.12871
220, 1, 79, 42.0319, 4.13799
221, 1, 79, 41.6583, 4.1613
222, 1, 79, 41.5745, 4.17044
223, 1, 79, 41.201, 4.18344
224, 1, 78, 42.201, 4.19278
225, 1, 77, 43.201, 4.20193
226, 1, 77, 43.0481, 4.21095
227, 1, 77, 42.8782, 4.2436
228, 1, 77, 42.785, 4.27419
229, 1, 77, 42.37, 4.28351
230, 1, 77, 42.317, 4.29767
231, 1, 77, 42.3096, 4.32897
232, 1, 77, 42.3032, 4.33821
233, 1, 77, 42.273, 4.3475
234, 1, 77, 42.2644, 4.37779
235, 1, 77, 42.2499, 4.38991
236, 1, 77, 42.2379, 4.41334
237, 1, 77, 42.1901, 4.42271
238, 1, 77, 42.0796, 4.44223
239, 1, 77, 41.9958, 4.45893
240, 2, 77, 41.5807, 4.4877
241, 2, 77, 41.5134, 4.51074
242, 2, 77, 41.4203, 4.53376
243, 2, 77, 41.3614, 4.55824
244, 2, 77, 40.8764, 4.57492
245, 2, 76, 41.6396, 4.59953
246, 2, 76, 41.4351, 4.63983
247, 2, 76, 41.2652, 4.67008
248, 2, 76, 41.1721, 4.70805
249, 2, 76, 41.0021, 4.72033
250, 2, 76, 40.9432, 4.73986
251, 2, 76, 40.9026, 4.76187
252, 2, 76, 40.8095, 4.79975
253, 2, 76, 40.7797, 4.8426
254, 2, 76, 40.6268, 4.85242
255, 2, 76, 40.6107, 4.86147
256, 2, 76, 40.6043, 4.88567
257, 2, 76, 40.5986, 4.90392
258, 2, 76, 40.5772, 4.92116
259, 2, 76, 40.5642, 4.94315
260, 2, 76, 40.5592, 4.97037
261, 2, 76, 40.5535, 5.00253
262, 2, 76, 40.5381, 5.02848
263, 2, 76, 40.5007, 5.03789
264, 3, 76, 40.3307, 5.05204
265, 3, 76, 40.2866, 5.07482
266, 3, 76, 40.0821, 5.08454
267, 3, 75, 41.0821, 5.09387
268, 3, 75, 40.6671, 5.11923
269, 3, 74, 41.6671, 5.1433
270, 3, 74, 41.2935, 5.15281
271, 3, 74, 41.2529, 5.1674
272, 3, 74, 41.1424, 5.19755
273, 3, 74, 40.9895, 5.21136
274, 3, 74, 40.6159, 5.22238
275, 3, 74, 40.7383, 5.239
276, 4, 74, 40.6452, 5.24823
277, 4, 74, 40.5779, 5.25761
278, 4, 74, 40.5671, 5.26713
279, 4, 74, 40.5626, 5.27664
280, 4, 74, 40.5586, 5.28574
281, 4, 74, 40.5312, 5.30923
282, 4, 74, 40.7532, 5.33183
283, 4, 74, 40.3796, 5.34567
284, 4, 74, 39.9646, 5.37654
285, 4, 73, 40.7278, 5.38622
286, 4, 73, 40.6748, 5.41273
287, 4, 73, 40.1898, 5.44323
288, 4, 73, 40.1225, 5.46076
289, 4, 73, 40.0387, 5.50765
290, 4, 73, 40.0296, 5.52329
291, 4, 73, 40.0246, 5.54171
292, 4, 73, 40.0033, 5.55107
293, 4, 73, 39.8504, 5.56698
294, 4, 73, 39.7666, 5.57626
295, 4, 73, 39.73, 5.59985
296, 4, 73, 39.7187, 5.62651
297, 4, 73, 39.6888, 5.64861
298, 4, 73, 39.5917, 5.66343
299, 4, 72, 40.5917, 5.67302
300, 4, 72, 40.5387, 5.70244
301, 5, 72, 40.4798, 5.73279
302, 5, 72, 40.4358, 5.77975
303, 5, 72, 40.4115, 5.81043
304, 5, 72, 40.523, 5.83021
305, 5, 72, 40.4382, 5.84951
306, 5, 72, 40.0647, 5.85926
307, 5, 72, 39.6912, 5.89433
308, 5, 71, 40.4544, 5.91566
309, 5, 71, 40.3014, 5.93657
310, 5, 71, 40.2573, 5.95616
311, 5, 71, 40.1736, 5.9846
312, 5, 71, 40.137, 6.0156
313, 5, 71, 39.967, 6.06486
314, 5, 71, 39.7625, 6.07442
315, 5, 71, 39.7357, 6.10389
316, 5, 71, 39.6519, 6.12662
317, 5, 70, 40.0047, 6.13649
318, 5, 70, 39.8518, 6.16295
319, 5, 70, 39.7413, 6.18852
320, 5, 70, 39.7208, 6.19958
321, 5, 70, 39.6277, 6.2224
322, 5, 70, 39.5747, 6.24147
323, 5, 70, 39.2012, 6.25113
324, 5, 70, 39.0313, 6.26038
325, 5, 69, 40.0313, 6.30142
326, 5, 69, 39.8783, 6.31095
327, 5, 69, 39.4633, 6.35072
328, 5, 69, 39.2934, 6.39048
329, 5, 69, 39.1404, 6.39999
330, 5, 69, 38.7669, 6.44691
331, 5, 69, 38.2819, 6.46429
332, 5, 69, 38.1888, 6.47394
333, 5, 69, 38.1743, 6.48368
334, 5, 69, 38.1624, 6.49286
335, 5, 69, 38.1523, 6.50338
336, 5, 69, 38.0993, 6.51305
337, 5, 69, 38.1509, 6.52261
338, 5, 69, 38.1435, 6.53197
339, 5, 69, 38.1371, 6.6002
340, 5, 69, 38.1314, 6.6451
341, 5, 69, 38.1059, 6.65467
342, 5, 69, 38.0757, 6.68121
343, 5, 69, 38.0084, 6.69628
344, 5, 69, 37.8384, 6.70618
345, 5, 69, 37.4649, 6.72399
346, 5, 68, 38.4649, 6.75117
347, 5, 67, 39.2281, 6.77691
348, 5, 66, 39.9913, 6.78677
349, 5, 66, 39.5763, 6.79638
350, 5, 66, 39.4063, 6.82092
351, 5, 65, 39.7591, 6.84972
352, 5, 64, 39.5269, 6.86479
353, 5, 64, 39.4854, 6.88953
354, 5, 64, 39.0004, 6.91487
355, 5, 64, 38.6269, 6.94032
356, 5, 63, 40.3316, 6.9722
357, 5, 63, 40.1787, 6.99147
358, 5, 63, 40.0856, 7.01005
359, 5, 63, 40.0267, 7.03351
360, 5, 63, 39.986, 7.07266
361, 5, 63, 39.7815, 7.08832
362, 5, 62, 40.1343, 7.10584
363, 5, 62, 39.9813, 7.11557
364, 5, 61, 40.7445, 7.1283
365, 5, 60, 40.5123, 7.13825
366, 5, 60, 40.0973, 7.14791
367, 5, 60, 39.9274, 7.16369
368, 5, 60, 39.5123, 7.20617
369, 5, 60, 39.3424, 7.23119
370, 5, 60, 39.2493, 7.24083
371, 5, 60, 39.1904, 7.28167
372, 5, 60, 39.0973, 7.29742
373, 5, 59, 40.4455, 7.30753
374, 5, 58, 41.4455, 7.33148
375, 5, 58, 41.0719, 7.34129
376, 5, 58, 40.6984, 7.35098
377, 5, 57, 41.6984, 7.3664
378, 5, 57, 41.5455, 7.37679
379, 5, 56, 41.8982, 7.38651
380, 5, 56, 41.4133, 7.39631
381, 5, 55, 41.603, 7.41149
382, 5, 55, 41.188, 7.42456
383, 5, 55, 41.0775, 7.43856
384, 5, 55, 40.9245, 7.44887
385, 5, 55, 40.551, 7.48837
386, 5, 55, 40.4921, 7.49782
387, 5, 55, 40.3392, 7.51411
388, 5, 55, 39.9656, 7.53076
389, 5, 55, 39.9429, 7.5603
390, 5, 55, 39.925, 7.58391
391, 5, 55, 39.8412, 7.60027
392, 5, 55, 39.6713, 7.61654
393, 5, 55, 39.7937, 7.63493
394, 5, 55, 39.6407, 7.65773
395, 5, 55, 39.6262, 7.6676
396, 5, 55, 39.6143, 7.67723
397, 5, 55, 39.6042, 7.6868
398, 5, 55, 39.5204, 7.71851
399, 5, 55, 39.5154, 7.72838
400, 5, 55, 39.5109, 7.73808
401, 5, 55, 39.5069, 7.7479
402, 5, 55, 39.5033, 7.77962
403, 5, 55, 39.4819, 7.79063
404, 5, 55, 39.4516, 7.80021
405, 5, 55, 39.4416, 7.81916
406, 5, 55, 39.4383, 7.82891
407, 5, 55, 39.4306, 7.83856
408, 5, 55, 39.4261, 7.84816
409, 5, 55, 39.4093, 7.86633
410, 5, 55, 39.1459, 7.87604
411, 5, 55, 39.1869, 7.8857
412, 5, 55, 39.167, 7.89529
413, 5, 55, 39.0159, 7.91203
414, 5, 55, 39.0123, 7.93307
415, 5, 55, 39.0083, 7.9582
416, 5, 55, 39.0047, 7.98512
417, 5, 55, 38.9882, 8.003
418, 5, 55, 38.9044, 8.02194
419, 5, 55, 38.8514, 8.0318
420, 5, 55, 38.7925, 8.04283
421, 5, 55, 38.7657, 8.06082
422, 5, 55, 38.7625, 8.07593
423, 5, 55, 38.7542, 8.10489
424, 5, 55, 38.7476, 8.12367
425, 5, 55, 38.7443, 8.13381
426, 5, 55, 38.7512, 8.14498
427, 5, 55, 38.7482, 8.1544
428, 5, 55, 38.7344, 8.16714
429, 5, 55, 38.7042, 8.18334
430, 5, 55, 38.6453, 8.22309
431, 5, 55, 38.5923, 8.23293
432, 5, 55, 38.5709, 8.24264
433, 5, 55, 38.5303, 8.25241
434, 5, 55, 38.5217, 8.27812
435, 5, 55, 38.5144, 8.28787
436, 5, 55, 38.4846, 8.29742
437, 5, 55, 38.4782, 8.30708
438, 5, 55, 38.4555, 8.31685
439, 5, 55, 38.4498, 8.32663
440, 5, 55, 38.4132, 8.3464
441, 5, 55, 38.4075, 8.35612
442, 5, 55, 38.3959, 8.37717
443, 5, 55, 38.4334, 8.38666
444, 5, 55, 38.406, 8.40316
445, 5, 55, 38.3881, 8.41311
446, 5, 55, 38.3831, 8.42274
447, 5, 55, 38.3563, 8.43247
448, 5, 55, 38.3477, 8.46436
449, 5, 55, 38.3447, 8.47414
450, 5, 55, 38.342, 8.49212
451, 5, 55, 38.3238, 8.50566
452, 5, 55, 38.3024, 8.51536
453, 5, 55, 38.295, 8.53684
454, 5, 55, 38.2886, 8.54852
455, 5, 55, 38.283, 8.55835
456, 5, 55, 38.2674, 8.59598
457, 6, 55, 38.2267, 8.61463
458, 6, 55, 38.1641, 8.62622
459, 6, 55, 37.7906, 8.65329
460, 6, 55, 37.7761, 8.66299
461, 6, 55, 37.7641, 8.67279
462, 6, 55, 37.7275, 8.70184
463, 6, 55, 37.6745, 8.72371
464, 6, 55, 37.5046, 8.74676
465, 6, 55, 37.4115, 8.79706
466, 6, 55, 37.3526, 8.82851
467, 6, 55, 37.316, 8.85645
468, 6, 55, 37.2754, 8.86641
469, 6, 55, 37.1822, 8.88376
470, 6, 55, 37.1233, 8.89963
471, 6, 55, 37.0936, 8.90951
472, 6, 55, 37.0732, 8.95356
473, 6, 55, 37.0634, 8.98742
474, 6, 55, 37.042, 8.99737
475, 6, 55, 37.0376, 9.00797
476, 6, 55, 37.0108, 9.01891
477, 6, 55, 36.994, 9.03687
478, 6, 55, 36.99, 9.05541
479, 6, 55, 36.9695, 9.08701
480, 6, 55, 36.9561, 9.1076
481, 6, 55, 36.9347, 9.11744
482, 6, 55, 36.905, 9.12728
483, 6, 55, 36.8823, 9.14705
484, 6, 55, 36.8382, 9.16545
485, 6, 55, 36.7544, 9.17496
486, 6, 55, 36.7364, 9.20472
487, 6, 55, 36.5835, 9.22544
488, 6, 55, 36.5357, 9.2571
489, 6, 54, 36.777, 9.28184
490, 6, 54, 36.5725, 9.2919
491, 6, 54, 36.5624, 9.30183
492, 6, 54, 36.5539, 9.32817
493, 6, 54, 36.5334, 9.34656
494, 6, 54, 36.4968, 9.36888
495, 6, 54, 36.4701, 9.38019
496, 6, 54, 36.4294, 9.39503
497, 6, 54, 36.4067, 9.40675
498, 6, 54, 36.3769, 9.41806
499, 6, 54, 36.207, 9.42847
500, 6, 54, 36.1843, 9.4381
501, 6, 54, 36.1682, 9.46391
502, 6, 54, 36.1598, 9.4892
503, 6, 54, 36.1331, 9.50683
504, 6, 54, 36.1126, 9.51776
505, 6, 54, 36.0947, 9.52776
506, 6, 54, 36.0768, 9.53746
507, 6, 54, 35.9837, 9.54937
508, 6, 54, 35.9692, 9.56797
509, 6, 54, 35.9572, 9.57762
510, 6, 54, 35.9427, 9.58753
511, 6, 53, 36.0802, 9.60689
512, 6, 53, 36.0213, 9.63503
513, 6, 53, 36.0113, 9.64728
514, 6, 53, 35.9993, 9.66365
515, 6, 53, 35.9586, 9.67342
516, 6, 53, 35.9474, 9.69776
517, 6, 53, 35.9446, 9.70754
518, 6, 53, 35.9421, 9.74121
519, 6, 53, 35.9398, 9.76708
520, 6, 53, 35.9327, 9.77954
521, 6, 53, 35.9166, 9.79511
522, 6, 53, 35.8577, 9.81171
523, 6, 53, 35.8171, 9.83067
524, 6, 53, 35.7497, 9.84752
525, 6, 53, 35.7907, 9.86008
526, 6, 53, 35.7777, 9.88572
527, 6, 53, 35.7247, 9.9196
528, 6, 53, 35.3097, 9.93995
529, 6, 53, 35.1567, 9.9875
530, 6, 52, 35.3054, 10.0067
531, 6, 52, 35.2613, 10.0169
532, 6, 52, 35.2409, 10.0447
533, 6, 52, 35.2002, 10.0558
534, 6, 52, 35.1705, 10.0717
535, 6, 52, 34.797, 10.1094
536, 6, 52, 34.7808, 10.1283
537, 6, 52, 34.6279, 10.1383
538, 6, 52, 34.5308, 10.1482
539, 6, 52, 34.5278, 10.158
540, 6, 52, 34.5218, 10.1679
541, 6, 52, 34.511, 10.1808
542, 6, 52, 34.4812, 10.2055
543, 6, 52, 34.5512, 10.2423
544, 6, 52, 34.5146, 10.2523
545, 6, 52, 34.3616, 10.265
546, 6, 52, 33.9466, 10.2805
547, 6, 52, 33.7767, 10.2975
548, 6, 51, 34.018, 10.3182
549, 6, 51, 33.9342, 10.3324
550, 6, 51, 33.8504, 10.3573
551, 6, 51, 33.7573, 10.3714
552, 6, 51, 33.6642, 10.3817
553, 6, 51, 33.6053, 10.3994
554, 6, 51, 33.5464, 10.4161
555, 6, 51, 33.3419, 10.4263
556, 6, 50, 34.3419, 10.451
557, 6, 50, 34.5638, 10.4767
558, 6, 50, 34.3004, 10.4948
559, 6, 50, 34.2843, 10.5094
560, 6, 50, 34.2712, 10.5353
561, 6, 50, 33.8562, 10.5515
562, 6, 50, 33.84, 10.5613
563, 6, 50, 33.8555, 10.5792
564, 6, 50, 33.8455, 10.594
565, 6, 50, 33.8369, 10.604
566, 6, 50, 33.8071, 10.614
567, 6, 50, 33.7998, 10.6295
568, 6, 50, 33.7912, 10.6411
569, 6, 50, 33.7838, 10.6752
570, 6, 50, 33.767, 10.6853
571, 6, 50, 33.7643, 10.7075
572, 6, 50, 33.7508, 10.7176
573, 6, 50, 33.7458, 10.7275
574, 6, 50, 33.7433, 10.7399
575, 6, 50, 33.7389, 10.7494
576, 6, 50, 33.7365, 10.7592
577, 6, 50, 33.7249, 10.7686
578, 6, 50, 33.7095, 10.7783
579, 6, 50, 33.6793, 10.7884
580, 6, 50, 33.6263, 10.7982
581, 6, 50, 33.6049, 10.8141
582, 6, 50, 33.1899, 10.8254
583, 6, 50, 33.0968, 10.8421
584, 6, 50, 32.9268, 10.8553
585, 6, 50, 32.8337, 10.8652
586, 6, 50, 32.7748, 10.8888
587, 6, 50, 32.7342, 10.8986
588, 6, 50, 32.7044, 10.9083
589, 6, 50, 32.6817, 10.9178
590, 6, 50, 32.6638, 10.9304
591, 6, 50, 32.6049, 10.9401
592, 6, 50, 32.5643, 10.9556
593, 6, 50, 32.5498, 10.9654
594, 6, 49, 32.6985, 10.9756
595, 6, 49, 32.6865, 10.9851
596, 6, 49, 32.6764, 10.9949
597, 6, 49, 32.5926, 11.0049
598, 6, 49, 32.5629, 11.0153
599, 6, 49, 32.5402, 11.0588
600, 6, 49, 32.5222, 11.0688
601, 6, 49, 32.5077, 11.0786
602, 6, 49, 32.3972, 11.0902
603, 6, 49, 32.3134, 11.0997
604, 6, 49, 32.3015, 11.1095
605, 6, 49, 32.1485, 11.1259
606, 6, 49, 32.14, 11.1358
607, 6, 49, 32.087, 11.1461
608, 6, 49, 32.0819, 11.1694
609, 6, 49, 32.0711, 11.1793
610, 6, 49, 32.0671, 11.2068
611, 6, 49, 32.0626, 11.2285
612, 6, 49, 32.0604, 11.2385
613, 6, 49, 32.0585, 11.2502
614, 6, 49, 32.0533, 11.26
615, 6, 49, 32.0425, 11.2701
616, 6, 48, 32.2322, 11.2874
617, 6, 48, 32.2192, 11.3045
618, 6, 48, 32.2057, 11.3144
619, 6, 48, 32.2032, 11.3243
620, 6, 48, 32.1988, 11.3396
621, 6, 48, 32.1789, 11.3497
622, 6, 48, 32.1658, 11.3595
623, 6, 48, 32.1494, 11.37
624, 6, 48, 32.142, 11.3952
625, 6, 48, 32.1384, 11.4079
626, 6, 48, 32.132, 11.4183
627, 6, 48, 32.1263, 11.4288
628, 6, 48, 32.1155, 11.4516
629, 6, 48, 32.1065, 11.4676
630, 6, 48, 31.9366, 11.4861
631, 6, 48, 31.9258, 11.5089
632, 6, 48, 31.915, 11.519
633, 6, 48, 31.9111, 11.529
634, 6, 48, 31.8974, 11.5441
635, 6, 48, 31.8924, 11.5693
636, 6, 48, 31.8891, 11.5962
637, 6, 48, 31.8801, 11.6417
638, 6, 48, 31.8685, 11.6779
639, 6, 48, 31.8608, 11.6951
640, 6, 48, 31.8531, 11.7062
641, 6, 48, 31.8303, 11.7164
642, 6, 48, 31.8124, 11.73
643, 6, 48, 31.7019, 11.7454
644, 6, 48, 31.6921, 11.7655
645, 6, 48, 31.6855, 11.8086
646, 6, 48, 31.6187, 11.8201
647, 6, 48, 31.6164, 11.8349
648, 6, 48, 31.6145, 11.8455
649, 6, 48, 31.6113, 11.876
650, 6, 48, 31.6022, 11.8863
651, 6, 48, 31.5581, 11.9181
652, 6, 48, 31.4743, 11.9284
653, 6, 48, 31.4262, 11.9581
654, 6, 48, 31.4195, 11.981
655, 6, 48, 31.3522, 11.991
656, 6, 48, 31.4457, 12.011
657, 6, 47, 31.5973, 12.0211
658, 6, 47, 31.5896, 12.0313
659, 6, 47, 31.5669, 12.0413
660, 6, 47, 31.5366, 12.0513
661, 6, 47, 31.3837, 12.0741
662, 6, 47, 31.0102, 12.0935
663, 6, 46, 31.7734, 12.1036
664, 6, 46, 31.7293, 12.1233
665, 6, 46, 31.6666, 12.1489
666, 6, 46, 31.6579, 12.1733
667, 6, 46, 31.6539, 12.1926
668, 6, 46, 31.6468, 12.2224
669, 6, 46, 31.6446, 12.2326
670, 6, 46, 31.6426, 12.2565
671, 6, 46, 31.6325, 12.2862
672, 6, 46, 31.6213, 12.3149
673, 6, 46, 31.6058, 12.34
674, 6, 46, 31.5528, 12.3501
675, 6, 46, 31.469, 12.3784
676, 6, 46, 31.4617, 12.397
677, 6, 46, 31.4552, 12.4298
678, 6, 46, 31.4187, 12.4474
679, 6, 46, 31.4151, 12.4693
680, 6, 46, 31.4129, 12.479
681, 6, 46, 31.4112, 12.4889
682, 6, 46, 31.4084, 12.5087
683, 6, 46, 31.4063, 12.5188
684, 6, 46, 31.3918, 12.5348
685, 6, 45, 31.5336, 12.5464
686, 6, 45, 31.5216, 12.5655
687, 6, 45, 31.5285, 12.5756
688, 6, 45, 31.5151, 12.5857
689, 6, 45, 31.5087, 12.5956
690, 6, 45, 31.5022, 12.6117
691, 6, 45, 31.4966, 12.6213
692, 6, 45, 31.4916, 12.6318
693, 6, 45, 31.4871, 12.6567
694, 6, 45, 31.4784, 12.6978
695, 6, 45, 31.4768, 12.7075
696, 6, 45, 31.471, 12.7175
