Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 10, 61, 28.2153, 12.6418
698, 10, 61, 28.1992, 12.684
699, 10, 61, 28.0462, 12.6956
700, 10, 61, 27.6312, 12.7226
701, 10, 61, 27.4783, 12.7322
702, 10, 61, 27.3084, 12.7419
703, 10, 60, 27.4981, 12.7519
704, 10, 60, 27.405, 12.7617
705, 10, 60, 27.2945, 12.7715
706, 10, 60, 27.1246, 12.7812
707, 10, 60, 27.0408, 12.7908
708, 10, 60, 27.0042, 12.8005
709, 10, 60, 26.9512, 12.8263
710, 10, 60, 26.9801, 12.848
711, 10, 60, 26.9741, 12.8578
712, 10, 59, 27.1228, 12.8676
713, 10, 59, 27.0787, 12.8848
714, 10, 59, 27.0726, 12.8946
715, 10, 59, 27.0652, 12.9042
716, 10, 59, 27.0588, 12.9197
717, 10, 59, 26.9923, 12.9292
718, 10, 59, 26.9871, 12.9388
719, 10, 59, 26.98, 12.9687
720, 10, 59, 26.9715, 12.986
721, 10, 59, 26.9665, 13.0103
722, 10, 59, 26.9615, 13.0368
723, 10, 59, 26.957, 13.0465
724, 10, 59, 26.9395, 13.0614
725, 10, 59, 26.9337, 13.0713
726, 10, 59, 26.9307, 13.081
727, 10, 59, 26.917, 13.0907
728, 10, 59, 26.9016, 13.107
729, 10, 59, 26.8969, 13.1238
730, 10, 59, 26.8911, 13.1334
731, 10, 59, 26.887, 13.1447
732, 10, 59, 26.8023, 13.1624
733, 10, 59, 26.735, 13.1759
734, 10, 59, 26.6419, 13.1858
735, 10, 58, 27.6419, 13.2026
736, 10, 58, 27.5888, 13.2123
737, 10, 58, 27.5215, 13.234
738, 10, 58, 27.5154, 13.2439
739, 10, 58, 27.5114, 13.2731
740, 10, 58, 27.5026, 13.3239
741, 10, 58, 27.5003, 13.3356
742, 10, 58, 27.4988, 13.3647
743, 10, 58, 27.4974, 13.4031
744, 10, 58, 27.4953, 13.4133
745, 10, 58, 27.4938, 13.4234
746, 10, 58, 27.4932, 13.4331
747, 10, 58, 27.4852, 13.4484
748, 10, 58, 27.484, 13.4634
749, 10, 58, 27.4834, 13.4747
750, 10, 58, 27.4807, 13.4941
751, 10, 58, 27.4771, 13.5039
752, 10, 58, 27.4755, 13.5136
753, 10, 58, 27.474, 13.5263
754, 10, 58, 27.4734, 13.5401
755, 10, 58, 27.4728, 13.5662
756, 10, 58, 27.4656, 13.5886
757, 10, 58, 27.4619, 13.5984
758, 11, 58, 27.45, 13.6127
759, 11, 58, 27.4423, 13.6223
760, 11, 58, 27.3585, 13.6466
761, 11, 58, 27.3144, 13.6592
762, 11, 58, 27.3134, 13.6928
763, 11, 58, 27.312, 13.7027
764, 11, 58, 27.3107, 13.7468
765, 11, 58, 27.3094, 13.7648
766, 11, 58, 27.3089, 13.7747
767, 11, 58, 27.3064, 13.7844
768, 11, 58, 27.302, 13.803
769, 11, 58, 27.2889, 13.8171
770, 11, 58, 27.2621, 13.8272
771, 11, 57, 27.4033, 13.8373
772, 11, 57, 27.3731, 13.8471
773, 11, 57, 27.2893, 13.8642
774, 11, 57, 27.2837, 13.9016
775, 11, 57, 27.2787, 13.9114
776, 11, 57, 27.2742, 13.9212
777, 11, 57, 27.2656, 13.954
778, 11, 57, 27.2616, 13.9636
779, 11, 57, 27.2543, 13.9734
780, 11, 57, 27.2478, 14.0024
781, 11, 57, 27.2422, 14.0125
782, 11, 57, 27.1888, 14.0425
783, 11, 57, 27.1855, 14.0523
784, 11, 57, 27.1832, 14.0746
785, 11, 57, 27.1788, 14.1002
786, 11, 57, 27.1738, 14.11
787, 11, 57, 27.1702, 14.1435
788, 11, 57, 27.1265, 14.1546
789, 11, 57, 27.1235, 14.1644
790, 11, 57, 27.117, 14.1764
791, 11, 57, 27.1157, 14.2066
792, 11, 57, 27.1125, 14.2253
793, 12, 57, 27.1024, 14.2458
794, 12, 56, 27.2505, 14.2584
795, 12, 56, 27.2474, 14.2681
796, 12, 56, 27.2294, 14.2779
797, 12, 56, 27.2149, 14.3087
798, 12, 56, 27.062, 14.3188
799, 12, 56, 27.0031, 14.3355
800, 12, 56, 26.8332, 14.3489
801, 12, 56, 26.7658, 14.3888
802, 12, 56, 26.7128, 14.4074
803, 12, 56, 26.6826, 14.4307
804, 12, 56, 26.6814, 14.4454
805, 12, 56, 26.6802, 14.4634
806, 12, 56, 26.6791, 14.4734
807, 12, 56, 26.6783, 14.4829
808, 12, 56, 26.6724, 14.4928
809, 12, 56, 26.6715, 14.5025
810, 12, 56, 26.6687, 14.5122
811, 12, 56, 26.606, 14.534
812, 12, 56, 26.562, 14.5781
813, 12, 56, 26.1469, 14.6025
814, 12, 56, 26.088, 14.6126
815, 12, 56, 26.0474, 14.6421
816, 12, 56, 25.8775, 14.6698
817, 12, 55, 26.0262, 14.6809
818, 12, 55, 25.9964, 14.6947
819, 12, 55, 25.9033, 14.705
820, 12, 55, 25.8806, 14.7265
821, 12, 55, 25.8365, 14.7362
822, 12, 55, 25.7527, 14.7501
823, 12, 55, 25.6689, 14.8033
824, 12, 55, 25.516, 14.8264
825, 12, 55, 25.5116, 14.836
826, 12, 55, 25.5, 14.8565
827, 12, 55, 25.4821, 14.8717
828, 12, 55, 25.4752, 14.8817
829, 12, 55, 25.4607, 14.8937
830, 12, 55, 25.4494, 14.9288
831, 12, 55, 25.4484, 14.9504
832, 12, 55, 25.4474, 14.985
833, 12, 55, 25.4464, 14.9946
834, 12, 55, 25.4444, 15.0045
835, 12, 55, 25.4427, 15.0144
836, 12, 55, 25.4406, 15.0255
837, 12, 55, 25.4368, 15.0382
838, 12, 55, 25.4005, 15.0516
839, 12, 55, 25.3907, 15.0617
840, 12, 55, 25.3821, 15.0866
841, 12, 55, 25.3747, 15.0962
842, 12, 55, 25.3683, 15.1213
843, 12, 55, 25.36, 15.1313
844, 12, 55, 25.3591, 15.1562
845, 12, 55, 25.3577, 15.174
846, 12, 55, 25.3571, 15.1993
847, 12, 55, 25.3559, 15.2249
848, 12, 55, 25.3505, 15.2458
849, 12, 55, 25.3487, 15.2555
850, 12, 55, 25.3462, 15.2682
851, 12, 55, 25.3441, 15.296
852, 12, 55, 25.3321, 15.3059
853, 12, 54, 25.5218, 15.3255
854, 12, 54, 25.4688, 15.3379
855, 12, 54, 25.4099, 15.3551
856, 12, 54, 25.3426, 15.3651
857, 12, 53, 25.5839, 15.3764
858, 12, 53, 25.3794, 15.3864
859, 12, 53, 25.358, 15.418
860, 12, 53, 25.3563, 15.428
861, 12, 53, 25.3541, 15.4383
862, 12, 53, 25.3063, 15.4483
863, 12, 53, 25.2225, 15.4592
864, 12, 53, 25.2105, 15.4689
865, 12, 53, 25.2004, 15.4971
866, 12, 53, 25.1917, 15.5335
867, 12, 53, 25.1886, 15.5433
868, 12, 53, 25.1706, 15.5533
869, 12, 53, 25.1493, 15.563
870, 12, 53, 25.4643, 15.5837
871, 12, 53, 25.4113, 15.5936
872, 12, 53, 25.4055, 15.6125
873, 12, 53, 25.4015, 15.6315
874, 12, 53, 25.3941, 15.6584
875, 12, 53, 25.3877, 15.673
876, 12, 53, 25.383, 15.6827
877, 12, 53, 25.381, 15.693
878, 12, 53, 25.3777, 15.7028
879, 12, 53, 25.3744, 15.7128
880, 12, 53, 25.3715, 15.7226
881, 12, 53, 25.367, 15.7422
882, 12, 53, 25.3365, 15.752
883, 12, 53, 25.3344, 15.7944
884, 12, 53, 25.3041, 15.8139
885, 12, 53, 25.3028, 15.8239
886, 12, 53, 25.2883, 15.8425
887, 12, 53, 25.2669, 15.8526
888, 12, 53, 25.2958, 15.8778
889, 12, 53, 25.2842, 15.8886
890, 12, 53, 25.3082, 15.9149
891, 12, 53, 25.3021, 15.9354
892, 12, 53, 25.3012, 15.9489
893, 12, 53, 25.2996, 15.9633
894, 12, 53, 25.3081, 15.9972
895, 12, 53, 25.3066, 16.0138
896, 12, 53, 25.3058, 16.048
897, 12, 53, 25.3045, 16.0668
898, 12, 53, 25.3026, 16.1021
899, 12, 53, 25.3019, 16.1325
900, 12, 53, 25.29, 16.1495
901, 12, 53, 25.2745, 16.1666
902, 12, 53, 25.2717, 16.1832
903, 12, 53, 25.267, 16.2087
904, 12, 53, 25.2634, 16.2189
905, 12, 53, 25.259, 16.2544
906, 12, 53, 25.2549, 16.2931
907, 12, 53, 25.2511, 16.3189
908, 12, 53, 25.2506, 16.3291
909, 12, 53, 25.2457, 16.3393
910, 12, 53, 25.2449, 16.3612
911, 12, 53, 25.2438, 16.4255
912, 12, 53, 25.2427, 16.4357
913, 12, 53, 25.2416, 16.4466
914, 12, 53, 25.2411, 16.4562
915, 12, 53, 25.2401, 16.4918
916, 12, 53, 25.2396, 16.5143
917, 12, 53, 25.2379, 16.5609
918, 12, 53, 25.2377, 16.5948
919, 12, 53, 25.2269, 16.613
920, 12, 53, 25.1828, 16.6318
921, 12, 53, 25.1784, 16.658
922, 12, 53, 25.1754, 16.6735
923, 12, 53, 25.174, 16.6838
924, 12, 53, 25.0635, 16.6937
925, 12, 53, 24.9704, 16.7097
926, 12, 53, 24.9264, 16.7197
927, 12, 53, 24.8898, 16.7293
928, 12, 53, 24.8457, 16.7479
929, 12, 53, 24.7352, 16.7579
930, 12, 53, 24.7207, 16.7692
931, 12, 53, 24.7053, 16.7967
932, 12, 53, 24.7039, 16.8149
933, 12, 53, 24.7025, 16.8694
934, 12, 53, 24.7018, 16.8795
935, 12, 53, 24.7005, 16.905
936, 12, 53, 24.6994, 16.9348
937, 12, 53, 24.6986, 16.9462
938, 12, 53, 24.6959, 16.9576
939, 12, 53, 24.6584, 16.984
940, 12, 53, 24.6054, 17.0288
941, 12, 53, 24.5998, 17.0389
942, 12, 53, 24.5967, 17.0672
943, 12, 53, 24.5942, 17.0917
944, 12, 53, 24.5643, 17.1477
945, 12, 52, 24.713, 17.2148
946, 12, 52, 24.5601, 17.2252
947, 12, 52, 24.5594, 17.245
948, 12, 52, 24.492, 17.255
949, 12, 51, 25.2552, 17.2766
950, 12, 51, 25.2348, 17.2915
951, 12, 51, 25.2105, 17.3016
952, 12, 51, 25.1665, 17.3114
953, 12, 51, 25.1615, 17.3575
954, 12, 51, 25.198, 17.3675
955, 12, 51, 25.1894, 17.3778
956, 12, 51, 25.1738, 17.4204
957, 12, 51, 25.1714, 17.4393
958, 12, 51, 25.1687, 17.4491
959, 12, 51, 25.1649, 17.4822
960, 12, 51, 25.1616, 17.5074
961, 12, 51, 25.156, 17.536
962, 12, 51, 25.1523, 17.5458
963, 12, 51, 25.1491, 17.5556
964, 12, 51, 25.146, 17.5716
965, 12, 51, 25.1444, 17.5815
966, 12, 51, 25.1424, 17.6078
967, 12, 51, 25.1399, 17.6535
968, 12, 51, 25.114, 17.69
969, 12, 51, 25.1039, 17.6998
970, 12, 51, 25.1018, 17.7097
971, 12, 51, 25.1008, 17.7235
972, 12, 51, 25.0993, 17.7332
973, 12, 51, 25.0967, 17.7431
974, 12, 51, 25.0957, 17.7559
975, 12, 51, 25.0948, 17.7658
976, 12, 51, 25.0903, 17.7758
977, 12, 51, 25.0881, 17.7979
978, 13, 51, 25.0795, 17.8177
979, 13, 51, 25.0748, 17.8388
980, 13, 51, 25.074, 17.8489
981, 13, 51, 25.0727, 17.8709
982, 13, 51, 25.0728, 17.8909
983, 13, 51, 25.0628, 17.9007
984, 13, 51, 25.0537, 17.9444
985, 13, 51, 25.0007, 17.9678
986, 13, 51, 24.9828, 17.9793
987, 13, 51, 24.9298, 18.0266
988, 13, 51, 24.846, 18.0517
989, 13, 51, 24.8422, 18.0743
990, 13, 51, 24.8411, 18.0935
991, 13, 51, 24.8404, 18.1289
992, 13, 51, 24.8399, 18.1386
993, 13, 51, 24.8391, 18.1639
994, 13, 51, 24.835, 18.1739
995, 13, 51, 24.8344, 18.1894
996, 13, 51, 24.8336, 18.2122
997, 13, 51, 24.8298, 18.2326
998, 13, 51, 24.8278, 18.2637
999, 14, 51, 24.8204, 18.2972
