Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 15, 55, 28.715, 12.3985
698, 15, 55, 28.7042, 12.4141
699, 15, 55, 28.6923, 12.4241
700, 15, 55, 28.6761, 12.4339
701, 15, 55, 28.583, 12.4581
702, 15, 55, 28.5464, 12.4681
703, 15, 55, 28.4875, 12.4777
704, 15, 55, 28.4785, 12.4972
705, 15, 55, 28.4782, 12.5184
706, 15, 55, 28.4752, 12.5778
707, 15, 55, 28.4734, 12.6197
708, 15, 55, 28.4717, 12.6323
709, 15, 55, 28.4697, 12.6421
710, 15, 55, 28.4696, 12.6732
711, 15, 55, 28.468, 12.6958
712, 15, 55, 28.4665, 12.7315
713, 15, 54, 28.6623, 12.7465
714, 15, 54, 28.6609, 12.7709
715, 15, 54, 28.6582, 12.7811
716, 15, 54, 28.6534, 12.8301
717, 15, 54, 28.6444, 12.8399
718, 15, 54, 28.6343, 12.85
719, 15, 54, 28.6224, 12.8654
720, 15, 54, 28.6138, 12.877
721, 15, 54, 28.6064, 12.9014
722, 15, 54, 28.6, 12.9316
723, 15, 54, 28.5887, 12.9426
724, 15, 54, 28.5872, 12.9527
725, 15, 54, 28.5851, 12.9625
726, 15, 54, 28.5837, 12.9861
727, 15, 54, 28.5817, 12.9983
728, 15, 54, 28.5799, 13.0169
729, 15, 54, 28.5764, 13.0349
730, 16, 54, 28.5708, 13.0465
731, 17, 54, 28.5658, 13.0615
732, 17, 54, 28.5645, 13.073
733, 17, 54, 28.5613, 13.0941
734, 18, 54, 28.5568, 13.1248
735, 18, 54, 28.5553, 13.1445
736, 18, 54, 28.5355, 13.1546
737, 18, 54, 28.5269, 13.1713
738, 18, 54, 28.5195, 13.1825
739, 18, 54, 28.5121, 13.1982
740, 18, 54, 28.5057, 13.2339
741, 18, 54, 28.4949, 13.2535
742, 18, 54, 28.4905, 13.2632
743, 18, 54, 28.4814, 13.2887
744, 18, 54, 28.4684, 13.3073
745, 18, 54, 28.4095, 13.3245
746, 18, 54, 28.3827, 13.3345
747, 18, 54, 28.375, 13.3484
748, 18, 54, 28.3721, 13.3846
749, 19, 54, 28.3681, 13.4386
750, 20, 54, 28.3645, 13.4489
751, 20, 54, 28.3638, 13.4846
752, 20, 54, 28.3624, 13.5141
753, 20, 54, 28.3597, 13.5351
754, 20, 54, 28.3595, 13.5537
755, 20, 54, 28.3578, 13.5762
756, 20, 54, 28.3553, 13.5954
757, 20, 54, 28.3555, 13.6077
758, 20, 54, 28.3539, 13.6252
759, 20, 54, 28.354, 13.6354
760, 20, 54, 28.3556, 13.6596
761, 20, 54, 28.3541, 13.6695
762, 20, 54, 28.3529, 13.6867
763, 20, 54, 28.3531, 13.7134
764, 20, 54, 28.3518, 13.7392
765, 20, 54, 28.3505, 13.7494
766, 20, 54, 28.3493, 13.7593
767, 20, 54, 28.351, 13.7855
768, 20, 54, 28.3514, 13.7952
769, 20, 54, 28.3476, 13.8068
770, 20, 54, 28.2997, 13.8168
771, 20, 54, 28.1298, 13.8266
772, 20, 54, 27.7563, 13.8367
773, 20, 53, 28.5195, 13.8483
774, 20, 53, 28.3665, 13.8919
775, 20, 53, 27.993, 13.9019
776, 20, 53, 27.9564, 13.9119
777, 20, 53, 27.935, 13.931
778, 20, 53, 27.9171, 13.9676
779, 20, 53, 27.8874, 13.9794
780, 20, 53, 27.8729, 14.002
781, 20, 53, 27.8609, 14.0267
782, 20, 53, 27.8243, 14.053
783, 20, 53, 27.8124, 14.0698
784, 20, 53, 27.8038, 14.0832
785, 20, 53, 27.7964, 14.0937
786, 20, 53, 27.7737, 14.1041
787, 20, 53, 27.7558, 14.1268
788, 20, 53, 27.7493, 14.1471
789, 20, 53, 27.7437, 14.1569
790, 20, 53, 27.7387, 14.1668
791, 20, 53, 27.7286, 14.204
792, 20, 53, 27.7242, 14.214
793, 20, 53, 27.7097, 14.2244
794, 20, 53, 27.6977, 14.2343
795, 20, 53, 27.6675, 14.2646
796, 20, 53, 27.665, 14.2826
797, 20, 53, 27.6639, 14.3151
798, 20, 53, 27.6608, 14.3334
799, 20, 53, 27.6531, 14.3515
800, 20, 53, 27.643, 14.3611
801, 20, 53, 27.6296, 14.3832
802, 20, 53, 27.6141, 14.4166
803, 20, 53, 27.5303, 14.4402
804, 20, 53, 27.4929, 14.4651
805, 20, 53, 27.4661, 14.5016
806, 20, 53, 27.4493, 14.5114
807, 20, 53, 27.447, 14.5264
808, 20, 53, 27.4459, 14.5361
809, 20, 53, 27.4438, 14.5462
810, 20, 53, 27.4413, 14.5564
811, 20, 53, 27.4347, 14.5866
812, 20, 53, 27.429, 14.5992
813, 20, 53, 27.4207, 14.6088
814, 20, 53, 27.4212, 14.6199
815, 20, 53, 27.4202, 14.6412
816, 20, 53, 27.4193, 14.662
817, 20, 53, 27.4184, 14.672
818, 20, 53, 27.4164, 14.6844
819, 20, 53, 27.4146, 14.6962
820, 20, 53, 27.4163, 14.741
821, 20, 53, 27.4169, 14.7522
822, 20, 53, 27.4152, 14.7766
823, 20, 53, 27.417, 14.8035
824, 20, 53, 27.4158, 14.8138
825, 20, 53, 27.4147, 14.8243
826, 20, 53, 27.4136, 14.8343
827, 20, 53, 27.4113, 14.8598
828, 20, 53, 27.3997, 14.8768
829, 20, 53, 27.3878, 14.8968
830, 20, 53, 27.3777, 14.9133
831, 20, 53, 27.3475, 14.9232
832, 20, 53, 27.3389, 14.9525
833, 20, 53, 27.3315, 14.9986
834, 20, 53, 27.3265, 15.0243
835, 20, 53, 27.3201, 15.0496
836, 20, 53, 27.3093, 15.0598
837, 20, 53, 27.3035, 15.0697
838, 20, 53, 27.2991, 15.1053
839, 20, 53, 27.2903, 15.1214
840, 20, 53, 27.2852, 15.1313
841, 20, 53, 27.2812, 15.143
842, 20, 53, 27.2881, 15.1588
843, 20, 53, 27.2747, 15.1689
844, 20, 53, 27.2737, 15.1788
845, 20, 53, 27.2744, 15.1888
846, 20, 53, 27.2735, 15.1988
847, 20, 53, 27.2727, 15.2237
848, 20, 53, 27.2719, 15.2334
849, 20, 53, 27.2737, 15.2516
850, 20, 53, 27.2723, 15.2615
851, 20, 53, 27.2702, 15.286
852, 20, 53, 27.2707, 15.3076
853, 20, 53, 27.2687, 15.3174
854, 20, 53, 27.2695, 15.3274
855, 20, 53, 27.2677, 15.3431
856, 20, 53, 27.2579, 15.3533
857, 20, 53, 27.2365, 15.3632
858, 20, 53, 27.2329, 15.373
859, 20, 53, 27.2257, 15.4032
860, 20, 53, 27.2668, 15.4135
861, 20, 53, 27.2469, 15.4235
862, 20, 53, 27.245, 15.4495
863, 20, 53, 27.2337, 15.4654
864, 20, 53, 27.211, 15.4888
865, 20, 53, 27.2009, 15.4996
866, 20, 53, 27.1924, 15.5098
867, 20, 53, 27.1394, 15.531
868, 20, 53, 27.1349, 15.5412
869, 20, 53, 27.1292, 15.5512
870, 20, 53, 27.1259, 15.5611
871, 20, 53, 27.1229, 15.5821
872, 20, 53, 27.1179, 15.592
873, 20, 53, 27.1152, 15.6019
874, 20, 53, 27.1094, 15.615
875, 20, 53, 27.0795, 15.6252
876, 20, 53, 26.9957, 15.6359
877, 20, 53, 26.8428, 15.6472
878, 20, 53, 26.7497, 15.657
879, 20, 53, 26.3762, 15.667
880, 20, 53, 25.9611, 15.6803
881, 20, 53, 25.7912, 15.6906
882, 20, 52, 26.5544, 15.7008
883, 20, 52, 26.4613, 15.7135
884, 20, 52, 26.0462, 15.7234
885, 20, 52, 25.8417, 15.7332
886, 20, 52, 25.7579, 15.7519
887, 20, 52, 25.7471, 15.7719
888, 20, 52, 25.7479, 15.7856
889, 20, 52, 25.7463, 15.7959
890, 20, 52, 25.7448, 15.8056
891, 20, 52, 25.7466, 15.8155
892, 20, 52, 25.7449, 15.8253
893, 20, 52, 25.7063, 15.8626
894, 20, 52, 25.7048, 15.8729
895, 20, 52, 25.7035, 15.9052
896, 20, 52, 25.7019, 15.9152
897, 20, 52, 25.7008, 15.9295
898, 20, 51, 25.8455, 15.9461
899, 20, 51, 25.8415, 15.9584
900, 20, 51, 25.8371, 15.9777
901, 20, 51, 25.8264, 16.002
902, 20, 51, 25.7857, 16.0216
903, 20, 51, 25.7589, 16.0405
904, 20, 51, 25.6916, 16.0524
905, 20, 51, 25.6386, 16.0628
906, 20, 51, 25.6295, 16.0967
907, 20, 51, 25.6755, 16.1071
908, 20, 51, 25.6719, 16.1216
909, 20, 51, 25.6504, 16.1372
910, 20, 51, 25.6448, 16.1548
911, 20, 51, 25.6398, 16.1648
912, 20, 51, 25.6321, 16.1888
913, 20, 51, 25.6208, 16.2007
914, 20, 51, 25.6197, 16.2225
915, 20, 51, 25.6187, 16.2327
916, 20, 51, 25.6175, 16.2427
917, 20, 51, 25.6166, 16.2523
918, 20, 51, 25.6151, 16.2643
919, 20, 51, 25.6068, 16.2744
920, 20, 51, 25.5982, 16.2844
921, 20, 51, 25.5828, 16.2942
922, 20, 51, 25.5781, 16.3204
923, 20, 51, 25.5698, 16.3428
924, 20, 51, 25.5519, 16.3549
925, 20, 51, 25.5153, 16.3649
926, 20, 51, 25.5092, 16.3754
927, 20, 51, 25.4825, 16.389
928, 20, 51, 25.4611, 16.4046
929, 20, 51, 25.4603, 16.4149
930, 20, 51, 25.4596, 16.425
931, 20, 51, 25.4581, 16.4543
932, 20, 51, 25.4541, 16.4645
933, 20, 51, 25.4503, 16.4747
934, 20, 51, 25.4338, 16.4865
935, 20, 51, 25.4331, 16.4967
936, 20, 51, 25.4325, 16.5191
937, 20, 51, 25.4311, 16.5299
938, 20, 51, 25.4299, 16.5432
939, 20, 51, 25.4162, 16.5787
940, 20, 51, 25.4154, 16.5893
941, 20, 51, 25.4118, 16.5996
942, 20, 51, 25.4073, 16.6155
943, 20, 51, 25.4048, 16.6312
944, 20, 51, 25.4008, 16.641
945, 20, 51, 25.3972, 16.6507
946, 20, 51, 25.3884, 16.6625
947, 20, 51, 25.3876, 16.6724
948, 20, 51, 25.3867, 16.7027
949, 20, 51, 25.386, 16.7258
950, 20, 51, 25.3868, 16.737
951, 20, 51, 25.3855, 16.7832
952, 20, 51, 25.3794, 16.8075
953, 20, 51, 25.3788, 16.8226
954, 20, 51, 25.3782, 16.8355
955, 20, 51, 25.3776, 16.8508
956, 20, 51, 25.3753, 16.8666
957, 20, 51, 25.3709, 16.8765
958, 20, 50, 25.5121, 16.8944
959, 20, 50, 25.4916, 16.9094
960, 20, 50, 25.4816, 16.9197
961, 20, 50, 25.473, 16.9361
962, 20, 50, 25.469, 16.9489
963, 20, 50, 25.4616, 16.9592
964, 20, 50, 25.458, 16.9689
965, 20, 50, 25.4426, 16.9787
966, 20, 50, 25.442, 16.9889
967, 20, 50, 25.44, 17.0067
968, 20, 50, 25.4284, 17.0169
969, 20, 50, 25.4272, 17.0419
970, 20, 50, 25.4255, 17.0688
971, 20, 50, 25.4224, 17.0946
972, 20, 50, 25.4062, 17.1339
973, 20, 50, 25.3998, 17.1508
974, 20, 50, 25.3965, 17.1609
975, 20, 50, 25.3909, 17.1711
976, 20, 50, 25.3879, 17.1814
977, 20, 50, 25.3829, 17.2121
978, 20, 50, 25.3802, 17.2261
979, 20, 50, 25.3757, 17.242
980, 20, 50, 25.3717, 17.2738
981, 20, 50, 25.3604, 17.3067
982, 20, 50, 25.3593, 17.317
983, 20, 50, 25.3611, 17.3394
984, 20, 50, 25.362, 17.3614
985, 20, 50, 25.3639, 17.3978
986, 20, 50, 25.3649, 17.4439
987, 20, 50, 25.3634, 17.464
988, 20, 50, 25.3392, 17.4912
989, 20, 50, 25.2803, 17.5089
990, 20, 49, 25.5217, 17.5486
991, 20, 49, 25.5012, 17.5587
992, 20, 49, 25.4914, 17.5687
993, 20, 49, 25.4903, 17.5967
994, 20, 49, 25.4298, 17.622
995, 20, 49, 25.4287, 17.6416
996, 20, 49, 25.4203, 17.6948
997, 20, 49, 25.4194, 17.7346
998, 20, 49, 25.4173, 17.7482
999, 20, 49, 25.4028, 17.7917
