Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 1, 116, 26.1145, 1.85283
103, 1, 116, 26.0214, 1.86178
104, 1, 116, 25.8168, 1.87046
105, 1, 116, 25.4433, 1.89129
106, 1, 115, 26.2065, 1.91606
107, 1, 115, 25.833, 1.9251
108, 1, 115, 25.7889, 1.93389
109, 1, 115, 25.636, 1.94254
110, 1, 115, 25.483, 1.95144
111, 1, 114, 25.6728, 1.96302
112, 1, 114, 25.589, 1.97213
113, 1, 114, 25.5483, 1.99285
114, 1, 114, 25.5186, 2.00214
115, 1, 114, 25.4883, 2.02516
116, 1, 114, 25.4353, 2.03491
117, 1, 114, 25.368, 2.04364
118, 1, 114, 25.2749, 2.0679
119, 1, 114, 25.2383, 2.07895
120, 1, 114, 25.1977, 2.08948
121, 1, 114, 25.1679, 2.09843
122, 1, 114, 25.1238, 2.12181
123, 1, 114, 25.0649, 2.13158
124, 1, 114, 25.0243, 2.14742
125, 1, 114, 24.9654, 2.15601
126, 1, 114, 24.9386, 2.18278
127, 1, 114, 24.9159, 2.19155
128, 1, 114, 24.8857, 2.20035
129, 1, 114, 24.5122, 2.21038
130, 1, 114, 24.1386, 2.21941
131, 1, 114, 23.9857, 2.24614
132, 1, 114, 23.9643, 2.25493
133, 2, 114, 23.5493, 2.27751
134, 2, 114, 23.4819, 2.28673
135, 2, 114, 23.1084, 2.30522
136, 2, 114, 22.7349, 2.3143
137, 2, 113, 23.4981, 2.33999
138, 2, 112, 24.2613, 2.3566
139, 2, 112, 24.1083, 2.36553
140, 2, 112, 23.6933, 2.37414
141, 2, 112, 23.5234, 2.3842
142, 2, 112, 23.4302, 2.40193
143, 2, 112, 23.0152, 2.41075
144, 2, 112, 22.8453, 2.41976
145, 2, 112, 22.7864, 2.42883
146, 2, 112, 22.6335, 2.44253
147, 2, 112, 22.5497, 2.45127
148, 2, 112, 22.4659, 2.46347
149, 2, 111, 22.8186, 2.4806
150, 2, 111, 22.4451, 2.49036
151, 2, 111, 22.4045, 2.4992
152, 2, 111, 22.3747, 2.50788
153, 2, 111, 22.352, 2.51659
154, 2, 111, 22.3341, 2.5298
155, 2, 111, 22.3136, 2.54435
156, 2, 111, 22.2957, 2.56133
157, 2, 111, 22.2803, 2.5715
158, 3, 111, 22.1103, 2.58045
159, 3, 111, 22.0738, 2.58913
160, 3, 111, 22.0625, 2.61083
161, 4, 111, 21.9694, 2.62007
162, 4, 111, 21.9253, 2.64028
163, 4, 111, 21.7724, 2.65954
164, 4, 111, 21.7456, 2.67156
165, 4, 111, 21.7242, 2.68325
166, 4, 111, 21.6945, 2.70414
167, 4, 111, 21.6717, 2.71322
168, 4, 111, 21.6538, 2.72239
169, 4, 111, 21.6393, 2.73122
170, 4, 111, 21.6274, 2.74036
171, 4, 111, 21.6129, 2.74912
172, 4, 111, 21.5967, 2.75784
173, 4, 111, 21.6122, 2.77716
174, 4, 111, 21.5977, 2.78591
175, 4, 111, 21.5823, 2.79992
176, 4, 111, 21.5703, 2.81226
177, 4, 111, 21.5602, 2.83825
178, 4, 111, 21.5472, 2.86196
179, 4, 111, 21.5352, 2.87114
180, 4, 111, 21.5252, 2.87992
181, 4, 111, 21.5083, 2.90216
182, 4, 111, 21.3978, 2.91857
183, 4, 110, 22.161, 2.96111
184, 4, 109, 22.9242, 2.97014
185, 4, 109, 22.5507, 2.98566
186, 4, 108, 23.3139, 2.99472
187, 4, 107, 24.0771, 3.00658
188, 4, 106, 25.0771, 3.02335
189, 4, 105, 26.0771, 3.03994
190, 4, 104, 26.8403, 3.04916
191, 4, 104, 26.8317, 3.05836
192, 4, 104, 26.8205, 3.07067
193, 4, 104, 26.8119, 3.07973
194, 4, 104, 26.659, 3.09186
195, 4, 104, 26.174, 3.10088
196, 4, 103, 26.9372, 3.11612
197, 4, 103, 26.5637, 3.12496
198, 4, 103, 26.4799, 3.13403
199, 4, 103, 26.3269, 3.143
200, 4, 103, 26.2739, 3.15197
201, 4, 103, 26.0694, 3.16097
202, 4, 103, 25.6959, 3.16981
203, 4, 103, 25.3223, 3.17884
204, 4, 102, 26.0855, 3.18847
205, 4, 102, 25.6705, 3.20049
206, 4, 102, 25.2969, 3.20923
207, 4, 102, 25.2131, 3.21803
208, 4, 102, 25.1997, 3.24336
209, 4, 102, 25.1793, 3.25379
210, 4, 102, 25.1565, 3.26252
211, 4, 102, 25.1483, 3.29153
212, 4, 102, 25.1382, 3.30528
213, 4, 102, 25.1296, 3.31426
214, 4, 102, 25.1223, 3.32326
215, 4, 102, 25.1158, 3.36841
216, 4, 102, 25.0793, 3.40104
217, 4, 102, 24.9955, 3.41882
218, 4, 102, 24.9847, 3.42807
219, 4, 102, 24.9668, 3.44992
220, 4, 102, 25.0014, 3.46537
221, 4, 102, 24.9849, 3.4894
222, 4, 102, 24.9547, 3.49847
223, 4, 102, 24.8958, 3.50963
224, 4, 102, 24.7853, 3.51867
225, 4, 102, 24.6324, 3.52771
226, 4, 102, 24.4624, 3.53669
227, 4, 102, 24.0889, 3.54563
228, 4, 102, 24.03, 3.57005
229, 4, 102, 23.8771, 3.58742
230, 4, 102, 23.7933, 3.60073
231, 4, 102, 23.7719, 3.60973
232, 4, 101, 23.9349, 3.67139
233, 4, 101, 23.8943, 3.69675
234, 4, 101, 23.7414, 3.70615
235, 4, 101, 23.6884, 3.72172
236, 4, 101, 23.6353, 3.73759
237, 4, 101, 23.6086, 3.75915
238, 4, 100, 23.7716, 3.7686
239, 4, 99, 23.9203, 3.78189
240, 4, 99, 23.7674, 3.81777
241, 4, 99, 23.3938, 3.90798
242, 4, 99, 23.3007, 3.94682
243, 4, 99, 23.2418, 3.97589
244, 4, 99, 23.0889, 3.98526
245, 4, 99, 22.9958, 4.01028
246, 4, 99, 22.9552, 4.0579
247, 4, 99, 22.8714, 4.06947
248, 4, 99, 22.804, 4.07889
249, 4, 99, 22.7886, 4.10237
250, 4, 99, 22.7048, 4.11842
251, 4, 99, 22.6117, 4.15196
252, 4, 98, 22.7604, 4.17912
253, 4, 98, 22.7015, 4.19718
254, 4, 98, 22.6608, 4.20824
255, 4, 98, 22.6311, 4.21744
256, 4, 98, 22.6084, 4.22658
257, 4, 98, 22.5677, 4.25332
258, 4, 98, 22.538, 4.31182
259, 4, 98, 22.5201, 4.34962
260, 4, 98, 22.476, 4.36762
261, 4, 98, 22.4319, 4.37733
262, 4, 98, 22.4228, 4.39217
263, 4, 98, 22.4155, 4.40136
264, 4, 98, 22.4094, 4.41051
265, 4, 98, 22.402, 4.43368
266, 4, 97, 22.5468, 4.44338
267, 4, 97, 22.5263, 4.46689
268, 4, 97, 22.459, 4.48997
269, 4, 97, 22.4288, 4.52018
270, 4, 97, 22.3183, 4.55112
271, 4, 96, 22.671, 4.58721
272, 4, 96, 22.256, 4.6099
273, 4, 96, 21.771, 4.62543
274, 4, 96, 21.6181, 4.63451
275, 4, 96, 21.602, 4.66062
276, 4, 96, 21.5579, 4.67622
277, 4, 96, 21.5049, 4.68569
278, 4, 96, 21.5005, 4.70523
279, 4, 96, 21.4948, 4.71456
280, 4, 96, 21.4818, 4.72383
281, 4, 96, 21.5517, 4.73311
282, 4, 96, 21.5036, 4.76719
283, 4, 96, 21.4992, 4.78213
284, 4, 96, 21.4927, 4.79156
285, 4, 96, 21.4871, 4.8007
286, 4, 96, 21.5281, 4.80985
287, 4, 96, 21.5231, 4.82107
288, 4, 96, 21.5199, 4.84058
289, 4, 96, 21.5168, 4.85854
290, 4, 96, 21.4986, 4.8678
291, 4, 96, 21.4873, 4.87709
292, 4, 96, 21.42, 4.90182
293, 4, 95, 21.583, 4.91216
294, 4, 95, 21.5157, 4.9441
295, 4, 95, 21.4716, 4.97376
296, 4, 95, 21.4043, 4.9878
297, 4, 95, 21.2343, 5.00355
298, 4, 95, 21.0814, 5.02884
299, 4, 95, 20.7079, 5.04645
300, 4, 94, 21.7079, 5.06386
301, 4, 93, 22.4711, 5.07363
302, 4, 92, 23.4711, 5.09804
303, 4, 92, 23.0975, 5.13146
304, 4, 92, 23.0137, 5.16444
305, 4, 91, 23.1505, 5.20123
306, 4, 91, 23.166, 5.21416
307, 5, 91, 23.1071, 5.23875
308, 5, 91, 23.1998, 5.27581
309, 5, 91, 23.1843, 5.28511
310, 5, 91, 23.1822, 5.3053
311, 5, 91, 23.1772, 5.32712
312, 5, 91, 23.1708, 5.33645
313, 5, 91, 23.1651, 5.34561
314, 5, 91, 23.1601, 5.37836
315, 5, 91, 23.1557, 5.39564
316, 5, 91, 23.1536, 5.40769
317, 5, 91, 23.1391, 5.43571
318, 5, 91, 23.1235, 5.45513
319, 5, 91, 23.1066, 5.46408
320, 5, 91, 23.0769, 5.4732
321, 5, 91, 23.0328, 5.48249
322, 5, 91, 22.9739, 5.49195
323, 5, 91, 22.9298, 5.51066
324, 5, 91, 22.8996, 5.52216
325, 5, 91, 22.8883, 5.53793
326, 5, 91, 22.8839, 5.54706
327, 5, 91, 22.8825, 5.56942
328, 5, 91, 22.8781, 5.60123
329, 5, 91, 22.8673, 5.61041
330, 5, 91, 22.8314, 5.61968
331, 5, 91, 22.8274, 5.62852
332, 5, 91, 22.8238, 5.63739
333, 5, 91, 22.8148, 5.6525
334, 5, 91, 22.7845, 5.66177
335, 5, 91, 22.748, 5.67215
336, 5, 91, 22.7439, 5.70122
337, 5, 91, 22.7403, 5.7107
338, 5, 91, 22.7284, 5.72441
339, 5, 91, 22.7277, 5.7424
340, 5, 91, 22.7236, 5.75166
341, 5, 91, 22.7061, 5.77193
342, 5, 91, 22.7003, 5.79123
343, 5, 91, 22.6903, 5.81491
344, 5, 91, 22.6817, 5.82868
345, 5, 91, 22.6784, 5.84114
346, 5, 91, 22.6782, 5.85039
347, 5, 91, 22.6749, 5.8825
348, 5, 91, 22.6702, 5.92068
349, 5, 91, 22.6628, 5.93006
350, 5, 91, 22.6599, 5.93928
351, 5, 91, 22.6571, 5.94892
352, 5, 91, 22.6546, 5.95822
353, 5, 91, 22.6548, 5.98297
354, 5, 91, 22.6518, 5.99205
355, 5, 91, 22.6482, 6.00148
356, 5, 91, 22.6455, 6.01055
357, 5, 91, 22.643, 6.01989
358, 5, 91, 22.6397, 6.03458
359, 5, 91, 22.6359, 6.07871
360, 5, 91, 22.6294, 6.09361
361, 5, 91, 22.63, 6.10315
362, 5, 91, 22.6269, 6.12036
363, 5, 91, 22.6246, 6.12981
364, 5, 91, 22.6253, 6.15817
365, 5, 91, 22.6229, 6.18082
366, 5, 91, 22.6239, 6.19973
367, 5, 91, 22.6268, 6.20901
368, 5, 91, 22.6191, 6.21802
369, 5, 91, 22.7415, 6.23353
370, 5, 91, 22.7201, 6.26506
371, 5, 91, 22.7056, 6.30985
372, 5, 91, 22.6829, 6.32637
373, 5, 91, 22.7349, 6.35094
374, 5, 91, 22.7081, 6.37541
375, 5, 91, 22.6947, 6.39215
376, 5, 91, 22.6279, 6.4013
377, 5, 90, 23.3911, 6.41063
378, 5, 90, 22.976, 6.43319
379, 5, 90, 22.561, 6.45528
380, 5, 90, 22.3911, 6.46985
381, 5, 89, 22.1589, 6.47946
382, 5, 89, 21.989, 6.489
383, 5, 88, 23.3371, 6.49846
384, 5, 87, 24.1003, 6.51136
385, 5, 87, 24.0072, 6.52804
386, 5, 87, 23.6337, 6.54489
387, 5, 87, 23.6315, 6.55437
388, 5, 87, 23.6296, 6.56368
389, 5, 87, 23.6239, 6.58664
390, 5, 87, 23.6189, 6.59599
391, 5, 87, 23.6073, 6.6115
392, 5, 87, 23.599, 6.62046
393, 5, 87, 23.5946, 6.62974
394, 5, 87, 23.5957, 6.65903
395, 5, 87, 23.5928, 6.66839
396, 5, 87, 23.5861, 6.68406
397, 5, 87, 23.5707, 6.71035
398, 5, 87, 23.6497, 6.72716
399, 5, 86, 23.7874, 6.73666
400, 5, 86, 23.7396, 6.77318
401, 5, 86, 23.7122, 6.8098
402, 5, 86, 23.7064, 6.82589
403, 5, 86, 23.6226, 6.85041
404, 5, 85, 24.6226, 6.87108
405, 5, 85, 24.4697, 6.88089
406, 5, 84, 25.2329, 6.91046
407, 5, 84, 24.8178, 6.92439
408, 5, 84, 24.734, 6.95423
409, 5, 84, 24.6502, 6.97869
410, 5, 84, 24.6205, 7.00355
411, 5, 84, 24.5978, 7.02378
412, 5, 84, 24.5798, 7.03321
413, 5, 84, 24.496, 7.04652
414, 5, 84, 24.443, 7.06589
415, 5, 84, 24.4128, 7.0939
416, 5, 84, 24.3598, 7.11947
417, 5, 84, 24.3419, 7.15297
418, 5, 84, 24.3205, 7.16976
419, 5, 84, 24.3187, 7.17926
420, 5, 84, 24.3147, 7.20111
421, 5, 84, 24.311, 7.21459
422, 5, 84, 24.3093, 7.26204
423, 5, 84, 24.3061, 7.29118
424, 5, 84, 24.3031, 7.31665
425, 5, 84, 24.3015, 7.33316
426, 5, 84, 24.2914, 7.36381
427, 5, 84, 24.2432, 7.40055
428, 5, 84, 24.1594, 7.42372
429, 5, 84, 23.7444, 7.43319
430, 5, 84, 23.5745, 7.44233
431, 5, 84, 23.4215, 7.47002
432, 5, 84, 23.048, 7.47929
433, 5, 84, 22.9549, 7.48853
434, 5, 84, 22.802, 7.50596
435, 5, 84, 22.7992, 7.52224
436, 5, 84, 22.7904, 7.53162
437, 5, 84, 22.7844, 7.56197
438, 5, 84, 22.7767, 7.58489
439, 6, 84, 22.736, 7.5959
440, 6, 84, 22.7001, 7.6234
441, 6, 84, 22.3266, 7.64394
442, 6, 84, 22.2677, 7.67392
443, 6, 84, 22.2088, 7.68807
444, 6, 84, 22.125, 7.69728
445, 6, 84, 22.1235, 7.74177
446, 6, 84, 22.1221, 7.75129
447, 6, 84, 22.1234, 7.78467
448, 6, 84, 22.1184, 7.79528
449, 6, 84, 22.097, 7.82816
450, 6, 84, 22.0925, 7.85962
451, 6, 84, 22.0757, 7.87104
452, 6, 84, 22.0717, 7.90945
453, 6, 84, 22.0604, 7.92641
454, 6, 84, 22.0229, 7.9385
455, 6, 84, 21.9699, 7.94751
456, 6, 83, 22.7331, 7.97854
457, 6, 82, 23.4963, 8.01109
458, 6, 81, 24.2595, 8.02054
459, 6, 80, 25.2595, 8.03481
460, 6, 79, 26.0227, 8.04432
461, 6, 79, 25.8528, 8.05947
462, 6, 79, 25.6999, 8.07303
463, 6, 79, 25.834, 8.08521
464, 6, 79, 25.8751, 8.10368
465, 6, 79, 25.7553, 8.13153
466, 6, 79, 25.5853, 8.15031
467, 6, 79, 25.4922, 8.16759
468, 6, 79, 25.4333, 8.18432
469, 6, 79, 25.2288, 8.21499
470, 6, 79, 25.145, 8.23572
471, 6, 79, 25.1423, 8.24779
472, 6, 79, 25.1387, 8.26472
473, 6, 79, 25.1021, 8.29258
474, 6, 79, 24.9322, 8.32781
475, 6, 79, 24.5586, 8.36618
476, 6, 79, 24.5503, 8.39894
477, 6, 79, 24.5349, 8.40847
478, 6, 79, 24.5336, 8.41738
479, 6, 79, 24.5268, 8.42701
480, 6, 79, 24.5134, 8.43933
481, 6, 79, 24.492, 8.44887
482, 6, 79, 24.4646, 8.46368
483, 6, 79, 24.4116, 8.48582
484, 7, 79, 24.3819, 8.50563
485, 7, 79, 24.3775, 8.51482
486, 7, 79, 24.3997, 8.54299
487, 7, 79, 24.4012, 8.57802
488, 7, 79, 24.3986, 8.58768
489, 7, 79, 24.3963, 8.60466
490, 7, 79, 24.3931, 8.64929
491, 7, 79, 24.387, 8.68343
492, 7, 79, 24.3725, 8.69285
493, 7, 79, 24.3606, 8.70757
494, 7, 79, 24.3307, 8.76059
495, 7, 79, 24.3108, 8.77283
496, 7, 79, 24.3085, 8.78878
497, 7, 79, 24.3055, 8.79829
498, 7, 78, 24.4467, 8.82964
499, 7, 78, 24.362, 8.8391
500, 7, 78, 24.3214, 8.86425
501, 7, 78, 24.2376, 8.89079
502, 7, 78, 24.1749, 8.91264
503, 7, 77, 24.3379, 8.97268
504, 7, 77, 24.3082, 8.98992
505, 7, 77, 24.2409, 9.04839
506, 7, 77, 24.2365, 9.06404
507, 7, 77, 24.2264, 9.08305
508, 7, 77, 24.2178, 9.09415
509, 7, 77, 24.2105, 9.11481
510, 7, 77, 24.1992, 9.14533
511, 7, 77, 24.2007, 9.17887
512, 7, 77, 24.1963, 9.20305
513, 7, 77, 24.195, 9.24943
514, 7, 77, 24.1967, 9.26648
515, 7, 77, 24.1928, 9.27583
516, 7, 77, 24.1903, 9.28524
517, 7, 77, 24.1824, 9.29472
518, 8, 77, 24.1597, 9.30423
519, 8, 77, 24.1383, 9.31428
520, 8, 76, 24.287, 9.32375
521, 8, 76, 24.1341, 9.36806
522, 8, 76, 24.0935, 9.40628
523, 8, 76, 23.6085, 9.41628
524, 8, 75, 24.3717, 9.43832
525, 8, 74, 25.1349, 9.45528
526, 8, 74, 24.7614, 9.46521
527, 8, 74, 24.7316, 9.47514
528, 8, 74, 24.691, 9.50509
529, 8, 74, 24.4864, 9.51711
530, 8, 74, 24.1129, 9.5571
531, 8, 73, 25.1129, 9.57902
532, 8, 73, 24.7394, 9.5888
533, 8, 73, 24.5864, 9.59889
534, 8, 73, 24.4335, 9.60815
535, 8, 72, 25.4335, 9.64069
536, 8, 72, 25.0185, 9.66625
537, 8, 71, 26.0185, 9.68296
538, 8, 71, 25.6034, 9.69243
539, 8, 71, 25.4335, 9.71108
540, 8, 71, 25.2806, 9.72487
541, 8, 71, 25.1701, 9.73453
542, 8, 71, 25.0863, 9.74389
543, 8, 70, 25.8495, 9.75715
544, 8, 69, 26.8495, 9.77795
545, 8, 68, 27.6127, 9.80294
546, 8, 67, 27.9654, 9.81277
547, 8, 67, 27.5504, 9.8225
548, 8, 67, 27.4666, 9.85558
549, 8, 67, 27.3828, 9.86526
550, 8, 67, 27.3298, 9.88013
551, 8, 67, 27.3275, 9.94404
552, 8, 67, 27.3292, 9.97049
553, 8, 67, 27.3265, 9.98676
554, 8, 67, 27.31, 9.999
555, 8, 67, 27.3076, 10.015
556, 8, 67, 27.2773, 10.0637
557, 8, 67, 26.9038, 10.0861
558, 8, 67, 26.5303, 10.1092
559, 8, 67, 26.5076, 10.1386
560, 8, 67, 26.4896, 10.1639
561, 8, 67, 26.4455, 10.1737
562, 8, 67, 26.4424, 10.2112
563, 8, 67, 26.4305, 10.2296
564, 8, 67, 26.4204, 10.2404
565, 8, 67, 26.3962, 10.2502
566, 8, 67, 26.3748, 10.26
567, 8, 66, 26.6162, 10.2772
568, 8, 66, 26.5631, 10.3061
569, 8, 66, 26.4102, 10.3674
570, 8, 66, 26.4017, 10.3788
571, 8, 66, 26.3943, 10.3987
572, 8, 66, 26.386, 10.424
573, 8, 66, 26.3877, 10.4556
574, 8, 66, 26.3856, 10.4694
575, 8, 66, 26.3833, 10.4791
576, 8, 66, 26.3812, 10.5124
577, 8, 66, 26.3614, 10.5234
578, 8, 66, 26.3135, 10.5333
579, 8, 66, 26.299, 10.5697
580, 8, 66, 26.2688, 10.6
581, 8, 66, 26.2313, 10.6329
582, 8, 66, 26.1208, 10.6428
583, 8, 65, 26.2839, 10.6626
584, 8, 65, 26.225, 10.6721
585, 8, 65, 26.1843, 10.6929
586, 8, 65, 26.1546, 10.715
587, 8, 65, 26.1319, 10.7341
588, 8, 65, 26.1139, 10.7439
589, 8, 65, 26.0466, 10.773
590, 8, 65, 26.0446, 10.7829
591, 8, 65, 26.0428, 10.7927
592, 8, 65, 26.0411, 10.8412
593, 8, 65, 26.0389, 10.8602
594, 8, 65, 26.0368, 10.8739
595, 8, 65, 26.007, 10.8912
596, 8, 65, 25.995, 10.9312
597, 8, 65, 25.9276, 10.9749
598, 8, 65, 25.8687, 11.0104
599, 8, 65, 25.8281, 11.0354
600, 8, 65, 25.7984, 11.0563
601, 8, 65, 25.7839, 11.0664
602, 8, 65, 25.7398, 11.0776
603, 8, 65, 25.7378, 11.1025
604, 8, 65, 25.7359, 11.1208
605, 8, 65, 25.7221, 11.1353
606, 8, 65, 25.7188, 11.1807
607, 8, 65, 25.7177, 11.1967
608, 8, 65, 25.7106, 11.2107
609, 9, 65, 25.6926, 11.2207
610, 9, 65, 25.6758, 11.2386
611, 9, 65, 25.592, 11.2559
612, 9, 65, 25.5554, 11.2716
613, 9, 65, 25.5543, 11.2958
614, 9, 65, 25.5561, 11.3431
615, 9, 65, 25.5543, 11.3707
616, 9, 65, 25.5301, 11.4007
617, 9, 65, 25.437, 11.4347
618, 9, 65, 25.4269, 11.4691
619, 9, 65, 25.368, 11.4979
620, 9, 65, 25.3467, 11.5267
621, 9, 65, 25.3312, 11.5745
622, 9, 65, 25.1267, 11.5903
623, 9, 65, 25.1154, 11.6181
624, 9, 65, 25.0223, 11.668
625, 9, 65, 24.9634, 11.6778
626, 9, 65, 24.9228, 11.6876
627, 9, 65, 24.8862, 11.7141
628, 9, 65, 24.8024, 11.724
629, 9, 65, 24.796, 11.7471
630, 9, 65, 24.7896, 11.7649
631, 9, 65, 24.7731, 11.7837
632, 9, 65, 24.7648, 11.8209
633, 9, 65, 24.738, 11.8321
634, 9, 65, 24.685, 11.8421
635, 9, 65, 24.6794, 11.852
636, 9, 65, 24.6737, 11.8621
637, 9, 65, 24.66, 11.8721
638, 9, 65, 24.7116, 11.8918
639, 9, 65, 24.6861, 11.9119
640, 9, 65, 24.642, 11.9218
641, 9, 65, 24.6118, 11.9387
642, 9, 65, 24.6099, 11.9558
643, 9, 65, 24.6083, 11.9654
644, 9, 65, 24.6066, 11.9759
645, 9, 65, 24.6051, 11.986
646, 9, 65, 24.6023, 11.9957
647, 9, 65, 24.596, 12.0053
648, 10, 65, 24.5815, 12.0325
649, 10, 65, 24.5706, 12.0635
650, 10, 65, 24.5341, 12.0871
651, 10, 65, 24.528, 12.1089
652, 10, 65, 24.5223, 12.1185
653, 10, 65, 24.5513, 12.132
654, 11, 65, 24.5393, 12.1469
655, 11, 65, 24.5255, 12.1635
656, 11, 65, 24.5101, 12.1779
657, 11, 65, 24.507, 12.2104
658, 11, 65, 24.5048, 12.2201
659, 11, 65, 24.5067, 12.2539
660, 11, 65, 24.505, 12.2813
661, 11, 65, 24.5415, 12.3097
662, 11, 65, 24.5259, 12.3236
663, 11, 65, 24.5245, 12.3502
664, 11, 65, 24.5229, 12.3679
665, 11, 65, 24.5216, 12.3962
666, 11, 65, 24.5201, 12.4167
667, 11, 65, 24.5177, 12.4486
668, 11, 65, 24.5157, 12.4643
669, 11, 65, 24.5106, 12.5111
670, 11, 65, 24.4972, 12.5216
671, 11, 65, 24.4442, 12.5373
672, 11, 65, 24.3604, 12.5827
673, 11, 65, 24.2074, 12.6087
674, 11, 65, 24.1401, 12.6223
675, 11, 65, 24.047, 12.6707
676, 11, 65, 23.994, 12.6811
677, 11, 65, 23.824, 12.6956
678, 11, 65, 23.7309, 12.7183
679, 11, 65, 23.672, 12.7345
680, 11, 65, 23.6314, 12.7469
681, 11, 65, 23.6017, 12.7566
682, 11, 65, 23.5486, 12.7663
683, 11, 65, 23.4956, 12.7762
684, 11, 65, 23.4729, 12.7861
685, 11, 65, 23.4432, 12.8016
686, 11, 65, 23.4164, 12.8189
687, 11, 65, 23.4146, 12.8288
688, 11, 65, 23.4164, 12.842
689, 11, 65, 23.4149, 12.8721
690, 11, 65, 23.4135, 12.883
691, 11, 65, 23.4091, 12.9023
692, 11, 65, 23.4045, 12.9423
693, 12, 65, 23.3945, 12.9724
694, 12, 65, 23.3837, 13.0017
695, 12, 65, 23.2905, 13.0356
696, 12, 65, 23.254, 13.0805
