Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
92, 4, 123, 22.6225, 1.21808
93, 4, 123, 22.4526, 1.2308
94, 4, 123, 22.3937, 1.23941
95, 4, 123, 22.0201, 1.24816
96, 4, 123, 21.6466, 1.26053
97, 4, 122, 23.3513, 1.26932
98, 4, 121, 24.1145, 1.27807
99, 4, 121, 24.0214, 1.29399
100, 4, 121, 23.6479, 1.30273
101, 4, 120, 24.4111, 1.31131
102, 4, 119, 25.4111, 1.32026
103, 4, 118, 26.1742, 1.34026
104, 4, 118, 26.0811, 1.36513
105, 4, 117, 27.0811, 1.3862
106, 4, 117, 27.0222, 1.43064
107, 4, 117, 26.6072, 1.43947
108, 4, 117, 26.5666, 1.4627
109, 4, 117, 26.3966, 1.47205
110, 4, 116, 27.3966, 1.48092
111, 4, 116, 27.3669, 1.48973
112, 4, 116, 27.2738, 1.4983
113, 4, 116, 26.8587, 1.5181
114, 4, 116, 26.836, 1.52851
115, 4, 116, 26.4625, 1.54717
116, 4, 116, 26.4036, 1.55577
117, 4, 116, 26.3105, 1.56935
118, 4, 116, 26.2516, 1.57821
119, 4, 116, 26.0987, 1.58696
120, 4, 116, 25.7251, 1.60847
121, 4, 115, 26.4883, 1.64388
122, 4, 114, 27.2515, 1.6529
123, 4, 113, 28.0147, 1.67742
124, 4, 113, 27.6412, 1.68648
125, 4, 113, 27.5823, 1.70083
126, 4, 113, 27.0042, 1.71096
127, 4, 113, 26.6307, 1.73648
128, 4, 113, 26.59, 1.74533
129, 4, 113, 26.5062, 1.76506
130, 4, 113, 26.3533, 1.78652
131, 4, 113, 26.3127, 1.82738
132, 4, 113, 26.2597, 1.84388
133, 4, 113, 26.1067, 1.8534
134, 4, 113, 25.9538, 1.8748
135, 4, 113, 25.9172, 1.88868
136, 4, 113, 25.8334, 1.91233
137, 4, 112, 26.5966, 1.92125
138, 4, 112, 26.5128, 1.94853
139, 4, 112, 26.4861, 1.95725
140, 5, 112, 26.4272, 1.97028
141, 5, 112, 26.2742, 1.97986
142, 5, 112, 26.2475, 1.98888
143, 5, 112, 26.2207, 1.99895
144, 5, 112, 26.2028, 2.00779
145, 5, 112, 26.0328, 2.01694
146, 5, 112, 26.0124, 2.02588
147, 6, 112, 25.9717, 2.03907
148, 7, 112, 25.942, 2.0483
149, 7, 112, 25.7891, 2.06576
150, 7, 112, 25.6191, 2.07589
151, 7, 112, 25.526, 2.09717
152, 7, 112, 25.0411, 2.12597
153, 8, 112, 25.0184, 2.13472
154, 8, 112, 24.9653, 2.14365
155, 8, 112, 24.5503, 2.15912
156, 8, 112, 24.1768, 2.19376
157, 8, 112, 23.9133, 2.20284
158, 8, 112, 23.5398, 2.21173
159, 8, 111, 24.303, 2.2209
160, 8, 110, 25.303, 2.24054
161, 8, 109, 26.0662, 2.24953
162, 8, 109, 25.6927, 2.26326
163, 8, 109, 25.6338, 2.27404
164, 8, 109, 25.5931, 2.28311
165, 8, 109, 25.4402, 2.29212
166, 8, 109, 25.4105, 2.30101
167, 8, 109, 25.39, 2.30958
168, 8, 109, 25.3739, 2.3252
169, 9, 109, 25.356, 2.33561
170, 9, 109, 25.2722, 2.34449
171, 9, 109, 25.2591, 2.38589
172, 9, 109, 25.1753, 2.39462
173, 9, 108, 25.9385, 2.40333
174, 9, 107, 26.9385, 2.44692
175, 9, 106, 27.7017, 2.45612
176, 9, 106, 27.3282, 2.46799
177, 9, 106, 26.9131, 2.48297
178, 9, 105, 27.6763, 2.49187
179, 9, 104, 28.4395, 2.50064
180, 9, 103, 29.4395, 2.51004
181, 9, 103, 29.0245, 2.51929
182, 9, 103, 28.8546, 2.5284
183, 9, 103, 28.7615, 2.58757
184, 9, 103, 28.7026, 2.59922
185, 9, 103, 28.329, 2.62003
186, 9, 103, 28.2701, 2.64123
187, 9, 103, 28.1172, 2.65746
188, 9, 103, 27.7437, 2.6665
189, 9, 102, 28.7437, 2.69253
190, 9, 102, 28.3701, 2.70222
191, 9, 102, 28.2172, 2.7112
192, 9, 102, 27.8437, 2.73417
193, 9, 102, 27.4701, 2.76323
194, 9, 102, 27.0966, 2.7721
195, 9, 101, 27.4494, 2.78793
196, 9, 101, 26.9644, 2.797
197, 9, 101, 26.9499, 2.83148
198, 9, 101, 26.9379, 2.84677
199, 9, 100, 27.0772, 2.85718
200, 9, 100, 27.0672, 2.86627
201, 9, 100, 27.0589, 2.8753
202, 9, 100, 27.0223, 2.8936
203, 9, 100, 26.8524, 2.90591
204, 9, 100, 26.6995, 2.91478
205, 9, 100, 26.6063, 2.93975
206, 9, 100, 26.5657, 2.95505
207, 9, 100, 26.4128, 2.97727
208, 9, 99, 27.176, 3.00113
209, 9, 98, 27.9392, 3.01017
210, 9, 97, 28.7024, 3.03592
211, 9, 97, 28.6186, 3.04715
212, 9, 97, 28.245, 3.05611
213, 9, 96, 29.0082, 3.09956
214, 9, 96, 28.8553, 3.1259
215, 9, 96, 28.7622, 3.14464
216, 9, 96, 28.611, 3.15386
217, 9, 96, 28.5272, 3.17557
218, 9, 96, 28.4302, 3.18438
219, 9, 96, 28.2772, 3.19404
220, 9, 96, 28.1243, 3.20721
221, 9, 96, 28.1064, 3.21664
222, 9, 96, 28.0766, 3.22816
223, 9, 96, 27.9067, 3.23697
224, 9, 96, 27.8922, 3.2462
225, 9, 96, 27.8084, 3.2552
226, 9, 96, 27.7718, 3.27636
227, 9, 96, 27.688, 3.29399
228, 9, 96, 27.6042, 3.31573
229, 9, 96, 27.5512, 3.33714
230, 9, 96, 27.5215, 3.36437
231, 9, 96, 27.4987, 3.37339
232, 9, 96, 27.472, 3.38653
233, 9, 96, 27.419, 3.4036
234, 9, 96, 27.0039, 3.41292
235, 9, 96, 26.834, 3.48402
236, 9, 96, 26.4605, 3.50977
237, 9, 96, 26.4075, 3.52785
238, 9, 96, 26.3545, 3.54729
239, 9, 95, 26.4922, 3.56338
240, 9, 95, 26.3991, 3.5826
241, 9, 95, 26.3777, 3.59373
242, 9, 95, 26.3573, 3.6185
243, 9, 95, 26.3207, 3.64622
244, 9, 95, 26.2276, 3.65541
245, 9, 95, 26.1687, 3.66501
246, 9, 95, 26.0157, 3.67411
247, 9, 95, 25.9792, 3.68329
248, 9, 95, 25.9203, 3.69234
249, 9, 95, 25.8796, 3.70115
250, 9, 95, 25.8499, 3.72048
251, 9, 95, 25.8092, 3.74451
252, 9, 95, 25.7424, 3.77114
253, 9, 95, 25.6586, 3.78414
254, 9, 95, 25.6425, 3.8017
255, 9, 95, 25.4896, 3.81059
256, 9, 95, 25.116, 3.82001
257, 9, 95, 24.9631, 3.83434
258, 9, 95, 24.9334, 3.84352
259, 9, 95, 24.9106, 3.87415
260, 9, 95, 24.8927, 3.92198
261, 9, 95, 24.8782, 3.95262
262, 9, 95, 24.8663, 3.96183
263, 9, 95, 24.8435, 3.97093
264, 9, 95, 24.8256, 3.97968
265, 9, 95, 24.8111, 3.98874
266, 9, 95, 24.763, 4.01283
267, 9, 95, 24.6792, 4.02998
268, 9, 95, 24.3056, 4.04731
269, 9, 94, 25.0688, 4.07761
270, 9, 93, 26.0688, 4.09852
271, 9, 93, 25.9159, 4.11481
272, 9, 93, 25.763, 4.12423
273, 9, 93, 25.7332, 4.13381
274, 9, 93, 25.3597, 4.15493
275, 9, 93, 25.2759, 4.16421
276, 9, 93, 25.2229, 4.17358
277, 9, 93, 25.1391, 4.18301
278, 9, 93, 25.1025, 4.19248
279, 9, 92, 26.1025, 4.20188
280, 9, 92, 26.0187, 4.23263
281, 9, 92, 25.9821, 4.24154
282, 9, 92, 25.9736, 4.25068
283, 9, 92, 25.9675, 4.25981
284, 9, 92, 25.9145, 4.27804
285, 9, 92, 25.71, 4.28776
286, 10, 92, 25.6955, 4.30478
287, 10, 92, 25.6687, 4.32049
288, 10, 92, 25.2952, 4.33112
289, 10, 92, 25.2586, 4.34043
290, 10, 92, 25.1748, 4.35739
291, 10, 92, 25.091, 4.37898
292, 10, 92, 25.038, 4.3926
293, 10, 92, 24.868, 4.40195
294, 10, 92, 24.7749, 4.42766
295, 10, 92, 24.7219, 4.43712
296, 10, 92, 24.6114, 4.44856
297, 10, 92, 24.5584, 4.47584
298, 10, 92, 24.4995, 4.49714
299, 10, 92, 24.4922, 4.51792
300, 10, 92, 24.4857, 4.5419
301, 10, 92, 24.4451, 4.56004
302, 10, 92, 24.4297, 4.58927
303, 10, 92, 24.4069, 4.59812
304, 10, 91, 24.5444, 4.61203
305, 10, 91, 24.5265, 4.62748
306, 10, 91, 24.5086, 4.64372
307, 10, 91, 24.4941, 4.65272
308, 10, 91, 24.478, 4.66732
309, 10, 91, 24.4723, 4.69885
310, 10, 91, 24.4611, 4.7177
311, 10, 91, 24.4466, 4.74299
312, 10, 91, 24.4335, 4.75244
313, 10, 91, 24.4038, 4.77734
314, 10, 91, 24.3955, 4.79105
315, 10, 91, 24.3835, 4.80612
316, 10, 91, 24.3735, 4.82815
317, 10, 91, 24.3622, 4.8437
318, 10, 91, 24.3092, 4.86665
319, 10, 91, 24.1562, 4.88254
320, 10, 91, 23.7827, 4.91875
321, 10, 91, 23.7421, 4.92867
322, 10, 91, 23.6891, 4.94279
323, 10, 91, 23.6771, 4.95712
324, 10, 91, 23.6405, 4.9818
325, 10, 91, 23.632, 4.99102
326, 10, 91, 23.62, 5.00028
327, 10, 91, 23.6092, 5.01252
328, 10, 91, 23.6042, 5.02233
329, 10, 91, 23.5815, 5.0387
330, 10, 91, 23.5771, 5.04958
331, 11, 91, 23.5651, 5.06954
332, 11, 91, 23.5285, 5.09499
333, 11, 91, 23.5241, 5.10589
334, 11, 91, 23.5201, 5.11491
335, 11, 91, 23.5165, 5.13398
336, 11, 91, 23.5132, 5.1677
337, 11, 91, 23.5101, 5.19616
338, 11, 91, 23.4833, 5.21581
339, 11, 91, 23.4812, 5.23635
340, 12, 91, 23.4711, 5.25658
341, 12, 91, 23.4507, 5.27874
342, 12, 91, 23.3669, 5.29309
343, 12, 91, 23.3401, 5.31169
344, 12, 91, 23.334, 5.33218
345, 12, 91, 23.3267, 5.34127
346, 12, 90, 23.4684, 5.35044
347, 12, 90, 23.462, 5.35972
348, 12, 90, 23.4564, 5.37874
349, 12, 90, 23.4514, 5.43175
350, 12, 90, 23.4413, 5.44126
351, 12, 90, 23.4328, 5.45736
352, 12, 90, 23.4254, 5.4719
353, 12, 90, 23.4209, 5.48931
354, 12, 90, 23.4126, 5.49853
355, 12, 89, 23.5538, 5.50975
356, 12, 89, 23.5008, 5.52767
357, 12, 89, 23.4944, 5.54492
358, 12, 89, 23.4904, 5.58005
359, 12, 89, 23.4848, 5.60937
360, 12, 89, 23.4798, 5.62517
361, 12, 89, 23.4761, 5.64276
362, 12, 89, 23.4701, 5.68898
363, 12, 88, 23.6188, 5.71371
364, 12, 88, 23.592, 5.72322
365, 12, 88, 23.5082, 5.73269
366, 12, 88, 23.4716, 5.75402
367, 12, 88, 23.4656, 5.76341
368, 12, 88, 23.448, 5.77286
369, 12, 88, 23.4422, 5.79553
370, 12, 88, 23.4218, 5.83106
371, 12, 88, 23.4174, 5.86104
372, 12, 88, 23.4141, 5.89381
373, 12, 88, 23.4111, 5.90309
374, 12, 88, 23.4067, 5.91266
375, 12, 88, 23.4027, 5.92183
376, 12, 88, 23.3983, 5.93612
377, 12, 88, 23.368, 5.95367
378, 12, 88, 23.3476, 5.96933
379, 12, 88, 23.3445, 5.98356
380, 12, 88, 23.3409, 5.99488
381, 12, 88, 23.3365, 6.01567
382, 12, 88, 23.3186, 6.02517
383, 12, 88, 23.3164, 6.03493
384, 12, 88, 23.3133, 6.04455
385, 12, 88, 23.3103, 6.05678
386, 12, 88, 23.3056, 6.07611
387, 12, 88, 23.2895, 6.08956
388, 12, 88, 23.1366, 6.10652
389, 12, 88, 23.1204, 6.14673
390, 12, 88, 23.1166, 6.15639
391, 12, 88, 23.1036, 6.17516
392, 12, 88, 23.0506, 6.20613
393, 12, 87, 23.2919, 6.21684
394, 12, 87, 23.233, 6.24989
395, 12, 87, 23.0285, 6.26975
396, 12, 87, 22.9447, 6.29519
397, 12, 87, 22.9179, 6.3045
398, 12, 86, 23.1592, 6.31809
399, 12, 86, 23.1186, 6.32784
400, 12, 86, 23.082, 6.33844
401, 12, 86, 23.0414, 6.38666
402, 12, 86, 23.0116, 6.41009
403, 12, 86, 22.975, 6.41941
404, 12, 86, 23.197, 6.42957
405, 12, 86, 23.1702, 6.44924
406, 12, 86, 23.1113, 6.45878
407, 12, 86, 23.0707, 6.46883
408, 12, 86, 22.9177, 6.47984
409, 12, 86, 22.5027, 6.49082
410, 12, 85, 23.2659, 6.51489
411, 12, 84, 24.0291, 6.53809
412, 12, 83, 24.7923, 6.55962
413, 12, 82, 25.1451, 6.59691
414, 12, 81, 25.9083, 6.61846
415, 12, 80, 26.6714, 6.62854
416, 12, 80, 26.5185, 6.64414
417, 12, 80, 26.3486, 6.66919
418, 12, 80, 26.2555, 6.6787
419, 12, 80, 26.1025, 6.69015
420, 12, 80, 25.898, 6.71296
421, 12, 80, 25.8967, 6.72257
422, 12, 80, 25.8939, 6.73201
423, 12, 80, 25.8908, 6.74157
424, 12, 80, 25.8467, 6.76301
425, 12, 80, 25.4732, 6.77721
426, 12, 80, 25.443, 6.78671
427, 12, 80, 25.29, 6.80501
428, 12, 80, 25.2633, 6.8145
429, 12, 80, 25.2612, 6.82695
430, 12, 80, 25.2581, 6.83661
431, 13, 80, 25.2495, 6.86675
432, 14, 80, 25.2421, 6.88463
433, 14, 80, 25.2314, 6.89416
434, 14, 80, 25.1948, 6.90515
435, 14, 80, 25.1721, 6.94196
436, 14, 80, 25.1453, 6.96845
437, 14, 80, 25.0923, 6.97817
438, 14, 80, 25.0822, 6.98746
439, 14, 80, 25.0463, 7.00663
440, 14, 80, 25.0259, 7.02135
441, 14, 80, 24.9893, 7.03507
442, 14, 80, 24.9666, 7.06567
443, 14, 80, 24.9398, 7.07536
444, 14, 80, 24.9366, 7.09914
445, 14, 80, 24.9344, 7.10862
446, 14, 80, 24.9131, 7.13395
447, 14, 79, 25.0499, 7.14613
448, 14, 79, 25.0379, 7.15593
449, 14, 79, 25.0293, 7.17597
450, 14, 79, 25.0219, 7.20153
451, 14, 79, 25.0119, 7.21088
452, 14, 79, 25.0494, 7.22295
453, 14, 79, 25.022, 7.23257
454, 14, 79, 25, 7.24456
455, 14, 79, 24.9975, 7.27906
456, 14, 79, 24.9885, 7.29125
457, 14, 78, 25.1297, 7.30117
458, 14, 78, 25.0767, 7.31075
459, 14, 78, 25.0702, 7.32779
460, 14, 78, 25.0646, 7.3441
461, 14, 78, 25.0596, 7.35534
462, 14, 78, 25.0322, 7.3766
463, 14, 78, 25.0168, 7.38618
464, 14, 78, 24.9954, 7.39534
465, 14, 78, 24.9793, 7.40897
466, 14, 78, 24.9263, 7.42164
467, 14, 78, 24.9132, 7.43949
468, 14, 78, 24.8767, 7.44874
469, 14, 78, 24.8654, 7.46516
470, 14, 78, 24.8441, 7.47464
471, 14, 78, 24.8421, 7.48491
472, 14, 78, 24.8344, 7.4944
473, 14, 78, 24.8042, 7.50381
474, 14, 78, 24.6937, 7.51326
475, 14, 78, 24.6006, 7.53555
476, 14, 77, 24.7636, 7.57278
477, 14, 77, 24.727, 7.58263
478, 14, 77, 24.7185, 7.59966
479, 14, 77, 24.714, 7.62
480, 14, 77, 24.6972, 7.63885
481, 14, 77, 24.6864, 7.66175
482, 14, 77, 24.6567, 7.68653
483, 14, 76, 25.6567, 7.69618
484, 14, 76, 25.6339, 7.7161
485, 14, 76, 25.6072, 7.72814
486, 14, 76, 25.5867, 7.73993
487, 14, 76, 25.5854, 7.74939
488, 14, 76, 25.5771, 7.76475
489, 14, 76, 25.5697, 7.78003
490, 14, 76, 25.5563, 7.78956
491, 14, 76, 25.5502, 7.81657
492, 14, 76, 25.5438, 7.82596
493, 14, 76, 25.5381, 7.84211
494, 14, 76, 25.5341, 7.85158
495, 14, 76, 25.5173, 7.86605
496, 14, 76, 25.5028, 7.87563
497, 14, 76, 25.4981, 7.88693
498, 14, 76, 25.4974, 7.8965
499, 14, 76, 25.4883, 7.92347
500, 14, 76, 25.4679, 7.93297
501, 14, 76, 25.4465, 7.94777
502, 14, 76, 25.0315, 7.96226
503, 14, 76, 24.9477, 7.97705
504, 14, 75, 25.1107, 7.9961
505, 14, 75, 24.7372, 8.00951
506, 14, 75, 24.5672, 8.01893
507, 14, 75, 24.4741, 8.03499
508, 14, 75, 24.3903, 8.06122
509, 14, 75, 24.3742, 8.07854
510, 14, 75, 24.3712, 8.08785
511, 14, 75, 24.371, 8.10071
512, 14, 75, 24.3666, 8.11131
513, 14, 75, 24.3532, 8.13158
514, 14, 75, 24.3493, 8.15087
515, 14, 75, 24.3468, 8.17742
516, 14, 75, 24.3172, 8.21854
517, 14, 75, 24.3159, 8.26206
518, 14, 75, 24.3163, 8.28821
519, 14, 75, 24.3125, 8.29771
520, 14, 75, 24.3058, 8.31016
521, 14, 75, 24.2469, 8.34971
522, 14, 75, 24.2063, 8.3595
523, 14, 75, 24.1795, 8.36911
524, 14, 75, 24.1745, 8.37882
525, 14, 75, 24.1637, 8.39463
526, 14, 75, 24.156, 8.43004
527, 14, 74, 24.2972, 8.44304
528, 14, 74, 24.2669, 8.46773
529, 14, 74, 24.249, 8.49236
530, 14, 74, 24.1559, 8.50199
531, 14, 74, 24.097, 8.53329
532, 14, 74, 24.087, 8.54629
533, 14, 73, 24.2247, 8.57077
534, 14, 73, 24.2161, 8.58448
535, 14, 73, 24.1755, 8.63329
536, 14, 73, 24.1458, 8.64812
537, 14, 73, 24.1244, 8.69097
538, 14, 73, 24.1213, 8.71438
539, 14, 73, 24.1146, 8.72789
540, 14, 73, 23.6996, 8.74073
541, 14, 73, 23.6817, 8.7505
542, 14, 73, 23.6656, 8.7604
543, 14, 73, 23.6598, 8.7768
544, 14, 73, 23.4898, 8.7866
545, 14, 73, 23.4768, 8.85171
546, 14, 73, 23.4637, 8.86423
547, 14, 73, 23.461, 8.87914
548, 14, 73, 23.4587, 8.89358
549, 14, 73, 23.458, 8.91069
550, 14, 73, 23.446, 8.92572
551, 14, 73, 23.4433, 8.94027
552, 14, 73, 23.44, 8.97156
553, 15, 73, 23.4336, 8.99719
554, 15, 73, 23.4131, 9.00804
555, 15, 73, 23.3834, 9.05508
556, 15, 73, 23.3161, 9.07291
557, 15, 73, 23.303, 9.08894
558, 15, 73, 23.3005, 9.10455
559, 15, 73, 23.2974, 9.12502
560, 15, 73, 23.2953, 9.14116
561, 15, 73, 23.2928, 9.15928
562, 15, 73, 23.2908, 9.17405
563, 15, 73, 23.2885, 9.18892
564, 15, 73, 23.2625, 9.20406
565, 15, 73, 23.2606, 9.21939
566, 15, 73, 23.2589, 9.23802
567, 15, 73, 23.2573, 9.25407
568, 15, 73, 23.263, 9.26986
569, 15, 73, 23.2591, 9.28577
570, 15, 73, 23.2568, 9.30807
571, 15, 73, 23.2468, 9.33011
572, 15, 73, 23.2446, 9.35019
573, 15, 73, 23.2426, 9.36473
574, 15, 73, 23.2408, 9.41724
575, 15, 73, 23.2383, 9.43248
576, 15, 73, 23.2362, 9.44715
577, 15, 73, 23.2331, 9.46241
578, 15, 73, 23.2245, 9.47691
579, 15, 73, 23.2172, 9.49124
580, 15, 73, 23.2155, 9.51142
581, 15, 73, 23.209, 9.5253
582, 15, 73, 23.2074, 9.54556
583, 15, 73, 23.2018, 9.56067
584, 15, 73, 23.1998, 9.57918
585, 15, 73, 23.1946, 9.62754
586, 15, 72, 23.3339, 9.66063
587, 15, 72, 23.3494, 9.67547
588, 15, 72, 23.3463, 9.7095
589, 15, 72, 23.3375, 9.75036
590, 15, 72, 23.3221, 9.76472
591, 15, 72, 23.2383, 9.80221
592, 15, 72, 22.8647, 9.81708
593, 15, 72, 22.8059, 9.84155
594, 15, 72, 22.7528, 9.85659
595, 15, 72, 22.6855, 9.87305
596, 15, 72, 22.6651, 9.88695
597, 15, 72, 22.5121, 9.90106
598, 15, 72, 22.4715, 9.91529
599, 15, 72, 22.4185, 9.94185
600, 15, 72, 22.4072, 9.95712
601, 15, 72, 22.3775, 9.9716
602, 15, 72, 22.3409, 10.0019
603, 15, 72, 21.9258, 10.0166
604, 15, 72, 21.7559, 10.0374
605, 15, 72, 21.7193, 10.056
606, 15, 72, 21.7085, 10.0773
607, 15, 72, 21.707, 10.1376
608, 15, 72, 21.7042, 10.1606
609, 15, 72, 21.6984, 10.1786
610, 15, 72, 21.6311, 10.1931
611, 15, 72, 21.6203, 10.2163
612, 15, 72, 21.6153, 10.2396
613, 15, 72, 21.6138, 10.2538
614, 15, 72, 21.6113, 10.2753
615, 15, 72, 21.609, 10.2893
616, 15, 72, 21.6039, 10.3164
617, 15, 72, 21.5834, 10.331
618, 15, 72, 21.5763, 10.3694
619, 15, 72, 21.568, 10.384
620, 15, 72, 21.5413, 10.418
621, 15, 72, 21.4972, 10.4359
622, 15, 72, 21.4793, 10.4505
623, 15, 72, 21.4386, 10.4647
624, 15, 72, 21.4225, 10.4825
625, 15, 71, 21.6122, 10.5033
626, 15, 71, 21.5855, 10.5301
627, 15, 71, 21.6144, 10.5603
628, 15, 71, 21.6007, 10.5825
629, 15, 71, 21.5962, 10.5969
630, 15, 71, 21.5948, 10.6268
631, 15, 71, 21.5937, 10.6485
632, 15, 71, 21.5917, 10.6696
633, 15, 71, 21.5904, 10.6836
634, 15, 71, 21.5884, 10.7012
635, 15, 71, 21.5793, 10.7156
636, 15, 71, 21.5776, 10.7305
637, 15, 71, 21.5731, 10.7448
638, 15, 71, 21.5517, 10.7612
639, 15, 71, 21.5372, 10.7772
640, 15, 71, 21.5253, 10.7966
641, 15, 70, 21.6628, 10.8191
642, 15, 70, 21.7852, 10.8359
643, 15, 70, 21.7751, 10.8559
644, 15, 70, 21.7665, 10.8756
645, 15, 70, 21.7368, 10.8899
646, 15, 70, 21.7294, 10.9301
647, 15, 70, 21.723, 10.9546
648, 15, 70, 21.7173, 10.994
649, 15, 70, 21.6203, 11.0248
650, 15, 70, 21.5905, 11.0517
651, 15, 70, 21.5464, 11.0802
652, 15, 70, 21.5303, 11.0943
653, 15, 70, 21.2669, 11.1212
654, 15, 70, 21.1831, 11.1371
655, 15, 70, 20.768, 11.155
656, 15, 70, 20.7091, 11.1749
657, 15, 70, 20.3356, 11.1892
658, 15, 69, 21.3356, 11.2039
659, 15, 69, 20.9621, 11.2182
660, 15, 69, 20.8091, 11.2501
661, 15, 69, 20.3941, 11.2642
662, 15, 69, 19.9091, 11.2789
663, 15, 69, 19.5356, 11.2982
664, 15, 69, 19.1621, 11.3189
665, 15, 68, 19.5148, 11.3386
666, 15, 68, 19.1413, 11.3614
667, 15, 68, 19.0883, 11.3758
668, 15, 68, 19.0477, 11.4011
669, 15, 68, 19.0179, 11.4368
670, 15, 68, 18.9341, 11.4513
671, 15, 68, 18.7296, 11.4658
672, 15, 67, 19.4928, 11.4846
673, 15, 66, 19.2606, 11.5085
674, 15, 65, 20.0238, 11.5233
675, 15, 65, 19.9708, 11.5379
676, 15, 65, 19.8008, 11.5523
677, 15, 65, 19.7077, 11.5668
678, 15, 65, 19.6488, 11.5814
679, 15, 65, 19.6082, 11.6022
680, 15, 65, 19.5785, 11.6242
681, 15, 65, 19.5557, 11.639
682, 15, 65, 19.4452, 11.6534
683, 15, 64, 20.2084, 11.6681
684, 15, 63, 20.9716, 11.6926
685, 15, 63, 20.5981, 11.7137
686, 15, 63, 20.2246, 11.7704
687, 15, 63, 19.851, 11.7903
688, 15, 63, 19.4775, 11.8542
689, 15, 63, 19.4409, 11.8688
690, 15, 63, 19.3736, 11.891
691, 15, 62, 20.3736, 11.9206
692, 15, 61, 20.6149, 11.9355
693, 15, 61, 20.462, 11.9594
694, 15, 61, 20.309, 11.9816
695, 15, 61, 20.2863, 11.9997
