Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
205, 1, 93, 32.4001, 3.07453
206, 1, 93, 32.3787, 3.0837
207, 1, 93, 32.3346, 3.09366
208, 1, 93, 32.2508, 3.10299
209, 1, 92, 33.014, 3.11225
210, 1, 92, 32.9302, 3.13203
211, 1, 92, 32.9168, 3.14138
212, 1, 92, 32.906, 3.15098
213, 1, 92, 32.421, 3.16037
214, 1, 92, 32.3372, 3.17811
215, 1, 91, 33.3372, 3.19884
216, 1, 91, 32.9222, 3.20826
217, 1, 91, 32.5486, 3.21968
218, 1, 91, 32.4956, 3.22905
219, 1, 91, 32.4426, 3.23833
220, 1, 91, 32.4339, 3.24766
221, 1, 91, 32.3898, 3.25786
222, 1, 91, 32.3744, 3.26728
223, 1, 91, 32.3679, 3.27652
224, 1, 91, 32.3629, 3.30667
225, 1, 91, 32.3521, 3.3161
226, 1, 91, 32.3408, 3.32527
227, 1, 91, 32.3364, 3.337
228, 1, 91, 32.3276, 3.34647
229, 1, 91, 32.3176, 3.35596
230, 1, 91, 32.3104, 3.36786
231, 1, 91, 32.1059, 3.40003
232, 1, 91, 31.7324, 3.40943
233, 1, 91, 31.3173, 3.4191
234, 1, 90, 31.6701, 3.42863
235, 1, 90, 31.5002, 3.43795
236, 1, 89, 32.2634, 3.45348
237, 1, 89, 32.2045, 3.46897
238, 1, 89, 32.1114, 3.48079
239, 1, 88, 33.8161, 3.49976
240, 1, 88, 33.7056, 3.51798
241, 1, 88, 33.5526, 3.52847
242, 1, 88, 33.4595, 3.54541
243, 1, 87, 34.2227, 3.55649
244, 1, 86, 35.2227, 3.56593
245, 1, 85, 36.2227, 3.57529
246, 1, 84, 36.9859, 3.59904
247, 1, 84, 36.501, 3.60838
248, 1, 84, 36.0859, 3.61784
249, 1, 83, 36.8491, 3.64724
250, 1, 83, 36.7386, 3.66479
251, 1, 83, 36.6797, 3.69158
252, 1, 83, 36.6391, 3.7011
253, 1, 83, 36.5861, 3.7217
254, 1, 83, 36.5821, 3.7309
255, 1, 83, 36.5764, 3.75272
256, 1, 83, 36.5714, 3.7622
257, 1, 83, 36.5643, 3.77995
258, 1, 83, 36.556, 3.78919
259, 1, 83, 36.5516, 3.7986
260, 1, 83, 36.5214, 3.80828
261, 1, 83, 36.3684, 3.82992
262, 1, 83, 36.347, 3.8392
263, 1, 83, 35.9735, 3.85047
264, 1, 82, 36.7367, 3.86038
265, 1, 81, 37.4999, 3.86976
266, 1, 81, 37.1264, 3.87935
267, 1, 81, 37.0857, 3.88865
268, 1, 81, 37.056, 3.89902
269, 1, 81, 37.3194, 3.92094
270, 1, 81, 36.6824, 3.93057
271, 1, 81, 36.6151, 3.94166
272, 1, 81, 36.2416, 3.9641
273, 1, 81, 36.1886, 3.97724
274, 1, 81, 36.5036, 3.98651
275, 1, 81, 36.4105, 3.99572
276, 1, 81, 36.3516, 4.01096
277, 1, 80, 36.5003, 4.02117
278, 1, 80, 36.4597, 4.03117
279, 1, 80, 35.8816, 4.04703
280, 1, 80, 35.845, 4.05658
281, 1, 80, 35.7861, 4.06609
282, 1, 80, 35.742, 4.07547
283, 1, 80, 35.7054, 4.08478
284, 1, 80, 35.6994, 4.09776
285, 1, 80, 35.684, 4.10744
286, 2, 80, 35.2689, 4.11738
287, 2, 80, 35.2159, 4.12685
288, 2, 80, 35.1228, 4.14586
289, 2, 80, 35.0639, 4.15531
290, 2, 79, 35.4167, 4.17177
291, 2, 79, 35.376, 4.19226
292, 2, 79, 35.2231, 4.22314
293, 2, 78, 36.2231, 4.23292
294, 2, 77, 37.2231, 4.25315
295, 2, 76, 37.9863, 4.27479
296, 2, 76, 37.6128, 4.29052
297, 2, 76, 37.529, 4.3084
298, 2, 76, 37.5254, 4.33557
299, 2, 76, 37.5221, 4.35006
300, 2, 76, 37.5108, 4.36895
301, 2, 76, 37.4742, 4.38382
302, 2, 76, 37.4445, 4.41015
303, 2, 76, 37.4218, 4.41958
304, 2, 76, 37.338, 4.42894
305, 2, 76, 36.9229, 4.43842
306, 2, 76, 36.5494, 4.4572
307, 2, 75, 36.7907, 4.47108
308, 2, 75, 36.3058, 4.48742
309, 2, 75, 36.2528, 4.49716
310, 2, 75, 36.2488, 4.51278
311, 2, 75, 36.2452, 4.52769
312, 2, 75, 36.2369, 4.53753
313, 2, 75, 36.084, 4.56882
314, 2, 75, 35.7104, 4.59191
315, 2, 75, 35.2954, 4.61591
316, 2, 74, 35.6481, 4.64794
317, 2, 74, 35.9632, 4.67879
318, 2, 74, 35.7933, 4.68839
319, 2, 74, 35.2152, 4.698
320, 2, 74, 35.0623, 4.70763
321, 2, 74, 34.9691, 4.72685
322, 2, 74, 34.5541, 4.75425
323, 2, 74, 34.3842, 4.76374
324, 2, 74, 34.3253, 4.78273
325, 2, 74, 34.2846, 4.83146
326, 2, 74, 34.0212, 4.85398
327, 2, 74, 33.8683, 4.88037
328, 2, 74, 33.8456, 4.88988
329, 2, 74, 33.8276, 4.89963
330, 2, 74, 33.7979, 4.92312
331, 2, 74, 33.7613, 4.96103
332, 2, 74, 33.7583, 4.97478
333, 2, 74, 33.7525, 4.99186
334, 2, 74, 33.7467, 5.00159
335, 2, 74, 33.7027, 5.01109
336, 2, 74, 33.5327, 5.02957
337, 2, 74, 33.4396, 5.04457
338, 2, 74, 33.3807, 5.09182
339, 2, 74, 33.3277, 5.10291
340, 2, 74, 33.1748, 5.12169
341, 2, 74, 33.145, 5.13107
342, 2, 74, 33.3496, 5.14727
343, 2, 74, 33.0455, 5.15736
344, 2, 74, 32.9782, 5.18528
345, 2, 74, 32.9554, 5.19507
346, 2, 74, 32.9287, 5.20792
347, 2, 74, 32.9259, 5.21956
348, 2, 74, 32.9199, 5.24679
349, 3, 74, 32.75, 5.26486
350, 3, 74, 32.7232, 5.27441
351, 3, 73, 32.8862, 5.30796
352, 3, 73, 32.8683, 5.33406
353, 3, 73, 32.8538, 5.35484
354, 3, 73, 32.7865, 5.36428
355, 3, 73, 32.6165, 5.41045
356, 3, 73, 32.2015, 5.42201
357, 3, 73, 32.0316, 5.43223
358, 3, 73, 31.9385, 5.4583
359, 3, 73, 31.8796, 5.46814
360, 3, 73, 31.8389, 5.49072
361, 3, 73, 31.7458, 5.51569
362, 3, 73, 31.6869, 5.52669
363, 3, 73, 31.6031, 5.53622
364, 3, 72, 32.3663, 5.54606
365, 3, 72, 31.9928, 5.55559
366, 3, 72, 31.5078, 5.56637
367, 3, 72, 31.1343, 5.58815
368, 3, 71, 31.4871, 5.60271
369, 3, 71, 31.1135, 5.61264
370, 3, 71, 30.74, 5.62603
371, 3, 70, 31.74, 5.6538
372, 3, 70, 31.325, 5.68247
373, 3, 70, 31.1204, 5.69262
374, 3, 70, 30.9675, 5.70221
375, 3, 70, 30.4825, 5.71169
376, 3, 69, 31.4825, 5.72151
377, 3, 69, 31.109, 5.73122
378, 3, 68, 31.8722, 5.74098
379, 3, 67, 32.8722, 5.75062
380, 3, 67, 32.4571, 5.7711
381, 3, 67, 32.2872, 5.78103
382, 3, 66, 33.0504, 5.82184
383, 3, 66, 32.6769, 5.83183
384, 3, 66, 32.3033, 5.85541
385, 3, 66, 32.0988, 5.86924
386, 3, 66, 31.6838, 5.88377
387, 3, 66, 31.1988, 5.8932
388, 3, 66, 31.0883, 5.90307
389, 3, 66, 30.8838, 5.91481
390, 3, 66, 30.7308, 5.9244
391, 3, 65, 31.494, 5.94666
392, 3, 65, 31.1205, 5.95681
393, 3, 64, 31.8837, 5.96653
394, 3, 63, 32.6469, 5.99044
395, 3, 63, 32.5538, 6.0016
396, 3, 63, 32.1803, 6.01825
397, 3, 63, 31.8067, 6.03622
398, 3, 63, 31.6538, 6.04987
399, 3, 62, 32.417, 6.07155
400, 3, 61, 33.417, 6.08275
401, 3, 60, 34.1802, 6.09259
402, 3, 60, 34.0103, 6.10288
403, 3, 60, 33.8573, 6.133
404, 3, 60, 33.7044, 6.14349
405, 3, 60, 33.6742, 6.17345
406, 3, 60, 33.5904, 6.18358
407, 3, 60, 33.5636, 6.20027
408, 3, 60, 33.5409, 6.21049
409, 3, 60, 33.5002, 6.22045
410, 3, 60, 33.47, 6.24494
411, 3, 60, 33.4294, 6.25495
412, 3, 60, 33.3996, 6.26816
413, 3, 60, 33.3728, 6.27828
414, 3, 60, 33.3684, 6.28802
415, 3, 60, 33.3637, 6.298
416, 3, 60, 33.3552, 6.30775
417, 3, 60, 33.3372, 6.34291
418, 3, 60, 33.3341, 6.36283
419, 3, 60, 33.3297, 6.37283
420, 3, 60, 33.2767, 6.41193
421, 3, 60, 33.2729, 6.43493
422, 3, 60, 33.2708, 6.45678
423, 3, 60, 33.2683, 6.46893
424, 3, 60, 33.2652, 6.49002
425, 3, 60, 33.2286, 6.50684
426, 3, 60, 33.2253, 6.5251
427, 3, 60, 33.223, 6.57095
428, 3, 60, 33.22, 6.58075
429, 3, 60, 33.2169, 6.59466
430, 3, 60, 33.2156, 6.60487
431, 3, 60, 33.2212, 6.63304
432, 3, 60, 33.2411, 6.6482
433, 3, 60, 33.239, 6.67928
434, 3, 60, 33.2369, 6.7051
435, 4, 60, 33.1438, 6.72311
436, 4, 60, 33.117, 6.74802
437, 4, 60, 33.1143, 6.76988
438, 4, 60, 33.1129, 6.7796
439, 4, 60, 33.0925, 6.79601
440, 4, 60, 33.0805, 6.80596
441, 4, 60, 32.876, 6.81586
442, 5, 60, 32.8171, 6.82568
443, 6, 60, 32.7764, 6.83758
444, 7, 60, 32.7467, 6.86072
445, 8, 60, 32.724, 6.8709
446, 8, 60, 32.7078, 6.88746
447, 8, 60, 32.6637, 6.89749
448, 8, 60, 32.6107, 6.93138
449, 8, 60, 32.2372, 6.96317
450, 8, 60, 32.2006, 6.99019
451, 8, 60, 32.0477, 7.00155
452, 8, 60, 32.0071, 7.01146
453, 8, 60, 31.9773, 7.03207
454, 8, 60, 31.9546, 7.04198
455, 8, 60, 31.8017, 7.05616
456, 8, 60, 31.7916, 7.06747
457, 8, 60, 31.6811, 7.08483
458, 8, 60, 31.6607, 7.10836
459, 8, 60, 31.6529, 7.13823
460, 8, 60, 31.6384, 7.17395
461, 8, 60, 31.6337, 7.19327
462, 8, 60, 31.6133, 7.20321
463, 8, 60, 31.5835, 7.2154
464, 8, 60, 31.6355, 7.22903
465, 8, 60, 31.4547, 7.26889
466, 8, 60, 31.4106, 7.28224
467, 8, 60, 31.3901, 7.30654
468, 8, 60, 31.3881, 7.33407
469, 8, 60, 31.3863, 7.35009
470, 8, 60, 31.3795, 7.35968
471, 8, 60, 31.3788, 7.36945
472, 8, 60, 31.3771, 7.38031
473, 8, 60, 31.3711, 7.39032
474, 8, 60, 31.3638, 7.40466
475, 8, 60, 31.3518, 7.42747
476, 8, 60, 31.348, 7.44408
477, 8, 60, 31.3318, 7.4598
478, 8, 60, 31.3139, 7.47961
479, 8, 60, 31.278, 7.5138
480, 8, 60, 31.2576, 7.54973
481, 8, 60, 31.2545, 7.57257
482, 8, 60, 31.2243, 7.58937
483, 8, 60, 31.2064, 7.62228
484, 8, 60, 31.1919, 7.64695
485, 8, 60, 30.8878, 7.67601
486, 8, 60, 30.8575, 7.71664
487, 8, 60, 30.8551, 7.75976
488, 8, 60, 30.8337, 7.7774
489, 8, 60, 30.6528, 7.78888
490, 8, 60, 30.6398, 7.80585
491, 8, 60, 30.617, 7.81573
492, 8, 60, 30.5991, 7.82583
493, 8, 60, 30.5846, 7.84972
494, 8, 60, 30.5572, 7.87397
495, 8, 60, 30.5411, 7.8842
496, 8, 60, 30.5391, 7.91436
497, 8, 60, 30.5178, 7.92452
498, 8, 60, 30.5175, 7.97628
499, 8, 60, 30.515, 7.98655
500, 8, 60, 30.5098, 8.05496
501, 8, 60, 30.51, 8.07837
502, 8, 60, 30.5077, 8.10257
503, 8, 60, 30.507, 8.11232
504, 8, 60, 30.4232, 8.12242
505, 8, 60, 30.3394, 8.13229
506, 8, 60, 30.3232, 8.14225
507, 8, 60, 30.3211, 8.15217
508, 8, 60, 30.3209, 8.16216
509, 8, 59, 30.4839, 8.17908
510, 8, 59, 30.4709, 8.21016
511, 8, 59, 30.2663, 8.22035
512, 8, 59, 29.8513, 8.23196
513, 8, 59, 29.8147, 8.26049
514, 8, 59, 29.8149, 8.28687
515, 9, 59, 29.797, 8.29843
516, 9, 59, 29.7808, 8.30929
517, 9, 59, 29.7762, 8.31952
518, 9, 59, 29.7662, 8.34251
519, 9, 59, 29.7646, 8.39326
520, 9, 59, 29.7492, 8.40353
521, 9, 59, 29.6294, 8.42793
522, 9, 59, 29.608, 8.43862
523, 9, 59, 29.5715, 8.44873
524, 9, 59, 29.4877, 8.47046
525, 9, 59, 29.3678, 8.48811
526, 9, 59, 29.3566, 8.50336
527, 9, 58, 29.4941, 8.5132
528, 9, 58, 29.6046, 8.5231
529, 9, 58, 29.5926, 8.54364
530, 9, 58, 29.5825, 8.5637
531, 9, 58, 29.4833, 8.58984
532, 9, 58, 29.475, 8.60538
533, 9, 58, 29.4605, 8.65047
534, 9, 58, 29.4486, 8.67661
535, 9, 58, 29.4385, 8.71476
536, 9, 58, 29.43, 8.73863
537, 9, 58, 29.4187, 8.75611
538, 9, 58, 29.4167, 8.77065
539, 9, 58, 29.4149, 8.79398
540, 9, 58, 29.4133, 8.80404
541, 9, 58, 29.4138, 8.81395
542, 9, 58, 29.3464, 8.82413
543, 9, 58, 29.2626, 8.83408
544, 9, 58, 29.1115, 8.90435
545, 9, 58, 29.0585, 8.91885
546, 9, 58, 28.9614, 8.93408
547, 9, 58, 28.9248, 8.96159
548, 9, 58, 28.5513, 8.98146
549, 9, 58, 28.4924, 8.99176
550, 9, 58, 28.2879, 9.00212
551, 9, 58, 28.2041, 9.01815
552, 9, 58, 27.8305, 9.02835
553, 9, 58, 27.8231, 9.05302
554, 9, 58, 27.8146, 9.07372
555, 9, 58, 27.8072, 9.10247
556, 9, 58, 27.7326, 9.12146
557, 9, 58, 27.7171, 9.15662
558, 9, 58, 27.716, 9.16864
559, 9, 58, 27.7052, 9.1898
560, 9, 58, 27.6907, 9.22029
561, 9, 58, 27.6788, 9.23322
562, 9, 58, 27.594, 9.24329
563, 9, 58, 27.585, 9.25324
564, 9, 58, 27.5223, 9.27159
565, 9, 58, 27.5146, 9.28987
566, 9, 58, 27.5027, 9.30332
567, 9, 58, 27.4548, 9.31353
568, 9, 58, 27.4487, 9.33119
569, 9, 58, 27.4405, 9.34716
570, 9, 58, 27.4364, 9.35697
571, 9, 58, 27.4356, 9.39229
572, 9, 58, 27.4312, 9.40241
573, 9, 58, 27.4247, 9.43062
574, 9, 58, 27.4191, 9.44074
575, 9, 58, 27.3612, 9.45258
576, 9, 58, 27.3546, 9.46253
577, 9, 58, 27.3445, 9.49617
578, 9, 58, 27.307, 9.50611
579, 9, 58, 27.2916, 9.54847
580, 9, 58, 27.2648, 9.55865
581, 9, 57, 28.028, 9.59157
582, 9, 56, 29.028, 9.6019
583, 9, 55, 29.7912, 9.62022
584, 9, 54, 30.5544, 9.63013
585, 9, 54, 30.6114, 9.64109
586, 9, 54, 30.5815, 9.65218
587, 9, 54, 30.5226, 9.66203
588, 9, 54, 30.4999, 9.69629
589, 9, 54, 30.4869, 9.71281
590, 9, 54, 30.4874, 9.72255
591, 9, 54, 30.4859, 9.7354
592, 9, 54, 30.4842, 9.74551
593, 9, 54, 30.4483, 9.7706
594, 9, 54, 30.4467, 9.7809
595, 9, 54, 30.4431, 9.80402
596, 9, 54, 30.4438, 9.81653
597, 9, 54, 30.4424, 9.82635
598, 9, 54, 30.4411, 9.83631
599, 9, 54, 30.4399, 9.84628
600, 9, 54, 30.4387, 9.86359
601, 9, 54, 30.4376, 9.87609
602, 9, 54, 30.4356, 9.88574
603, 9, 54, 30.4226, 9.9195
604, 9, 54, 30.4211, 9.93689
605, 9, 54, 30.377, 9.95546
606, 9, 54, 30.324, 9.96553
607, 9, 54, 30.319, 10.0007
608, 9, 54, 30.3125, 10.0105
609, 9, 54, 30.3081, 10.0202
610, 9, 54, 30.3024, 10.0319
611, 9, 54, 30.2974, 10.0419
612, 9, 54, 30.3722, 10.0611
613, 9, 54, 30.3677, 10.0918
614, 9, 54, 30.3616, 10.102
615, 9, 54, 30.3597, 10.1225
616, 9, 54, 30.3565, 10.1325
617, 10, 54, 30.342, 10.1684
618, 10, 54, 30.3312, 10.1785
619, 10, 54, 30.328, 10.1949
620, 10, 54, 30.3274, 10.2049
621, 10, 54, 30.3162, 10.2148
622, 10, 54, 30.2957, 10.2245
623, 10, 54, 29.9222, 10.2345
624, 10, 54, 29.5072, 10.2444
625, 10, 54, 29.1336, 10.2625
626, 10, 54, 28.7601, 10.2724
627, 10, 54, 28.75, 10.3301
628, 10, 54, 28.7415, 10.3665
629, 10, 54, 28.7173, 10.3767
630, 10, 54, 28.6993, 10.3865
631, 10, 54, 28.6404, 10.423
632, 10, 54, 28.5998, 10.4331
633, 10, 54, 28.5853, 10.4473
634, 10, 54, 28.5555, 10.4605
635, 10, 54, 28.5328, 10.4805
636, 10, 54, 28.4922, 10.5016
637, 10, 53, 28.6315, 10.5152
638, 10, 53, 28.6195, 10.5255
639, 10, 53, 28.5897, 10.5584
640, 10, 53, 28.5797, 10.5798
641, 10, 53, 28.5711, 10.5975
642, 10, 53, 28.5638, 10.6145
643, 10, 53, 28.541, 10.6252
644, 10, 53, 28.5328, 10.6626
645, 10, 53, 28.5242, 10.6729
646, 10, 53, 28.5239, 10.7003
647, 10, 53, 28.5156, 10.7172
648, 10, 53, 28.4626, 10.7269
649, 10, 53, 28.3521, 10.7368
650, 10, 53, 28.3115, 10.7556
651, 10, 53, 28.2817, 10.7655
652, 10, 53, 28.2287, 10.7753
653, 10, 53, 28.2227, 10.8085
654, 10, 53, 28.1861, 10.8182
655, 10, 53, 28.1817, 10.8427
656, 10, 53, 28.159, 10.8638
657, 10, 53, 28.1322, 10.8737
658, 10, 53, 28.1291, 10.891
659, 10, 53, 28.1112, 10.9167
660, 10, 52, 28.2489, 10.9271
661, 10, 52, 28.2123, 10.949
662, 10, 52, 28.1717, 10.9587
663, 10, 52, 27.7981, 10.978
664, 10, 52, 27.7313, 10.988
665, 10, 51, 28.4945, 10.9981
666, 10, 51, 28.4855, 11.0082
667, 10, 51, 28.4977, 11.0185
668, 10, 51, 28.4949, 11.0297
669, 10, 51, 28.4647, 11.0396
670, 10, 51, 28.4379, 11.0981
671, 10, 51, 28.4081, 11.1093
672, 10, 51, 28.2552, 11.122
673, 10, 51, 28.2255, 11.1341
674, 10, 51, 28.0725, 11.1679
675, 10, 51, 28.0244, 11.184
676, 10, 51, 28.0039, 11.2088
677, 10, 51, 27.9812, 11.229
678, 10, 51, 27.8881, 11.2436
679, 10, 51, 27.8702, 11.269
680, 10, 51, 27.7864, 11.2827
681, 10, 51, 27.719, 11.3185
682, 10, 51, 27.7045, 11.3288
683, 10, 51, 27.6926, 11.3387
684, 10, 51, 27.6658, 11.3556
685, 10, 51, 27.6431, 11.3764
686, 10, 51, 27.5593, 11.3973
687, 10, 51, 27.5004, 11.4229
688, 10, 51, 27.4645, 11.4407
689, 10, 51, 27.091, 11.451
690, 10, 51, 27.0696, 11.4608
691, 10, 51, 27.0535, 11.4709
692, 10, 51, 27.0128, 11.4812
693, 10, 51, 26.9598, 11.4917
694, 10, 51, 26.9157, 11.5094
695, 10, 51, 26.8944, 11.5317
696, 10, 51, 26.8922, 11.542
