Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 13, 65, 22.4586, 11.7561
698, 13, 65, 22.4581, 11.7659
699, 13, 65, 22.4573, 11.789
700, 13, 65, 22.4546, 11.8108
701, 13, 65, 22.454, 11.8354
702, 13, 65, 22.4535, 11.8533
703, 13, 65, 22.4524, 11.8748
704, 13, 65, 22.4517, 11.8846
705, 14, 65, 22.4443, 11.9029
706, 14, 65, 22.4306, 11.9126
707, 14, 65, 22.3824, 11.9367
708, 14, 65, 22.3656, 11.9582
709, 14, 65, 22.3502, 11.9787
710, 14, 65, 22.3095, 11.9929
711, 14, 65, 22.2798, 12.0102
712, 14, 64, 22.4175, 12.02
713, 14, 64, 22.3878, 12.0513
714, 14, 64, 22.3664, 12.061
715, 14, 64, 22.3654, 12.0707
716, 14, 64, 22.3648, 12.0962
717, 14, 64, 22.362, 12.1059
718, 14, 64, 22.3617, 12.135
719, 14, 64, 22.3612, 12.1463
720, 14, 64, 22.3603, 12.168
721, 14, 64, 22.3597, 12.1779
722, 14, 64, 22.3463, 12.1902
723, 14, 64, 22.335, 12.2154
724, 14, 64, 22.3189, 12.2289
725, 14, 64, 22.3156, 12.2661
726, 14, 64, 22.3126, 12.2772
727, 14, 64, 22.2828, 12.2976
728, 14, 64, 22.2601, 12.3071
729, 14, 64, 22.1933, 12.3167
730, 14, 64, 22.1706, 12.3454
731, 14, 64, 22.1527, 12.3567
732, 14, 64, 22.1382, 12.3683
733, 14, 64, 22.1262, 12.3816
734, 14, 63, 22.2637, 12.4109
735, 14, 63, 22.2483, 12.4208
736, 14, 63, 22.2478, 12.4405
737, 14, 63, 22.2469, 12.4564
738, 14, 63, 22.2444, 12.4662
739, 14, 63, 22.2431, 12.476
740, 14, 63, 22.2422, 12.4884
741, 14, 63, 22.2411, 12.5001
742, 14, 63, 22.2402, 12.515
743, 14, 63, 22.2394, 12.5379
744, 14, 63, 22.2341, 12.5477
745, 14, 63, 22.2128, 12.5575
746, 14, 63, 22.1539, 12.578
747, 14, 63, 22.1334, 12.6081
748, 14, 63, 22.118, 12.6299
749, 14, 63, 22.0773, 12.6398
750, 14, 63, 22.0476, 12.6493
751, 14, 63, 22.0315, 12.6752
752, 14, 63, 22.0257, 12.6887
753, 14, 63, 22.0126, 12.7129
754, 14, 63, 21.9981, 12.7358
755, 14, 63, 21.9862, 12.765
756, 14, 63, 21.9682, 12.7749
757, 14, 63, 21.9455, 12.7847
758, 14, 63, 21.9365, 12.8142
759, 14, 63, 21.9318, 12.8261
760, 14, 63, 21.9206, 12.8358
761, 14, 63, 21.9195, 12.8671
762, 14, 63, 21.9187, 12.8818
763, 14, 63, 21.9146, 12.8957
764, 14, 63, 21.9063, 12.9307
765, 14, 63, 21.9062, 12.944
766, 14, 63, 21.9058, 12.9588
767, 14, 63, 21.8949, 13.0041
768, 14, 63, 21.8652, 13.0199
769, 14, 63, 21.8211, 13.0297
770, 14, 63, 21.7845, 13.042
771, 14, 63, 21.7762, 13.0681
772, 14, 63, 21.7535, 13.0789
773, 14, 63, 21.7356, 13.0885
774, 14, 63, 21.7211, 13.1099
775, 14, 63, 21.7098, 13.1221
776, 14, 63, 21.6937, 13.1317
777, 14, 62, 21.8349, 13.1465
778, 14, 62, 21.7943, 13.1798
779, 14, 62, 21.6413, 13.19
780, 14, 62, 21.6234, 13.2003
781, 14, 62, 21.6207, 13.2104
782, 14, 62, 21.6076, 13.2273
783, 14, 62, 21.5238, 13.2483
784, 14, 62, 21.5213, 13.2629
785, 14, 62, 21.519, 13.2772
786, 14, 62, 21.5082, 13.295
787, 14, 62, 21.3553, 13.3045
788, 14, 61, 22.1185, 13.3145
789, 14, 61, 22.0347, 13.3356
790, 14, 60, 22.276, 13.3562
791, 14, 60, 22.1231, 13.3661
792, 14, 60, 22.113, 13.4065
793, 14, 60, 22.1048, 13.4427
794, 14, 60, 22.0957, 13.4673
795, 14, 60, 22.0427, 13.4922
796, 14, 60, 21.6277, 13.5117
797, 14, 60, 21.4231, 13.5335
798, 14, 60, 21.2702, 13.5566
799, 14, 60, 20.8967, 13.5783
800, 14, 60, 20.8601, 13.5936
801, 14, 60, 20.6902, 13.619
802, 14, 60, 20.6064, 13.6325
803, 14, 60, 20.6133, 13.6424
804, 14, 60, 20.602, 13.6525
805, 14, 60, 20.6015, 13.6621
806, 14, 60, 20.6007, 13.6895
807, 14, 60, 20.6002, 13.6993
808, 14, 60, 20.5997, 13.7167
809, 14, 60, 20.5993, 13.7284
810, 14, 60, 20.5989, 13.743
811, 14, 60, 20.598, 13.7555
812, 14, 60, 20.597, 13.7763
813, 14, 60, 20.5946, 13.7958
814, 14, 60, 20.5938, 13.8089
815, 14, 60, 20.5929, 13.8201
816, 15, 60, 20.5864, 13.8384
817, 16, 60, 20.5808, 13.8486
818, 17, 60, 20.5758, 13.8681
819, 17, 60, 20.5642, 13.8917
820, 17, 60, 20.5236, 13.9021
821, 17, 60, 20.4877, 13.9237
822, 17, 60, 20.4789, 13.9513
823, 17, 60, 20.2744, 13.9615
824, 18, 60, 20.2699, 13.9786
825, 18, 60, 20.3024, 13.992
826, 18, 60, 20.289, 14.0049
827, 18, 60, 20.2622, 14.0366
828, 18, 59, 20.3997, 14.0465
829, 18, 59, 20.377, 14.0716
830, 18, 59, 20.3473, 14.0816
831, 18, 59, 20.336, 14.0916
832, 18, 59, 20.3309, 14.1015
833, 18, 59, 20.3202, 14.1115
834, 18, 59, 20.3101, 14.1217
835, 18, 59, 20.2922, 14.1315
836, 18, 59, 20.2845, 14.1511
837, 18, 59, 20.2834, 14.1611
838, 18, 59, 20.2827, 14.1711
839, 18, 59, 20.2817, 14.1996
840, 18, 59, 20.2818, 14.2117
841, 18, 59, 20.281, 14.2256
842, 18, 59, 20.2787, 14.2354
843, 18, 59, 20.278, 14.2526
844, 18, 59, 20.2709, 14.2628
845, 18, 59, 20.1604, 14.2756
846, 18, 59, 20.1488, 14.2853
847, 18, 59, 20.1283, 14.3158
848, 18, 59, 20.12, 14.3419
849, 18, 59, 20.0621, 14.3613
850, 18, 59, 19.9783, 14.3712
851, 18, 59, 20.0039, 14.3878
852, 18, 59, 20.0786, 14.3977
853, 18, 59, 20.0741, 14.4196
854, 18, 59, 20.065, 14.4363
855, 18, 59, 20.0505, 14.446
856, 18, 59, 20.042, 14.4559
857, 18, 59, 20.0275, 14.4846
858, 18, 59, 20.0155, 14.4947
859, 18, 59, 20.0035, 14.5046
860, 18, 59, 19.9935, 14.5145
861, 18, 59, 19.9861, 14.5246
862, 18, 59, 19.9775, 14.5391
863, 18, 59, 19.9702, 14.5491
864, 18, 59, 19.9601, 14.5643
865, 18, 59, 19.9537, 14.5799
866, 18, 59, 19.9451, 14.5898
867, 18, 59, 19.9387, 14.6117
868, 18, 59, 19.9331, 14.6213
869, 18, 59, 19.9274, 14.6313
870, 18, 59, 19.9224, 14.6411
871, 18, 59, 19.9158, 14.6521
872, 18, 59, 19.9151, 14.6672
873, 18, 59, 19.9114, 14.6908
874, 18, 58, 20.0742, 14.7005
875, 18, 58, 20.074, 14.7109
876, 18, 58, 20.0299, 14.7338
877, 18, 58, 20.0301, 14.7438
878, 18, 58, 20.0122, 14.7538
879, 18, 58, 19.982, 14.7638
880, 18, 58, 19.9606, 14.7766
881, 18, 58, 19.9379, 14.7865
882, 18, 58, 19.9448, 14.7961
883, 18, 58, 19.9269, 14.8068
884, 18, 58, 19.9124, 14.8172
885, 18, 58, 19.8945, 14.8272
886, 18, 58, 19.8825, 14.846
887, 18, 58, 19.868, 14.8574
888, 18, 58, 19.858, 14.8716
889, 18, 58, 19.846, 14.8818
890, 18, 58, 19.8326, 14.895
891, 18, 58, 19.8157, 14.9164
892, 18, 58, 19.8057, 14.9369
893, 18, 58, 19.7948, 14.9482
894, 18, 58, 19.7888, 14.9583
895, 18, 58, 19.7878, 14.9687
896, 18, 58, 19.7872, 14.9824
897, 18, 58, 19.7862, 14.9967
898, 18, 58, 19.783, 15.0067
899, 18, 58, 19.7502, 15.0286
900, 18, 58, 19.7477, 15.0607
901, 18, 58, 19.74, 15.0708
902, 18, 58, 19.735, 15.0805
903, 18, 58, 19.7276, 15.0904
904, 18, 58, 19.7231, 15.1002
905, 18, 58, 19.7167, 15.1249
906, 18, 58, 19.7111, 15.1356
907, 18, 58, 19.7053, 15.1587
908, 18, 58, 19.7025, 15.1686
909, 18, 58, 19.7005, 15.1927
910, 18, 57, 19.8486, 15.2105
911, 18, 57, 19.8455, 15.2206
912, 18, 57, 19.8405, 15.2322
913, 18, 57, 19.8354, 15.2564
914, 18, 57, 19.8356, 15.2824
915, 18, 57, 19.8352, 15.293
916, 18, 57, 19.8345, 15.3078
917, 18, 57, 19.8367, 15.3176
918, 18, 57, 19.836, 15.3298
919, 18, 57, 19.8356, 15.3445
920, 18, 57, 19.8352, 15.3605
921, 18, 57, 19.8346, 15.3821
922, 18, 57, 19.8334, 15.3918
923, 18, 57, 19.8233, 15.402
924, 18, 57, 19.7936, 15.4348
925, 18, 57, 19.7406, 15.4499
926, 18, 57, 19.6817, 15.4598
927, 18, 57, 19.5979, 15.4816
928, 18, 56, 19.8392, 15.4915
929, 18, 56, 19.4242, 15.5058
930, 18, 56, 19.2542, 15.5157
931, 18, 56, 19.0497, 15.5257
932, 18, 55, 20.3979, 15.537
933, 18, 54, 21.1611, 15.5479
934, 18, 54, 21.1204, 15.5577
935, 18, 54, 21.099, 15.5776
936, 18, 54, 21.0856, 15.5889
937, 18, 54, 21.0768, 15.5988
938, 18, 54, 21.0724, 15.6091
939, 18, 54, 21.0718, 15.6188
940, 18, 54, 21.0712, 15.6321
941, 18, 54, 21.0715, 15.6436
942, 18, 54, 21.0693, 15.6559
943, 18, 54, 21.0685, 15.669
944, 18, 54, 21.0677, 15.6791
945, 18, 54, 21.0652, 15.7043
946, 18, 54, 21.0621, 15.7145
947, 18, 54, 21.0626, 15.7245
948, 18, 54, 21.0615, 15.74
949, 18, 54, 21.0557, 15.7499
950, 18, 54, 21.033, 15.7861
951, 18, 54, 21.0269, 15.7963
952, 18, 54, 21.0135, 15.8062
953, 18, 54, 21.0113, 15.8165
954, 18, 54, 20.9968, 15.8272
955, 18, 54, 20.9849, 15.8372
956, 18, 54, 20.9829, 15.8469
957, 18, 54, 20.9728, 15.857
958, 18, 54, 20.971, 15.8668
959, 18, 54, 20.9624, 15.8767
960, 18, 53, 21.1072, 15.8867
961, 18, 53, 21.0998, 15.8967
962, 18, 53, 21.0517, 15.9227
963, 18, 53, 21.0408, 15.9327
964, 18, 53, 21.0391, 15.9622
965, 18, 53, 21.0033, 15.9942
966, 18, 53, 20.9945, 16.0337
967, 18, 53, 20.9901, 16.0624
968, 18, 53, 20.9371, 16.0746
969, 18, 53, 20.934, 16.0893
970, 18, 53, 20.8974, 16.1055
971, 18, 53, 20.891, 16.1252
972, 18, 53, 20.8889, 16.1451
973, 18, 53, 20.8591, 16.1552
974, 18, 53, 20.8323, 16.1754
975, 18, 53, 20.8307, 16.1898
976, 18, 53, 20.8033, 16.1997
977, 18, 53, 20.7962, 16.2172
978, 18, 53, 20.7949, 16.2291
979, 18, 53, 20.7646, 16.2389
980, 18, 53, 20.6117, 16.261
981, 18, 53, 20.5903, 16.2709
982, 18, 53, 20.5538, 16.2853
983, 18, 53, 20.4949, 16.3266
984, 18, 53, 20.3419, 16.3439
985, 18, 53, 20.172, 16.3742
986, 18, 53, 19.7985, 16.39
987, 18, 52, 20.5617, 16.4003
988, 18, 51, 21.3249, 16.4189
989, 18, 50, 22.0881, 16.453
990, 18, 49, 22.8513, 16.4635
991, 18, 49, 22.4777, 16.5191
992, 18, 49, 22.1042, 16.5298
993, 18, 49, 22.0744, 16.602
994, 18, 49, 22.0599, 16.6126
995, 18, 49, 22.048, 16.6283
996, 18, 49, 22.0253, 16.6419
997, 18, 49, 22.0231, 16.652
998, 18, 49, 22.0186, 16.6618
999, 18, 49, 22.018, 16.7026
