Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
203, 1, 83, 39.0203, 3.09339
204, 1, 83, 38.9098, 3.11695
205, 1, 83, 38.8732, 3.12613
206, 1, 83, 38.7033, 3.1417
207, 1, 83, 38.6195, 3.15965
208, 1, 83, 38.2459, 3.17801
209, 1, 83, 38.1528, 3.19235
210, 1, 83, 38.0939, 3.20729
211, 1, 82, 38.8571, 3.21707
212, 1, 82, 38.4421, 3.24914
213, 1, 82, 38.0685, 3.28765
214, 1, 81, 38.8317, 3.31288
215, 1, 80, 38.5995, 3.3357
216, 1, 79, 38.3674, 3.34481
217, 1, 78, 39.7155, 3.35453
218, 1, 78, 39.342, 3.36423
219, 1, 78, 39.2582, 3.38
220, 1, 78, 39.0536, 3.39806
221, 1, 77, 39.8168, 3.4075
222, 2, 77, 39.4018, 3.41677
223, 2, 76, 40.165, 3.43048
224, 2, 76, 39.9951, 3.4553
225, 2, 76, 39.902, 3.47095
226, 2, 76, 39.849, 3.49422
227, 3, 76, 39.679, 3.51711
228, 4, 76, 39.5859, 3.54397
229, 4, 76, 39.2124, 3.57105
230, 4, 76, 39.1535, 3.59827
231, 4, 76, 39.1169, 3.63105
232, 4, 76, 39.0867, 3.6405
233, 4, 76, 39.0501, 3.6499
234, 4, 76, 38.6351, 3.67252
235, 4, 76, 38.4652, 3.69449
236, 4, 76, 38.372, 3.72686
237, 4, 76, 38.2882, 3.74171
238, 4, 76, 38.2476, 3.75082
239, 4, 76, 38.211, 3.75994
240, 4, 76, 38.0581, 3.77414
241, 4, 76, 38.0174, 3.78478
242, 4, 76, 37.9877, 3.79404
243, 4, 76, 37.958, 3.80701
244, 4, 76, 37.9312, 3.84414
245, 4, 76, 37.8341, 3.8592
246, 4, 76, 37.8114, 3.87111
247, 4, 76, 37.7846, 3.88188
248, 4, 76, 37.6741, 3.8914
249, 4, 76, 37.5212, 3.91445
250, 4, 76, 37.1476, 3.93925
251, 4, 76, 36.7741, 3.94877
252, 4, 76, 36.7068, 3.95796
253, 4, 75, 37.47, 3.97916
254, 4, 74, 38.47, 3.98872
255, 4, 74, 38.0549, 4.01581
256, 4, 73, 38.8181, 4.02532
257, 4, 72, 38.9593, 4.0383
258, 4, 72, 38.5858, 4.04769
259, 4, 72, 38.4328, 4.06341
260, 4, 72, 38.4101, 4.07382
261, 4, 72, 38.3897, 4.10021
262, 4, 72, 38.3223, 4.11951
263, 4, 72, 38.2385, 4.15627
264, 4, 72, 37.865, 4.16578
265, 4, 71, 38.2178, 4.18665
266, 4, 70, 39.2178, 4.21225
267, 4, 70, 39.1648, 4.22909
268, 4, 70, 39.0118, 4.23937
269, 4, 69, 39.3646, 4.24999
270, 4, 69, 38.8796, 4.26459
271, 4, 69, 38.7958, 4.27745
272, 4, 69, 38.7779, 4.29857
273, 4, 68, 38.9156, 4.30883
274, 4, 68, 38.8977, 4.33168
275, 4, 68, 38.8832, 4.34099
276, 4, 68, 38.8713, 4.36217
277, 4, 68, 38.8568, 4.37175
278, 4, 68, 38.8448, 4.38133
279, 4, 68, 38.8347, 4.39092
280, 4, 68, 38.8133, 4.40196
281, 4, 68, 38.7954, 4.41165
282, 4, 68, 38.7809, 4.42085
283, 4, 68, 38.7709, 4.43034
284, 4, 68, 38.7623, 4.43971
285, 4, 68, 38.8143, 4.45644
286, 4, 68, 38.7475, 4.466
287, 4, 68, 38.7375, 4.4754
288, 4, 68, 38.7289, 4.48556
289, 4, 68, 38.7128, 4.495
290, 4, 67, 38.8758, 4.51566
291, 4, 67, 38.7229, 4.52535
292, 4, 67, 38.3493, 4.55369
293, 5, 67, 38.2904, 4.58147
294, 5, 67, 38.2464, 4.59085
295, 5, 67, 37.8313, 4.61601
296, 5, 67, 37.6268, 4.63669
297, 5, 67, 37.543, 4.65578
298, 5, 67, 37.39, 4.66578
299, 5, 66, 38.39, 4.67524
300, 5, 66, 37.975, 4.70872
301, 5, 66, 37.56, 4.72397
302, 5, 66, 37.407, 4.73356
303, 5, 65, 38.407, 4.74316
304, 5, 65, 37.992, 4.75293
305, 5, 65, 37.8221, 4.7625
306, 5, 64, 38.1748, 4.77192
307, 5, 64, 37.6899, 4.78157
308, 5, 64, 37.6369, 4.8002
309, 5, 64, 37.6101, 4.8104
310, 5, 64, 37.5571, 4.82784
311, 5, 64, 37.544, 4.83896
312, 6, 64, 37.5034, 4.84845
313, 7, 64, 37.4737, 4.858
314, 8, 64, 37.4509, 4.86748
315, 8, 64, 37.3836, 4.87799
316, 8, 64, 37.3682, 4.88759
317, 8, 64, 37.32, 4.89692
318, 8, 64, 37.3087, 4.90698
319, 8, 64, 37.3014, 4.92176
320, 8, 64, 37.2655, 4.93117
321, 8, 64, 37.2569, 4.96135
322, 8, 64, 37.2487, 4.97702
323, 8, 64, 37.2128, 4.98659
324, 8, 64, 37.0598, 4.9961
325, 8, 64, 37.0534, 5.01441
326, 8, 64, 37.026, 5.02383
327, 8, 64, 36.8215, 5.03452
328, 8, 63, 37.0628, 5.04503
329, 8, 63, 36.9697, 5.05459
330, 8, 63, 36.9108, 5.06546
331, 8, 63, 36.8702, 5.07517
332, 8, 63, 36.7771, 5.08827
333, 8, 63, 36.7182, 5.11249
334, 8, 63, 36.6775, 5.12204
335, 8, 63, 36.473, 5.16049
336, 8, 63, 36.4525, 5.17013
337, 8, 63, 36.416, 5.17941
338, 8, 63, 36.4086, 5.2087
339, 8, 63, 36.4025, 5.21836
340, 8, 63, 36.3812, 5.22773
341, 8, 63, 36.2707, 5.23719
342, 8, 63, 36.1178, 5.25247
343, 8, 63, 36.034, 5.26323
344, 8, 63, 36.0283, 5.27276
345, 8, 63, 36.0233, 5.28235
346, 8, 63, 35.9959, 5.29266
347, 8, 63, 35.9885, 5.3023
348, 8, 63, 35.9778, 5.32032
349, 9, 63, 35.9598, 5.34363
350, 10, 63, 35.9453, 5.35336
351, 10, 63, 35.9151, 5.3757
352, 10, 63, 35.8785, 5.39264
353, 10, 62, 36.8785, 5.40219
354, 10, 62, 36.7256, 5.41985
355, 10, 62, 36.5557, 5.43893
356, 10, 62, 36.0707, 5.45673
357, 10, 62, 35.9008, 5.46949
358, 10, 62, 35.817, 5.47924
359, 10, 62, 35.8165, 5.48871
360, 10, 62, 35.8057, 5.49825
361, 10, 62, 35.7889, 5.50931
362, 10, 62, 35.7359, 5.52308
363, 10, 61, 36.7359, 5.53353
364, 10, 61, 36.3623, 5.54311
365, 10, 60, 36.511, 5.56311
366, 10, 60, 36.4272, 5.57775
367, 10, 60, 36.4228, 5.60135
368, 10, 60, 36.4093, 5.61082
369, 10, 60, 36.3932, 5.62891
370, 10, 60, 36.3343, 5.63996
371, 10, 60, 36.2977, 5.65901
372, 10, 60, 36.2536, 5.6722
373, 10, 60, 36.2006, 5.68204
374, 10, 60, 36.1075, 5.69942
375, 10, 60, 35.9546, 5.70887
376, 10, 60, 35.7847, 5.74017
377, 10, 60, 35.7009, 5.76583
378, 10, 60, 35.6171, 5.79774
379, 10, 60, 35.524, 5.81115
380, 10, 60, 35.471, 5.82484
381, 10, 60, 35.418, 5.83473
382, 10, 60, 35.248, 5.85087
383, 10, 59, 35.4894, 5.87841
384, 10, 59, 35.4305, 5.89497
385, 10, 59, 35.3898, 5.90691
386, 10, 59, 35.2967, 5.92877
387, 10, 59, 35.0922, 5.93841
388, 10, 59, 34.7187, 5.94809
389, 10, 59, 34.6919, 5.95744
390, 10, 59, 34.6855, 5.96727
391, 10, 59, 34.6767, 5.97696
392, 10, 59, 34.6727, 6.00177
393, 10, 59, 34.6619, 6.01859
394, 10, 59, 34.7843, 6.05416
395, 10, 59, 34.754, 6.06684
396, 10, 59, 34.6011, 6.07637
397, 10, 58, 35.3643, 6.08632
398, 10, 58, 34.9493, 6.11512
399, 10, 58, 34.7793, 6.12486
400, 10, 58, 34.6862, 6.13458
401, 10, 58, 34.6024, 6.20654
402, 10, 58, 34.1874, 6.28191
403, 10, 58, 33.8139, 6.29702
404, 10, 58, 33.7773, 6.30783
405, 10, 58, 33.7184, 6.32478
406, 10, 58, 33.5138, 6.33956
407, 10, 58, 33.4732, 6.34941
408, 10, 57, 33.6144, 6.37435
409, 10, 57, 33.5939, 6.38424
410, 10, 57, 33.5875, 6.39397
411, 10, 57, 33.5819, 6.40361
412, 10, 57, 33.5748, 6.45433
413, 10, 57, 33.5534, 6.47895
414, 10, 57, 33.5484, 6.48876
415, 10, 57, 33.5426, 6.51656
416, 10, 57, 33.5339, 6.52614
417, 10, 57, 33.4368, 6.57145
418, 10, 57, 33.407, 6.58123
419, 10, 57, 33.3773, 6.60863
420, 10, 57, 33.2668, 6.61845
421, 10, 57, 33.2537, 6.64157
422, 10, 57, 33.2235, 6.65152
423, 10, 57, 33.2021, 6.68589
424, 10, 57, 33.0492, 6.73316
425, 10, 57, 33.0384, 6.7539
426, 10, 57, 33.017, 6.77435
427, 10, 57, 33.008, 6.7844
428, 10, 57, 32.9919, 6.79447
429, 10, 57, 32.9828, 6.81553
430, 10, 57, 32.9298, 6.86333
431, 10, 56, 33.1712, 6.87332
432, 10, 56, 33.0874, 6.89391
433, 10, 55, 33.2361, 6.92731
434, 10, 55, 33.1256, 6.94721
435, 10, 55, 32.9726, 6.9645
436, 10, 55, 32.9429, 6.98057
437, 10, 55, 32.9202, 7.00558
438, 10, 55, 32.8795, 7.01573
439, 10, 55, 32.8641, 7.0347
440, 10, 55, 32.8487, 7.04469
441, 10, 55, 32.7649, 7.08396
442, 10, 54, 32.9096, 7.09417
443, 10, 54, 32.8983, 7.11475
444, 10, 54, 32.8453, 7.1247
445, 10, 54, 32.7785, 7.15123
446, 10, 53, 32.9683, 7.16122
447, 10, 53, 32.9456, 7.17107
448, 10, 53, 32.9276, 7.18845
449, 10, 53, 32.9131, 7.22126
450, 10, 53, 32.8026, 7.25969
451, 10, 53, 32.7496, 7.26992
452, 10, 53, 32.7736, 7.27962
453, 10, 53, 32.7616, 7.28945
454, 10, 53, 32.758, 7.32486
455, 10, 53, 32.8064, 7.34015
456, 10, 53, 32.7964, 7.34966
457, 10, 53, 32.7722, 7.3713
458, 10, 53, 32.7665, 7.42932
459, 10, 53, 32.7618, 7.4673
460, 10, 53, 32.7585, 7.48413
461, 10, 53, 32.7469, 7.49636
462, 10, 52, 32.91, 7.52322
463, 10, 52, 32.8426, 7.53303
464, 10, 52, 32.8396, 7.54276
465, 10, 52, 32.8198, 7.55934
466, 10, 52, 32.8148, 7.56944
467, 10, 52, 32.8103, 7.57937
468, 10, 52, 32.8063, 7.58924
469, 10, 52, 32.7986, 7.6067
470, 10, 52, 32.7545, 7.63975
471, 10, 52, 32.7507, 7.66525
472, 10, 52, 32.7409, 7.68072
473, 10, 52, 32.7365, 7.72771
474, 10, 52, 32.7068, 7.77897
475, 10, 52, 32.6955, 7.79266
476, 10, 52, 32.6872, 7.81866
477, 10, 52, 32.6604, 7.83595
478, 10, 52, 32.6198, 7.85686
479, 10, 52, 32.5901, 7.87755
480, 10, 52, 32.4796, 7.89368
481, 10, 52, 32.4713, 7.90506
482, 10, 52, 32.4652, 7.92142
483, 10, 52, 32.4286, 7.93124
484, 10, 52, 32.5213, 7.97835
485, 10, 52, 32.5169, 7.99366
486, 10, 52, 32.4639, 8.00406
487, 10, 52, 32.3109, 8.02548
488, 10, 52, 32.2436, 8.04484
489, 10, 52, 31.8286, 8.07592
490, 10, 52, 31.7879, 8.08584
491, 10, 52, 31.7582, 8.10313
492, 10, 52, 31.7355, 8.1132
493, 10, 52, 31.7175, 8.13966
494, 10, 52, 31.5476, 8.14972
495, 10, 52, 31.3777, 8.15952
496, 10, 52, 31.3411, 8.18224
497, 10, 52, 31.3246, 8.19229
498, 10, 52, 31.3216, 8.21207
499, 10, 52, 31.313, 8.22702
500, 10, 52, 31.3419, 8.25353
501, 10, 52, 31.3391, 8.26347
502, 10, 52, 31.3275, 8.28964
503, 10, 52, 31.3244, 8.30577
504, 10, 52, 31.2655, 8.31571
505, 10, 52, 31.2451, 8.35118
506, 10, 52, 31.2085, 8.37317
507, 10, 52, 31.1644, 8.38731
508, 10, 52, 31.1377, 8.40487
509, 10, 52, 31.0703, 8.41516
510, 10, 51, 32.0703, 8.44168
511, 10, 51, 32.0173, 8.45331
512, 10, 51, 31.9871, 8.47794
513, 10, 50, 32.1768, 8.50898
514, 10, 50, 32.0663, 8.52358
515, 10, 50, 32.0395, 8.53371
516, 10, 50, 32.0374, 8.56691
517, 10, 50, 32.0213, 8.59769
518, 10, 50, 31.954, 8.60786
519, 10, 50, 31.9479, 8.62372
520, 10, 50, 31.8811, 8.63357
521, 10, 50, 31.922, 8.65281
522, 10, 50, 31.912, 8.6649
523, 10, 50, 31.8638, 8.67789
524, 10, 50, 31.8613, 8.68794
525, 10, 50, 31.8539, 8.70869
526, 10, 50, 31.8357, 8.72106
527, 10, 50, 31.8312, 8.7312
528, 10, 50, 31.8272, 8.74125
529, 10, 50, 31.8236, 8.75131
530, 10, 50, 31.82, 8.7613
531, 10, 50, 31.8134, 8.77127
532, 10, 50, 31.7831, 8.82462
533, 10, 50, 31.7799, 8.84145
534, 10, 50, 31.7766, 8.85796
535, 10, 50, 31.7741, 8.86836
536, 10, 50, 31.7677, 8.87844
537, 10, 50, 31.7654, 8.88859
538, 10, 50, 31.7946, 8.90728
539, 10, 50, 31.7889, 8.93531
540, 10, 50, 31.7868, 8.94808
541, 10, 50, 31.7848, 8.95815
542, 10, 50, 31.7798, 8.99923
543, 10, 50, 31.778, 9.01281
544, 10, 50, 31.7763, 9.028
545, 10, 50, 31.765, 9.04537
546, 10, 50, 31.7619, 9.06856
547, 10, 50, 31.7439, 9.07879
548, 10, 50, 31.7294, 9.09588
549, 10, 50, 31.7164, 9.13173
550, 10, 50, 31.7134, 9.17332
551, 10, 50, 31.7076, 9.20196
552, 10, 50, 31.671, 9.22795
553, 10, 50, 31.6345, 9.24866
554, 10, 50, 31.5756, 9.25887
555, 10, 50, 31.5349, 9.26867
556, 10, 50, 31.5052, 9.29694
557, 10, 50, 31.4825, 9.33319
558, 10, 50, 31.5345, 9.34323
559, 10, 50, 31.4904, 9.36462
560, 10, 50, 31.2858, 9.39022
561, 11, 50, 31.2739, 9.40764
562, 11, 50, 31.2525, 9.42212
563, 11, 49, 31.3937, 9.4321
564, 11, 49, 31.3634, 9.44986
565, 11, 49, 31.2796, 9.46711
566, 11, 48, 32.6278, 9.50055
567, 11, 48, 32.5748, 9.52343
568, 11, 48, 32.4817, 9.54969
569, 11, 48, 32.4228, 9.57001
570, 11, 48, 31.9378, 9.59185
571, 11, 48, 31.5228, 9.61796
572, 11, 48, 31.439, 9.6329
573, 11, 48, 31.2691, 9.64627
574, 11, 48, 31.2477, 9.65769
575, 11, 48, 31.1947, 9.68755
576, 11, 48, 31.1793, 9.7134
577, 11, 48, 31.1427, 9.73965
578, 11, 48, 30.9381, 9.74979
579, 11, 47, 31.9381, 9.76852
580, 11, 46, 32.1012, 9.79749
581, 11, 46, 32.0338, 9.84631
582, 11, 46, 32.0319, 9.87962
583, 11, 46, 32.0163, 9.9052
584, 11, 46, 32.0148, 9.9154
585, 11, 46, 32.0048, 9.94526
586, 11, 46, 31.9689, 9.96252
587, 11, 46, 31.96, 9.97675
588, 11, 46, 31.9326, 9.98725
589, 11, 46, 31.931, 10.0129
590, 11, 46, 31.9231, 10.0544
591, 11, 46, 31.9017, 10.0646
592, 11, 46, 31.8946, 10.0777
593, 11, 46, 31.8925, 10.0877
594, 11, 46, 31.8881, 10.1155
595, 11, 46, 31.84, 10.1257
596, 11, 46, 31.828, 10.1396
597, 11, 46, 31.8053, 10.1669
598, 11, 46, 31.7874, 10.1905
599, 11, 46, 31.72, 10.2006
600, 11, 46, 31.7025, 10.2132
601, 11, 46, 31.6856, 10.2299
602, 11, 46, 31.6841, 10.2608
603, 11, 46, 31.6827, 10.2712
604, 11, 46, 31.6693, 10.2813
605, 11, 46, 31.6666, 10.3038
606, 11, 46, 31.6641, 10.3325
607, 11, 46, 31.6618, 10.35
608, 11, 46, 31.6588, 10.3737
609, 11, 46, 31.6567, 10.3944
610, 11, 46, 31.6539, 10.4062
611, 11, 46, 31.6514, 10.4274
612, 11, 46, 31.6503, 10.4455
613, 11, 46, 31.6387, 10.4591
614, 11, 46, 31.6364, 10.4842
615, 11, 46, 31.6342, 10.508
616, 11, 46, 31.6323, 10.5184
617, 11, 46, 31.6304, 10.5288
618, 11, 45, 31.7857, 10.5391
619, 11, 45, 31.7844, 10.5686
620, 11, 45, 31.7576, 10.5952
621, 11, 45, 31.6738, 10.6088
622, 11, 45, 31.663, 10.622
623, 11, 45, 31.6622, 10.6421
624, 11, 45, 31.6521, 10.6752
625, 11, 45, 31.6501, 10.7015
626, 11, 45, 31.6494, 10.712
627, 11, 45, 31.628, 10.7224
628, 11, 45, 31.6278, 10.7326
629, 11, 45, 31.6653, 10.7428
630, 11, 44, 31.8031, 10.7585
631, 11, 44, 31.8701, 10.7833
632, 11, 44, 31.8547, 10.7935
633, 11, 44, 31.8541, 10.8298
634, 11, 44, 31.8497, 10.84
635, 11, 44, 31.8457, 10.8855
636, 11, 44, 31.8393, 10.9129
637, 11, 44, 31.838, 10.9526
638, 11, 44, 31.8289, 10.9644
639, 11, 44, 31.8291, 10.9848
640, 11, 44, 31.8077, 11.0138
641, 11, 43, 31.9489, 11.024
642, 11, 43, 31.5339, 11.0347
643, 11, 43, 31.5037, 11.0453
644, 11, 43, 31.4678, 11.0558
645, 11, 43, 31.4237, 11.0665
646, 11, 43, 31.401, 11.1077
647, 11, 43, 31.3933, 11.1497
648, 11, 43, 31.3938, 11.1603
649, 11, 43, 31.3563, 11.1705
650, 11, 43, 31.5194, 11.1806
651, 11, 43, 31.4263, 11.1946
652, 11, 43, 31.2751, 11.2117
653, 11, 43, 31.2597, 11.2219
654, 11, 43, 31.2383, 11.2416
655, 11, 43, 31.2081, 11.2653
656, 11, 43, 31.1926, 11.2973
657, 11, 43, 31.1652, 11.3073
658, 11, 43, 31.135, 11.328
659, 11, 43, 31.1319, 11.3514
660, 11, 43, 31.1261, 11.3669
661, 11, 43, 31.0855, 11.3877
662, 11, 43, 31.0489, 11.3983
663, 11, 43, 30.879, 11.4247
664, 11, 42, 31.1203, 11.4547
665, 11, 42, 30.7468, 11.4716
666, 11, 42, 30.3317, 11.4819
667, 11, 42, 30.1618, 11.4926
668, 11, 42, 30.0687, 11.5525
669, 11, 42, 29.6952, 11.5644
670, 11, 42, 29.6021, 11.6174
671, 11, 42, 29.5432, 11.6277
672, 11, 42, 29.3386, 11.6678
673, 11, 42, 29.3256, 11.6788
674, 11, 42, 29.3029, 11.6889
675, 11, 42, 29.2824, 11.7123
676, 11, 42, 29.2527, 11.7223
677, 11, 42, 29.2347, 11.7365
678, 11, 42, 29.2202, 11.7509
679, 11, 42, 29.2083, 11.7629
680, 11, 42, 29.1982, 11.7731
681, 11, 42, 29.1896, 11.7998
682, 11, 42, 29.1683, 11.8179
683, 11, 42, 29.157, 11.8334
684, 11, 42, 29.1496, 11.8434
685, 11, 42, 29.1269, 11.8538
686, 11, 42, 29.109, 11.8708
687, 11, 42, 29.1026, 11.8855
688, 11, 42, 29.1595, 11.9193
689, 11, 42, 29.145, 11.9463
690, 11, 42, 29.1394, 11.9563
691, 11, 42, 29.1095, 11.9784
692, 11, 42, 29.0934, 11.9888
693, 11, 42, 29.0692, 12.0228
694, 11, 42, 29.0018, 12.0363
695, 11, 42, 28.975, 12.0618
696, 11, 42, 28.8221, 12.0751
