Seed is: 56
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 11, 64, 22.335, 12.2211
698, 11, 64, 22.2245, 12.2392
699, 11, 64, 22.2168, 12.2524
700, 11, 64, 22.215, 12.2624
701, 11, 64, 22.2142, 12.2719
702, 11, 64, 22.2143, 12.2907
703, 12, 64, 22.2042, 12.3006
704, 12, 64, 22.1976, 12.3188
705, 12, 64, 22.1968, 12.3324
706, 12, 64, 22.1951, 12.3494
707, 12, 64, 22.1935, 12.3596
708, 12, 64, 22.1937, 12.3695
709, 12, 64, 22.1776, 12.3882
710, 12, 64, 22.1294, 12.4209
711, 12, 64, 22.123, 12.4409
712, 12, 64, 22.1153, 12.4611
713, 12, 64, 22.1121, 12.4711
714, 12, 64, 22.1109, 12.499
715, 12, 64, 22.1065, 12.5246
716, 12, 64, 22.1057, 12.5345
717, 12, 64, 22.1179, 12.5973
718, 12, 64, 22.1164, 12.6188
719, 12, 64, 22.1168, 12.6369
720, 12, 64, 22.111, 12.6651
721, 12, 64, 22.1069, 12.6892
722, 12, 64, 22.1075, 12.7059
723, 12, 64, 22.094, 12.7159
724, 12, 64, 22.0779, 12.726
725, 12, 64, 22.0105, 12.7359
726, 12, 64, 21.9699, 12.7487
727, 12, 64, 21.9545, 12.7587
728, 12, 64, 21.9501, 12.7723
729, 12, 64, 21.9444, 12.7824
730, 12, 64, 21.9332, 12.7924
731, 12, 64, 21.93, 12.8191
732, 12, 64, 21.9236, 12.8291
733, 12, 64, 21.9186, 12.8524
734, 12, 64, 21.9142, 12.8635
735, 12, 64, 21.9102, 12.8824
736, 12, 64, 21.9019, 12.8923
737, 12, 64, 21.8998, 12.9022
738, 12, 64, 21.8961, 12.9122
739, 12, 64, 21.8905, 12.9219
740, 12, 64, 21.8855, 12.932
741, 12, 64, 21.8822, 12.9545
742, 12, 64, 21.8756, 12.9684
743, 12, 64, 21.8602, 12.979
744, 12, 64, 21.8587, 12.989
745, 12, 64, 21.858, 12.9996
746, 12, 64, 21.8567, 13.0123
747, 12, 64, 21.856, 13.022
748, 12, 64, 21.8554, 13.0316
749, 12, 64, 21.8516, 13.0415
750, 12, 64, 21.8478, 13.0514
751, 12, 64, 21.8472, 13.0612
752, 12, 64, 21.8438, 13.0728
753, 12, 64, 21.8427, 13.0862
754, 12, 64, 21.8434, 13.1008
755, 12, 64, 21.842, 13.1188
756, 12, 64, 21.836, 13.1335
757, 12, 64, 21.8302, 13.1491
758, 12, 64, 21.8216, 13.1587
759, 12, 64, 21.8142, 13.1791
760, 12, 64, 21.8082, 13.1888
761, 12, 64, 21.7996, 13.1985
762, 12, 64, 21.7922, 13.2145
763, 12, 64, 21.7777, 13.2241
764, 12, 64, 21.7563, 13.2339
765, 12, 64, 21.753, 13.2515
766, 12, 64, 21.7524, 13.2641
767, 12, 64, 21.7518, 13.2739
768, 12, 64, 21.7513, 13.2848
769, 12, 64, 21.7482, 13.2947
770, 12, 64, 21.7472, 13.3045
771, 12, 64, 21.7462, 13.3163
772, 12, 64, 21.7469, 13.3261
773, 12, 64, 21.7422, 13.336
774, 12, 64, 21.7125, 13.346
775, 12, 64, 21.7012, 13.3557
776, 12, 64, 21.7005, 13.3732
777, 12, 64, 21.6961, 13.3845
778, 12, 64, 21.693, 13.3954
779, 12, 64, 21.692, 13.4052
780, 12, 64, 21.6892, 13.4291
781, 12, 64, 21.688, 13.4391
782, 12, 64, 21.6852, 13.449
783, 12, 64, 21.6652, 13.4589
784, 12, 64, 21.6639, 13.469
785, 12, 64, 21.6626, 13.4934
786, 12, 64, 21.6617, 13.5034
787, 12, 64, 21.6616, 13.5134
788, 12, 64, 21.6614, 13.5235
789, 12, 64, 21.6584, 13.5336
790, 12, 64, 21.6553, 13.5436
791, 12, 64, 21.6531, 13.5535
792, 12, 64, 21.6508, 13.5635
793, 12, 64, 21.6619, 13.5737
794, 12, 64, 21.6608, 13.5861
795, 12, 64, 21.66, 13.5965
796, 13, 64, 21.6514, 13.6063
797, 14, 64, 21.6441, 13.6164
798, 14, 64, 21.639, 13.6288
799, 14, 64, 21.6384, 13.6477
800, 14, 64, 21.6318, 13.6578
801, 14, 64, 21.6113, 13.6677
802, 14, 64, 21.5993, 13.6827
803, 14, 63, 21.7368, 13.6929
804, 14, 63, 21.7256, 13.7157
805, 14, 63, 21.7245, 13.7262
806, 14, 63, 21.724, 13.7363
807, 14, 63, 21.7182, 13.7609
808, 14, 63, 21.7021, 13.771
809, 14, 63, 21.6491, 13.7895
810, 14, 63, 21.4962, 13.8002
811, 14, 63, 21.1226, 13.8102
812, 14, 63, 21.0295, 13.8202
813, 14, 63, 20.9706, 13.8395
814, 14, 63, 20.9409, 13.8566
815, 14, 63, 20.8571, 13.8664
816, 14, 63, 20.6526, 13.8832
817, 14, 63, 20.279, 13.897
818, 14, 62, 20.5204, 13.9196
819, 14, 61, 21.2836, 13.9349
820, 14, 60, 22.0468, 13.9506
821, 14, 59, 22.81, 13.9664
822, 14, 59, 22.4364, 13.98
823, 14, 59, 22.0629, 14.0101
824, 14, 58, 22.8261, 14.0266
825, 14, 57, 23.5893, 14.0407
826, 14, 57, 23.5773, 14.0525
827, 14, 57, 23.5653, 14.0707
828, 14, 57, 23.5589, 14.0827
829, 14, 57, 23.5533, 14.0925
830, 14, 57, 23.5432, 14.1122
831, 14, 57, 23.5332, 14.1222
832, 14, 57, 23.5246, 14.1322
833, 14, 57, 23.516, 14.1512
834, 14, 57, 23.5087, 14.161
835, 14, 57, 23.5022, 14.1712
836, 14, 57, 23.4966, 14.1839
837, 14, 57, 23.4916, 14.2098
838, 14, 57, 23.4842, 14.2436
839, 14, 57, 23.466, 14.258
840, 14, 57, 23.4651, 14.2681
841, 14, 57, 23.4639, 14.292
842, 14, 57, 23.4639, 14.3128
843, 14, 57, 23.4601, 14.3311
844, 14, 57, 23.4518, 14.3418
845, 14, 57, 23.441, 14.3556
846, 14, 56, 23.5785, 14.3661
847, 14, 56, 23.5517, 14.3845
848, 14, 56, 23.4679, 14.3948
849, 14, 56, 23.4658, 14.4128
850, 14, 56, 23.4644, 14.423
851, 14, 56, 23.4633, 14.4331
852, 14, 56, 23.4634, 14.4435
853, 14, 56, 23.4627, 14.4535
854, 14, 56, 23.4619, 14.4636
855, 14, 56, 23.4598, 14.4739
856, 14, 56, 23.4564, 14.4853
857, 14, 56, 23.4547, 14.4955
858, 14, 56, 23.4516, 14.5054
859, 14, 56, 23.4517, 14.5202
860, 14, 56, 23.4519, 14.5431
861, 14, 56, 23.4474, 14.5534
862, 14, 56, 23.4434, 14.5634
863, 14, 55, 23.595, 14.5769
864, 14, 55, 23.5914, 14.5923
865, 14, 55, 23.5893, 14.6067
866, 14, 55, 23.5864, 14.6231
867, 14, 55, 23.5857, 14.6331
868, 14, 55, 23.5849, 14.6432
869, 14, 55, 23.5851, 14.6532
870, 14, 55, 23.5591, 14.6711
871, 14, 55, 23.5504, 14.6845
872, 14, 55, 23.5391, 14.7036
873, 14, 55, 23.446, 14.7139
874, 14, 55, 23.3871, 14.724
875, 14, 54, 23.5501, 14.7528
876, 14, 54, 23.5095, 14.7628
877, 14, 54, 23.136, 14.7728
878, 14, 53, 24.136, 14.7935
879, 14, 53, 23.7209, 14.8044
880, 14, 52, 24.4841, 14.8145
881, 14, 51, 25.4841, 14.831
882, 14, 50, 26.2473, 14.8413
883, 14, 49, 27.2473, 14.8573
884, 14, 49, 26.8323, 14.8705
885, 14, 49, 26.4587, 14.8808
886, 14, 48, 27.2219, 14.8913
887, 14, 48, 26.8484, 14.9016
888, 14, 48, 26.8439, 14.9129
889, 14, 48, 26.8284, 14.9382
890, 14, 48, 26.8287, 14.9487
891, 14, 48, 26.8256, 14.9692
892, 14, 48, 26.8028, 14.9794
893, 14, 48, 26.7985, 15.0004
894, 14, 48, 26.792, 15.0125
895, 14, 48, 26.7864, 15.0224
896, 14, 48, 26.7814, 15.0456
897, 14, 48, 26.768, 15.056
898, 14, 48, 26.7673, 15.0725
899, 14, 48, 26.7676, 15.083
900, 14, 48, 26.7605, 15.0932
901, 14, 47, 26.8982, 15.1034
902, 14, 46, 27.088, 15.1134
903, 14, 46, 27.0666, 15.1253
904, 14, 46, 26.9735, 15.1408
905, 14, 46, 26.9146, 15.1513
906, 14, 46, 26.7617, 15.1618
907, 14, 46, 26.6512, 15.1719
908, 14, 46, 26.6454, 15.182
909, 14, 46, 26.6299, 15.1971
910, 14, 46, 26.5769, 15.2077
911, 14, 46, 26.5742, 15.2183
912, 14, 46, 26.5729, 15.2293
913, 14, 46, 26.5718, 15.2574
914, 14, 46, 26.5692, 15.2695
915, 14, 46, 26.5681, 15.2798
916, 14, 46, 26.5685, 15.2956
917, 14, 46, 26.5691, 15.3193
918, 14, 46, 26.5665, 15.3391
919, 14, 46, 26.5642, 15.3755
920, 14, 46, 26.561, 15.3858
921, 14, 46, 26.5588, 15.3963
922, 14, 46, 26.5581, 15.4088
923, 14, 46, 26.5557, 15.4196
924, 14, 46, 26.5547, 15.4351
925, 14, 46, 26.554, 15.4453
926, 14, 46, 26.5534, 15.4555
927, 14, 46, 26.552, 15.4743
928, 14, 46, 26.551, 15.4908
929, 14, 46, 26.5507, 15.5008
930, 14, 46, 26.5376, 15.511
931, 14, 46, 26.5017, 15.521
932, 14, 46, 26.5004, 15.5408
933, 14, 46, 26.4966, 15.5512
934, 14, 46, 26.497, 15.5614
935, 14, 46, 26.494, 15.5854
936, 14, 46, 26.4933, 15.6035
937, 14, 46, 26.4922, 15.6166
938, 14, 46, 26.492, 15.6506
939, 14, 46, 26.4869, 15.6646
940, 14, 46, 26.4819, 15.6788
941, 14, 46, 26.4775, 15.6942
942, 14, 46, 26.4644, 15.717
943, 14, 46, 26.4561, 15.7332
944, 14, 46, 26.4539, 15.7432
945, 14, 46, 26.453, 15.7712
946, 14, 46, 26.4529, 15.7847
947, 15, 46, 26.4465, 15.8002
948, 16, 46, 26.4409, 15.8176
949, 16, 46, 26.4364, 15.836
950, 16, 46, 26.4358, 15.8508
951, 16, 46, 26.4338, 15.8758
952, 16, 46, 26.4343, 15.9039
953, 16, 46, 26.4351, 15.9248
954, 16, 46, 26.4349, 15.9445
955, 16, 46, 26.4339, 15.962
956, 16, 46, 26.433, 15.9946
957, 16, 46, 26.4322, 16.011
958, 16, 46, 26.4317, 16.0275
959, 16, 46, 26.4298, 16.0629
960, 16, 46, 26.4291, 16.0914
961, 16, 46, 26.4291, 16.1168
962, 16, 46, 26.4251, 16.1423
963, 16, 46, 26.4252, 16.1619
964, 16, 45, 26.5843, 16.1777
965, 16, 45, 26.5807, 16.199
966, 16, 45, 26.5802, 16.213
967, 16, 45, 26.5785, 16.2251
968, 16, 45, 26.5779, 16.2598
969, 16, 45, 26.5771, 16.2702
970, 16, 45, 26.5755, 16.2936
971, 16, 45, 26.5746, 16.3083
972, 16, 45, 26.5737, 16.3228
973, 16, 45, 26.5619, 16.3506
974, 16, 45, 26.5613, 16.3691
975, 16, 45, 26.5605, 16.3794
976, 16, 45, 26.5596, 16.3918
977, 16, 45, 26.5591, 16.4369
978, 16, 45, 26.559, 16.4472
979, 16, 45, 26.5543, 16.465
980, 16, 45, 26.546, 16.5138
981, 16, 45, 26.5163, 16.5273
982, 16, 45, 26.449, 16.5422
983, 16, 45, 26.4429, 16.5635
984, 16, 45, 26.3988, 16.5738
985, 16, 45, 26.3809, 16.586
986, 16, 45, 26.3778, 16.6016
987, 16, 45, 26.4127, 16.6329
988, 16, 45, 26.3981, 16.646
989, 16, 45, 26.3975, 16.6565
990, 16, 45, 26.397, 16.6669
991, 16, 45, 26.3966, 16.6785
992, 16, 45, 26.3958, 16.7002
993, 16, 45, 26.3944, 16.7105
994, 16, 45, 26.3939, 16.7209
995, 16, 45, 26.3934, 16.7695
996, 16, 45, 26.3931, 16.7837
997, 16, 45, 26.3994, 16.7981
998, 16, 45, 26.3997, 16.8085
999, 16, 45, 26.3964, 16.8444
