Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
146, 1, 98, 33.1138, 2.49303
147, 1, 98, 33.0207, 2.51272
148, 1, 97, 33.7839, 2.52593
149, 1, 97, 33.4104, 2.53477
150, 1, 96, 34.1736, 2.54405
151, 1, 96, 34.0206, 2.5928
152, 1, 96, 33.6471, 2.60915
153, 1, 96, 33.5633, 2.62711
154, 1, 96, 33.4104, 2.64306
155, 1, 96, 33.2574, 2.66391
156, 1, 96, 33.2134, 2.68636
157, 1, 95, 33.5661, 2.70063
158, 1, 95, 33.4823, 2.70971
159, 1, 95, 33.4521, 2.72427
160, 1, 95, 33.2992, 2.73853
161, 1, 94, 33.5405, 2.74761
162, 1, 93, 34.5405, 2.76356
163, 1, 93, 34.1255, 2.77596
164, 1, 93, 33.7104, 2.78483
165, 1, 93, 33.5405, 2.79962
166, 1, 93, 33.167, 2.80884
167, 1, 93, 33.114, 2.83908
168, 1, 93, 33.0302, 2.84844
169, 1, 93, 32.9772, 2.85758
170, 1, 93, 32.9627, 2.86672
171, 1, 93, 32.9097, 2.88414
172, 1, 93, 32.7397, 2.90262
173, 1, 93, 32.6808, 2.91715
174, 1, 93, 32.6402, 2.92614
175, 1, 93, 32.6134, 2.9412
176, 1, 93, 32.5296, 2.96859
177, 1, 93, 32.1561, 3.00623
178, 1, 93, 32.0723, 3.01573
179, 1, 92, 33.0723, 3.03577
180, 1, 92, 32.9885, 3.04771
181, 1, 91, 33.3413, 3.06819
182, 1, 91, 32.9262, 3.0787
183, 1, 91, 32.7563, 3.09655
184, 1, 91, 32.6034, 3.11676
185, 1, 91, 32.2298, 3.12625
186, 1, 90, 33.2298, 3.15706
187, 1, 90, 32.8563, 3.17516
188, 1, 89, 33.2091, 3.19997
189, 1, 88, 34.2091, 3.23282
190, 1, 88, 34.0561, 3.24836
191, 1, 87, 35.0561, 3.25911
192, 1, 87, 35.0031, 3.27779
193, 1, 87, 34.9501, 3.29656
194, 1, 87, 34.4652, 3.30595
195, 1, 87, 34.4286, 3.31541
196, 1, 87, 34.2241, 3.34551
197, 1, 87, 33.809, 3.3705
198, 1, 87, 33.7159, 3.38335
199, 1, 87, 33.546, 3.39367
200, 1, 87, 33.4871, 3.40254
201, 1, 87, 33.394, 3.4116
202, 1, 87, 33.3672, 3.42684
203, 1, 86, 33.5569, 3.43855
204, 1, 86, 33.4638, 3.44781
205, 1, 86, 33.6269, 3.4571
206, 1, 86, 33.4757, 3.46665
207, 1, 85, 33.6135, 3.47569
208, 1, 85, 33.5921, 3.49925
209, 1, 85, 33.5332, 3.50855
210, 1, 85, 33.4361, 3.51766
211, 1, 85, 33.3772, 3.5271
212, 1, 85, 33.3366, 3.53637
213, 1, 85, 33.1836, 3.55475
214, 1, 85, 32.7686, 3.56398
215, 1, 85, 32.6157, 3.57331
216, 1, 85, 32.5791, 3.59387
217, 1, 85, 32.5493, 3.6152
218, 1, 85, 32.5374, 3.62459
219, 1, 85, 32.5008, 3.64047
220, 1, 84, 32.6385, 3.67973
221, 1, 84, 32.6088, 3.70385
222, 1, 84, 32.5874, 3.72124
223, 1, 84, 32.5344, 3.73037
224, 1, 84, 32.519, 3.73957
225, 2, 84, 32.1039, 3.7491
226, 3, 84, 31.934, 3.76435
227, 3, 84, 31.8974, 3.78569
228, 3, 84, 31.9229, 3.80179
229, 3, 84, 31.8962, 3.81084
230, 3, 84, 31.8861, 3.82015
231, 3, 84, 31.8776, 3.82932
232, 3, 84, 31.8548, 3.83855
233, 3, 84, 31.8335, 3.84787
234, 3, 83, 31.9965, 3.85696
235, 3, 83, 31.5115, 3.86687
236, 3, 83, 31.4526, 3.87614
237, 3, 83, 31.0791, 3.90246
238, 3, 83, 31.0425, 3.91438
239, 3, 83, 31.0158, 3.92497
240, 3, 83, 31.0727, 3.94609
241, 3, 83, 31.0523, 3.95535
242, 3, 83, 31.0449, 3.97605
243, 3, 83, 31.027, 4.0009
244, 3, 83, 31.0206, 4.01028
245, 3, 83, 31.0051, 4.01976
246, 3, 83, 30.9213, 4.04375
247, 3, 83, 30.7514, 4.05275
248, 3, 83, 30.5469, 4.07163
249, 3, 83, 30.3769, 4.10327
250, 3, 83, 30.224, 4.12082
251, 3, 83, 30.2036, 4.15487
252, 3, 83, 30.1874, 4.18391
253, 3, 83, 30.1729, 4.19298
254, 3, 83, 30.161, 4.2148
255, 3, 83, 30.1448, 4.23792
256, 3, 83, 30.1221, 4.24748
257, 3, 83, 30.1042, 4.25814
258, 3, 83, 30.0743, 4.27289
259, 4, 83, 29.9812, 4.28608
260, 5, 83, 29.9223, 4.29557
261, 5, 83, 29.8118, 4.30495
262, 5, 82, 30.575, 4.33585
263, 5, 81, 31.575, 4.34896
264, 5, 81, 31.16, 4.37555
265, 5, 80, 31.9232, 4.38537
266, 5, 80, 31.5496, 4.39504
267, 5, 80, 31.3797, 4.40469
268, 5, 80, 31.0062, 4.41408
269, 5, 80, 30.8532, 4.43971
270, 5, 79, 31.0163, 4.45172
271, 6, 79, 30.9756, 4.46228
272, 6, 79, 30.9083, 4.48259
273, 6, 78, 31.2611, 4.50899
274, 6, 78, 30.846, 4.52413
275, 6, 78, 30.3611, 4.53374
276, 6, 78, 29.9875, 4.54322
277, 6, 78, 29.9633, 4.55378
278, 6, 78, 29.9192, 4.57467
279, 6, 78, 29.7147, 4.58426
280, 6, 78, 29.5617, 4.5935
281, 6, 78, 29.4944, 4.60676
282, 6, 77, 30.2576, 4.61599
283, 6, 76, 31.0208, 4.62964
284, 6, 76, 30.6473, 4.63929
285, 6, 75, 31.6473, 4.65803
286, 6, 75, 31.2737, 4.67109
287, 6, 75, 31.1899, 4.683
288, 6, 75, 31.1458, 4.70746
289, 6, 75, 31.0928, 4.71729
290, 6, 75, 30.8883, 4.7279
291, 6, 75, 30.8477, 4.73862
292, 6, 75, 30.8179, 4.75503
293, 6, 74, 31.8179, 4.76462
294, 6, 74, 31.7341, 4.78107
295, 6, 74, 31.6811, 4.79061
296, 6, 74, 31.5706, 4.80201
297, 6, 74, 31.4775, 4.81565
298, 6, 74, 31.3076, 4.83009
299, 6, 74, 31.2238, 4.84268
300, 6, 74, 31.2181, 4.85209
301, 6, 74, 31.2081, 4.86136
302, 6, 74, 31.2031, 4.87042
303, 6, 74, 31.1918, 4.88139
304, 6, 74, 31.0813, 4.89062
305, 6, 74, 30.9284, 4.92298
306, 6, 74, 30.9085, 4.9486
307, 6, 74, 30.8412, 4.95826
308, 6, 74, 30.7574, 4.96771
309, 6, 74, 30.7208, 4.97673
310, 6, 74, 30.6801, 5.01519
311, 6, 74, 30.5963, 5.02463
312, 6, 74, 30.4264, 5.05449
313, 6, 73, 30.6162, 5.06414
314, 6, 73, 30.5894, 5.07353
315, 6, 73, 30.574, 5.08309
316, 6, 73, 30.4902, 5.09249
317, 6, 73, 30.4064, 5.102
318, 6, 73, 30.3534, 5.1113
319, 6, 73, 30.1834, 5.1207
320, 6, 73, 30.0996, 5.12998
321, 6, 72, 31.0996, 5.14694
322, 6, 72, 31.0769, 5.15757
323, 6, 72, 31.059, 5.16692
324, 6, 72, 30.9061, 5.17631
325, 6, 71, 31.2588, 5.18576
326, 6, 71, 30.7739, 5.21048
327, 6, 71, 30.5693, 5.21999
328, 6, 71, 30.5163, 5.22937
329, 6, 71, 30.4058, 5.24532
330, 6, 71, 30.2013, 5.25465
331, 6, 71, 30.3643, 5.26408
332, 6, 71, 30.2132, 5.27342
333, 6, 71, 30.1201, 5.28283
334, 6, 71, 30.0612, 5.29248
335, 6, 71, 30.0205, 5.30175
336, 6, 71, 29.9908, 5.31111
337, 6, 71, 29.9777, 5.32162
338, 6, 71, 29.9647, 5.33391
339, 6, 71, 29.9482, 5.34335
340, 6, 70, 30.0894, 5.35794
341, 6, 70, 30.0453, 5.38355
342, 6, 70, 29.5604, 5.41458
343, 6, 70, 29.4074, 5.42714
344, 6, 70, 29.2029, 5.44264
345, 6, 69, 30.2029, 5.45228
346, 6, 69, 30.1191, 5.46266
347, 6, 69, 30.0661, 5.47209
348, 6, 69, 29.8962, 5.48144
349, 6, 69, 29.803, 5.53735
350, 6, 69, 29.7826, 5.55589
351, 6, 69, 29.7529, 5.56535
352, 6, 69, 29.7416, 5.57465
353, 6, 69, 29.6748, 5.58846
354, 6, 69, 29.6521, 5.59793
355, 6, 69, 29.6223, 5.60728
356, 6, 69, 29.6044, 5.6298
357, 6, 69, 29.5817, 5.64383
358, 6, 69, 29.5672, 5.6534
359, 6, 69, 29.5492, 5.66261
360, 6, 69, 29.4962, 5.67209
361, 6, 69, 29.4373, 5.68144
362, 6, 69, 29.3967, 5.69074
363, 6, 69, 29.367, 5.70016
364, 6, 69, 29.3508, 5.7094
365, 6, 69, 29.3363, 5.72095
366, 6, 69, 29.3281, 5.73234
367, 6, 69, 29.2915, 5.74193
368, 6, 69, 29.2385, 5.75128
369, 6, 69, 29.0339, 5.7733
370, 6, 68, 28.8017, 5.78322
371, 6, 67, 29.8017, 5.79298
372, 6, 66, 30.1545, 5.80254
373, 6, 66, 29.6695, 5.81204
374, 6, 66, 29.559, 5.83448
375, 6, 65, 30.9072, 5.84426
376, 6, 64, 31.6704, 5.85373
377, 6, 64, 31.2554, 5.87348
378, 6, 64, 31.1716, 5.88302
379, 6, 63, 31.9348, 5.8927
380, 6, 63, 31.8818, 5.91103
381, 6, 63, 31.8735, 5.92086
382, 6, 63, 31.8369, 5.93999
383, 6, 63, 31.7438, 5.94957
384, 6, 63, 31.6849, 5.96727
385, 6, 63, 31.6443, 5.97675
386, 6, 63, 31.4913, 5.99014
387, 6, 63, 31.4646, 6.00387
388, 6, 63, 31.3808, 6.01339
389, 6, 63, 31.3603, 6.02955
390, 6, 63, 31.3306, 6.03907
391, 6, 63, 31.453, 6.05431
392, 6, 63, 31.4302, 6.06399
393, 6, 63, 31.3772, 6.0754
394, 6, 63, 31.3611, 6.08492
395, 6, 63, 31.3432, 6.10402
396, 6, 63, 31.3066, 6.11367
397, 6, 62, 31.4441, 6.1409
398, 6, 62, 31.4328, 6.15067
399, 6, 62, 31.3357, 6.16028
400, 6, 62, 31.2426, 6.16977
401, 6, 62, 31.1837, 6.17939
402, 6, 62, 31.1472, 6.19083
403, 6, 62, 31.1386, 6.20447
404, 6, 62, 31.1325, 6.21402
405, 6, 62, 31.148, 6.22349
406, 6, 62, 31.1212, 6.23305
407, 6, 62, 31.1168, 6.2426
408, 6, 62, 31.0866, 6.25218
409, 6, 62, 30.9337, 6.26191
410, 6, 62, 30.7808, 6.27156
411, 6, 62, 30.697, 6.30608
412, 6, 61, 31.4602, 6.31593
413, 6, 61, 31.3764, 6.32563
414, 6, 61, 31.3536, 6.3434
415, 6, 61, 31.3391, 6.35301
416, 6, 61, 31.3284, 6.38087
417, 6, 61, 31.3252, 6.41453
418, 6, 61, 31.3039, 6.42596
419, 6, 61, 30.9303, 6.45072
420, 6, 61, 30.5568, 6.47102
421, 6, 61, 30.4637, 6.50191
422, 6, 61, 30.5751, 6.52124
423, 6, 61, 30.4904, 6.55713
424, 6, 61, 30.3973, 6.56686
425, 6, 61, 30.3705, 6.58084
426, 6, 61, 30.3631, 6.59222
427, 6, 61, 30.3567, 6.60227
428, 6, 61, 30.3522, 6.63064
429, 6, 61, 30.3482, 6.64044
430, 6, 61, 30.3446, 6.65007
431, 6, 61, 30.3425, 6.66281
432, 6, 61, 30.3221, 6.68582
433, 6, 61, 30.3188, 6.69677
434, 6, 61, 30.3131, 6.70649
435, 6, 61, 30.3118, 6.71624
436, 6, 61, 30.2964, 6.72578
437, 6, 61, 30.2598, 6.73558
438, 6, 61, 30.1925, 6.75103
439, 6, 61, 29.7774, 6.77202
440, 6, 61, 29.6075, 6.79645
441, 6, 61, 29.5848, 6.81985
442, 6, 61, 29.5318, 6.83074
443, 6, 61, 29.5227, 6.8546
444, 6, 61, 29.5197, 6.86952
445, 6, 61, 29.5147, 6.87931
446, 6, 61, 29.514, 6.88904
447, 6, 61, 29.4972, 6.9046
448, 6, 61, 29.4383, 6.91427
449, 6, 61, 29.4238, 6.92857
450, 6, 61, 29.5198, 6.9533
451, 6, 61, 29.4791, 6.96627
452, 6, 61, 29.4672, 6.98753
453, 6, 61, 29.3926, 7.00289
454, 6, 61, 29.3337, 7.01253
455, 6, 61, 29.2748, 7.0221
456, 6, 60, 29.4125, 7.03181
457, 6, 60, 29.3719, 7.05421
458, 6, 60, 29.3312, 7.06407
459, 6, 60, 29.2906, 7.07372
460, 6, 60, 29.2692, 7.08362
461, 6, 60, 29.269, 7.09625
462, 6, 60, 29.2529, 7.106
463, 6, 60, 29.253, 7.11571
464, 6, 60, 29.2396, 7.13099
465, 6, 60, 29.2128, 7.14077
466, 6, 60, 29.202, 7.15183
467, 6, 60, 29.1919, 7.16171
468, 6, 60, 29.1834, 7.17135
469, 6, 60, 29.1255, 7.18265
470, 6, 60, 29.0957, 7.19265
471, 6, 60, 29.066, 7.20259
472, 6, 60, 29.0362, 7.21233
473, 6, 60, 29.0135, 7.22202
474, 6, 60, 28.9981, 7.2317
475, 6, 60, 28.9986, 7.24138
476, 6, 60, 28.9873, 7.27522
477, 6, 59, 29.2287, 7.29055
478, 6, 59, 29.0241, 7.30039
479, 6, 58, 29.7873, 7.32054
480, 6, 57, 29.9285, 7.35864
481, 6, 57, 29.5135, 7.37797
482, 6, 57, 29.4605, 7.38799
483, 6, 57, 29.3767, 7.40977
484, 6, 57, 29.3401, 7.41965
485, 6, 57, 28.9666, 7.42949
486, 6, 57, 28.9136, 7.4446
487, 6, 57, 28.9048, 7.45442
488, 6, 57, 28.8751, 7.47158
489, 6, 57, 28.8523, 7.4817
490, 6, 57, 28.8063, 7.49726
491, 6, 57, 28.795, 7.50708
492, 6, 57, 28.7958, 7.51686
493, 6, 57, 28.7517, 7.52841
494, 6, 57, 28.7152, 7.54656
495, 6, 57, 28.7021, 7.55821
496, 6, 57, 28.6913, 7.57614
497, 6, 57, 28.6836, 7.58743
498, 6, 57, 28.6846, 7.64627
499, 6, 57, 28.6544, 7.67716
500, 6, 57, 28.6178, 7.68888
501, 6, 57, 28.6112, 7.69881
502, 6, 57, 28.6124, 7.70866
503, 6, 57, 28.6052, 7.72643
504, 6, 57, 28.5873, 7.74626
505, 6, 57, 28.6547, 7.76376
506, 6, 57, 28.6342, 7.77366
507, 6, 57, 28.6284, 7.78325
508, 6, 57, 28.6123, 7.79827
509, 6, 57, 28.6015, 7.82961
510, 6, 57, 28.5988, 7.84584
511, 6, 57, 28.5943, 7.85615
512, 6, 57, 28.5903, 7.88256
513, 6, 57, 28.5916, 7.92971
514, 6, 57, 28.6071, 7.96094
515, 6, 57, 28.5981, 7.97101
516, 6, 57, 28.589, 7.99159
517, 6, 57, 28.5753, 8.00151
518, 6, 57, 28.545, 8.03602
519, 6, 57, 28.5331, 8.05402
520, 6, 57, 28.523, 8.06709
521, 6, 57, 28.5114, 8.09315
522, 6, 57, 28.4901, 8.11985
523, 6, 57, 28.4803, 8.13738
524, 6, 57, 28.45, 8.14705
525, 6, 57, 28.035, 8.16456
526, 6, 57, 27.9245, 8.18786
527, 6, 57, 27.5095, 8.19738
528, 6, 57, 27.0245, 8.22538
529, 6, 57, 26.8716, 8.2363
530, 6, 56, 27.0346, 8.50553
531, 6, 56, 26.9672, 8.51969
532, 6, 56, 26.9307, 8.54005
533, 6, 56, 27.0648, 8.54996
534, 6, 56, 27.0518, 8.57215
535, 6, 56, 27.0398, 8.58208
536, 6, 56, 27.0032, 8.59173
537, 6, 55, 27.1425, 8.60165
538, 6, 55, 27.1342, 8.61732
539, 6, 55, 27.1075, 8.62751
540, 6, 55, 27.0143, 8.66109
541, 6, 55, 26.8945, 8.67857
542, 6, 55, 26.8862, 8.6963
543, 6, 55, 26.8708, 8.71642
544, 6, 55, 26.8964, 8.73051
545, 6, 55, 26.8878, 8.78405
546, 6, 55, 26.8804, 8.80161
547, 6, 55, 26.8625, 8.81849
548, 6, 55, 26.8524, 8.84771
549, 6, 55, 26.8222, 8.88899
550, 6, 55, 26.7117, 8.91184
551, 6, 55, 26.6186, 8.92219
552, 6, 55, 26.6007, 8.93175
553, 6, 55, 26.5739, 8.94175
554, 6, 55, 26.5675, 8.95354
555, 6, 55, 26.5618, 8.97625
556, 6, 55, 26.556, 9.00356
557, 6, 55, 26.5483, 9.01351
558, 6, 55, 26.5338, 9.02674
559, 6, 55, 26.5288, 9.03637
560, 6, 55, 26.5221, 9.04609
561, 6, 55, 26.5171, 9.05593
562, 6, 55, 26.5127, 9.06567
563, 6, 55, 26.5082, 9.08159
564, 6, 55, 26.5096, 9.09505
565, 6, 55, 26.5049, 9.10688
566, 6, 55, 26.4904, 9.12476
567, 6, 55, 26.4784, 9.13418
568, 6, 55, 26.471, 9.15211
569, 6, 55, 26.458, 9.16704
570, 6, 55, 26.4366, 9.19249
571, 6, 55, 26.3777, 9.2181
572, 6, 55, 26.3509, 9.25614
573, 6, 55, 26.3355, 9.26633
574, 6, 55, 26.2949, 9.29096
575, 6, 55, 26.2744, 9.30544
576, 6, 55, 26.2667, 9.31542
577, 6, 55, 26.2609, 9.3259
578, 6, 55, 26.249, 9.34099
579, 6, 55, 26.2402, 9.36813
580, 6, 55, 26.2289, 9.38732
581, 6, 54, 26.3917, 9.39721
582, 6, 54, 26.3657, 9.40726
583, 6, 54, 26.358, 9.41719
584, 6, 54, 26.3366, 9.43118
585, 6, 54, 26.2528, 9.46087
586, 6, 54, 26.2445, 9.47737
587, 6, 54, 26.2378, 9.4924
588, 7, 54, 26.208, 9.53589
589, 8, 54, 26.1853, 9.5683
590, 8, 54, 26.1639, 9.58952
591, 8, 54, 25.994, 9.60852
592, 8, 54, 25.8411, 9.6272
593, 9, 54, 25.8231, 9.65761
594, 9, 54, 25.8077, 9.66761
595, 9, 54, 25.7146, 9.6774
596, 9, 53, 25.9043, 9.699
597, 9, 53, 25.837, 9.70894
598, 9, 53, 25.6671, 9.71878
599, 9, 53, 25.4625, 9.72865
600, 9, 53, 25.0475, 9.75465
601, 9, 53, 24.9637, 9.76495
602, 9, 53, 24.5487, 9.7821
603, 9, 53, 24.4382, 9.81507
604, 9, 53, 24.3852, 9.82497
605, 9, 53, 24.3178, 9.85476
606, 9, 53, 24.2812, 9.86467
607, 9, 53, 24.1113, 9.88719
608, 9, 53, 24.0182, 9.92012
609, 9, 53, 23.9741, 9.93242
610, 9, 53, 23.8636, 9.98061
611, 9, 53, 23.7789, 9.99079
612, 9, 53, 23.7688, 10.0193
613, 9, 53, 23.7629, 10.0292
614, 9, 53, 23.7568, 10.039
615, 9, 53, 23.7516, 10.05
616, 9, 53, 23.7472, 10.0697
617, 9, 53, 23.7425, 10.0794
618, 9, 53, 23.7394, 10.1212
619, 9, 53, 23.7356, 10.1314
620, 9, 53, 23.7305, 10.1411
621, 9, 53, 23.722, 10.1663
622, 9, 53, 23.7189, 10.1766
623, 9, 53, 23.7144, 10.1865
624, 9, 53, 23.7104, 10.1982
625, 9, 53, 23.7079, 10.2078
626, 9, 53, 23.7039, 10.2177
627, 9, 53, 23.6965, 10.2277
628, 9, 53, 23.6901, 10.2487
629, 9, 53, 23.6865, 10.2648
630, 9, 53, 23.6832, 10.2954
631, 9, 53, 23.6791, 10.3059
632, 9, 53, 23.6666, 10.3235
633, 9, 53, 23.6511, 10.3334
634, 9, 52, 23.8142, 10.3438
635, 9, 52, 23.7468, 10.3587
636, 9, 52, 23.7171, 10.3689
637, 9, 52, 23.7026, 10.3859
638, 9, 52, 23.6798, 10.3963
639, 9, 52, 23.6619, 10.4062
640, 9, 52, 23.65, 10.4164
641, 9, 52, 23.6355, 10.426
642, 9, 52, 23.6254, 10.4428
643, 9, 52, 23.6134, 10.4627
644, 9, 52, 23.6034, 10.4791
645, 9, 52, 23.5948, 10.4889
646, 9, 52, 23.5744, 10.4987
647, 9, 52, 23.5707, 10.5108
648, 10, 52, 23.5562, 10.521
649, 10, 52, 23.5491, 10.5311
650, 10, 52, 23.5459, 10.5477
651, 10, 52, 23.5347, 10.5578
652, 10, 52, 23.4673, 10.6088
653, 10, 52, 23.456, 10.6247
654, 10, 52, 23.412, 10.6537
655, 10, 52, 23.3531, 10.6637
656, 10, 52, 23.2599, 10.6922
657, 10, 52, 23.2159, 10.7063
658, 10, 52, 23.1054, 10.7521
659, 11, 52, 23.0934, 10.7736
660, 11, 52, 23.0851, 10.7835
661, 11, 52, 23.2075, 10.8163
662, 11, 52, 23.1486, 10.8543
663, 11, 52, 23.0515, 10.8745
664, 11, 52, 23.0432, 10.885
665, 11, 52, 22.8733, 10.8947
666, 11, 52, 22.7802, 10.9324
667, 11, 52, 22.6273, 10.9679
668, 11, 52, 22.4743, 11.012
669, 11, 52, 22.4303, 11.0318
670, 12, 52, 22.4202, 11.0435
671, 13, 52, 22.4116, 11.0535
672, 14, 52, 22.4043, 11.0748
673, 14, 52, 22.3985, 11.0848
674, 14, 52, 22.3955, 11.1112
675, 14, 52, 22.3927, 11.1396
676, 14, 52, 22.4082, 11.1695
677, 14, 52, 22.4151, 11.1792
678, 14, 52, 22.4068, 11.1969
679, 14, 52, 22.4048, 11.224
680, 14, 52, 22.4012, 11.2478
681, 14, 52, 22.3956, 11.2578
682, 14, 52, 22.394, 11.2949
683, 14, 52, 22.3908, 11.3355
684, 14, 52, 22.3881, 11.3543
685, 14, 52, 22.3856, 11.3907
686, 14, 52, 22.3844, 11.4048
687, 14, 52, 22.3819, 11.427
688, 14, 52, 22.3835, 11.4368
689, 14, 52, 22.3666, 11.4471
690, 14, 52, 22.3399, 11.467
691, 14, 52, 22.2868, 11.488
692, 14, 52, 22.4499, 11.4986
693, 14, 52, 22.4294, 11.5091
694, 14, 52, 22.3929, 11.5372
695, 14, 52, 22.2229, 11.5767
