Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 14, 71, 18.9609, 12.8137
698, 14, 71, 18.5874, 12.8368
699, 14, 71, 18.4344, 12.8465
700, 14, 71, 18.2645, 12.8716
701, 14, 71, 18.1714, 12.8969
702, 14, 71, 18.1125, 12.9193
703, 14, 71, 17.6975, 12.9733
704, 14, 71, 17.6568, 12.9831
705, 14, 70, 17.8055, 12.9927
706, 14, 70, 17.6356, 13.0532
707, 14, 70, 17.5425, 13.063
708, 14, 70, 17.0575, 13.0785
709, 14, 69, 17.8207, 13.11
710, 14, 69, 17.8053, 13.1197
711, 14, 69, 17.7952, 13.1359
712, 14, 69, 17.7725, 13.1531
713, 14, 69, 17.7546, 13.1627
714, 14, 69, 17.7426, 13.1723
715, 14, 69, 17.7281, 13.1973
716, 14, 69, 17.7161, 13.216
717, 14, 69, 17.7061, 13.2258
718, 14, 69, 17.6975, 13.2359
719, 14, 69, 17.6875, 13.2627
720, 14, 69, 17.6801, 13.3045
721, 14, 69, 17.664, 13.3459
722, 14, 69, 17.6625, 13.364
723, 14, 69, 17.6614, 13.3892
724, 14, 69, 17.6505, 13.4202
725, 14, 69, 17.6375, 13.4299
726, 14, 69, 17.6365, 13.4399
727, 14, 69, 17.6312, 13.4674
728, 14, 69, 17.6294, 13.4771
729, 14, 69, 17.6302, 13.4954
730, 14, 69, 17.6288, 13.5392
731, 14, 69, 17.6061, 13.5489
732, 14, 68, 17.7473, 13.5589
733, 14, 68, 17.7171, 13.5713
734, 15, 68, 17.7106, 13.5876
735, 15, 68, 17.7099, 13.6259
736, 15, 68, 17.6886, 13.6509
737, 16, 68, 17.6829, 13.6702
738, 16, 68, 17.6741, 13.6891
739, 16, 68, 17.6068, 13.6992
740, 16, 67, 18.6068, 13.7092
741, 16, 66, 19.6068, 13.728
742, 16, 65, 19.3746, 13.7471
743, 16, 64, 20.7228, 13.7569
744, 16, 64, 20.3492, 13.7864
745, 16, 64, 20.3086, 13.8038
746, 16, 64, 20.2872, 13.8134
747, 16, 64, 20.2645, 13.8233
748, 16, 64, 19.891, 13.833
749, 16, 64, 19.5174, 13.8625
750, 16, 63, 20.2806, 13.8724
751, 16, 63, 20.2276, 13.9043
752, 16, 63, 20.1835, 13.924
753, 16, 63, 19.6986, 13.9666
754, 16, 62, 20.4618, 14.0112
755, 16, 61, 20.2296, 14.0337
756, 16, 60, 21.5777, 14.0554
757, 16, 59, 22.3409, 14.0762
758, 16, 58, 23.1041, 14.0941
759, 16, 58, 22.7306, 14.1211
760, 16, 57, 23.4938, 14.1455
761, 16, 56, 24.4938, 14.1577
762, 16, 56, 24.3409, 14.1682
763, 16, 55, 25.1041, 14.1788
764, 16, 54, 25.8673, 14.1889
765, 16, 54, 25.7143, 14.2202
766, 16, 53, 26.7143, 14.249
767, 16, 53, 26.2993, 14.2734
768, 16, 53, 25.9258, 14.3002
769, 16, 53, 25.7212, 14.3245
770, 16, 53, 25.5683, 14.3346
771, 16, 53, 25.1532, 14.3442
772, 16, 53, 24.7382, 14.3859
773, 16, 53, 24.5683, 14.3958
774, 16, 53, 24.4752, 14.4286
775, 16, 53, 24.3647, 14.4733
776, 16, 53, 23.9911, 14.4924
777, 16, 53, 23.5062, 14.543
778, 16, 53, 23.1326, 14.5853
779, 16, 52, 24.1326, 14.6171
780, 16, 52, 23.9281, 14.6275
781, 16, 52, 23.7752, 14.6377
782, 16, 52, 23.3601, 14.6733
783, 16, 52, 23.2496, 14.7056
784, 16, 51, 24.0128, 14.7154
785, 16, 51, 23.6393, 14.7326
786, 16, 51, 23.2658, 14.7589
787, 16, 51, 22.8922, 14.7965
788, 16, 51, 22.7393, 14.8251
789, 16, 51, 22.6555, 14.8481
790, 16, 51, 22.4856, 14.8913
791, 16, 51, 22.3326, 14.9196
792, 16, 51, 22.1627, 14.9401
793, 16, 51, 22.0696, 14.9581
794, 16, 51, 22.0166, 14.9745
795, 16, 51, 21.9235, 14.9894
796, 16, 51, 21.8397, 14.9997
797, 16, 51, 21.8031, 15.0213
798, 16, 51, 21.7442, 15.0479
799, 16, 50, 21.9073, 15.0713
800, 16, 50, 21.8399, 15.0883
801, 16, 50, 21.781, 15.123
802, 16, 50, 21.7404, 15.1331
803, 16, 50, 21.7106, 15.1937
804, 16, 50, 21.6433, 15.2039
805, 16, 50, 21.4904, 15.214
806, 16, 50, 21.1168, 15.2473
807, 16, 50, 20.7018, 15.2591
808, 16, 49, 21.465, 15.269
809, 16, 48, 22.465, 15.2885
810, 16, 47, 23.465, 15.3269
811, 16, 47, 23.0499, 15.3392
812, 16, 47, 22.88, 15.3601
813, 16, 46, 23.6432, 15.3789
814, 16, 46, 23.5594, 15.3931
815, 16, 46, 23.4065, 15.4067
816, 16, 46, 23.2366, 15.4164
817, 16, 45, 23.9998, 15.4575
818, 16, 44, 24.763, 15.4741
819, 16, 44, 24.7544, 15.484
820, 16, 44, 24.7413, 15.5233
821, 16, 44, 24.7399, 15.5464
822, 16, 44, 24.73, 15.5805
823, 16, 44, 24.7087, 15.6265
824, 16, 43, 24.8603, 15.6504
825, 16, 43, 24.8582, 15.6722
826, 16, 43, 24.8564, 15.6829
827, 16, 43, 24.854, 15.7107
828, 16, 43, 24.8526, 15.721
829, 16, 43, 24.8711, 15.7466
830, 16, 43, 24.8701, 15.7687
831, 16, 43, 24.8638, 15.7945
832, 16, 43, 24.8622, 15.8048
833, 16, 43, 24.86, 15.8149
834, 16, 43, 24.8587, 15.8327
835, 16, 43, 24.8578, 15.8464
836, 16, 43, 24.8487, 15.8566
837, 16, 43, 24.8319, 15.8664
838, 16, 43, 24.8091, 15.9129
839, 16, 43, 24.8055, 15.9269
840, 16, 43, 24.7842, 15.9578
841, 16, 42, 24.9234, 15.9806
842, 16, 42, 24.9152, 16.0067
843, 16, 42, 24.9143, 16.0241
844, 16, 42, 24.9131, 16.0386
845, 16, 42, 24.9368, 16.0723
846, 16, 42, 24.9273, 16.096
847, 16, 42, 24.9196, 16.1325
848, 16, 42, 24.9076, 16.1483
849, 16, 42, 24.8872, 16.1622
850, 16, 41, 25.0502, 16.1774
851, 16, 41, 25.0096, 16.2066
852, 16, 41, 24.9798, 16.2259
853, 16, 41, 24.8269, 16.2428
854, 16, 41, 24.7903, 16.2591
855, 16, 41, 24.7635, 16.2747
856, 16, 41, 24.7481, 16.2902
857, 16, 41, 24.7347, 16.3027
858, 16, 41, 24.7234, 16.3126
859, 16, 41, 24.7126, 16.3528
860, 16, 41, 24.7112, 16.3646
861, 16, 41, 24.7093, 16.393
862, 16, 41, 24.7082, 16.4157
863, 16, 41, 24.7074, 16.4262
864, 16, 41, 24.7066, 16.4364
865, 16, 41, 24.7055, 16.4846
866, 16, 41, 24.7048, 16.495
867, 16, 41, 24.6991, 16.5048
868, 16, 41, 24.6975, 16.5146
869, 16, 41, 24.696, 16.5252
870, 16, 41, 24.6945, 16.5544
871, 16, 41, 24.6931, 16.5931
872, 16, 41, 24.6914, 16.6036
873, 16, 41, 24.6826, 16.6185
874, 16, 41, 24.6739, 16.6287
875, 16, 41, 24.6706, 16.661
876, 16, 41, 24.6527, 16.705
877, 16, 41, 24.652, 16.7152
878, 16, 41, 24.6582, 16.7427
879, 16, 41, 24.6591, 16.753
880, 16, 41, 24.6546, 16.7633
881, 16, 41, 24.6533, 16.7731
882, 16, 41, 24.6542, 16.7832
883, 17, 41, 24.6492, 16.7933
884, 17, 41, 24.6421, 16.8031
885, 17, 41, 24.629, 16.8132
886, 17, 41, 24.6288, 16.8231
887, 17, 41, 24.6134, 16.8378
888, 18, 41, 24.6089, 16.874
889, 18, 41, 24.6051, 16.884
890, 18, 41, 24.6037, 16.9147
891, 18, 41, 24.6024, 16.9387
892, 18, 41, 24.6013, 16.9488
893, 18, 41, 24.5988, 16.9912
894, 18, 41, 24.6211, 17.0018
895, 18, 41, 24.6201, 17.0119
896, 18, 41, 24.6191, 17.0415
897, 18, 41, 24.6101, 17.0519
898, 18, 41, 24.6034, 17.0621
899, 18, 41, 24.5767, 17.0892
900, 18, 41, 24.5695, 17.0994
901, 18, 41, 24.5693, 17.1098
902, 18, 41, 24.568, 17.1264
903, 18, 41, 24.5669, 17.1537
904, 18, 41, 24.5656, 17.164
905, 18, 41, 24.5437, 17.1738
906, 18, 41, 24.5414, 17.1872
907, 18, 41, 24.5405, 17.2255
908, 18, 41, 24.5354, 17.2522
909, 18, 41, 24.5334, 17.2623
910, 18, 41, 24.5327, 17.2867
911, 18, 41, 24.5318, 17.3111
912, 18, 41, 24.5234, 17.341
913, 18, 41, 24.5126, 17.3574
914, 18, 41, 24.5041, 17.3746
915, 18, 41, 24.4928, 17.4123
916, 18, 41, 24.482, 17.4225
917, 18, 41, 24.4814, 17.4351
918, 18, 41, 24.4807, 17.4452
919, 18, 41, 24.4799, 17.4622
920, 18, 41, 24.4721, 17.4722
921, 18, 41, 24.4663, 17.49
922, 18, 41, 24.4665, 17.5001
923, 18, 41, 24.4647, 17.5379
924, 18, 41, 24.4574, 17.5533
925, 18, 41, 24.4513, 17.5634
926, 18, 41, 24.4445, 17.5742
927, 18, 41, 24.4355, 17.6028
928, 18, 41, 24.3384, 17.615
929, 18, 41, 24.334, 17.6336
930, 18, 41, 24.3334, 17.6438
931, 18, 41, 24.327, 17.6748
932, 18, 41, 24.3212, 17.6856
933, 18, 41, 24.3008, 17.6955
934, 18, 41, 24.2961, 17.7056
935, 18, 41, 24.2816, 17.7211
936, 18, 41, 24.2786, 17.7316
937, 18, 41, 24.2666, 17.7526
938, 18, 41, 24.2337, 17.7741
939, 18, 41, 24.2255, 17.8109
940, 18, 41, 24.2178, 17.8209
941, 18, 41, 24.2095, 17.8308
942, 18, 41, 24.2009, 17.8408
943, 18, 41, 24.1945, 17.8558
944, 18, 41, 24.1871, 17.8656
945, 18, 41, 24.1815, 17.8773
946, 18, 41, 24.1765, 17.8875
947, 18, 41, 24.1674, 17.8974
948, 18, 41, 24.1628, 17.9075
949, 18, 41, 24.1618, 17.9177
950, 18, 41, 24.1606, 17.9428
951, 18, 41, 24.1606, 17.9531
952, 18, 41, 24.1548, 17.9631
953, 18, 41, 24.1246, 17.9734
954, 18, 41, 24.0573, 17.9869
955, 18, 41, 24.0132, 18.0041
956, 18, 41, 23.9864, 18.0289
957, 18, 41, 23.8335, 18.039
958, 18, 41, 23.818, 18.0489
959, 18, 41, 23.7342, 18.0724
960, 18, 41, 23.7115, 18.0971
961, 18, 41, 23.6936, 18.1149
962, 18, 41, 23.6495, 18.1249
963, 18, 40, 24.0023, 18.1353
964, 18, 39, 25.0023, 18.1661
965, 18, 39, 24.5872, 18.18
966, 18, 39, 24.4173, 18.2009
967, 18, 39, 24.3643, 18.224
968, 18, 38, 25.1275, 18.2345
969, 18, 38, 25.1201, 18.2668
970, 18, 38, 25.1137, 18.3342
971, 18, 38, 25.106, 18.3718
972, 18, 38, 25.1001, 18.4173
973, 18, 38, 25.0934, 18.4272
974, 18, 38, 25.0874, 18.4374
975, 18, 38, 25.0817, 18.4476
976, 18, 38, 25.0753, 18.4817
977, 18, 38, 25.0708, 18.4974
978, 18, 38, 25.0642, 18.522
979, 18, 38, 25.0636, 18.5425
980, 18, 38, 25.0594, 18.553
981, 18, 38, 25.0527, 18.5632
982, 18, 38, 25.0517, 18.5733
983, 18, 38, 25.0501, 18.5835
984, 18, 38, 25.0495, 18.6075
985, 18, 38, 25.0439, 18.6314
986, 18, 38, 25.0408, 18.6454
987, 18, 38, 25.0401, 18.6638
988, 18, 38, 25.0363, 18.674
989, 18, 38, 25.0356, 18.713
990, 18, 38, 25.0324, 18.7292
991, 18, 38, 25.0312, 18.7521
992, 18, 38, 25.0307, 18.7746
993, 19, 38, 25.0267, 18.7936
994, 19, 38, 25.0269, 18.8298
995, 19, 38, 25.009, 18.8595
996, 19, 38, 24.9977, 18.8731
997, 19, 38, 24.993, 18.8886
998, 19, 38, 24.9822, 18.899
999, 19, 38, 24.9794, 18.9092
