Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
119, 1, 113, 23.1366, 1.78512
120, 1, 113, 22.7216, 1.80263
121, 1, 112, 23.4848, 1.81525
122, 1, 112, 23.3149, 1.83439
123, 1, 112, 23.2218, 1.85628
124, 1, 112, 23.0688, 1.86669
125, 1, 112, 22.9159, 1.87606
126, 1, 112, 22.5424, 1.88489
127, 1, 112, 22.1688, 1.89734
128, 1, 112, 22.085, 1.90624
129, 1, 112, 21.9151, 1.92379
130, 1, 112, 21.7622, 1.95524
131, 1, 112, 21.7092, 1.96656
132, 1, 112, 21.6161, 1.99113
133, 1, 112, 21.5323, 2.01455
134, 1, 112, 21.4485, 2.02364
135, 1, 112, 21.2955, 2.06829
136, 1, 111, 22.2955, 2.08006
137, 1, 110, 23.6437, 2.10789
138, 1, 109, 24.6437, 2.11696
139, 1, 108, 25.6437, 2.15372
140, 1, 107, 26.4069, 2.16702
141, 1, 106, 26.1747, 2.17588
142, 1, 105, 26.9379, 2.18625
143, 1, 104, 27.7011, 2.19535
144, 1, 104, 27.286, 2.20434
145, 1, 103, 28.0492, 2.22148
146, 1, 103, 27.9654, 2.23597
147, 1, 102, 28.2068, 2.24516
148, 1, 102, 28.0369, 2.25444
149, 1, 102, 27.8323, 2.27459
150, 1, 102, 27.4173, 2.28367
151, 1, 102, 27.2474, 2.30127
152, 1, 102, 26.8738, 2.31081
153, 1, 101, 27.637, 2.32533
154, 1, 100, 28.4002, 2.33438
155, 1, 100, 28.3472, 2.34368
156, 1, 100, 28.2942, 2.35747
157, 1, 100, 28.6093, 2.36637
158, 1, 100, 28.2357, 2.39551
159, 1, 99, 28.9989, 2.4047
160, 1, 98, 29.7621, 2.43596
161, 1, 97, 30.5253, 2.45442
162, 1, 96, 31.5253, 2.4729
163, 1, 95, 32.5253, 2.48265
164, 1, 94, 33.2885, 2.4985
165, 1, 93, 34.2885, 2.51619
166, 1, 93, 34.2296, 2.52537
167, 1, 93, 34.189, 2.53417
168, 1, 93, 34.136, 2.54299
169, 1, 92, 34.8992, 2.59174
170, 1, 92, 34.8061, 2.60102
171, 1, 92, 34.6531, 2.61013
172, 1, 92, 34.2796, 2.62597
173, 1, 92, 34.2207, 2.63512
174, 1, 92, 34.1801, 2.64991
175, 1, 92, 34.1503, 2.67221
176, 1, 92, 34.0572, 2.688
177, 1, 91, 34.41, 2.69729
178, 1, 91, 34.3872, 2.72503
179, 1, 91, 33.9023, 2.73407
180, 1, 91, 33.8657, 2.76408
181, 1, 91, 33.8291, 2.77518
182, 1, 91, 33.6762, 2.78801
183, 1, 91, 33.5924, 2.79706
184, 1, 91, 33.4395, 2.81334
185, 1, 90, 33.5807, 2.83527
186, 1, 90, 33.4969, 2.84446
187, 1, 90, 33.3439, 2.85975
188, 1, 90, 33.191, 2.86893
189, 1, 90, 33.1642, 2.87795
190, 1, 90, 33.1112, 2.88712
191, 1, 90, 33.0523, 2.90233
192, 1, 90, 32.9685, 2.93235
193, 1, 90, 32.764, 2.96012
194, 1, 89, 33.1168, 2.99783
195, 1, 89, 32.9638, 3.0136
196, 1, 89, 32.88, 3.05836
197, 1, 89, 32.5065, 3.09095
198, 1, 89, 32.0215, 3.10039
199, 1, 88, 32.7847, 3.11304
200, 1, 88, 32.4112, 3.15273
201, 1, 88, 32.3907, 3.175
202, 1, 88, 32.361, 3.18461
203, 1, 88, 32.4309, 3.19401
204, 1, 88, 32.0159, 3.21226
205, 1, 88, 31.9793, 3.24048
206, 1, 88, 31.9387, 3.24954
207, 1, 87, 32.9387, 3.2922
208, 1, 87, 32.5236, 3.32251
209, 1, 87, 32.5075, 3.37839
210, 1, 87, 32.4848, 3.39106
211, 1, 87, 32.4366, 3.40776
212, 1, 86, 32.5853, 3.41696
213, 1, 86, 32.5015, 3.43963
214, 1, 86, 32.297, 3.46406
215, 1, 86, 32.2839, 3.51949
216, 1, 86, 32.2572, 3.53365
217, 1, 86, 32.0872, 3.54272
218, 1, 86, 32.0342, 3.57139
219, 2, 86, 31.6192, 3.59692
220, 2, 86, 31.5087, 3.62372
221, 2, 85, 32.5087, 3.65171
222, 2, 85, 32.0937, 3.67951
223, 2, 85, 31.9237, 3.74479
224, 2, 84, 33.2719, 3.76847
225, 2, 84, 33.254, 3.77753
226, 2, 84, 33.1435, 3.79367
227, 2, 84, 33.0504, 3.81363
228, 2, 84, 33.0206, 3.82292
229, 2, 83, 33.1599, 3.86056
230, 2, 83, 33.1372, 3.87062
231, 2, 83, 33.1289, 3.89196
232, 2, 83, 32.959, 3.91057
233, 2, 83, 32.9231, 3.93605
234, 2, 83, 32.879, 3.94547
235, 2, 83, 32.5055, 3.95467
236, 2, 82, 33.2687, 3.96379
237, 2, 82, 32.7837, 3.97317
238, 2, 82, 32.6999, 4.00929
239, 2, 82, 32.682, 4.04205
240, 2, 82, 32.5889, 4.05189
241, 2, 82, 32.5615, 4.0676
242, 2, 82, 32.5085, 4.10564
243, 2, 82, 32.494, 4.11811
244, 2, 82, 32.4351, 4.14179
245, 2, 82, 32.3944, 4.15113
246, 2, 82, 32.374, 4.17002
247, 2, 82, 32.3151, 4.1793
248, 2, 82, 32.309, 4.18851
249, 2, 82, 32.2971, 4.19801
250, 2, 82, 32.2673, 4.21728
251, 2, 82, 32.2512, 4.2264
252, 2, 82, 32.2146, 4.26112
253, 2, 82, 32.1616, 4.27475
254, 2, 82, 31.7881, 4.30535
255, 2, 82, 31.6351, 4.32137
256, 2, 82, 31.6307, 4.33936
257, 2, 82, 31.608, 4.38755
258, 2, 81, 31.7455, 4.41805
259, 2, 81, 31.7242, 4.43511
260, 2, 81, 31.6876, 4.4442
261, 2, 81, 31.6764, 4.45402
262, 2, 81, 31.6584, 4.46618
263, 2, 81, 31.6439, 4.48544
264, 2, 81, 31.6408, 4.49479
265, 2, 81, 31.624, 4.50847
266, 2, 80, 31.787, 4.52469
267, 2, 80, 31.7197, 4.5342
268, 2, 80, 31.6667, 4.54461
269, 2, 80, 31.6226, 4.56191
270, 2, 80, 31.586, 4.57663
271, 2, 80, 31.5558, 4.60082
272, 2, 80, 31.4028, 4.62889
273, 2, 80, 31.0293, 4.67696
274, 2, 80, 30.9927, 4.68655
275, 2, 80, 30.8822, 4.7027
276, 2, 80, 30.8677, 4.72973
277, 2, 80, 30.8088, 4.74061
278, 2, 80, 30.7415, 4.7498
279, 2, 80, 30.7394, 4.75906
280, 2, 80, 30.7215, 4.76837
281, 2, 80, 30.7132, 4.79887
282, 2, 80, 30.6864, 4.81019
283, 3, 80, 30.5165, 4.84866
284, 3, 80, 30.4491, 4.85952
285, 3, 80, 29.9642, 4.86942
286, 3, 80, 29.9235, 4.8791
287, 3, 80, 29.9116, 4.88809
288, 3, 80, 29.8818, 4.89893
289, 3, 80, 29.8377, 4.92228
290, 3, 80, 29.7971, 4.93922
291, 3, 79, 29.9348, 4.95397
292, 3, 79, 29.9134, 4.96323
293, 4, 79, 29.8203, 4.97815
294, 4, 79, 29.7762, 5.0061
295, 4, 79, 29.6924, 5.01552
296, 4, 79, 29.6086, 5.03197
297, 4, 79, 29.6073, 5.0612
298, 4, 79, 29.5973, 5.07737
299, 4, 79, 29.5887, 5.08677
300, 4, 79, 29.5753, 5.09596
301, 4, 79, 29.5485, 5.10512
302, 4, 79, 29.5411, 5.11461
303, 4, 79, 29.5303, 5.14048
304, 4, 79, 29.5001, 5.16042
305, 4, 79, 29.4773, 5.1697
306, 4, 79, 29.4506, 5.18349
307, 4, 79, 29.4301, 5.19503
308, 4, 79, 29.424, 5.20488
309, 4, 79, 29.4021, 5.22806
310, 4, 79, 29.3901, 5.24408
311, 4, 79, 29.3603, 5.25365
312, 4, 79, 29.3503, 5.26679
313, 4, 79, 29.3276, 5.28988
314, 4, 79, 29.3228, 5.30893
315, 4, 79, 29.3164, 5.32211
316, 4, 79, 29.3108, 5.33691
317, 4, 79, 29.3064, 5.35794
318, 4, 79, 29.2909, 5.37743
319, 5, 79, 29.2321, 5.38731
320, 5, 79, 29.2018, 5.40851
321, 5, 79, 29.1488, 5.4184
322, 5, 79, 29.1122, 5.4365
323, 5, 79, 28.9423, 5.44764
324, 5, 79, 28.8492, 5.47104
325, 5, 79, 28.6963, 5.48306
326, 5, 79, 28.6665, 5.49255
327, 5, 79, 28.6591, 5.50186
328, 5, 79, 28.6364, 5.51345
329, 5, 79, 28.5526, 5.54034
330, 5, 79, 28.3997, 5.56476
331, 5, 78, 29.7479, 5.57924
332, 5, 77, 30.7479, 5.59806
333, 5, 76, 31.5111, 5.61832
334, 5, 75, 32.2743, 5.6327
335, 5, 75, 31.9007, 5.64211
336, 5, 74, 32.6639, 5.65969
337, 5, 74, 32.2489, 5.67152
338, 5, 74, 32.079, 5.68977
339, 5, 74, 31.7054, 5.69905
340, 5, 74, 31.7023, 5.73034
341, 5, 74, 31.6844, 5.74884
342, 5, 74, 31.6758, 5.75841
343, 5, 74, 31.6684, 5.7727
344, 5, 74, 31.662, 5.80757
345, 5, 74, 31.6564, 5.83103
346, 5, 74, 31.6514, 5.84058
347, 5, 74, 31.6469, 5.86367
348, 5, 74, 31.6431, 5.88926
349, 5, 74, 31.6343, 5.90862
350, 5, 74, 31.2608, 5.93191
351, 5, 74, 30.8873, 5.95917
352, 5, 74, 30.8659, 5.98525
353, 5, 74, 30.8454, 5.99859
354, 5, 74, 30.6925, 6.01302
355, 5, 74, 30.319, 6.02314
356, 5, 74, 29.9039, 6.03895
357, 5, 73, 30.9039, 6.05293
358, 5, 73, 30.8108, 6.06949
359, 5, 73, 30.6409, 6.07909
360, 5, 73, 30.582, 6.10263
361, 5, 73, 30.4889, 6.11192
362, 5, 73, 30.43, 6.12148
363, 5, 73, 30.2771, 6.13086
364, 5, 73, 30.2626, 6.15216
365, 5, 73, 30.2554, 6.1633
366, 5, 73, 30.2341, 6.185
367, 5, 73, 30.1503, 6.20201
368, 5, 73, 29.9973, 6.21972
369, 5, 73, 29.7928, 6.2292
370, 5, 73, 29.7767, 6.25464
371, 5, 73, 29.7962, 6.26424
372, 5, 73, 29.7836, 6.28422
373, 5, 73, 29.8076, 6.30025
374, 5, 73, 29.8026, 6.3103
375, 5, 73, 29.7928, 6.31977
376, 5, 73, 29.7774, 6.33442
377, 5, 73, 29.7612, 6.34401
378, 5, 73, 29.6774, 6.35363
379, 5, 72, 29.9188, 6.36306
380, 5, 71, 30.9188, 6.37456
381, 5, 71, 30.7142, 6.39759
382, 5, 71, 30.6736, 6.41213
383, 5, 71, 30.633, 6.42187
384, 5, 71, 30.6032, 6.43483
385, 5, 71, 30.1882, 6.4451
386, 5, 71, 30.1655, 6.45972
387, 5, 71, 30.1475, 6.48075
388, 5, 71, 30.1178, 6.49045
389, 5, 71, 30.1033, 6.50169
390, 5, 71, 30.0913, 6.51116
391, 5, 71, 30.0686, 6.52333
392, 5, 71, 29.9848, 6.53858
393, 5, 71, 29.9732, 6.54985
394, 5, 71, 29.9692, 6.5596
395, 5, 71, 29.9547, 6.57891
396, 5, 71, 29.9434, 6.58854
397, 6, 71, 29.9028, 6.63327
398, 6, 71, 29.876, 6.64268
399, 6, 71, 29.8171, 6.65853
400, 6, 70, 30.0069, 6.66868
401, 6, 70, 29.9662, 6.67817
402, 6, 70, 29.8824, 6.68778
403, 7, 70, 29.8527, 6.70099
404, 7, 70, 29.7997, 6.72427
405, 7, 70, 29.7966, 6.74275
406, 7, 70, 29.7921, 6.75236
407, 7, 70, 29.7823, 6.79832
408, 7, 70, 29.7704, 6.80801
409, 7, 70, 29.7679, 6.81834
410, 7, 70, 29.7968, 6.82802
411, 7, 70, 29.7852, 6.86144
412, 7, 70, 29.7832, 6.87101
413, 7, 70, 29.7792, 6.89207
414, 7, 70, 29.7709, 6.91268
415, 7, 70, 29.7555, 6.93175
416, 7, 69, 29.9185, 6.9487
417, 7, 69, 29.8512, 6.96809
418, 7, 68, 30.8512, 6.97796
419, 7, 67, 31.2039, 6.99164
420, 7, 66, 31.9671, 7.00169
421, 7, 65, 32.9671, 7.0189
422, 7, 64, 33.7303, 7.02892
423, 7, 64, 33.3568, 7.04183
424, 7, 63, 34.12, 7.06675
425, 7, 62, 34.8832, 7.08908
426, 7, 62, 34.4681, 7.09894
427, 7, 62, 34.3152, 7.10878
428, 7, 62, 34.2622, 7.11864
429, 7, 62, 34.1784, 7.13041
430, 7, 62, 34.1418, 7.14522
431, 7, 62, 34.3049, 7.15471
432, 7, 61, 35.3049, 7.1719
433, 7, 61, 34.8898, 7.18832
434, 7, 61, 34.8368, 7.20485
435, 7, 61, 34.8101, 7.21532
436, 7, 61, 34.6401, 7.24084
437, 7, 61, 34.489, 7.25086
438, 7, 61, 34.4711, 7.26581
439, 7, 61, 34.461, 7.28651
440, 7, 61, 34.4524, 7.31663
441, 7, 61, 34.4379, 7.33907
442, 7, 61, 34.426, 7.36137
443, 7, 61, 34.4159, 7.37128
444, 7, 61, 34.4085, 7.38217
445, 7, 61, 34.4021, 7.39169
446, 7, 61, 34.3965, 7.4109
447, 7, 61, 34.3435, 7.44919
448, 7, 61, 34.3399, 7.45899
449, 7, 61, 34.3328, 7.47184
450, 7, 61, 34.3197, 7.48159
451, 7, 61, 34.3136, 7.4913
452, 7, 61, 34.2932, 7.50117
453, 7, 61, 34.2001, 7.52282
454, 7, 61, 34.0301, 7.53254
455, 7, 61, 33.9331, 7.54476
456, 7, 61, 33.7631, 7.56827
457, 7, 61, 33.7546, 7.58268
458, 7, 61, 33.7472, 7.59246
459, 7, 61, 33.7408, 7.60346
460, 7, 61, 33.6477, 7.61335
461, 7, 61, 33.642, 7.62298
462, 7, 61, 33.5831, 7.63275
463, 7, 61, 33.5425, 7.64236
464, 7, 61, 33.5059, 7.6522
465, 7, 61, 33.5026, 7.67722
466, 7, 61, 33.4996, 7.68695
467, 7, 61, 33.4944, 7.6967
468, 7, 61, 33.4837, 7.71326
469, 7, 61, 33.4809, 7.72356
470, 7, 61, 33.4765, 7.73929
471, 7, 61, 33.4652, 7.74916
472, 7, 61, 33.435, 7.75892
473, 7, 61, 33.4505, 7.77031
474, 7, 61, 33.4468, 7.77988
475, 7, 61, 33.4436, 7.80211
476, 7, 61, 33.4267, 7.81228
477, 8, 61, 33.404, 7.82274
478, 9, 61, 33.3861, 7.83251
479, 9, 61, 33.3495, 7.84233
480, 9, 61, 33.3361, 7.8521
481, 9, 61, 33.3156, 7.86193
482, 9, 61, 33.2051, 7.87159
483, 9, 61, 33.1872, 7.88107
484, 9, 61, 33.1034, 7.89055
485, 9, 61, 33.0926, 7.90001
486, 9, 61, 33.0712, 7.9095
487, 9, 61, 33.2931, 7.93082
488, 9, 61, 33.2, 7.94074
489, 9, 61, 33.1634, 7.95062
490, 9, 61, 33.1473, 7.96014
491, 9, 61, 33.08, 7.97058
492, 9, 61, 33.0735, 7.98547
493, 9, 61, 33.0679, 7.99971
494, 9, 61, 33.0149, 8.0094
495, 9, 61, 33.0029, 8.02319
496, 9, 61, 32.944, 8.033
497, 9, 60, 33.1338, 8.06147
498, 9, 60, 33.0367, 8.07138
499, 9, 60, 32.9837, 8.08356
500, 9, 60, 33.0126, 8.09684
501, 9, 60, 33.0026, 8.10746
502, 9, 60, 33.003, 8.15846
503, 9, 60, 33.0439, 8.18822
504, 9, 60, 33.041, 8.19913
505, 9, 60, 33.0324, 8.21669
506, 9, 60, 33.0142, 8.22887
507, 9, 60, 33.0011, 8.2386
508, 9, 60, 32.957, 8.25014
509, 9, 60, 32.9205, 8.25969
510, 9, 60, 32.8798, 8.27468
511, 9, 60, 32.8698, 8.28447
512, 9, 60, 32.84, 8.29411
513, 9, 60, 32.7732, 8.30499
514, 9, 60, 32.7464, 8.32364
515, 9, 60, 32.6359, 8.33367
516, 9, 60, 32.5254, 8.34394
517, 9, 60, 32.1104, 8.36473
518, 9, 60, 32.0266, 8.37427
519, 9, 60, 31.9335, 8.38494
520, 9, 60, 31.8661, 8.39515
521, 9, 60, 31.6962, 8.41051
522, 9, 60, 31.5433, 8.43671
523, 9, 60, 31.3387, 8.44643
524, 9, 59, 31.5018, 8.45609
525, 9, 59, 31.418, 8.46579
526, 9, 59, 31.3773, 8.47544
527, 9, 59, 30.9623, 8.49941
528, 9, 59, 30.7578, 8.5166
529, 9, 59, 30.7275, 8.53952
530, 9, 59, 30.713, 8.54928
531, 9, 59, 30.708, 8.58206
532, 9, 59, 30.6876, 8.6033
533, 9, 59, 30.6202, 8.61762
534, 9, 59, 30.1353, 8.62781
535, 9, 58, 30.8985, 8.63745
536, 9, 58, 30.7456, 8.65213
537, 9, 58, 30.7015, 8.66223
538, 9, 58, 30.6177, 8.67651
539, 9, 58, 30.5874, 8.68612
540, 9, 58, 30.5285, 8.71023
541, 9, 58, 30.6212, 8.72837
542, 9, 58, 30.5544, 8.74216
543, 9, 58, 30.487, 8.75213
544, 9, 58, 30.4389, 8.76205
545, 9, 58, 30.3948, 8.77145
546, 9, 58, 30.3542, 8.78104
547, 9, 58, 30.5761, 8.79061
548, 9, 58, 30.5231, 8.80025
549, 9, 58, 30.5145, 8.82204
550, 9, 58, 30.4664, 8.83937
551, 9, 58, 30.4544, 8.85358
552, 9, 57, 30.5912, 8.8639
553, 9, 57, 30.5758, 8.87972
554, 9, 57, 30.5544, 8.88923
555, 9, 57, 30.5247, 8.89866
556, 9, 57, 30.2612, 8.91511
557, 9, 57, 29.8462, 8.93806
558, 9, 57, 29.6763, 8.94774
559, 9, 57, 29.5831, 8.95747
560, 9, 56, 29.351, 8.96732
561, 9, 56, 29.2921, 8.97711
562, 9, 56, 29.2514, 8.98669
563, 9, 56, 28.8779, 8.99948
564, 9, 56, 28.7267, 9.02189
565, 9, 56, 28.5738, 9.03225
566, 9, 56, 28.2003, 9.05521
567, 9, 56, 28.1705, 9.06965
568, 9, 56, 28.0867, 9.07947
569, 9, 56, 27.7132, 9.09735
570, 9, 56, 27.6905, 9.10713
571, 9, 56, 27.6726, 9.12394
572, 9, 56, 27.6581, 9.14403
573, 9, 56, 27.6222, 9.15439
574, 9, 56, 27.6177, 9.17293
575, 9, 56, 27.6077, 9.18791
576, 9, 56, 27.5964, 9.20973
577, 9, 56, 27.581, 9.22163
578, 9, 56, 27.5444, 9.2314
579, 9, 56, 27.5331, 9.25154
580, 9, 56, 27.5104, 9.26138
581, 9, 56, 27.4133, 9.27121
582, 9, 56, 27.3906, 9.30024
583, 9, 56, 27.3376, 9.31021
584, 9, 56, 27.1846, 9.31996
585, 9, 56, 27.1481, 9.33036
586, 9, 56, 27.0643, 9.34254
587, 9, 56, 26.9113, 9.35205
588, 9, 56, 26.8934, 9.3616
589, 9, 56, 26.8789, 9.37149
590, 9, 56, 26.8669, 9.38227
591, 9, 56, 26.8569, 9.40051
592, 9, 56, 26.821, 9.41049
593, 9, 56, 26.768, 9.42412
594, 9, 56, 26.6575, 9.45435
595, 9, 56, 26.616, 9.47187
596, 9, 56, 26.599, 9.48827
597, 9, 56, 26.5624, 9.50687
598, 9, 56, 26.4519, 9.51666
599, 9, 56, 26.299, 9.52971
600, 9, 56, 26.2317, 9.55425
601, 9, 56, 26.2014, 9.58118
602, 9, 56, 26.1346, 9.60377
603, 9, 56, 26.1079, 9.61612
604, 9, 56, 25.9549, 9.62938
605, 9, 56, 25.9704, 9.63942
606, 9, 56, 25.9584, 9.65712
607, 9, 56, 25.951, 9.67764
608, 9, 56, 25.941, 9.69256
609, 9, 56, 25.9346, 9.70817
610, 9, 56, 25.9177, 9.71802
611, 9, 56, 25.891, 9.72808
612, 9, 56, 25.8853, 9.73787
613, 9, 56, 25.8803, 9.7477
614, 9, 56, 25.8759, 9.76126
615, 9, 56, 25.8624, 9.77104
616, 9, 55, 26.0001, 9.79165
617, 9, 55, 26.0672, 9.80152
618, 9, 55, 26.019, 9.82412
619, 9, 54, 27.3672, 9.84425
620, 9, 53, 28.1304, 9.85434
621, 9, 53, 28.0466, 9.86798
622, 9, 53, 28.0091, 9.88825
623, 9, 52, 29.9943, 9.90318
624, 9, 52, 29.9857, 9.92151
625, 9, 52, 29.9817, 9.93132
626, 9, 52, 29.9781, 9.95609
627, 9, 52, 29.9748, 9.99645
628, 9, 52, 29.9665, 10.0065
629, 9, 52, 29.9625, 10.02
630, 9, 52, 29.954, 10.033
631, 9, 52, 29.9504, 10.0426
632, 9, 52, 29.943, 10.0862
633, 9, 52, 29.9156, 10.1033
634, 9, 52, 29.9082, 10.1281
635, 9, 52, 29.8716, 10.1377
636, 9, 52, 29.8678, 10.1477
637, 9, 52, 29.864, 10.1674
638, 9, 52, 29.8549, 10.1773
639, 9, 52, 29.8448, 10.202
640, 9, 52, 29.8293, 10.242
641, 10, 52, 29.8148, 10.2522
642, 10, 52, 29.788, 10.2812
643, 10, 52, 29.7847, 10.3077
644, 10, 52, 29.7822, 10.3598
645, 10, 52, 29.7734, 10.3927
646, 10, 52, 29.7707, 10.4028
647, 10, 52, 29.7682, 10.4273
648, 10, 52, 29.7548, 10.4373
649, 10, 52, 29.744, 10.4652
650, 10, 52, 29.7226, 10.4751
651, 10, 52, 29.7165, 10.5035
652, 10, 52, 29.6952, 10.534
653, 10, 52, 29.6684, 10.5541
654, 10, 52, 29.6657, 10.5641
655, 10, 52, 29.6786, 10.5953
656, 10, 52, 29.6734, 10.6057
657, 10, 52, 29.6888, 10.6235
658, 10, 51, 29.8256, 10.6415
659, 10, 51, 29.8088, 10.6573
660, 10, 51, 29.7909, 10.6862
661, 10, 51, 29.7808, 10.7024
662, 10, 51, 29.7663, 10.7208
663, 10, 51, 29.7578, 10.7369
664, 10, 51, 29.7447, 10.7499
665, 10, 51, 29.7313, 10.7672
666, 10, 51, 29.7205, 10.7852
667, 10, 51, 29.7051, 10.795
668, 10, 51, 29.6383, 10.8201
669, 10, 51, 29.6333, 10.8541
670, 10, 51, 29.6035, 11.1263
671, 10, 51, 29.599, 11.1475
672, 10, 51, 29.595, 11.1642
673, 10, 51, 29.59, 11.1972
674, 10, 51, 29.5856, 11.2072
675, 10, 51, 29.5816, 11.217
676, 10, 51, 29.5548, 11.2577
677, 10, 51, 29.5525, 11.2681
678, 10, 51, 29.5448, 11.2777
679, 10, 51, 29.5332, 11.2877
680, 11, 51, 29.5212, 11.2976
681, 11, 51, 29.5058, 11.3074
682, 11, 51, 29.0208, 11.3174
683, 11, 51, 28.6058, 11.3272
684, 11, 51, 28.4359, 11.3384
685, 11, 51, 28.0623, 11.3502
686, 11, 51, 27.995, 11.36
687, 11, 51, 28.047, 11.3809
688, 11, 50, 28.1888, 11.406
689, 11, 50, 28.1529, 11.4234
690, 11, 50, 28.1506, 11.4335
691, 11, 50, 28.1405, 11.476
692, 11, 49, 28.2782, 11.5098
693, 11, 49, 28.2692, 11.5198
694, 11, 49, 28.2394, 11.5477
695, 11, 49, 28.2167, 11.5801
696, 11, 49, 28.1329, 11.6158
