Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 1, 116, 34.0939, 1.19888
71, 1, 116, 33.924, 1.22135
72, 1, 116, 33.8309, 1.23546
73, 1, 116, 33.772, 1.25852
74, 1, 116, 33.3985, 1.26724
75, 1, 115, 34.1617, 1.54196
76, 1, 114, 33.9295, 1.55425
77, 1, 113, 34.9295, 1.57405
78, 1, 113, 34.5144, 1.60997
79, 1, 113, 34.3445, 1.63295
80, 1, 112, 35.3445, 1.64196
81, 1, 111, 36.1077, 1.65631
82, 1, 110, 35.8755, 1.66597
83, 1, 110, 35.502, 1.68747
84, 1, 109, 36.502, 1.69624
85, 1, 108, 37.502, 1.70496
86, 1, 108, 37.1285, 1.71393
87, 1, 108, 37.0447, 1.72294
88, 1, 107, 37.3974, 1.73199
89, 1, 107, 37.2445, 1.75689
90, 1, 107, 36.871, 1.76835
91, 1, 106, 36.6388, 1.77738
92, 1, 105, 37.6388, 1.78642
93, 1, 105, 37.2237, 1.79565
94, 1, 105, 36.8502, 1.80493
95, 1, 104, 37.8502, 1.8433
96, 1, 103, 37.618, 1.86229
97, 1, 103, 37.2445, 1.87789
98, 1, 103, 36.8709, 1.88693
99, 1, 103, 36.4974, 1.89595
100, 1, 102, 37.8456, 1.92573
101, 1, 101, 38.8456, 1.93485
102, 1, 100, 39.8456, 1.95423
103, 1, 100, 39.4305, 1.9772
104, 1, 99, 40.4305, 1.98635
105, 1, 99, 40.0155, 2.00352
106, 1, 99, 39.6004, 2.02544
107, 1, 99, 39.4305, 2.04803
108, 1, 99, 39.2606, 2.06006
109, 1, 99, 38.8871, 2.07152
110, 1, 99, 38.472, 2.12696
111, 1, 99, 38.0985, 2.1467
112, 1, 99, 37.725, 2.16749
113, 1, 99, 37.3514, 2.19588
114, 1, 98, 38.1146, 2.20512
115, 1, 98, 37.9617, 2.22455
116, 1, 97, 38.9617, 2.24654
117, 1, 97, 38.8088, 2.304
118, 1, 97, 38.3937, 2.34114
119, 1, 97, 38.2238, 2.36706
120, 1, 97, 38.0539, 2.39385
121, 1, 97, 37.9701, 2.41331
122, 1, 97, 37.555, 2.42213
123, 1, 97, 37.4619, 2.44581
124, 1, 97, 37.4089, 2.47453
125, 2, 97, 36.9939, 2.50691
126, 3, 97, 36.824, 2.51647
127, 4, 97, 36.7308, 2.52537
128, 5, 97, 36.672, 2.53415
129, 5, 97, 36.187, 2.56035
130, 5, 96, 36.9502, 2.59053
131, 5, 96, 36.7457, 2.63065
132, 5, 96, 36.3721, 2.64714
133, 5, 96, 36.2883, 2.66682
134, 5, 96, 35.8733, 2.68618
135, 5, 96, 35.7034, 2.69757
136, 5, 95, 37.0515, 2.70669
137, 5, 94, 37.8147, 2.71603
138, 5, 94, 37.4412, 2.72543
139, 5, 94, 37.3481, 2.74447
140, 5, 94, 37.1951, 2.75359
141, 5, 93, 37.9583, 2.77156
142, 5, 93, 37.5433, 2.79732
143, 5, 93, 37.1698, 2.8064
144, 5, 92, 38.5179, 2.82982
145, 5, 91, 39.5179, 2.84287
146, 5, 91, 39.1029, 2.86341
147, 5, 91, 38.95, 2.88186
148, 5, 90, 39.95, 2.90591
149, 5, 90, 39.797, 2.91879
150, 5, 90, 39.6271, 2.9413
151, 5, 90, 39.534, 2.96492
152, 5, 90, 39.4751, 2.97721
153, 5, 90, 39.4345, 2.98622
154, 5, 90, 39.3413, 3.01558
155, 5, 90, 39.1884, 3.02474
156, 5, 90, 38.7034, 3.04451
157, 5, 89, 39.4666, 3.05784
158, 5, 89, 39.3137, 3.07228
159, 5, 89, 39.1608, 3.0872
160, 5, 89, 39.077, 3.11803
161, 5, 89, 38.9839, 3.13996
162, 5, 89, 38.925, 3.15435
163, 5, 89, 38.8661, 3.16841
164, 5, 89, 38.8254, 3.18263
165, 5, 89, 38.7416, 3.20702
166, 5, 89, 38.6578, 3.24776
167, 5, 89, 38.2428, 3.26081
168, 5, 89, 37.8278, 3.27713
169, 5, 89, 37.4542, 3.28861
170, 5, 89, 37.4012, 3.29824
171, 5, 88, 37.591, 3.31218
172, 5, 88, 37.421, 3.34015
173, 5, 88, 37.3105, 3.36413
174, 5, 88, 37.274, 3.37364
175, 5, 88, 36.9004, 3.38281
176, 5, 88, 36.7305, 3.39526
177, 5, 88, 36.6716, 3.40542
178, 5, 88, 36.6448, 3.41456
179, 5, 88, 36.5918, 3.42363
180, 5, 88, 36.4987, 3.43282
181, 5, 88, 36.1252, 3.442
182, 5, 88, 36.0886, 3.45602
183, 5, 88, 35.9357, 3.4865
184, 5, 88, 35.7827, 3.50554
185, 5, 88, 35.3677, 3.51478
186, 5, 87, 36.7159, 3.53389
187, 5, 86, 37.7159, 3.54999
188, 5, 85, 39.064, 3.56232
189, 5, 85, 38.5791, 3.57194
190, 5, 85, 38.486, 3.59866
191, 5, 85, 38.316, 3.63618
192, 5, 85, 38.1631, 3.65211
193, 5, 85, 38.0102, 3.66132
194, 5, 85, 37.9804, 3.68199
195, 5, 85, 37.9274, 3.69936
196, 5, 85, 37.8908, 3.7084
197, 5, 85, 37.8235, 3.72322
198, 5, 85, 37.803, 3.74208
199, 5, 85, 37.6926, 3.75925
200, 5, 85, 37.5396, 3.76853
201, 6, 85, 37.499, 3.77763
202, 6, 85, 37.4722, 3.8104
203, 6, 85, 37.3884, 3.82002
204, 6, 84, 37.5781, 3.82919
205, 6, 84, 37.4676, 3.84548
206, 6, 83, 38.2308, 3.85479
207, 6, 82, 38.4206, 3.87919
208, 6, 82, 38.3101, 3.92899
209, 6, 82, 38.1055, 3.94006
210, 6, 81, 37.8733, 3.94935
211, 6, 81, 37.4998, 3.95878
212, 6, 81, 37.1263, 3.96815
213, 6, 81, 37.0965, 3.97757
214, 6, 81, 37.0127, 3.98691
215, 6, 81, 36.9289, 4.00308
216, 6, 81, 36.8759, 4.03791
217, 6, 81, 36.8598, 4.05667
218, 7, 81, 36.83, 4.06637
219, 7, 81, 36.8096, 4.07646
220, 7, 81, 36.6567, 4.08585
221, 7, 81, 36.5037, 4.09532
222, 7, 81, 36.4631, 4.11182
223, 7, 81, 36.4101, 4.12354
224, 7, 81, 36.3735, 4.13285
225, 7, 81, 36.2804, 4.14269
226, 7, 81, 36.2438, 4.15191
227, 7, 81, 36.2072, 4.16986
228, 7, 81, 36.0967, 4.18882
229, 7, 81, 35.9268, 4.19815
230, 7, 81, 35.7739, 4.22666
231, 7, 81, 35.7471, 4.25966
232, 7, 81, 35.6798, 4.28477
233, 7, 81, 35.6268, 4.3075
234, 7, 81, 35.5861, 4.31707
235, 7, 81, 35.5564, 4.33448
236, 7, 81, 35.5337, 4.35065
237, 7, 81, 35.5069, 4.37071
238, 7, 81, 35.4395, 4.39016
239, 7, 81, 35.3464, 4.39949
240, 7, 81, 35.2626, 4.4614
241, 7, 81, 35.2261, 4.47089
242, 7, 81, 35.2033, 4.4909
243, 7, 81, 35.1829, 4.50284
244, 7, 81, 35.2755, 4.52207
245, 7, 81, 35.2488, 4.53142
246, 7, 81, 35.2308, 4.56451
247, 7, 81, 35.2129, 4.57408
248, 7, 81, 35.1861, 4.5835
249, 7, 81, 35.1564, 4.59456
250, 7, 81, 35.0975, 4.61172
251, 7, 81, 35.0707, 4.62083
252, 7, 81, 35.0562, 4.66145
253, 7, 81, 35.0443, 4.68264
254, 7, 81, 35.0298, 4.71548
255, 7, 81, 35.0197, 4.72483
256, 7, 81, 34.9993, 4.73683
257, 7, 81, 34.9862, 4.74768
258, 8, 81, 34.9635, 4.7571
259, 8, 81, 34.8797, 4.76687
260, 8, 81, 34.8592, 4.80206
261, 8, 81, 34.8473, 4.8116
262, 8, 81, 34.8311, 4.82489
263, 8, 80, 34.9689, 4.84632
264, 8, 80, 34.9021, 4.86283
265, 8, 80, 34.8491, 4.88092
266, 8, 80, 34.8277, 4.89024
267, 8, 80, 34.7688, 4.90427
268, 8, 80, 34.7282, 4.91388
269, 8, 80, 34.6841, 4.92341
270, 8, 80, 34.6613, 4.93299
271, 8, 80, 34.6506, 4.95678
272, 8, 80, 34.5976, 4.9886
273, 8, 80, 34.5814, 5.00299
274, 8, 80, 34.5684, 5.01939
275, 8, 79, 34.8097, 5.04013
276, 8, 79, 34.7616, 5.0882
277, 8, 79, 34.7027, 5.10153
278, 8, 79, 34.6189, 5.14239
279, 8, 79, 34.5351, 5.17543
280, 8, 79, 34.5124, 5.19292
281, 8, 79, 34.4944, 5.21444
282, 8, 79, 34.0095, 5.224
283, 8, 79, 33.9164, 5.25772
284, 8, 79, 33.7464, 5.26745
285, 8, 79, 33.6533, 5.29274
286, 8, 79, 33.5602, 5.31038
287, 8, 79, 33.5013, 5.31992
288, 8, 79, 33.4607, 5.34435
289, 8, 79, 33.4018, 5.35603
290, 8, 79, 33.3721, 5.37907
291, 8, 79, 33.2191, 5.38862
292, 8, 79, 33.2106, 5.43206
293, 8, 79, 33.2005, 5.44172
294, 8, 79, 33.1931, 5.46852
295, 8, 79, 33.1823, 5.48593
296, 8, 79, 33.1465, 5.49557
297, 8, 79, 33.1099, 5.52954
298, 8, 79, 32.9054, 5.54041
299, 8, 79, 32.8524, 5.57895
300, 8, 79, 32.9194, 5.61752
301, 8, 79, 33.0824, 5.63045
302, 8, 79, 32.9313, 5.63996
303, 8, 79, 32.7267, 5.66129
304, 8, 79, 32.6429, 5.67078
305, 8, 79, 32.6365, 5.70597
306, 8, 79, 32.6309, 5.71549
307, 8, 79, 32.6218, 5.72479
308, 8, 79, 32.6064, 5.73444
309, 8, 79, 32.5133, 5.75192
310, 8, 79, 32.4544, 5.76148
311, 8, 79, 32.4246, 5.78088
312, 8, 79, 32.5173, 5.80896
313, 8, 79, 32.4505, 5.82119
314, 8, 79, 32.43, 5.85274
315, 8, 79, 32.4223, 5.89874
316, 8, 79, 32.3252, 5.92094
317, 8, 79, 32.2663, 5.95072
318, 8, 79, 32.2518, 5.97183
319, 8, 79, 32.4149, 5.98952
320, 8, 79, 32.2637, 5.99925
321, 8, 79, 32.2231, 6.02228
322, 8, 79, 32.2004, 6.03178
323, 8, 79, 32.1474, 6.04138
324, 8, 79, 32.1424, 6.05737
325, 8, 79, 32.1338, 6.08679
326, 8, 79, 32.1272, 6.12014
327, 8, 79, 32.0897, 6.14077
328, 8, 79, 32.0491, 6.1575
329, 8, 79, 32.0193, 6.17703
330, 8, 79, 31.9663, 6.19986
331, 8, 79, 31.5513, 6.22272
332, 8, 78, 32.3145, 6.23266
333, 8, 77, 33.6626, 6.26059
334, 8, 77, 33.5097, 6.27043
335, 8, 77, 33.4731, 6.28536
336, 8, 77, 33.0996, 6.2997
337, 8, 77, 33.0769, 6.33353
338, 8, 77, 33.059, 6.34306
339, 8, 77, 32.574, 6.38873
340, 8, 77, 32.089, 6.39816
341, 8, 77, 31.9191, 6.40788
342, 8, 77, 31.5041, 6.43431
343, 8, 77, 31.0191, 6.44413
344, 8, 77, 30.9661, 6.45363
345, 8, 77, 30.7616, 6.47475
346, 8, 77, 30.557, 6.48702
347, 8, 77, 30.5164, 6.50628
348, 8, 77, 30.4682, 6.52512
349, 8, 77, 30.5336, 6.53484
350, 8, 77, 30.4668, 6.57672
351, 8, 77, 30.4262, 6.60469
352, 8, 77, 30.3291, 6.62354
353, 8, 77, 30.2994, 6.66226
354, 8, 77, 30.2814, 6.67173
355, 8, 77, 30.2587, 6.68096
356, 8, 77, 30.2442, 6.6906
357, 8, 77, 30.2322, 6.72198
358, 8, 77, 30.1733, 6.75221
359, 8, 77, 30.1554, 6.76159
360, 8, 77, 30.1454, 6.77136
361, 8, 77, 30.1309, 6.78901
362, 8, 77, 30.1189, 6.79845
363, 8, 77, 30.0783, 6.81066
364, 8, 77, 30.0417, 6.82034
365, 8, 77, 30.0255, 6.82974
366, 8, 77, 30.0125, 6.85223
367, 8, 77, 29.9994, 6.90112
368, 8, 77, 29.9815, 6.92632
369, 8, 77, 29.967, 6.93618
370, 8, 77, 29.9264, 6.95861
371, 8, 77, 29.9173, 6.983
372, 8, 77, 29.85, 6.9926
373, 8, 77, 29.4765, 7.00232
374, 8, 76, 30.4765, 7.01201
375, 8, 76, 30.1029, 7.0217
376, 8, 76, 30.418, 7.03154
377, 8, 76, 30.4035, 7.04626
378, 8, 76, 30.3915, 7.05681
379, 8, 76, 30.2984, 7.08199
380, 8, 76, 30.2883, 7.11166
381, 8, 76, 30.2294, 7.12966
382, 8, 76, 30.1888, 7.14949
383, 8, 76, 29.6107, 7.18593
384, 8, 76, 29.2372, 7.2022
385, 8, 76, 29.2074, 7.215
386, 8, 76, 29.1847, 7.22476
387, 8, 76, 29.1762, 7.23766
388, 8, 76, 28.9127, 7.24745
389, 8, 76, 28.4977, 7.25706
390, 8, 76, 28.1242, 7.26668
391, 8, 76, 27.9712, 7.29463
392, 8, 76, 27.8183, 7.30436
393, 8, 75, 28.5815, 7.33179
394, 8, 75, 28.1665, 7.34155
395, 8, 75, 27.7929, 7.36972
396, 8, 75, 27.7852, 7.38885
397, 8, 74, 27.922, 7.39851
398, 8, 74, 27.9066, 7.40831
399, 8, 74, 27.7961, 7.44384
400, 8, 74, 27.7602, 7.46101
401, 8, 74, 27.7229, 7.48671
402, 8, 74, 27.6962, 7.49637
403, 8, 74, 27.5432, 7.51564
404, 8, 74, 27.1282, 7.52538
405, 8, 74, 27.0876, 7.53763
406, 8, 73, 27.8508, 7.54708
407, 8, 72, 28.614, 7.55665
408, 8, 72, 28.461, 7.58934
409, 8, 72, 28.3772, 7.62338
410, 8, 72, 28.3475, 7.6328
411, 8, 72, 28.2637, 7.64264
412, 8, 72, 28.1107, 7.65865
413, 8, 72, 28.0962, 7.67294
414, 8, 72, 28.0758, 7.70133
415, 8, 72, 27.9059, 7.71642
416, 8, 72, 27.8529, 7.74624
417, 8, 72, 27.8301, 7.77236
418, 8, 72, 27.6602, 7.79999
419, 8, 72, 27.6072, 7.84592
420, 8, 71, 27.7702, 7.8558
421, 8, 71, 27.7337, 7.87318
422, 8, 71, 27.3601, 7.8827
423, 8, 70, 28.3601, 7.91452
424, 8, 69, 29.1233, 7.92421
425, 8, 68, 29.8865, 7.93384
426, 8, 68, 29.7934, 7.95087
427, 8, 68, 29.4199, 7.96068
428, 8, 67, 30.4199, 7.97396
429, 8, 66, 31.1831, 8.00034
430, 8, 66, 30.8096, 8.02097
431, 8, 66, 30.436, 8.03047
432, 8, 65, 31.1992, 8.04727
433, 8, 65, 31.1872, 8.06578
434, 8, 65, 31.1772, 8.07959
435, 8, 65, 31.1686, 8.08937
436, 8, 65, 31.1389, 8.13392
437, 8, 65, 31.1023, 8.14833
438, 8, 65, 31.0862, 8.15789
439, 8, 65, 31.0817, 8.17267
440, 8, 65, 31.0709, 8.18524
441, 8, 65, 31.0643, 8.19508
442, 8, 65, 31.0202, 8.20456
443, 8, 65, 30.9364, 8.21412
444, 8, 65, 30.9251, 8.22391
445, 8, 65, 30.8662, 8.2333
446, 8, 65, 30.8256, 8.25431
447, 8, 65, 30.7418, 8.27855
448, 9, 65, 30.7239, 8.30573
449, 9, 65, 30.7156, 8.31967
450, 9, 65, 30.6859, 8.34357
451, 9, 65, 30.6631, 8.35326
452, 9, 65, 30.6266, 8.36294
453, 9, 65, 30.5592, 8.3855
454, 9, 65, 30.3893, 8.39522
455, 9, 65, 30.1848, 8.42919
456, 9, 65, 30.0916, 8.44504
457, 9, 65, 30.0328, 8.45796
458, 9, 65, 29.9223, 8.48747
459, 9, 65, 29.9043, 8.50256
460, 9, 65, 29.8513, 8.51328
461, 9, 65, 29.8453, 8.53128
462, 9, 65, 29.7779, 8.54816
463, 9, 65, 29.7482, 8.56395
464, 9, 65, 29.7255, 8.58066
465, 9, 65, 29.7075, 8.59195
466, 9, 65, 29.6848, 8.65327
467, 9, 65, 29.6669, 8.6954
468, 9, 65, 29.6524, 8.7053
469, 9, 65, 29.6379, 8.7149
470, 9, 65, 29.7049, 8.72445
471, 9, 65, 29.693, 8.74786
472, 9, 65, 29.681, 8.7678
473, 9, 65, 29.6709, 8.78465
474, 9, 65, 29.6335, 8.79431
475, 9, 65, 29.6222, 8.81296
476, 9, 65, 29.592, 8.82999
477, 9, 65, 29.5622, 8.85187
478, 9, 65, 29.5395, 8.86121
479, 9, 65, 29.5216, 8.89036
480, 9, 65, 29.5071, 8.89998
481, 9, 65, 29.4951, 8.93807
482, 9, 65, 29.4843, 8.94775
483, 9, 65, 29.4786, 8.95732
484, 9, 65, 29.4479, 8.96686
485, 9, 65, 29.4359, 8.98759
486, 9, 65, 29.4259, 9.00694
487, 9, 65, 29.2213, 9.02539
488, 9, 65, 29.1108, 9.04073
489, 9, 65, 29.0702, 9.05053
490, 9, 65, 29.0405, 9.0661
491, 9, 65, 28.9964, 9.09054
492, 9, 65, 28.929, 9.10009
493, 9, 65, 28.8617, 9.12347
494, 9, 65, 28.8251, 9.13924
495, 9, 65, 28.7885, 9.17177
496, 9, 65, 28.7827, 9.18138
497, 9, 65, 28.7784, 9.19895
498, 9, 65, 28.7516, 9.22202
499, 9, 65, 28.7214, 9.23909
500, 9, 64, 29.7214, 9.24966
501, 9, 64, 29.5684, 9.25938
502, 9, 63, 30.5684, 9.26913
503, 9, 63, 30.1534, 9.28661
504, 9, 63, 29.9835, 9.29636
505, 9, 63, 29.8305, 9.3303
506, 9, 63, 29.8215, 9.34657
507, 9, 63, 29.8141, 9.37077
508, 9, 63, 29.805, 9.40027
509, 9, 63, 29.8, 9.4101
510, 9, 63, 29.7732, 9.42444
511, 9, 63, 29.7687, 9.45624
512, 9, 63, 29.7482, 9.47671
513, 9, 63, 29.7405, 9.49251
514, 9, 63, 29.7341, 9.50228
515, 9, 63, 29.7301, 9.51196
516, 9, 63, 29.7245, 9.52263
517, 9, 63, 29.7194, 9.54568
518, 9, 63, 29.7111, 9.55542
519, 9, 63, 29.7011, 9.57116
520, 9, 63, 29.6925, 9.58093
521, 9, 63, 29.6626, 9.61795
522, 9, 63, 29.6695, 9.64228
523, 9, 63, 29.6561, 9.68037
524, 9, 63, 29.6347, 9.69021
525, 9, 63, 29.6246, 9.70664
526, 9, 63, 29.6206, 9.71608
527, 9, 63, 29.5993, 9.72561
528, 9, 63, 29.1842, 9.73762
529, 9, 63, 29.1312, 9.7566
530, 9, 63, 29.1158, 9.76623
531, 9, 63, 29.032, 9.77636
532, 9, 63, 28.8621, 9.79206
533, 9, 63, 28.7783, 9.82223
534, 9, 63, 28.7716, 9.84506
535, 9, 63, 28.7666, 9.85509
536, 9, 63, 28.7621, 9.86464
537, 9, 63, 28.8556, 9.87429
538, 9, 63, 28.8301, 9.90479
539, 9, 63, 28.814, 9.91821
540, 9, 63, 28.7302, 9.92965
541, 9, 63, 28.7171, 9.95964
542, 9, 63, 28.6641, 9.97131
543, 9, 63, 28.5536, 9.98899
544, 9, 63, 28.5095, 10.0051
545, 9, 63, 28.4655, 10.0276
546, 9, 63, 28.445, 10.0478
547, 9, 63, 28.4419, 10.0615
548, 9, 63, 28.4151, 10.071
549, 9, 63, 28.2452, 10.0895
550, 9, 63, 28.2225, 10.1042
551, 9, 63, 28.1922, 10.1139
552, 9, 63, 28.2622, 10.1234
553, 9, 63, 28.1784, 10.1483
554, 9, 62, 28.3196, 10.1643
555, 9, 62, 28.2893, 10.2197
556, 9, 62, 28.2267, 10.2564
557, 9, 62, 28.1599, 10.2704
558, 9, 62, 28.1513, 10.2966
559, 9, 62, 28.1439, 10.3091
560, 9, 62, 28.1339, 10.3251
561, 9, 62, 28.1041, 10.3383
562, 9, 61, 28.2453, 10.3576
563, 9, 61, 28.2226, 10.3672
564, 9, 61, 28.2047, 10.3817
565, 9, 61, 28.1961, 10.4064
566, 9, 61, 28.1887, 10.4163
567, 9, 61, 28.1823, 10.4259
568, 9, 61, 28.1678, 10.4441
569, 9, 61, 28.1558, 10.4607
570, 9, 61, 28.1494, 10.4912
571, 9, 61, 28.1192, 10.515
572, 9, 60, 28.282, 10.5262
573, 9, 60, 28.2818, 10.5363
574, 9, 60, 28.2603, 10.5613
575, 9, 60, 28.2389, 10.5712
576, 9, 60, 28.2259, 10.5882
577, 9, 60, 28.2182, 10.5981
578, 9, 60, 28.2146, 10.6257
579, 9, 60, 28.1984, 10.6545
580, 9, 60, 28.1899, 10.6645
581, 9, 60, 28.1841, 10.686
582, 9, 60, 28.1843, 10.6959
583, 9, 60, 28.2189, 10.7173
584, 9, 60, 28.2081, 10.7298
585, 9, 59, 28.3562, 10.7556
586, 9, 59, 28.3526, 10.7656
587, 9, 59, 28.3493, 10.7831
588, 9, 59, 28.3498, 10.7955
589, 9, 59, 28.302, 10.8052
590, 9, 59, 28.2538, 10.815
591, 9, 59, 28.2324, 10.8284
592, 9, 59, 28.228, 10.8382
593, 9, 59, 28.2288, 10.8568
594, 9, 59, 28.2123, 10.8668
595, 9, 59, 28.2037, 10.8765
596, 9, 59, 28.1964, 10.8864
597, 9, 59, 28.1899, 10.9093
598, 9, 59, 28.1843, 10.9321
599, 9, 59, 28.1793, 10.9556
600, 9, 59, 28.2168, 10.9768
601, 9, 59, 28.2094, 10.9923
602, 9, 59, 28.1852, 11.002
603, 9, 59, 28.1761, 11.0118
604, 9, 59, 28.1732, 11.0213
605, 9, 59, 28.1346, 11.0374
606, 9, 59, 28.1306, 11.055
607, 9, 59, 28.1237, 11.0652
608, 9, 59, 28.1209, 11.0919
609, 9, 59, 28.1173, 11.1248
610, 9, 59, 28.1148, 11.1346
611, 9, 59, 28.1061, 11.1446
612, 9, 59, 28.101, 11.1543
613, 9, 59, 28.0995, 11.1642
614, 9, 59, 28.0918, 11.174
615, 9, 59, 28.0906, 11.1836
616, 9, 59, 28.0769, 11.1984
617, 9, 59, 28.0704, 11.2219
618, 9, 59, 28.0648, 11.2324
619, 9, 59, 28.0603, 11.2518
620, 9, 59, 28.0329, 11.2632
621, 9, 59, 28.0284, 11.2738
622, 9, 59, 28.0252, 11.2836
623, 9, 59, 28.0228, 11.2935
624, 9, 59, 28.0207, 11.3033
625, 9, 59, 28.0199, 11.3131
626, 9, 59, 28.0083, 11.3241
627, 9, 59, 28.0033, 11.3439
628, 9, 59, 27.9993, 11.3569
629, 9, 59, 27.9949, 11.3667
630, 9, 59, 27.975, 11.3767
631, 9, 59, 27.9652, 11.3918
632, 9, 59, 27.9487, 11.4238
633, 9, 59, 27.9305, 11.4363
634, 9, 59, 27.8632, 11.4515
635, 9, 59, 27.8102, 11.4634
636, 9, 59, 27.8016, 11.4733
637, 9, 59, 27.8942, 11.483
638, 9, 59, 27.8274, 11.5002
639, 9, 59, 27.7793, 11.5169
640, 9, 59, 27.6862, 11.5269
641, 9, 59, 27.6683, 11.5366
642, 9, 59, 27.6469, 11.5466
643, 9, 59, 27.6103, 11.5566
644, 9, 59, 27.5621, 11.5665
645, 9, 58, 27.9149, 11.5767
646, 9, 58, 27.879, 11.5943
647, 9, 58, 27.8645, 11.6052
648, 9, 58, 27.8343, 11.6167
649, 9, 58, 27.7902, 11.6292
650, 9, 58, 27.7765, 11.6417
651, 9, 58, 27.7681, 11.6515
652, 9, 58, 27.7645, 11.6681
653, 9, 58, 27.7613, 11.6942
654, 9, 58, 27.7497, 11.7173
655, 9, 58, 27.7341, 11.7272
656, 9, 58, 27.7233, 11.7545
657, 9, 58, 27.6867, 11.7651
658, 9, 58, 27.6509, 11.7754
659, 9, 58, 27.6241, 11.7874
660, 9, 58, 27.6167, 11.7973
661, 9, 58, 27.6103, 11.8071
662, 9, 58, 27.6046, 11.8171
663, 9, 58, 27.5956, 11.8373
664, 9, 58, 27.5688, 11.8521
665, 9, 57, 27.8102, 11.8618
666, 9, 57, 27.717, 11.8716
667, 9, 57, 27.5125, 11.8816
668, 9, 57, 27.139, 11.8916
669, 9, 57, 27.1316, 11.9013
670, 9, 57, 27.1089, 11.911
671, 9, 57, 27.091, 11.9232
672, 9, 57, 27.0765, 11.9513
673, 9, 57, 27.07, 11.9656
674, 9, 57, 27.0644, 11.9752
675, 9, 57, 27.0594, 11.9847
676, 9, 57, 27.0326, 11.9946
677, 9, 57, 27.026, 12.0044
678, 9, 57, 27.024, 12.0616
679, 9, 57, 27.0234, 12.0869
680, 9, 57, 27.0177, 12.1098
681, 9, 57, 27.0147, 12.12
682, 9, 57, 27.0128, 12.15
683, 9, 57, 27.0057, 12.168
684, 9, 57, 26.9983, 12.2095
685, 9, 57, 26.9864, 12.2195
686, 9, 57, 26.9763, 12.2316
687, 9, 57, 26.9723, 12.2418
688, 9, 57, 26.9665, 12.2514
689, 9, 57, 26.9629, 12.2663
690, 9, 57, 26.9612, 12.2765
691, 9, 57, 26.9565, 12.2922
692, 9, 57, 26.9479, 12.3101
693, 9, 57, 26.9447, 12.3198
694, 9, 57, 26.9431, 12.3339
695, 9, 57, 26.9403, 12.3663
696, 9, 57, 26.9522, 12.3761
