Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
209, 1, 99, 26.1386, 3.45571
210, 1, 98, 27.1386, 3.48748
211, 1, 98, 27.0712, 3.50459
212, 1, 98, 26.9874, 3.52012
213, 1, 98, 26.8943, 3.53087
214, 1, 98, 26.8503, 3.56604
215, 1, 98, 26.842, 3.58243
216, 1, 98, 26.7582, 3.61243
217, 1, 98, 26.6744, 3.62361
218, 1, 98, 26.5214, 3.64147
219, 1, 98, 26.1479, 3.65103
220, 1, 98, 26.0641, 3.67168
221, 1, 98, 25.6906, 3.68163
222, 1, 98, 25.6068, 3.6969
223, 1, 98, 25.4539, 3.74373
224, 2, 98, 25.0388, 3.75932
225, 2, 97, 25.2018, 3.79396
226, 2, 97, 25.1345, 3.80799
227, 2, 96, 26.1345, 3.81734
228, 2, 96, 26.0507, 3.84125
229, 3, 96, 25.8808, 3.8589
230, 4, 96, 25.7877, 3.86825
231, 4, 96, 25.4141, 3.88891
232, 4, 95, 26.4141, 3.90319
233, 4, 95, 25.9991, 3.94327
234, 4, 95, 25.6256, 3.96026
235, 4, 95, 25.5815, 3.96953
236, 4, 95, 25.5285, 3.97886
237, 5, 95, 25.4696, 3.99295
238, 6, 95, 25.4289, 4.00953
239, 6, 95, 25.276, 4.01883
240, 6, 94, 26.0392, 4.03781
241, 6, 93, 26.8024, 4.05479
242, 6, 93, 26.7879, 4.06501
243, 6, 93, 26.6774, 4.09195
244, 6, 93, 26.3039, 4.10117
245, 6, 93, 26.2919, 4.11367
246, 6, 93, 26.2818, 4.12326
247, 6, 93, 26.2145, 4.15619
248, 6, 93, 26.1307, 4.16952
249, 6, 93, 25.7572, 4.17845
250, 6, 92, 26.7572, 4.18777
251, 6, 91, 27.5204, 4.19725
252, 6, 90, 28.2836, 4.2129
253, 6, 90, 27.91, 4.25657
254, 6, 90, 28.0731, 4.26801
255, 6, 90, 27.9219, 4.27761
256, 6, 90, 27.8813, 4.30171
257, 6, 90, 27.8515, 4.31891
258, 6, 90, 27.6986, 4.33272
259, 6, 90, 27.6015, 4.34209
260, 6, 90, 27.5177, 4.36754
261, 6, 90, 27.5092, 4.38148
262, 6, 90, 27.4651, 4.39109
263, 6, 90, 27.3121, 4.40035
264, 6, 90, 27.2942, 4.4097
265, 6, 90, 27.264, 4.41881
266, 6, 90, 27.2338, 4.42976
267, 6, 90, 26.8187, 4.44333
268, 6, 90, 26.7821, 4.45269
269, 6, 90, 26.6983, 4.46209
270, 6, 90, 26.677, 4.4894
271, 6, 90, 26.6556, 4.53728
272, 6, 90, 26.5718, 4.57926
273, 6, 90, 26.5416, 4.59268
274, 6, 90, 26.5355, 4.60191
275, 6, 90, 26.5242, 4.62308
276, 6, 90, 26.4975, 4.63671
277, 6, 90, 26.4747, 4.6651
278, 6, 90, 26.3816, 4.67852
279, 6, 90, 26.3637, 4.69529
280, 6, 90, 26.3048, 4.70492
281, 6, 90, 26.1519, 4.71435
282, 6, 90, 26.0681, 4.72366
283, 6, 90, 26.0454, 4.73313
284, 6, 90, 26.0156, 4.75962
285, 6, 90, 25.9626, 4.76879
286, 6, 90, 25.9481, 4.77868
287, 6, 90, 25.9407, 4.80349
288, 6, 90, 25.9253, 4.82354
289, 7, 90, 25.8955, 4.85794
290, 7, 90, 25.8801, 4.86759
291, 7, 90, 25.7272, 4.88138
292, 7, 90, 25.3121, 4.89077
293, 7, 90, 25.1422, 4.90003
294, 7, 90, 24.9893, 4.9097
295, 7, 89, 25.7525, 4.92465
296, 7, 89, 25.7442, 4.94277
297, 7, 89, 25.6337, 4.96262
298, 7, 89, 25.6192, 5.00018
299, 7, 89, 25.5662, 5.00973
300, 7, 89, 25.4133, 5.01913
301, 7, 89, 24.9982, 5.0285
302, 7, 89, 24.9393, 5.05236
303, 7, 89, 24.8555, 5.0836
304, 7, 89, 24.8491, 5.10581
305, 7, 89, 24.8435, 5.12772
306, 7, 89, 24.7767, 5.15204
307, 7, 89, 24.7499, 5.17381
308, 7, 89, 24.7455, 5.18362
309, 7, 89, 24.7394, 5.19308
310, 7, 89, 24.7294, 5.22472
311, 7, 89, 24.7089, 5.23418
312, 7, 89, 24.3354, 5.25139
313, 7, 89, 24.1825, 5.26095
314, 7, 88, 24.9457, 5.27037
315, 7, 88, 24.5721, 5.28051
316, 7, 88, 24.4192, 5.29006
317, 7, 88, 24.0457, 5.29945
318, 7, 88, 24.0252, 5.31642
319, 7, 88, 24.0167, 5.33657
320, 7, 88, 23.9493, 5.35285
321, 7, 88, 23.9373, 5.37157
322, 7, 88, 23.4524, 5.38113
323, 7, 88, 23.3994, 5.39957
324, 7, 88, 23.3587, 5.422
325, 7, 88, 23.329, 5.43449
326, 7, 88, 23.3076, 5.44422
327, 7, 88, 23.271, 5.45368
328, 7, 88, 23.1011, 5.477
329, 7, 88, 23.008, 5.48635
330, 7, 87, 23.171, 5.52568
331, 7, 87, 23.1556, 5.53646
332, 7, 87, 23.3775, 5.55136
333, 7, 87, 23.3744, 5.57433
334, 7, 87, 23.37, 5.591
335, 7, 87, 23.3259, 5.60061
336, 7, 87, 23.3228, 5.61563
337, 7, 87, 23.3154, 5.62532
338, 7, 87, 23.295, 5.65577
339, 7, 87, 23.2544, 5.67991
340, 7, 87, 23.2185, 5.69336
341, 7, 87, 23.1347, 5.70687
342, 7, 87, 23.1202, 5.72771
343, 7, 87, 23.0904, 5.74208
344, 7, 87, 23.0785, 5.76267
345, 7, 87, 23.0684, 5.78944
346, 7, 87, 23.0598, 5.83367
347, 7, 87, 23.0525, 5.85222
348, 7, 87, 23.0297, 5.86147
349, 7, 87, 23.0968, 5.87644
350, 7, 87, 23.0593, 5.88603
351, 7, 87, 23.0325, 5.8954
352, 7, 87, 22.9737, 5.9199
353, 7, 87, 22.933, 5.92984
354, 7, 87, 22.9217, 5.95294
355, 7, 87, 22.8687, 5.9706
356, 7, 87, 22.8508, 5.98629
357, 7, 87, 22.8363, 5.99582
358, 7, 87, 22.8064, 6.01378
359, 7, 87, 23.011, 6.03988
360, 7, 86, 23.1597, 6.05659
361, 7, 86, 23.1392, 6.08071
362, 7, 86, 23.1095, 6.0937
363, 7, 86, 23.1012, 6.10942
364, 7, 86, 22.7971, 6.11886
365, 7, 86, 22.7792, 6.13991
366, 7, 86, 22.7565, 6.14937
367, 7, 86, 22.736, 6.15873
368, 7, 86, 22.5551, 6.16834
369, 7, 86, 22.5186, 6.17785
370, 7, 86, 22.5073, 6.18889
371, 7, 86, 22.4543, 6.20582
372, 7, 86, 22.3014, 6.21516
373, 7, 86, 21.8863, 6.2245
374, 7, 86, 21.4713, 6.23385
375, 7, 86, 21.3014, 6.24325
376, 7, 86, 20.9278, 6.27045
377, 7, 86, 20.7749, 6.29835
378, 7, 86, 20.7636, 6.30923
379, 7, 86, 20.7106, 6.31867
380, 7, 86, 20.6433, 6.32875
381, 7, 86, 20.5951, 6.33808
382, 7, 86, 20.5772, 6.35866
383, 7, 86, 20.5504, 6.37013
384, 7, 86, 20.5384, 6.38245
385, 7, 86, 20.5334, 6.39162
386, 7, 86, 20.5234, 6.40104
387, 7, 86, 20.5148, 6.42057
388, 7, 86, 20.479, 6.43009
389, 7, 86, 20.4585, 6.44298
390, 7, 86, 20.4502, 6.4526
391, 7, 86, 20.4137, 6.46181
392, 7, 86, 20.2437, 6.47922
393, 7, 86, 19.8702, 6.51567
394, 7, 86, 19.7173, 6.52568
395, 7, 86, 19.6899, 6.53721
396, 7, 86, 19.6737, 6.54686
397, 7, 86, 19.6716, 6.55646
398, 7, 86, 19.6695, 6.57592
399, 7, 86, 19.6631, 6.58575
400, 7, 86, 19.733, 6.59574
401, 7, 86, 19.7169, 6.60492
402, 7, 86, 19.6238, 6.61598
403, 7, 86, 19.6076, 6.64155
404, 7, 86, 19.7011, 6.65463
405, 7, 86, 19.6881, 6.6663
406, 7, 86, 19.5351, 6.69296
407, 7, 85, 19.7765, 6.70233
408, 7, 84, 20.5397, 6.73471
409, 7, 84, 20.5277, 6.75358
410, 7, 84, 20.5177, 6.76447
411, 7, 84, 20.5112, 6.7802
412, 7, 84, 20.5027, 6.79412
413, 7, 84, 20.4953, 6.80782
414, 7, 84, 20.5533, 6.81734
415, 7, 84, 20.4695, 6.82796
416, 7, 83, 21.4695, 6.8374
417, 7, 83, 21.3764, 6.86623
418, 7, 83, 21.3175, 6.90277
419, 7, 83, 21.2645, 6.94322
420, 7, 83, 21.25, 6.96673
421, 7, 83, 21.237, 7.009
422, 7, 83, 21.2208, 7.02037
423, 7, 83, 21.1981, 7.02992
424, 7, 83, 21.1921, 7.07142
425, 7, 83, 21.1907, 7.09298
426, 7, 83, 21.1894, 7.10251
427, 7, 83, 21.1786, 7.11871
428, 7, 83, 21.1656, 7.12875
429, 7, 83, 21.1029, 7.14264
430, 7, 83, 21.0663, 7.15231
431, 7, 83, 20.9825, 7.16195
432, 7, 83, 20.9646, 7.17139
433, 7, 83, 20.9205, 7.1805
434, 7, 83, 20.9145, 7.18999
435, 7, 83, 20.9062, 7.19918
436, 7, 83, 20.7363, 7.22631
437, 7, 83, 20.6432, 7.24139
438, 7, 83, 20.6164, 7.27473
439, 7, 83, 20.5634, 7.2947
440, 7, 83, 20.556, 7.3072
441, 7, 83, 20.5347, 7.32123
442, 7, 83, 20.5202, 7.34143
443, 7, 82, 20.6595, 7.35094
444, 7, 82, 20.6475, 7.36683
445, 7, 82, 20.6374, 7.38843
446, 7, 82, 20.6289, 7.39866
447, 7, 82, 20.6169, 7.40797
448, 7, 82, 20.6086, 7.41853
449, 7, 82, 20.4888, 7.43002
450, 7, 82, 20.4814, 7.43988
451, 7, 82, 20.4754, 7.44941
452, 7, 82, 20.4746, 7.47554
453, 7, 82, 20.4739, 7.488
454, 7, 82, 20.4683, 7.49894
455, 7, 82, 20.4592, 7.52256
456, 7, 82, 20.3754, 7.53188
457, 7, 82, 20.2916, 7.57218
458, 7, 81, 21.2916, 7.582
459, 7, 81, 20.9181, 7.59855
460, 7, 80, 21.6813, 7.60848
461, 7, 79, 22.4445, 7.63694
462, 7, 79, 22.0295, 7.65824
463, 7, 79, 21.6144, 7.6855
464, 7, 79, 21.4445, 7.70121
465, 7, 79, 21.4039, 7.71085
466, 7, 79, 21.3673, 7.72124
467, 7, 79, 21.3572, 7.75733
468, 7, 79, 21.3487, 7.77448
469, 7, 79, 21.3443, 7.78402
470, 7, 79, 21.2595, 7.81666
471, 7, 79, 21.2522, 7.82641
472, 7, 79, 21.236, 7.83997
473, 7, 79, 21.2192, 7.88389
474, 7, 79, 21.2128, 7.91237
475, 7, 79, 21.1997, 7.96699
476, 7, 79, 21.1953, 7.97704
477, 7, 79, 21.1818, 7.98666
478, 7, 79, 21.1762, 8.00248
479, 7, 79, 21.1697, 8.04
480, 7, 79, 21.1641, 8.04982
481, 7, 79, 21.1591, 8.05914
482, 7, 79, 21.156, 8.07233
483, 7, 79, 21.1429, 8.08173
484, 7, 79, 21.1385, 8.09122
485, 7, 79, 21.1278, 8.10062
486, 7, 79, 21.1133, 8.11114
487, 7, 79, 21.0905, 8.12587
488, 7, 79, 21.0603, 8.13546
489, 7, 79, 21.0563, 8.14603
490, 7, 79, 21.0455, 8.15864
491, 7, 79, 21.0405, 8.1847
492, 7, 79, 21.0297, 8.20174
493, 7, 79, 21.0253, 8.21227
494, 7, 79, 20.9986, 8.22179
495, 7, 79, 20.8456, 8.23252
496, 7, 78, 20.6134, 8.2421
497, 7, 77, 21.6134, 8.25176
498, 7, 77, 21.5296, 8.26153
499, 7, 77, 21.526, 8.27131
500, 7, 77, 21.5229, 8.28112
501, 7, 77, 21.5168, 8.29054
502, 7, 77, 21.433, 8.30787
503, 7, 76, 22.433, 8.32747
504, 7, 76, 22.3492, 8.35867
505, 7, 76, 21.9342, 8.38482
506, 7, 76, 21.5607, 8.39626
507, 7, 76, 21.5506, 8.41328
508, 7, 76, 21.5421, 8.4304
509, 7, 76, 21.5347, 8.44017
510, 7, 76, 21.5283, 8.44957
511, 7, 76, 21.5226, 8.46207
512, 7, 76, 21.3181, 8.4799
513, 7, 76, 21.2554, 8.5204
514, 7, 76, 21.2464, 8.53079
515, 7, 76, 21.2431, 8.54846
516, 7, 76, 21.241, 8.55809
517, 7, 76, 21.2205, 8.56745
518, 7, 76, 21.1274, 8.58781
519, 7, 76, 21.0436, 8.60299
520, 7, 76, 20.6701, 8.61243
521, 7, 75, 21.0229, 8.62721
522, 7, 74, 21.7861, 8.63739
523, 7, 73, 22.5493, 8.64836
524, 7, 73, 22.0643, 8.65852
525, 7, 72, 22.2273, 8.66843
526, 7, 72, 21.8123, 8.68389
527, 7, 71, 23.1604, 8.69806
528, 7, 70, 24.1604, 8.73906
529, 7, 69, 24.9236, 8.76572
530, 7, 69, 24.5501, 8.79336
531, 7, 68, 25.3133, 8.81197
532, 7, 68, 25.2202, 8.82215
533, 7, 68, 25.0673, 8.83238
534, 7, 68, 24.6937, 8.85085
535, 7, 68, 24.5408, 8.86062
536, 7, 68, 24.4819, 8.89719
537, 7, 68, 24.4289, 8.91615
538, 7, 68, 24.3451, 8.92577
539, 7, 68, 24.2613, 8.93535
540, 7, 68, 23.7763, 8.95486
541, 7, 67, 24.5395, 8.96505
542, 7, 66, 25.5395, 8.9799
543, 7, 66, 25.335, 8.98956
544, 7, 65, 26.335, 9.02147
545, 7, 64, 26.6878, 9.0375
546, 7, 64, 26.3142, 9.05228
547, 7, 64, 26.2037, 9.06219
548, 7, 64, 25.7887, 9.08214
549, 7, 64, 25.6188, 9.11121
550, 7, 64, 25.5257, 9.1371
551, 7, 64, 25.1106, 9.157
552, 7, 64, 24.9407, 9.17713
553, 7, 64, 24.8476, 9.20774
554, 7, 64, 24.6947, 9.229
555, 7, 64, 24.5247, 9.25163
556, 7, 64, 24.1097, 9.26151
557, 7, 64, 24.0424, 9.27304
558, 7, 64, 23.5574, 9.29454
559, 7, 63, 24.3206, 9.31721
560, 7, 62, 25.0838, 9.32753
561, 7, 61, 25.847, 9.3493
562, 7, 61, 25.6941, 9.35938
563, 7, 61, 25.279, 9.38901
564, 7, 61, 25.1261, 9.41193
565, 7, 60, 25.3158, 9.4234
566, 7, 59, 26.079, 9.43338
567, 7, 58, 27.079, 9.44354
568, 7, 57, 27.8422, 9.4654
569, 7, 57, 27.4687, 9.47571
570, 7, 57, 27.0951, 9.48596
571, 7, 57, 27.0654, 9.5039
572, 7, 57, 26.9723, 9.52529
573, 7, 57, 26.8024, 9.53543
574, 7, 57, 26.7435, 9.56162
575, 7, 57, 26.7167, 9.57433
576, 7, 57, 26.7122, 9.5927
577, 7, 57, 26.7078, 9.61645
578, 7, 57, 26.7038, 9.63136
579, 7, 57, 26.6998, 9.65105
580, 7, 57, 26.6962, 9.66096
581, 7, 57, 26.694, 9.67111
582, 7, 57, 26.685, 9.68102
583, 7, 57, 26.6636, 9.69085
584, 7, 57, 26.6623, 9.70097
585, 7, 57, 26.6462, 9.7109
586, 7, 57, 26.5931, 9.72061
587, 7, 57, 26.4232, 9.74781
588, 7, 57, 26.3559, 9.76684
589, 7, 57, 26.3495, 9.77659
590, 7, 57, 26.3407, 9.79712
591, 7, 57, 26.3374, 9.80701
592, 7, 57, 26.3297, 9.82533
593, 7, 57, 26.3241, 9.85353
594, 7, 57, 26.3211, 9.87967
595, 7, 57, 26.3204, 9.88989
596, 8, 57, 26.2976, 9.91337
597, 8, 57, 26.2846, 9.92398
598, 8, 57, 26.244, 9.93858
599, 8, 57, 26.2074, 9.95531
600, 8, 57, 26.1143, 9.96548
601, 8, 57, 26.0702, 9.97553
602, 8, 57, 25.9864, 9.98565
603, 8, 57, 25.9562, 10.0026
604, 8, 57, 25.8973, 10.0127
605, 8, 57, 25.8566, 10.0224
606, 8, 57, 25.6521, 10.056
607, 8, 56, 26.4153, 10.066
608, 8, 56, 26.3564, 10.094
609, 8, 56, 26.3034, 10.111
610, 8, 56, 26.282, 10.1228
611, 8, 56, 26.2454, 10.1353
612, 8, 56, 26.23, 10.1457
613, 8, 56, 26.1195, 10.1613
614, 8, 56, 25.9666, 10.171
615, 8, 56, 25.593, 10.181
616, 8, 55, 26.593, 10.1911
617, 8, 55, 26.5092, 10.2017
618, 8, 55, 26.3563, 10.2117
619, 8, 55, 26.3033, 10.2217
620, 8, 55, 26.2195, 10.2317
621, 9, 55, 26.2016, 10.2419
622, 9, 55, 26.1972, 10.2517
623, 9, 55, 26.1383, 10.262
624, 9, 54, 26.3013, 10.2723
625, 9, 54, 26.2809, 10.2842
626, 10, 54, 26.2664, 10.2956
627, 11, 54, 26.2544, 10.3058
628, 11, 54, 26.2436, 10.316
629, 11, 54, 26.2139, 10.3262
630, 11, 54, 26.1609, 10.3364
631, 11, 54, 26.1243, 10.3489
632, 11, 54, 26.1193, 10.3587
633, 11, 54, 26.1166, 10.3685
634, 11, 54, 26.1121, 10.3839
635, 11, 54, 26.1081, 10.3937
636, 11, 54, 26.1079, 10.4038
637, 11, 54, 26.1048, 10.4308
638, 11, 54, 26.0641, 10.4408
639, 11, 54, 26.0344, 10.4752
640, 11, 54, 26.0183, 10.4914
641, 11, 54, 25.9915, 10.5048
642, 11, 54, 25.9917, 10.5149
643, 12, 54, 25.9816, 10.5252
644, 12, 54, 25.9795, 10.5355
645, 12, 54, 25.9664, 10.5457
646, 12, 54, 25.946, 10.5556
647, 12, 54, 25.9435, 10.5754
648, 12, 54, 25.944, 10.5926
649, 13, 54, 25.9354, 10.6059
650, 14, 54, 25.9281, 10.6175
651, 15, 54, 25.9216, 10.6328
652, 15, 54, 25.9203, 10.6435
653, 15, 54, 25.8976, 10.6545
654, 15, 54, 25.8797, 10.6649
655, 15, 54, 25.8431, 10.6811
656, 15, 54, 25.8252, 10.6912
657, 15, 54, 25.822, 10.7028
658, 15, 53, 25.9668, 10.7127
659, 15, 53, 25.9663, 10.7229
660, 15, 53, 25.9661, 10.7331
661, 15, 53, 26.1292, 10.7433
662, 15, 53, 26.1024, 10.7533
663, 15, 53, 26.0494, 10.7636
664, 15, 53, 26.0374, 10.7846
665, 15, 53, 26.0353, 10.8021
666, 15, 53, 26.0245, 10.8123
667, 15, 53, 26.0231, 10.8225
668, 15, 53, 25.9753, 10.8326
669, 15, 53, 25.974, 10.8584
670, 15, 53, 25.9365, 10.8774
671, 15, 53, 25.9358, 10.8936
672, 15, 53, 25.936, 10.9041
673, 15, 53, 25.7848, 10.9144
674, 15, 53, 25.7853, 10.9261
675, 15, 53, 25.7649, 10.9361
676, 15, 53, 25.595, 10.9591
677, 15, 53, 25.542, 10.975
678, 15, 53, 25.489, 10.9851
679, 15, 53, 25.3959, 11.0013
680, 15, 53, 25.2429, 11.0179
681, 15, 53, 25.2268, 11.028
682, 15, 53, 25.1902, 11.0481
683, 15, 52, 25.3389, 11.0583
684, 15, 52, 25.2859, 11.0683
685, 15, 52, 25.2751, 11.0787
686, 16, 52, 25.2695, 11.0889
687, 16, 52, 25.2604, 11.1094
688, 16, 52, 25.2239, 11.1223
689, 17, 52, 25.2189, 11.1329
690, 17, 52, 25.1969, 11.1438
691, 17, 52, 25.1807, 11.1714
692, 17, 52, 25.1784, 11.1877
693, 17, 52, 25.1748, 11.2087
694, 17, 52, 25.1677, 11.2189
695, 17, 52, 25.1641, 11.2291
