Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 4, 43, 30.2662, 11.5715
698, 4, 43, 30.2634, 11.5893
699, 4, 43, 30.2609, 11.5991
700, 4, 43, 30.2595, 11.6223
701, 4, 43, 30.2603, 11.6404
702, 4, 43, 30.239, 11.6509
703, 4, 43, 30.1419, 11.6611
704, 4, 43, 30.1354, 11.6708
705, 4, 43, 30.115, 11.6808
706, 4, 43, 30.1127, 11.6995
707, 4, 43, 30.1114, 11.7092
708, 4, 43, 30.1084, 11.7192
709, 4, 43, 30.1075, 11.7291
710, 4, 43, 30.1052, 11.7707
711, 4, 43, 30.0666, 11.7809
712, 4, 43, 30.0651, 11.7949
713, 4, 43, 30.0482, 11.8147
714, 4, 43, 29.9814, 11.8248
715, 4, 43, 29.9758, 11.8348
716, 4, 43, 29.9708, 11.8447
717, 4, 43, 29.941, 11.8713
718, 4, 43, 29.9366, 11.881
719, 4, 43, 29.9204, 11.891
720, 4, 43, 29.9193, 11.9012
721, 4, 43, 29.9059, 11.9111
722, 4, 43, 29.8577, 11.9666
723, 4, 43, 29.828, 11.9764
724, 4, 43, 29.8052, 12.0269
725, 4, 43, 29.7873, 12.0702
726, 4, 43, 29.7646, 12.0932
727, 4, 43, 29.7501, 12.1036
728, 4, 43, 29.737, 12.1279
729, 4, 43, 29.7344, 12.1607
730, 4, 43, 29.7335, 12.171
731, 4, 43, 29.7315, 12.1807
732, 4, 42, 29.9131, 12.1906
733, 4, 42, 29.9123, 12.2651
734, 4, 42, 29.904, 12.2896
735, 4, 42, 29.9035, 12.3077
736, 4, 42, 29.8974, 12.3176
737, 4, 42, 29.8986, 12.3277
738, 4, 42, 29.8981, 12.3494
739, 4, 42, 29.8964, 12.3597
740, 4, 42, 29.8961, 12.3772
741, 4, 42, 29.8853, 12.3872
742, 4, 42, 29.8494, 12.397
743, 4, 42, 29.8315, 12.4072
744, 4, 42, 29.8275, 12.4363
745, 4, 42, 29.8155, 12.4814
746, 4, 42, 29.8047, 12.4918
747, 4, 42, 29.8035, 12.5183
748, 4, 42, 29.8023, 12.546
749, 4, 42, 29.8002, 12.556
750, 4, 42, 29.799, 12.5659
751, 4, 42, 29.7971, 12.5786
752, 4, 42, 29.7984, 12.5887
753, 4, 42, 29.7976, 12.5987
754, 4, 42, 29.7969, 12.6261
755, 4, 42, 29.7957, 12.636
756, 4, 41, 29.951, 12.6458
757, 4, 41, 29.9443, 12.6875
758, 4, 41, 29.9175, 12.706
759, 4, 41, 29.8873, 12.7163
760, 4, 41, 29.8859, 12.7387
761, 4, 41, 29.8848, 12.7543
762, 4, 41, 29.8838, 13.0233
763, 4, 41, 29.882, 13.0373
764, 4, 41, 29.8811, 13.0473
765, 4, 41, 29.8802, 13.0584
766, 4, 41, 29.8793, 13.0684
767, 4, 41, 29.8785, 13.0803
768, 4, 41, 29.8768, 13.0901
769, 4, 41, 29.8782, 13.1248
770, 4, 41, 29.8773, 13.1445
771, 4, 41, 29.8759, 13.1546
772, 4, 41, 29.8752, 13.1728
773, 4, 41, 29.8745, 13.1827
774, 4, 41, 29.8687, 13.1927
775, 4, 41, 29.8482, 13.2255
776, 4, 41, 29.8255, 13.2351
777, 4, 41, 29.8041, 13.2524
778, 4, 41, 29.8033, 13.2622
779, 4, 41, 29.8028, 13.2727
780, 4, 41, 29.8021, 13.3091
781, 4, 41, 29.8016, 13.3305
782, 4, 41, 29.8012, 13.341
783, 4, 41, 29.8, 13.3784
784, 4, 41, 29.7999, 13.4047
785, 4, 41, 29.7939, 13.4238
786, 4, 41, 29.7784, 13.4483
787, 4, 41, 29.774, 13.4895
788, 4, 41, 29.7628, 13.4993
789, 4, 41, 29.7584, 13.5354
790, 4, 41, 29.7585, 13.5459
791, 4, 41, 29.7472, 13.5561
792, 4, 41, 29.6634, 13.575
793, 4, 41, 29.6546, 13.585
794, 4, 41, 29.6473, 13.5997
795, 4, 41, 29.6387, 13.6099
796, 4, 41, 29.7057, 13.636
797, 4, 41, 29.6993, 13.6705
798, 4, 41, 29.6618, 13.6881
799, 4, 41, 29.6473, 13.7217
800, 4, 41, 29.6354, 13.7322
801, 4, 41, 29.6253, 13.7424
802, 4, 41, 29.6163, 13.7524
803, 4, 41, 29.6178, 13.7625
804, 4, 41, 29.6174, 13.7724
805, 4, 41, 29.6164, 13.783
806, 4, 41, 29.6157, 13.793
807, 4, 41, 29.6141, 13.8026
808, 4, 41, 29.6133, 13.8126
809, 4, 41, 29.6118, 13.8319
810, 4, 41, 29.6104, 13.8418
811, 4, 41, 29.612, 13.8766
812, 4, 41, 29.6113, 13.896
813, 4, 41, 29.6115, 13.9345
814, 4, 41, 29.6084, 13.9518
815, 4, 41, 29.5905, 13.9824
816, 4, 41, 29.5844, 13.9965
817, 4, 41, 29.5838, 14.0121
818, 4, 41, 29.5833, 14.0223
819, 4, 41, 29.5825, 14.0325
820, 4, 41, 29.5808, 14.0588
821, 4, 41, 29.5757, 14.0689
822, 4, 41, 29.5596, 14.0789
823, 4, 41, 29.5441, 14.0995
824, 4, 41, 29.5435, 14.1187
825, 4, 41, 29.5429, 14.1368
826, 4, 41, 29.5414, 14.1788
827, 4, 41, 29.5407, 14.2026
828, 4, 41, 29.5401, 14.2173
829, 4, 41, 29.5384, 14.2363
830, 4, 41, 29.5388, 14.2719
831, 4, 41, 29.5319, 14.2888
832, 4, 41, 29.5298, 14.318
833, 4, 41, 29.5254, 14.3388
834, 4, 41, 29.5249, 14.3597
835, 4, 41, 29.5243, 14.3697
836, 4, 41, 29.5228, 14.395
837, 4, 41, 29.5215, 14.4052
838, 4, 41, 29.5232, 14.4153
839, 4, 41, 29.5227, 14.4252
840, 4, 41, 29.5223, 14.4438
841, 4, 41, 29.521, 14.4722
842, 4, 41, 29.5208, 14.4825
843, 4, 41, 29.5195, 14.4925
844, 4, 41, 29.4668, 14.5148
845, 4, 41, 29.4673, 14.549
846, 4, 41, 29.459, 14.5764
847, 4, 41, 29.4288, 14.5975
848, 4, 41, 29.2589, 14.6113
849, 4, 41, 29.1751, 14.6367
850, 4, 41, 29.1677, 14.6621
851, 4, 41, 29.1378, 14.6809
852, 4, 41, 29.1301, 14.7085
853, 4, 41, 29.1307, 14.7188
854, 4, 41, 29.1376, 14.7323
855, 4, 41, 29.1305, 14.7627
856, 4, 41, 29.1063, 14.7726
857, 4, 41, 29.0962, 14.796
858, 4, 41, 29.0896, 14.8059
859, 4, 41, 29.0883, 14.8325
860, 4, 41, 29.0876, 14.8426
861, 4, 41, 29.0864, 14.8613
862, 4, 41, 29.0858, 14.8716
863, 4, 41, 29.086, 14.8988
864, 4, 41, 29.0855, 14.909
865, 4, 41, 29.0898, 14.9194
866, 4, 41, 29.0894, 14.94
867, 4, 41, 29.0889, 14.9614
868, 4, 41, 29.0885, 14.9714
869, 4, 41, 29.0865, 14.9816
870, 5, 41, 29.0276, 14.9919
871, 5, 41, 29.0146, 15.0019
872, 5, 41, 28.9308, 15.0122
873, 5, 41, 28.931, 15.0475
874, 5, 41, 28.9291, 15.0679
875, 5, 41, 28.9246, 15.0935
876, 5, 41, 28.9116, 15.1038
877, 5, 41, 28.8951, 15.114
878, 5, 41, 28.8737, 15.1344
879, 5, 41, 28.7899, 15.1623
880, 5, 41, 28.7418, 15.1721
881, 5, 41, 28.712, 15.1823
882, 5, 41, 28.6447, 15.2038
883, 5, 41, 28.1597, 15.2368
884, 5, 41, 28.1157, 15.2555
885, 5, 41, 27.9111, 15.2761
886, 5, 41, 27.8809, 15.3031
887, 5, 41, 27.728, 15.3396
888, 5, 40, 28.4912, 15.3576
889, 5, 39, 29.2544, 15.3715
890, 5, 39, 29.2479, 15.3838
891, 5, 39, 29.2423, 15.4005
892, 5, 39, 29.2366, 15.4112
893, 5, 39, 29.1992, 15.421
894, 5, 39, 29.1934, 15.4311
895, 5, 39, 29.1635, 15.4411
896, 5, 39, 29.1547, 15.4635
897, 5, 39, 29.1536, 15.4921
898, 5, 39, 29.1526, 15.5122
899, 5, 39, 29.1533, 15.5224
900, 5, 39, 29.1461, 15.5321
901, 5, 39, 29.132, 15.5483
902, 5, 39, 29.131, 15.5581
903, 5, 39, 29.1301, 15.5764
904, 5, 39, 29.1294, 15.5918
905, 5, 39, 29.1285, 15.6107
906, 5, 39, 29.128, 15.6207
907, 5, 39, 29.1269, 15.6371
908, 5, 39, 29.1277, 15.6691
909, 5, 39, 29.1142, 15.7048
910, 5, 39, 29.2069, 15.7206
911, 5, 39, 29.1539, 15.7322
912, 5, 39, 29.1481, 15.7508
913, 5, 39, 29.1472, 15.7609
914, 5, 39, 29.148, 15.7709
915, 5, 39, 29.1433, 15.7886
916, 5, 39, 29.1383, 15.7996
917, 5, 39, 29.1141, 15.8187
918, 5, 39, 29.1094, 15.8528
919, 5, 39, 29.1087, 15.8796
920, 5, 39, 29.1079, 15.8915
921, 5, 39, 29.1073, 15.9098
922, 5, 39, 29.1067, 15.9282
923, 5, 39, 29.1076, 15.9485
924, 5, 39, 29.0968, 15.9587
925, 5, 39, 29.0754, 15.9688
926, 5, 39, 28.9823, 15.9877
927, 5, 39, 28.8294, 16.0384
928, 5, 39, 28.8139, 16.0576
929, 5, 39, 28.6094, 16.0676
930, 5, 39, 28.2359, 16.0813
931, 5, 39, 28.177, 16.0913
932, 5, 39, 28.1363, 16.1013
933, 5, 39, 28.0833, 16.1208
934, 5, 39, 28.0635, 16.1652
935, 5, 39, 28.0598, 16.1799
936, 5, 39, 28.0566, 16.1905
937, 5, 39, 28.048, 16.2155
938, 5, 39, 28.0422, 16.2532
939, 5, 39, 28.0417, 16.2631
940, 5, 39, 28.0411, 16.3035
941, 5, 39, 28.0403, 16.3135
942, 5, 39, 28.0413, 16.3293
943, 5, 39, 28.0399, 16.3547
944, 5, 39, 28.0254, 16.371
945, 5, 39, 28.0135, 16.3813
946, 5, 39, 28.0052, 16.3913
947, 5, 39, 28.0014, 16.4486
948, 5, 39, 28.0006, 16.4629
949, 5, 39, 28.0002, 16.4727
950, 5, 39, 27.9998, 16.4825
951, 5, 39, 27.9994, 16.4924
952, 5, 39, 27.999, 16.5051
953, 5, 39, 27.9981, 16.5151
954, 5, 39, 27.9991, 16.5355
955, 5, 39, 27.9903, 16.5482
956, 5, 39, 27.979, 16.5635
957, 5, 39, 27.9425, 16.5867
958, 5, 39, 27.9226, 16.5968
959, 5, 39, 27.9195, 16.6069
960, 5, 39, 27.9205, 16.6172
961, 5, 39, 27.9181, 16.6274
962, 5, 39, 27.9191, 16.6375
963, 5, 39, 27.9172, 16.6517
964, 5, 39, 27.9166, 16.6616
965, 5, 39, 27.9162, 16.6714
966, 5, 39, 27.9158, 16.6897
967, 5, 39, 27.9155, 16.7176
968, 5, 39, 27.9151, 16.7583
969, 5, 39, 27.9147, 16.7685
970, 5, 39, 27.9139, 16.7791
971, 5, 39, 27.9131, 16.7892
972, 5, 39, 27.9127, 16.8133
973, 5, 39, 27.9124, 16.83
974, 5, 39, 27.9107, 16.9612
975, 5, 39, 27.9113, 16.9794
976, 5, 39, 27.9109, 16.9963
977, 5, 39, 27.9106, 17.0066
978, 5, 39, 27.9099, 17.022
979, 5, 39, 27.9096, 17.044
980, 5, 39, 27.9093, 17.0688
981, 5, 39, 27.9087, 17.0787
982, 5, 39, 27.9098, 17.0928
983, 5, 39, 27.9083, 17.1098
984, 5, 39, 27.9078, 17.1327
985, 5, 39, 27.9089, 17.1549
986, 5, 39, 27.9051, 17.168
987, 5, 39, 27.9006, 17.1915
988, 5, 39, 27.8842, 17.2014
989, 5, 39, 27.8835, 17.2136
990, 5, 39, 27.8774, 17.2235
991, 5, 39, 27.8772, 17.2434
992, 5, 39, 27.8627, 17.2707
993, 5, 39, 27.8526, 17.2916
994, 5, 39, 27.8441, 17.3114
995, 5, 39, 27.8321, 17.3335
996, 5, 39, 27.8247, 17.348
997, 5, 39, 27.8216, 17.3582
998, 5, 39, 27.8201, 17.3682
999, 5, 39, 27.8209, 17.391
