Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
149, 3, 108, 23.3663, 2.19537
150, 3, 107, 24.3663, 2.22591
151, 3, 107, 23.9928, 2.24665
152, 3, 107, 23.9767, 2.25613
153, 3, 107, 23.9499, 2.27774
154, 3, 107, 23.7969, 2.287
155, 3, 107, 23.644, 2.30171
156, 3, 106, 23.7927, 2.31086
157, 3, 106, 23.7521, 2.33907
158, 3, 106, 23.708, 2.34875
159, 3, 106, 23.6714, 2.38529
160, 3, 106, 23.6584, 2.40481
161, 3, 106, 23.5746, 2.41377
162, 3, 106, 23.5448, 2.42408
163, 3, 106, 23.5221, 2.44789
164, 3, 106, 23.5113, 2.45709
165, 3, 106, 23.4583, 2.49661
166, 3, 106, 23.0848, 2.53539
167, 3, 106, 23.0643, 2.56075
168, 3, 106, 22.8944, 2.56972
169, 3, 106, 22.8013, 2.59846
170, 3, 106, 22.7339, 2.61375
171, 3, 106, 22.6809, 2.62241
172, 3, 106, 22.6719, 2.63151
173, 3, 106, 22.6353, 2.6523
174, 3, 106, 22.6276, 2.66426
175, 3, 106, 22.6115, 2.67313
176, 3, 106, 22.5526, 2.68237
177, 3, 106, 22.1791, 2.7057
178, 3, 106, 22.0859, 2.72653
179, 3, 106, 21.933, 2.76342
180, 3, 106, 21.5595, 2.78525
181, 3, 105, 22.5595, 2.79436
182, 3, 105, 22.1444, 2.80328
183, 3, 105, 21.6595, 3.07598
184, 3, 104, 22.6595, 3.08511
185, 3, 103, 23.0122, 3.13761
186, 3, 102, 24.0122, 3.15498
187, 3, 102, 23.5972, 3.16376
188, 3, 102, 23.1822, 3.17334
189, 3, 102, 23.0122, 3.18609
190, 3, 102, 22.5273, 3.19696
191, 3, 101, 22.2951, 3.22857
192, 3, 100, 23.6433, 3.25185
193, 3, 100, 23.5501, 3.26461
194, 3, 99, 24.3133, 3.27399
195, 3, 99, 23.8983, 3.28684
196, 3, 99, 23.7284, 3.29691
197, 3, 99, 23.5585, 3.30685
198, 3, 99, 23.3539, 3.31591
199, 3, 99, 23.295, 3.32568
200, 3, 99, 22.9215, 3.34964
201, 3, 99, 22.8284, 3.36018
202, 3, 99, 22.7695, 3.3746
203, 3, 99, 22.6764, 3.39297
204, 3, 99, 22.6175, 3.41998
205, 3, 99, 22.7805, 3.44874
206, 3, 99, 22.6294, 3.45793
207, 3, 99, 22.5887, 3.46684
208, 3, 99, 22.4358, 3.481
209, 3, 99, 22.352, 3.48984
210, 3, 99, 22.3454, 3.51342
211, 3, 99, 22.3186, 3.54549
212, 3, 99, 22.3007, 3.56829
213, 3, 99, 22.2862, 3.589
214, 3, 99, 22.2742, 3.60315
215, 3, 99, 22.2641, 3.61647
216, 3, 99, 22.3341, 3.6494
217, 3, 99, 22.2859, 3.67149
218, 3, 99, 22.2591, 3.68074
219, 3, 99, 22.166, 3.73287
220, 3, 99, 22.1071, 3.74241
221, 3, 99, 22.0665, 3.76577
222, 3, 99, 22.0368, 3.78881
223, 3, 99, 22.014, 3.83638
224, 3, 99, 21.9782, 3.86605
225, 3, 99, 21.9251, 3.87525
226, 3, 98, 22.6883, 3.89322
227, 3, 97, 23.4515, 3.90235
228, 3, 96, 24.4515, 3.9225
229, 3, 96, 24.078, 3.93184
230, 3, 96, 24.0374, 3.95656
231, 3, 96, 23.9443, 3.96594
232, 3, 96, 23.9077, 4.00316
233, 3, 96, 23.5341, 4.0529
234, 3, 96, 23.1606, 4.06195
235, 3, 96, 22.7456, 4.07079
236, 3, 95, 23.7456, 4.08842
237, 3, 94, 24.7456, 4.09785
238, 3, 93, 24.9869, 4.10689
239, 3, 93, 24.5719, 4.16627
240, 3, 93, 24.402, 4.21905
241, 3, 93, 24.232, 4.22821
242, 3, 93, 24.0275, 4.24911
243, 3, 93, 23.9686, 4.26288
244, 3, 93, 23.9481, 4.27476
245, 3, 93, 23.9302, 4.2982
246, 3, 93, 23.9028, 4.308
247, 3, 93, 23.8731, 4.33502
248, 3, 93, 23.8463, 4.35565
249, 3, 92, 24.0093, 4.36467
250, 3, 92, 23.8564, 4.38886
251, 3, 91, 24.8564, 4.39878
252, 3, 90, 25.8564, 4.40966
253, 3, 89, 26.0977, 4.43729
254, 3, 88, 26.8609, 4.48037
255, 3, 88, 26.8079, 4.49002
256, 3, 88, 26.655, 4.4995
257, 3, 88, 26.5712, 4.52267
258, 3, 88, 26.3667, 4.54425
259, 3, 88, 26.2736, 4.5534
260, 3, 88, 26.2147, 4.58787
261, 3, 88, 26.1216, 4.61935
262, 3, 88, 26.0111, 4.62866
263, 3, 88, 25.9949, 4.63771
264, 3, 88, 25.9864, 4.65151
265, 3, 88, 25.9719, 4.66072
266, 3, 88, 25.9599, 4.66984
267, 3, 88, 25.9541, 4.67922
268, 3, 88, 25.9337, 4.6883
269, 3, 88, 25.9263, 4.69753
270, 3, 88, 25.905, 4.70676
271, 3, 88, 25.8643, 4.7227
272, 3, 88, 25.8439, 4.73595
273, 3, 88, 25.7909, 4.74519
274, 3, 88, 25.4173, 4.76798
275, 3, 88, 25.3808, 4.77705
276, 3, 87, 26.144, 4.80554
277, 3, 86, 27.144, 4.8153
278, 3, 85, 27.9071, 4.82454
279, 3, 85, 27.4921, 4.83425
280, 3, 85, 27.3222, 4.84347
281, 3, 85, 27.2117, 4.85273
282, 3, 85, 27.171, 4.88149
283, 3, 85, 27.1413, 4.89112
284, 3, 85, 27.0824, 4.90043
285, 3, 85, 26.6674, 4.92702
286, 3, 85, 26.6, 4.93665
287, 3, 85, 26.5839, 4.96485
288, 3, 85, 26.5166, 4.97506
289, 3, 85, 26.4635, 5.00069
290, 3, 85, 26.4585, 5.00996
291, 3, 85, 26.4454, 5.04167
292, 3, 85, 26.3616, 5.05919
293, 3, 85, 26.321, 5.1525
294, 3, 85, 26.2803, 5.17278
295, 3, 85, 26.2506, 5.1874
296, 3, 85, 26.2208, 5.19705
297, 3, 85, 26.1237, 5.22238
298, 3, 85, 26.094, 5.24172
299, 3, 85, 26.0713, 5.27167
300, 3, 85, 25.9014, 5.28068
301, 3, 85, 25.6968, 5.28983
302, 3, 85, 25.2119, 5.29927
303, 3, 85, 25.1281, 5.34869
304, 3, 85, 25.0751, 5.35799
305, 3, 85, 25.0582, 5.3941
306, 3, 85, 25.0452, 5.41468
307, 3, 85, 24.9614, 5.44912
308, 3, 85, 24.9316, 5.47073
309, 3, 85, 24.9186, 5.48026
310, 3, 85, 24.9596, 5.50347
311, 3, 85, 24.9551, 5.53322
312, 3, 85, 24.9443, 5.54285
313, 3, 85, 24.9037, 5.56034
314, 3, 85, 24.8596, 5.56939
315, 3, 85, 24.823, 5.57855
316, 3, 85, 24.4495, 5.5881
317, 3, 85, 24.4129, 5.59711
318, 3, 85, 24.3688, 5.60639
319, 3, 85, 24.3421, 5.61576
320, 3, 85, 24.3055, 5.63496
321, 3, 85, 24.1525, 5.65757
322, 3, 85, 24.0995, 5.67252
323, 3, 85, 24.0768, 5.70278
324, 3, 85, 24.066, 5.72114
325, 3, 85, 24.0295, 5.73539
326, 3, 84, 24.1687, 5.74475
327, 3, 84, 24.1605, 5.7698
328, 3, 84, 24.1504, 5.77935
329, 3, 84, 24.144, 5.78862
330, 3, 84, 24.1354, 5.79787
331, 3, 83, 24.2982, 5.8075
332, 3, 83, 24.2926, 5.81703
333, 3, 83, 24.2876, 5.83386
334, 3, 83, 24.2802, 5.84304
335, 3, 83, 24.2603, 5.85267
336, 3, 83, 24.2513, 5.87687
337, 3, 83, 24.2211, 5.88636
338, 3, 83, 24.1622, 5.89533
339, 3, 83, 24.0691, 5.90459
340, 3, 83, 24.0284, 5.9325
341, 3, 83, 23.9987, 5.96133
342, 3, 83, 23.9759, 5.97521
343, 3, 83, 23.9394, 5.99447
344, 3, 83, 23.9229, 6.00377
345, 3, 83, 23.9002, 6.01316
346, 3, 83, 23.8941, 6.02248
347, 3, 83, 23.8897, 6.03178
348, 3, 83, 23.8832, 6.06466
349, 3, 83, 23.8792, 6.07372
350, 3, 83, 23.8532, 6.10097
351, 3, 83, 23.8494, 6.1106
352, 4, 83, 23.7563, 6.11996
353, 4, 83, 23.7402, 6.13264
354, 4, 83, 23.7345, 6.15468
355, 4, 83, 23.7314, 6.19804
356, 4, 83, 23.7224, 6.22437
357, 4, 83, 23.6926, 6.24615
358, 4, 83, 23.6699, 6.26956
359, 4, 83, 23.6169, 6.28017
360, 4, 83, 23.5803, 6.28921
361, 4, 83, 23.5666, 6.34556
362, 4, 83, 23.5487, 6.35676
363, 4, 83, 23.5443, 6.38015
364, 4, 83, 23.5418, 6.41641
365, 4, 83, 23.5287, 6.42549
366, 4, 83, 23.5268, 6.46059
367, 4, 83, 23.5191, 6.4749
368, 4, 83, 23.3662, 6.52339
369, 4, 83, 22.9511, 6.5365
370, 4, 83, 22.7812, 6.55315
371, 4, 83, 22.4077, 6.56225
372, 4, 83, 22.3239, 6.58492
373, 4, 83, 22.2307, 6.599
374, 4, 83, 22.1469, 6.61928
375, 4, 83, 21.662, 6.64238
376, 4, 82, 23.0101, 6.66064
377, 4, 81, 23.7733, 6.67925
378, 4, 80, 24.7733, 6.71416
379, 4, 80, 24.6204, 6.72396
380, 4, 80, 24.4159, 6.7527
381, 4, 80, 24.3629, 6.76814
382, 4, 80, 24.2524, 6.7954
383, 4, 79, 24.4011, 6.83349
384, 4, 79, 24.3422, 6.84329
385, 4, 79, 24.1892, 6.87391
386, 4, 79, 24.1527, 6.88552
387, 4, 79, 24.1299, 6.90874
388, 4, 79, 24.112, 6.92331
389, 4, 79, 24.0975, 6.933
390, 4, 79, 24.0707, 6.94256
391, 4, 79, 24.0671, 6.95216
392, 4, 79, 24.0621, 6.96179
393, 4, 79, 24.0506, 6.97131
394, 4, 79, 24.0428, 6.99537
395, 4, 79, 24.0161, 7.00467
396, 4, 79, 23.9323, 7.02818
397, 4, 78, 24.0735, 7.06162
398, 4, 78, 24.053, 7.07103
399, 4, 78, 23.9599, 7.10915
400, 4, 78, 23.9069, 7.13192
401, 4, 78, 23.8801, 7.14703
402, 4, 78, 23.7963, 7.16785
403, 4, 78, 23.775, 7.17752
404, 4, 78, 23.7161, 7.20648
405, 4, 78, 23.6893, 7.2162
406, 4, 78, 23.6848, 7.24999
407, 4, 78, 23.6833, 7.28946
408, 4, 78, 23.6767, 7.29921
409, 4, 78, 23.6499, 7.3258
410, 4, 78, 23.5831, 7.33589
411, 4, 78, 23.5301, 7.34554
412, 4, 78, 23.4819, 7.35507
413, 4, 78, 23.3714, 7.36482
414, 4, 77, 23.5612, 7.37424
415, 4, 77, 23.0762, 7.39574
416, 4, 76, 23.8394, 7.41822
417, 4, 75, 24.6026, 7.42826
418, 4, 74, 25.3658, 7.45178
419, 4, 73, 26.129, 7.46144
420, 4, 72, 26.8922, 7.47896
421, 4, 71, 27.8922, 7.51197
422, 4, 71, 27.5187, 7.52193
423, 4, 71, 27.1451, 7.53133
424, 4, 71, 26.9922, 7.56133
425, 4, 70, 27.9922, 7.60016
426, 4, 70, 27.6187, 7.61312
427, 4, 70, 27.2036, 7.62254
428, 4, 70, 26.9991, 7.63237
429, 4, 70, 26.9812, 7.64827
430, 4, 70, 26.9138, 7.6591
431, 4, 70, 26.7093, 7.69468
432, 4, 70, 26.5564, 7.70458
433, 4, 70, 26.4459, 7.71427
434, 4, 70, 26.5385, 7.72393
435, 4, 70, 26.524, 7.76808
436, 4, 70, 26.4572, 7.77793
437, 4, 70, 26.3467, 7.79106
438, 4, 70, 26.1938, 7.81296
439, 4, 69, 26.957, 7.82267
440, 4, 68, 27.7202, 7.84533
441, 4, 67, 28.4834, 7.85539
442, 4, 66, 29.2466, 7.86537
443, 4, 66, 29.1877, 7.87495
444, 4, 66, 28.7726, 7.88473
445, 4, 65, 28.9213, 7.89452
446, 4, 65, 28.8772, 7.92106
447, 4, 65, 28.8568, 7.96223
448, 4, 65, 28.8038, 7.97208
449, 4, 65, 28.6933, 7.99093
450, 4, 65, 28.6344, 8.01354
451, 4, 65, 28.5978, 8.02344
452, 4, 65, 28.4449, 8.03341
453, 4, 65, 28.0298, 8.04486
454, 4, 65, 27.9768, 8.06557
455, 4, 65, 27.9607, 8.07507
456, 4, 65, 27.9241, 8.08477
457, 4, 65, 27.9111, 8.10149
458, 4, 65, 27.8745, 8.1376
459, 4, 65, 27.7907, 8.14942
460, 4, 65, 27.6208, 8.18948
461, 4, 65, 27.5277, 8.19935
462, 4, 65, 27.5009, 8.21232
463, 4, 65, 27.5384, 8.23444
464, 4, 65, 27.5082, 8.24424
465, 4, 65, 27.5015, 8.26481
466, 4, 65, 27.4802, 8.2749
467, 4, 65, 27.4657, 8.29277
468, 4, 65, 27.4625, 8.33476
469, 4, 65, 27.4585, 8.37307
470, 4, 65, 27.4553, 8.39311
471, 4, 65, 27.4523, 8.42948
472, 4, 65, 27.4487, 8.48325
473, 4, 65, 27.4389, 8.5058
474, 4, 65, 27.4368, 8.51573
475, 4, 65, 27.434, 8.53847
476, 4, 65, 27.4257, 8.58219
477, 4, 65, 27.4244, 8.60289
478, 4, 65, 27.4219, 8.61689
479, 4, 65, 27.4186, 8.63462
480, 4, 65, 27.4174, 8.64404
481, 4, 64, 27.5567, 8.66777
482, 4, 64, 27.5484, 8.67771
483, 4, 64, 27.5461, 8.6874
484, 4, 64, 27.5432, 8.7037
485, 4, 64, 27.5688, 8.73981
486, 4, 64, 27.5587, 8.77073
487, 4, 64, 27.5467, 8.78022
488, 4, 64, 27.546, 8.78985
489, 4, 64, 27.5452, 8.79951
490, 4, 64, 27.5394, 8.81846
491, 4, 64, 27.5092, 8.85364
492, 4, 64, 27.4824, 8.8632
493, 4, 64, 27.3125, 8.87748
494, 4, 64, 27.1595, 8.89452
495, 4, 64, 27.1391, 8.91073
496, 4, 64, 26.9862, 8.95006
497, 4, 64, 26.9682, 8.97185
498, 4, 64, 26.9478, 9.02551
499, 4, 64, 26.939, 9.05618
500, 4, 64, 26.913, 9.06776
501, 4, 64, 26.9029, 9.07733
502, 4, 64, 26.8971, 9.09543
503, 4, 64, 26.8697, 9.11618
504, 4, 64, 26.8493, 9.1492
505, 4, 64, 26.8339, 9.16058
506, 4, 64, 26.8288, 9.17031
507, 4, 64, 26.818, 9.17999
508, 4, 64, 26.7591, 9.18976
509, 4, 64, 26.7185, 9.22562
510, 4, 64, 26.698, 9.23589
511, 4, 64, 26.6868, 9.25113
512, 4, 64, 26.6688, 9.27947
513, 4, 64, 26.6543, 9.32826
514, 4, 64, 26.6498, 9.34232
515, 4, 64, 26.6337, 9.36067
516, 4, 64, 26.5664, 9.38104
517, 4, 64, 26.5257, 9.39128
518, 4, 64, 26.4816, 9.40348
519, 4, 64, 26.4778, 9.4132
520, 4, 64, 26.4773, 9.42346
521, 5, 64, 26.4184, 9.45072
522, 5, 64, 26.4022, 9.46189
523, 5, 64, 26.3091, 9.48682
524, 5, 64, 26.2253, 9.50497
525, 5, 64, 26.2108, 9.51471
526, 5, 64, 26.1702, 9.53029
527, 5, 64, 26.1582, 9.5487
528, 5, 64, 26.1285, 9.55843
529, 5, 64, 26.1123, 9.58261
530, 5, 64, 26.1046, 9.59967
531, 5, 64, 26.1006, 9.60975
532, 5, 64, 26.0924, 9.61983
533, 5, 64, 26.0804, 9.64396
534, 5, 64, 26.0773, 9.66134
535, 5, 64, 26.0705, 9.68754
536, 5, 64, 26.0681, 9.69716
537, 5, 64, 26.0653, 9.73352
538, 5, 64, 26.0628, 9.74898
539, 5, 64, 26.0625, 9.75919
540, 6, 64, 26.0219, 9.78599
541, 7, 64, 25.9921, 9.79693
542, 7, 64, 25.987, 9.8065
543, 7, 64, 25.9691, 9.82147
544, 7, 64, 25.9161, 9.83671
545, 7, 64, 25.8572, 9.84662
546, 7, 64, 25.8166, 9.87156
547, 7, 64, 25.7328, 9.8943
548, 7, 64, 25.7183, 9.91024
549, 7, 64, 25.6969, 9.92065
550, 7, 64, 25.6924, 9.93046
551, 7, 64, 25.6558, 9.94584
552, 7, 64, 25.6117, 9.95554
553, 7, 64, 25.4588, 9.96499
554, 7, 64, 25.4229, 9.99319
555, 7, 64, 25.3298, 10.022
556, 7, 64, 25.2932, 10.0376
557, 7, 64, 25.2705, 10.0534
558, 7, 64, 25.2526, 10.0635
559, 7, 64, 25.2252, 10.0872
560, 7, 64, 25.1984, 10.097
561, 7, 64, 25.1865, 10.1122
562, 7, 64, 25.1651, 10.1434
563, 7, 64, 25.1447, 10.1596
564, 7, 64, 25.1278, 10.1696
565, 7, 64, 25.1117, 10.1793
566, 7, 64, 25.1017, 10.19
567, 7, 64, 25.0882, 10.2093
568, 7, 64, 25.0763, 10.2468
569, 7, 64, 25.0281, 10.2565
570, 7, 64, 24.8582, 10.2692
571, 7, 64, 24.7477, 10.2994
572, 7, 63, 25.7477, 10.3094
573, 7, 63, 25.3326, 10.319
574, 7, 63, 25.2488, 10.3285
575, 7, 63, 25.2403, 10.3456
576, 7, 63, 25.2198, 10.3551
577, 7, 63, 25.2139, 10.365
578, 7, 63, 25.2038, 10.4143
579, 7, 63, 25.1953, 10.4293
580, 7, 63, 25.1917, 10.4389
581, 7, 63, 25.2486, 10.4674
582, 7, 63, 25.2426, 10.4773
583, 7, 63, 25.2406, 10.4893
584, 7, 63, 25.2354, 10.5156
585, 7, 63, 25.2339, 10.5597
586, 7, 63, 25.2338, 10.5753
587, 8, 63, 25.2111, 10.6068
588, 8, 63, 25.207, 10.6384
589, 8, 63, 25.1866, 10.662
590, 8, 63, 25.1758, 10.6723
591, 8, 63, 25.1657, 10.7263
592, 8, 63, 25.2447, 10.7361
593, 8, 63, 25.1969, 10.7458
594, 8, 63, 25.3193, 10.7623
595, 8, 63, 25.2262, 10.7722
596, 8, 63, 25.1673, 10.7821
597, 8, 63, 25.0702, 10.8039
598, 8, 63, 25.0571, 10.8324
599, 8, 63, 25.0497, 10.8644
600, 8, 63, 25.0336, 10.8779
601, 8, 63, 25.0315, 10.9315
602, 8, 63, 25.0292, 10.9417
603, 8, 63, 25.027, 10.9583
604, 8, 63, 25.0251, 10.9763
605, 8, 63, 25.0232, 10.9865
606, 8, 63, 25.0186, 10.9966
607, 8, 63, 25.0167, 11.0066
608, 8, 63, 25.0134, 11.0187
609, 8, 63, 25.0114, 11.0285
610, 8, 63, 25.0097, 11.0462
611, 8, 63, 25.0056, 11.0691
612, 8, 63, 24.9982, 11.0842
613, 8, 63, 24.9918, 11.1125
614, 8, 63, 24.9862, 11.1227
615, 8, 63, 24.9776, 11.1547
616, 8, 63, 24.9743, 11.1762
617, 8, 62, 25.1161, 11.1999
618, 8, 62, 25.0862, 11.2186
619, 8, 62, 25.0701, 11.2575
620, 8, 62, 25.0657, 11.2707
621, 8, 62, 25.0629, 11.3022
622, 8, 62, 25.0613, 11.3137
623, 8, 62, 25.0614, 11.324
624, 9, 62, 25.0435, 11.3341
625, 9, 62, 25.0304, 11.3759
626, 9, 62, 24.8775, 11.4085
627, 9, 62, 24.8507, 11.4298
628, 9, 62, 24.7834, 11.4461
629, 9, 62, 24.6135, 11.4754
630, 9, 62, 24.593, 11.4871
631, 9, 62, 24.5489, 11.5048
632, 9, 61, 25.3121, 11.5204
633, 9, 61, 25.2532, 11.5301
634, 9, 61, 25.2002, 11.5402
635, 9, 61, 25.1872, 11.5585
636, 9, 61, 25.1811, 11.5687
637, 9, 61, 24.8076, 11.5788
638, 9, 60, 25.5708, 11.5977
639, 9, 60, 25.5546, 11.6076
640, 9, 60, 25.5477, 11.6216
641, 9, 60, 25.539, 11.6325
642, 9, 60, 25.536, 11.6486
643, 9, 60, 25.5118, 11.6591
644, 9, 60, 25.4988, 11.7076
645, 9, 60, 25.4952, 11.7177
646, 9, 60, 25.4878, 11.7274
647, 9, 60, 25.4813, 11.7489
648, 9, 60, 25.479, 11.7618
649, 9, 60, 25.4771, 11.7719
650, 9, 60, 25.4774, 11.7818
651, 9, 60, 25.4738, 11.792
652, 9, 60, 25.447, 11.8019
653, 9, 60, 25.394, 11.8222
654, 9, 60, 25.3786, 11.8318
655, 9, 60, 25.3753, 11.8659
656, 9, 60, 25.3633, 11.8902
657, 9, 60, 25.3429, 11.9001
658, 9, 60, 25.3127, 11.9164
659, 9, 60, 25.1427, 11.9424
660, 9, 60, 24.9382, 11.9524
661, 9, 60, 24.8976, 11.9943
662, 9, 60, 24.8308, 12.0108
663, 9, 60, 24.8222, 12.0256
664, 9, 60, 24.7847, 12.0514
665, 9, 60, 24.7174, 12.0911
666, 9, 60, 24.6243, 12.1167
667, 9, 60, 24.5138, 12.1266
668, 9, 60, 24.4697, 12.1364
669, 9, 60, 24.4024, 12.1542
670, 9, 60, 24.4544, 12.1671
671, 9, 60, 24.4185, 12.1771
672, 9, 60, 24.3596, 12.1952
673, 9, 60, 24.3189, 12.2293
674, 9, 60, 24.2892, 12.2526
675, 9, 60, 24.2362, 12.2817
676, 9, 60, 24.2298, 12.2914
677, 9, 60, 24.2241, 12.3168
678, 9, 60, 24.2096, 12.3294
679, 9, 60, 24.2009, 12.3466
680, 9, 60, 24.171, 12.3596
681, 9, 60, 24.1228, 12.3894
682, 9, 60, 24.1154, 12.4066
683, 9, 60, 24.0565, 12.4267
684, 9, 60, 24.0323, 12.4365
685, 9, 60, 24.0021, 12.4471
686, 9, 60, 23.958, 12.457
687, 9, 60, 23.9214, 12.4672
688, 9, 60, 23.9102, 12.4768
689, 9, 60, 23.8994, 12.4871
690, 9, 60, 23.8628, 12.5372
691, 9, 60, 23.8401, 12.5966
692, 9, 59, 23.9794, 12.6147
693, 9, 59, 23.9711, 12.6333
694, 9, 59, 23.9694, 12.6432
695, 9, 59, 23.9662, 12.6529
