Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
67, 2, 129, 19.0535, 1.15992
68, 2, 129, 18.68, 1.17884
69, 2, 129, 18.51, 1.199
70, 2, 129, 18.3995, 1.20755
71, 2, 129, 18.026, 1.21615
72, 2, 128, 18.7892, 1.24366
73, 2, 127, 19.5524, 1.25239
74, 2, 126, 19.9052, 1.26092
75, 2, 126, 20.2202, 1.28654
76, 2, 125, 20.9834, 1.30571
77, 2, 124, 21.7466, 1.31435
78, 2, 124, 21.5767, 1.32326
79, 2, 124, 21.536, 1.33479
80, 2, 124, 21.483, 1.35557
81, 2, 123, 22.8312, 1.36458
82, 2, 122, 23.5944, 1.37329
83, 2, 122, 23.4414, 1.39237
84, 2, 122, 23.0679, 1.42
85, 2, 121, 22.8357, 1.45166
86, 2, 121, 22.4622, 1.47409
87, 2, 121, 22.4324, 1.49303
88, 2, 121, 22.0589, 1.50156
89, 2, 121, 21.6854, 1.51477
90, 2, 120, 22.6854, 1.55181
91, 2, 120, 22.618, 1.5608
92, 2, 120, 22.5815, 1.57616
93, 2, 120, 22.4883, 1.585
94, 2, 120, 22.4656, 1.59609
95, 2, 120, 22.4477, 1.62913
96, 2, 119, 22.689, 1.64994
97, 2, 119, 22.6301, 1.65989
98, 2, 119, 22.5936, 1.68667
99, 2, 118, 22.7833, 1.69539
100, 2, 118, 22.6728, 1.70836
101, 2, 118, 22.5029, 1.73366
102, 2, 118, 22.4098, 1.75085
103, 2, 118, 22.3509, 1.7597
104, 2, 118, 21.7728, 1.77129
105, 2, 118, 21.2878, 1.78229
106, 2, 117, 22.2878, 1.81995
107, 2, 117, 21.8728, 1.84394
108, 2, 116, 22.8728, 1.85935
109, 2, 115, 22.6406, 1.88662
110, 2, 114, 23.9888, 1.89596
111, 2, 114, 23.7842, 1.91177
112, 2, 114, 23.6313, 1.92187
113, 2, 114, 23.5382, 1.93103
114, 2, 114, 23.7012, 1.94204
115, 2, 114, 23.6423, 1.95103
116, 2, 114, 23.5318, 1.98168
117, 2, 113, 24.295, 1.99371
118, 2, 112, 24.0628, 2.00397
119, 2, 111, 24.826, 2.01437
120, 2, 111, 24.4525, 2.03269
121, 2, 110, 25.4525, 2.04462
122, 2, 110, 25.0375, 2.05755
123, 2, 110, 24.6639, 2.06644
124, 2, 109, 25.4271, 2.07873
125, 2, 108, 26.4271, 2.08776
126, 2, 108, 26.0121, 2.1124
127, 2, 107, 26.7753, 2.1233
128, 2, 106, 27.5385, 2.14915
129, 2, 106, 27.1234, 2.15881
130, 2, 106, 26.9535, 2.18017
131, 2, 106, 26.8604, 2.18929
132, 2, 106, 26.8015, 2.19827
133, 2, 106, 26.7609, 2.20715
134, 2, 106, 26.7311, 2.24133
135, 2, 105, 27.4943, 2.25046
136, 2, 104, 28.4943, 2.25986
137, 2, 103, 29.2575, 2.27079
138, 2, 102, 30.0207, 2.28688
139, 2, 102, 29.6472, 2.30315
140, 2, 101, 30.6472, 2.31372
141, 2, 101, 30.2737, 2.3282
142, 2, 101, 29.9001, 2.36138
143, 2, 101, 29.8774, 2.37057
144, 2, 101, 29.5039, 2.37947
145, 2, 100, 30.5039, 2.43435
146, 2, 100, 30.1303, 2.44367
147, 2, 100, 29.9792, 2.47375
148, 2, 100, 29.8263, 2.48264
149, 2, 100, 29.7589, 2.51368
150, 2, 100, 29.3854, 2.52287
151, 2, 99, 30.1486, 2.54508
152, 2, 98, 30.9118, 2.58076
153, 2, 97, 31.675, 2.60898
154, 2, 97, 31.2599, 2.6183
155, 2, 97, 31.09, 2.65313
156, 2, 96, 31.8532, 2.66918
157, 2, 96, 31.4797, 2.67813
158, 2, 96, 31.3267, 2.68749
159, 2, 96, 30.9117, 2.72305
160, 2, 96, 30.8938, 2.7468
161, 2, 96, 30.7239, 2.7657
162, 2, 96, 30.5709, 2.77511
163, 2, 96, 30.1974, 2.80486
164, 2, 95, 31.1974, 2.81429
165, 2, 94, 31.9606, 2.82536
166, 2, 93, 32.7238, 2.85016
167, 2, 93, 32.3503, 2.85992
168, 2, 93, 32.1973, 2.86931
169, 2, 93, 32.1042, 2.87857
170, 2, 93, 32.0453, 2.89789
171, 2, 93, 32.0012, 2.90734
172, 3, 93, 31.8313, 2.94175
173, 3, 93, 31.7475, 2.951
174, 3, 93, 31.6504, 2.96869
175, 3, 93, 31.5573, 2.98779
176, 3, 93, 31.1423, 3.01504
177, 3, 93, 31.0585, 3.02435
178, 3, 93, 31.0178, 3.03327
179, 3, 93, 30.9876, 3.04896
180, 3, 93, 30.8347, 3.05832
181, 3, 92, 31.5979, 3.06951
182, 3, 92, 31.1129, 3.08826
183, 3, 92, 31.0723, 3.11146
184, 3, 92, 31.0509, 3.13948
185, 3, 92, 30.9671, 3.18023
186, 3, 92, 30.8142, 3.18942
187, 4, 92, 30.721, 3.20388
188, 4, 92, 30.668, 3.22126
189, 4, 92, 30.6526, 3.24339
190, 5, 92, 30.5937, 3.25291
191, 5, 91, 30.7568, 3.2699
192, 5, 91, 30.6038, 3.28558
193, 5, 91, 30.2303, 3.30036
194, 5, 90, 31.2303, 3.30972
195, 5, 89, 31.5831, 3.32143
196, 5, 89, 31.0981, 3.34128
197, 5, 89, 30.7246, 3.3507
198, 5, 89, 30.5716, 3.36014
199, 5, 89, 30.5571, 3.39247
200, 5, 89, 30.464, 3.4084
201, 5, 89, 30.3111, 3.41938
202, 5, 89, 30.2273, 3.43388
203, 5, 89, 30.1975, 3.4518
204, 5, 89, 30.1863, 3.4699
205, 5, 89, 30.1189, 3.49766
206, 5, 89, 30.0774, 3.51923
207, 5, 88, 31.7821, 3.53027
208, 5, 87, 32.5453, 3.55149
209, 5, 87, 31.9672, 3.57758
210, 5, 86, 32.9672, 3.59495
211, 5, 86, 32.5522, 3.60401
212, 5, 85, 33.5522, 3.61894
213, 5, 85, 33.1372, 3.65586
214, 5, 85, 32.9672, 3.66569
215, 5, 85, 32.8741, 3.68106
216, 5, 85, 32.5006, 3.69012
217, 5, 85, 32.2372, 3.71995
218, 5, 84, 33.0004, 3.72936
219, 5, 83, 34.0004, 3.74967
220, 5, 83, 33.6268, 3.76918
221, 5, 83, 33.5862, 3.8121
222, 5, 82, 33.8275, 3.83497
223, 5, 82, 33.454, 3.84632
224, 5, 82, 33.039, 3.8872
225, 5, 81, 33.8022, 3.90345
226, 5, 81, 33.6322, 3.91366
227, 5, 81, 33.5391, 3.94438
228, 5, 81, 33.1656, 3.98044
229, 5, 81, 33.288, 3.99
230, 5, 81, 33.0834, 4.00174
231, 5, 81, 32.8789, 4.04813
232, 5, 81, 32.8492, 4.0873
233, 5, 81, 32.8409, 4.09682
234, 5, 81, 32.8043, 4.10617
235, 5, 81, 32.7375, 4.12147
236, 5, 81, 32.5676, 4.13365
237, 5, 81, 32.4745, 4.16793
238, 5, 81, 32.4156, 4.17779
239, 5, 81, 32.3715, 4.1914
240, 5, 81, 32.3447, 4.20063
241, 5, 81, 32.3041, 4.22068
242, 5, 81, 32.2773, 4.23173
243, 5, 81, 32.1244, 4.24152
244, 5, 81, 32.0655, 4.25802
245, 5, 81, 32.0248, 4.27072
246, 5, 81, 31.9718, 4.28023
247, 5, 81, 31.9491, 4.29975
248, 5, 81, 31.9264, 4.35493
249, 5, 81, 31.9085, 4.36449
250, 5, 81, 31.8905, 4.38451
251, 5, 81, 31.8424, 4.4014
252, 5, 81, 31.8018, 4.4276
253, 5, 81, 31.772, 4.43721
254, 5, 81, 31.7493, 4.44651
255, 5, 81, 31.7314, 4.46852
256, 5, 81, 31.7011, 4.47802
257, 5, 81, 31.5906, 4.51209
258, 5, 81, 31.1756, 4.52142
259, 5, 81, 31.3386, 4.53072
260, 5, 81, 31.1687, 4.54353
261, 5, 81, 31.0756, 4.56565
262, 5, 81, 31.0167, 4.59382
263, 5, 81, 30.9761, 4.62827
264, 5, 80, 31.2174, 4.63832
265, 5, 80, 31.0129, 4.64772
266, 5, 80, 30.9924, 4.69691
267, 5, 80, 30.9627, 4.70641
268, 5, 80, 30.7581, 4.73422
269, 5, 79, 31.7581, 4.74371
270, 5, 78, 32.7581, 4.75325
271, 5, 78, 32.3431, 4.76664
272, 5, 78, 32.1902, 4.77623
273, 5, 78, 32.1688, 4.78565
274, 5, 78, 32.1014, 4.80159
275, 5, 78, 32.0425, 4.81962
276, 5, 78, 32.0019, 4.82926
277, 5, 78, 32.1649, 4.83936
278, 5, 78, 32.1352, 4.85871
279, 5, 78, 32.1125, 4.86818
280, 5, 78, 31.9613, 4.89045
281, 5, 78, 31.8775, 4.89999
282, 5, 78, 31.841, 4.91573
283, 5, 78, 31.8051, 4.93291
284, 5, 77, 31.9463, 4.94708
285, 5, 77, 31.9318, 4.96015
286, 5, 77, 31.9198, 4.98763
287, 5, 77, 31.89, 5.02049
288, 5, 77, 31.8673, 5.02987
289, 5, 77, 31.8371, 5.0447
290, 5, 77, 31.8226, 5.05724
291, 5, 77, 31.8106, 5.06642
292, 5, 77, 31.8046, 5.07994
293, 5, 77, 31.7208, 5.09232
294, 5, 77, 31.5678, 5.10781
295, 5, 77, 31.1528, 5.11719
296, 5, 77, 31.0998, 5.14099
297, 5, 77, 31.0954, 5.16538
298, 5, 77, 31.0513, 5.17485
299, 5, 77, 30.6778, 5.1844
300, 5, 77, 30.6599, 5.19392
301, 5, 77, 30.5628, 5.20312
302, 5, 77, 30.5466, 5.24515
303, 5, 77, 30.5321, 5.26394
304, 5, 77, 30.4216, 5.2737
305, 5, 77, 30.2517, 5.28322
306, 5, 77, 30.0818, 5.2926
307, 5, 77, 29.9887, 5.30984
308, 5, 77, 29.9298, 5.31962
309, 5, 77, 29.8367, 5.33332
310, 5, 77, 29.7529, 5.38025
311, 5, 77, 29.7315, 5.39821
312, 5, 77, 29.7041, 5.40775
313, 5, 77, 29.6887, 5.43083
314, 5, 77, 29.6856, 5.44792
315, 5, 77, 29.6325, 5.45746
316, 5, 76, 30.3957, 5.46823
317, 5, 76, 30.3592, 5.49389
318, 5, 76, 29.9856, 5.51246
319, 5, 76, 29.9589, 5.53749
320, 5, 76, 29.8059, 5.54723
321, 5, 76, 29.7855, 5.59135
322, 5, 76, 29.6325, 5.60071
323, 5, 76, 29.259, 5.60995
324, 5, 76, 29.0891, 5.61946
325, 5, 76, 29.0053, 5.65381
326, 5, 76, 28.9751, 5.66748
327, 5, 76, 28.8221, 5.68514
328, 5, 76, 28.671, 5.70099
329, 5, 76, 28.6609, 5.72796
330, 5, 76, 28.6396, 5.74599
331, 5, 76, 28.6296, 5.75595
332, 5, 76, 28.6141, 5.7719
333, 5, 76, 28.57, 5.8096
334, 5, 76, 28.5403, 5.83591
335, 5, 76, 28.4432, 5.84584
336, 5, 76, 28.4411, 5.85542
337, 5, 76, 28.425, 5.87997
338, 5, 75, 28.6147, 5.91613
339, 5, 75, 28.5617, 5.92924
340, 6, 75, 28.521, 5.95446
341, 7, 75, 28.4913, 5.96402
342, 7, 75, 28.4645, 5.98073
343, 7, 75, 28.4632, 5.99205
344, 8, 75, 28.4405, 6.02184
345, 8, 75, 28.42, 6.03307
346, 8, 75, 28.4193, 6.04633
347, 9, 75, 28.4014, 6.06131
348, 9, 75, 28.3883, 6.07326
349, 9, 75, 28.2778, 6.08317
350, 9, 75, 28.1079, 6.09962
351, 9, 75, 28.0241, 6.11888
352, 9, 75, 28.0121, 6.13056
353, 9, 75, 27.9283, 6.15009
354, 9, 75, 27.5548, 6.17751
355, 9, 74, 28.318, 6.19818
356, 9, 73, 29.0812, 6.21927
357, 9, 73, 29.0711, 6.22926
358, 9, 73, 29.0123, 6.25534
359, 9, 73, 28.9593, 6.26516
360, 9, 73, 28.8661, 6.27611
361, 9, 73, 28.7132, 6.30421
362, 9, 73, 28.5603, 6.33918
363, 9, 73, 28.4073, 6.35303
364, 9, 73, 27.9923, 6.37509
365, 9, 73, 27.6188, 6.39555
366, 9, 73, 27.2037, 6.41711
367, 9, 73, 26.9992, 6.44407
368, 9, 72, 27.352, 6.454
369, 9, 72, 27.199, 6.47347
370, 9, 71, 28.199, 6.4939
371, 9, 71, 27.784, 6.51967
372, 9, 71, 27.6909, 6.52963
373, 9, 71, 27.521, 6.54063
374, 9, 71, 27.468, 6.56572
375, 9, 71, 27.3842, 6.59305
376, 9, 71, 27.3476, 6.60851
377, 9, 71, 27.3069, 6.61907
378, 9, 71, 27.2539, 6.63697
379, 9, 71, 27.2272, 6.67188
380, 9, 71, 27.1974, 6.69531
381, 9, 71, 27.1608, 6.70529
382, 9, 71, 27.077, 6.71492
383, 9, 71, 26.7035, 6.75191
384, 9, 71, 26.33, 6.78153
385, 9, 70, 27.33, 6.8056
386, 9, 70, 27.177, 6.8463
387, 9, 70, 26.8035, 6.86353
388, 9, 70, 26.7808, 6.9032
389, 9, 70, 26.7442, 6.91273
390, 9, 70, 26.7238, 6.93822
391, 9, 70, 26.697, 6.94803
392, 9, 70, 26.644, 6.95773
393, 9, 70, 26.2289, 6.96722
394, 9, 70, 26.1451, 6.97937
395, 9, 70, 25.9922, 6.98903
396, 9, 70, 25.9743, 7.01625
397, 9, 69, 26.1155, 7.03413
398, 9, 69, 26.101, 7.0438
399, 9, 69, 26.0924, 7.05376
400, 9, 69, 26.0622, 7.0637
401, 9, 69, 25.9691, 7.08564
402, 9, 69, 25.9325, 7.09536
403, 9, 69, 25.918, 7.10477
404, 9, 69, 25.9094, 7.12611
405, 9, 69, 25.8926, 7.14547
406, 9, 69, 25.8747, 7.18681
407, 9, 69, 25.8634, 7.20786
408, 9, 69, 25.85, 7.23618
409, 9, 69, 25.8355, 7.2616
410, 9, 69, 25.8235, 7.28357
411, 9, 69, 25.8152, 7.31199
412, 9, 69, 25.8032, 7.32586
413, 9, 69, 25.7932, 7.34576
414, 9, 69, 25.7824, 7.35545
415, 9, 69, 25.7711, 7.36919
416, 9, 69, 25.7581, 7.41088
417, 9, 68, 25.8958, 7.42039
418, 9, 68, 25.8838, 7.47824
419, 9, 68, 25.8624, 7.49466
420, 9, 68, 25.8517, 7.51135
421, 9, 68, 25.7843, 7.53589
422, 9, 68, 25.7313, 7.54579
423, 9, 68, 25.7213, 7.58034
424, 9, 68, 25.713, 7.59478
425, 9, 68, 25.6159, 7.6109
426, 9, 68, 25.463, 7.64824
427, 9, 68, 25.31, 7.66785
428, 9, 68, 25.2803, 7.67736
429, 9, 68, 25.2576, 7.70533
430, 9, 68, 25.1738, 7.72522
431, 9, 67, 25.937, 7.73994
432, 9, 67, 25.8781, 7.7697
433, 9, 67, 25.7251, 7.80134
434, 9, 67, 25.574, 7.81117
435, 9, 67, 25.4041, 7.83236
436, 9, 67, 25.3634, 7.8556
437, 9, 67, 25.2796, 7.88107
438, 9, 67, 25.1958, 7.8963
439, 9, 67, 25.3073, 7.91735
440, 9, 67, 25.2928, 7.92696
441, 9, 67, 25.2259, 7.95367
442, 9, 67, 25.1591, 7.96319
443, 9, 67, 25.1412, 7.97293
444, 9, 67, 25.1267, 7.98241
445, 9, 67, 25.1147, 8.00298
446, 9, 67, 25.3193, 8.01965
447, 9, 67, 25.0152, 8.05312
448, 9, 67, 24.9671, 8.07253
449, 9, 67, 24.7862, 8.09696
450, 9, 67, 24.8561, 8.1143
451, 9, 67, 24.8202, 8.12538
452, 9, 67, 24.8102, 8.14086
453, 9, 67, 24.7572, 8.16335
454, 9, 67, 24.6734, 8.1858
455, 9, 67, 24.4688, 8.19618
456, 9, 66, 25.817, 8.20661
457, 9, 65, 26.817, 8.22321
458, 9, 64, 27.5802, 8.23686
459, 9, 64, 27.8952, 8.25224
460, 9, 64, 27.3171, 8.26685
461, 9, 63, 28.0803, 8.27647
462, 9, 62, 29.0803, 8.3009
463, 9, 61, 29.8435, 8.32112
464, 9, 61, 29.7995, 8.33078
465, 9, 61, 29.7588, 8.34346
466, 9, 61, 29.6999, 8.36715
467, 9, 61, 29.6702, 8.38524
468, 9, 61, 29.2551, 8.39511
469, 9, 61, 29.2145, 8.42167
470, 9, 61, 29.1779, 8.44587
471, 9, 61, 29.1719, 8.45554
472, 9, 61, 29.2654, 8.47657
473, 9, 61, 29.2124, 8.48649
474, 9, 61, 29.208, 8.50981
475, 9, 61, 29.1806, 8.53981
476, 9, 61, 29.172, 8.55855
477, 9, 61, 29.1646, 8.56826
478, 9, 60, 29.3133, 8.58823
479, 9, 60, 29.3069, 8.59811
480, 9, 60, 29.1964, 8.61642
481, 9, 60, 29.4009, 8.62619
482, 9, 59, 30.1641, 8.63615
483, 9, 59, 30.12, 8.64583
484, 9, 58, 30.2831, 8.66058
485, 9, 58, 29.9095, 8.67034
486, 9, 58, 29.8164, 8.67999
487, 9, 58, 29.4429, 8.68956
488, 9, 58, 29.0694, 8.69899
489, 9, 58, 29.0574, 8.71087
490, 9, 58, 29.0347, 8.73652
491, 9, 58, 28.9499, 8.74806
492, 9, 58, 28.9414, 8.77244
493, 9, 58, 28.934, 8.78214
494, 9, 58, 28.9338, 8.79182
495, 9, 58, 28.923, 8.80151
496, 9, 58, 28.8557, 8.81699
497, 9, 58, 28.7968, 8.8433
498, 9, 58, 28.77, 8.85273
499, 9, 58, 28.7702, 8.87277
500, 9, 58, 28.7541, 8.88454
501, 9, 58, 28.7453, 8.89776
502, 9, 58, 28.7392, 8.91499
503, 9, 58, 28.7328, 8.92482
504, 9, 58, 28.7333, 8.94084
505, 9, 58, 28.7203, 8.95717
506, 9, 58, 28.7211, 8.97882
507, 10, 58, 28.7066, 8.98879
508, 10, 58, 28.6852, 9.00843
509, 10, 58, 28.6322, 9.01815
510, 10, 58, 28.6221, 9.03492
511, 10, 58, 28.6136, 9.04459
512, 10, 58, 28.5509, 9.06404
513, 10, 58, 28.5453, 9.07564
514, 10, 58, 28.5379, 9.08525
515, 10, 58, 28.5329, 9.09732
516, 10, 58, 28.5265, 9.10695
517, 10, 58, 28.5193, 9.1405
518, 10, 58, 28.5149, 9.15015
519, 10, 58, 28.5159, 9.15987
520, 10, 58, 28.5005, 9.18145
521, 10, 58, 28.3306, 9.1915
522, 10, 58, 28.2375, 9.20113
523, 10, 58, 28.2009, 9.22628
524, 10, 58, 28.1527, 9.2359
525, 10, 58, 28.1162, 9.24765
526, 10, 58, 28.1131, 9.25731
527, 10, 58, 28.0504, 9.26755
528, 10, 58, 28.0325, 9.27678
529, 10, 58, 27.9966, 9.28937
530, 10, 58, 27.9753, 9.29895
531, 10, 58, 27.9451, 9.31671
532, 10, 58, 27.7751, 9.33132
533, 10, 58, 27.7078, 9.34083
534, 10, 58, 27.588, 9.3503
535, 10, 58, 27.5612, 9.36419
536, 10, 58, 27.5591, 9.3795
537, 10, 58, 27.5112, 9.39894
538, 10, 58, 27.4967, 9.41023
539, 10, 58, 27.4489, 9.41975
540, 10, 58, 27.4444, 9.43565
541, 10, 58, 27.4456, 9.44521
542, 10, 58, 27.4366, 9.45483
543, 10, 58, 27.3925, 9.46427
544, 10, 58, 27.3518, 9.47374
545, 10, 58, 27.3357, 9.48315
546, 10, 58, 27.3152, 9.50102
547, 10, 58, 27.2314, 9.51048
548, 10, 58, 27.2101, 9.51992
549, 10, 58, 27.1512, 9.53244
550, 10, 58, 27.1214, 9.55206
551, 10, 58, 27.0808, 9.56527
552, 10, 58, 27.0603, 9.57513
553, 10, 58, 27.0617, 9.5847
554, 10, 58, 27.054, 9.61202
555, 10, 58, 26.9702, 9.62182
556, 10, 58, 26.8172, 9.63145
557, 10, 58, 26.7806, 9.64613
558, 10, 58, 26.774, 9.65561
559, 10, 58, 26.7472, 9.66509
560, 10, 58, 26.736, 9.67824
561, 10, 58, 26.6522, 9.71163
562, 10, 58, 26.6414, 9.7214
563, 10, 58, 26.6356, 9.74761
564, 10, 58, 26.627, 9.76571
565, 10, 58, 26.6239, 9.7866
566, 10, 58, 26.6192, 9.80277
567, 10, 58, 26.6179, 9.81953
568, 10, 58, 26.601, 9.8293
569, 10, 58, 26.5163, 9.83893
570, 10, 58, 26.4958, 9.84899
571, 10, 58, 26.4951, 9.85872
572, 10, 58, 26.479, 9.86839
573, 10, 58, 26.4704, 9.88168
574, 10, 58, 26.4683, 9.89126
575, 10, 58, 26.4627, 9.90155
576, 10, 58, 26.4589, 9.92585
577, 10, 58, 26.4515, 9.9357
578, 10, 58, 26.4501, 9.95635
579, 10, 58, 26.4461, 9.96588
580, 10, 58, 26.443, 9.97518
581, 10, 58, 26.4366, 9.98477
582, 10, 58, 26.4364, 9.99487
583, 10, 58, 26.423, 10.0191
584, 10, 58, 26.4016, 10.0345
585, 10, 58, 26.2487, 10.0445
586, 10, 58, 26.2413, 10.0545
587, 10, 58, 26.2038, 10.0641
588, 10, 58, 26.2013, 10.1061
589, 10, 58, 26.2006, 10.1211
590, 10, 58, 26.197, 10.1487
591, 10, 58, 26.1951, 10.1584
592, 10, 58, 26.1877, 10.185
593, 10, 58, 26.1875, 10.1951
594, 10, 58, 26.186, 10.2046
595, 10, 58, 26.1862, 10.2153
596, 10, 58, 26.1812, 10.2248
597, 10, 58, 26.1779, 10.2349
598, 10, 58, 26.1749, 10.2509
599, 10, 58, 26.1763, 10.2609
600, 10, 58, 26.1681, 10.2776
601, 10, 58, 26.1092, 10.2888
602, 10, 58, 26.0121, 10.3048
603, 10, 58, 25.8591, 10.3145
604, 10, 58, 25.7753, 10.3385
605, 10, 58, 25.7455, 10.361
606, 10, 58, 25.741, 10.3799
607, 10, 58, 25.7399, 10.3898
608, 10, 58, 25.707, 10.3997
609, 10, 58, 25.7072, 10.4112
610, 10, 58, 25.6941, 10.4379
611, 10, 58, 25.6916, 10.4488
612, 10, 58, 25.6876, 10.4637
613, 10, 58, 25.6401, 10.4734
614, 10, 58, 25.6398, 10.483
615, 10, 58, 25.6308, 10.5017
616, 10, 58, 25.63, 10.5113
617, 10, 58, 25.6305, 10.5211
618, 10, 58, 25.6197, 10.532
619, 10, 58, 25.6133, 10.5415
620, 10, 58, 25.6076, 10.5516
621, 10, 58, 25.6026, 10.5665
622, 10, 58, 25.5982, 10.5761
623, 10, 58, 25.5623, 10.5914
624, 10, 58, 25.5603, 10.6011
625, 10, 58, 25.5229, 10.6128
626, 10, 58, 25.4955, 10.6381
627, 10, 58, 25.4847, 10.6568
628, 10, 58, 25.479, 10.6663
629, 10, 58, 25.474, 10.6761
630, 10, 58, 25.4586, 10.6856
631, 10, 58, 25.4056, 10.7244
632, 10, 58, 25.3936, 10.7341
633, 10, 58, 25.3872, 10.7437
634, 10, 58, 25.3815, 10.7532
635, 10, 58, 25.3715, 10.7626
636, 10, 58, 25.4295, 10.7883
637, 10, 58, 25.4082, 10.8205
638, 10, 58, 25.4736, 10.8486
639, 10, 58, 25.4646, 10.864
640, 10, 58, 25.4343, 10.8741
641, 10, 58, 25.2644, 10.8837
642, 10, 58, 25.2347, 10.9329
643, 10, 58, 25.1415, 10.9475
644, 10, 58, 25.1188, 10.9573
645, 10, 58, 25.0961, 10.9668
646, 10, 58, 25.0782, 10.981
647, 10, 58, 25.0193, 11.0097
648, 10, 58, 24.9925, 11.0254
649, 10, 58, 24.991, 11.0439
650, 10, 58, 24.982, 11.0708
651, 10, 58, 24.98, 11.0863
652, 10, 58, 24.9773, 11.1129
653, 10, 58, 24.9737, 11.1356
654, 10, 58, 24.9704, 11.145
655, 10, 58, 24.9699, 11.1685
656, 10, 58, 24.9642, 11.1855
657, 10, 58, 24.9602, 11.1968
658, 10, 58, 24.9591, 11.2124
659, 10, 58, 24.9218, 11.2258
660, 10, 58, 24.9168, 11.2721
661, 10, 58, 24.9, 11.2819
662, 10, 57, 25.0447, 11.2931
663, 10, 57, 25.0141, 11.3104
664, 10, 57, 24.9834, 11.3369
665, 10, 57, 24.9809, 11.3464
666, 10, 57, 24.9806, 11.3558
667, 10, 57, 24.9791, 11.3851
668, 10, 57, 24.979, 11.4085
669, 10, 57, 24.9733, 11.425
670, 10, 57, 24.8801, 11.4419
671, 10, 57, 24.8212, 11.4516
672, 10, 57, 24.7682, 11.4716
673, 10, 56, 24.958, 11.4864
674, 10, 56, 24.7881, 11.4962
675, 10, 55, 25.7881, 11.5144
676, 10, 55, 25.6776, 11.5351
677, 10, 55, 25.6369, 11.5584
678, 10, 55, 25.6003, 11.5685
679, 10, 55, 25.533, 11.5779
680, 10, 55, 25.5125, 11.5877
681, 10, 55, 25.5075, 11.6041
682, 10, 55, 25.4777, 11.6243
683, 10, 55, 25.4616, 11.6341
684, 10, 55, 25.4571, 11.6545
685, 10, 55, 25.444, 11.6688
686, 10, 55, 25.4363, 11.6936
687, 10, 55, 25.434, 11.7164
688, 10, 55, 25.4319, 11.7583
689, 10, 55, 25.4299, 11.7681
690, 10, 55, 25.4298, 11.7905
691, 10, 55, 25.429, 11.8071
692, 10, 55, 25.4035, 11.8167
693, 10, 55, 25.39, 11.8263
694, 10, 55, 25.3813, 11.8549
695, 10, 55, 25.3186, 11.865
696, 10, 55, 25.2972, 11.8973
697, 10, 55, 25.2927, 11.9192
