Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
198, 2, 94, 30.1319, 3.23777
199, 2, 94, 29.5538, 3.24732
200, 2, 93, 29.7436, 3.25693
201, 2, 93, 30.0586, 3.29044
202, 2, 93, 30.0318, 3.29996
203, 2, 93, 29.5469, 3.30997
204, 2, 93, 29.1733, 3.32441
205, 2, 93, 28.7998, 3.33373
206, 2, 92, 29.7998, 3.35089
207, 2, 92, 29.3848, 3.35994
208, 2, 91, 30.3848, 3.36904
209, 2, 90, 31.3848, 3.37841
210, 2, 90, 30.9697, 3.39064
211, 2, 90, 30.7998, 3.40001
212, 2, 90, 30.6299, 3.44893
213, 2, 90, 30.2563, 3.4584
214, 2, 90, 30.2451, 3.48016
215, 2, 90, 30.2289, 3.50575
216, 2, 90, 29.8554, 3.54105
217, 2, 90, 29.4819, 3.55689
218, 2, 89, 30.4819, 3.58308
219, 2, 88, 31.4819, 3.59266
220, 2, 88, 31.1083, 3.60226
221, 2, 88, 31.0953, 3.61162
222, 3, 88, 30.9254, 3.63554
223, 4, 88, 30.8323, 3.65096
224, 4, 88, 30.6793, 3.68439
225, 4, 87, 31.6793, 3.69428
226, 4, 86, 32.4425, 3.71233
227, 4, 85, 33.2057, 3.73509
228, 4, 84, 34.2057, 3.74467
229, 4, 83, 34.9689, 3.75907
230, 4, 83, 34.5954, 3.76844
231, 4, 83, 34.1803, 3.79393
232, 4, 83, 33.8068, 3.8163
233, 4, 83, 33.3918, 3.84541
234, 4, 83, 33.0182, 3.85496
235, 4, 83, 32.8483, 3.86843
236, 4, 83, 32.6784, 3.87793
237, 4, 83, 32.5853, 3.89557
238, 4, 83, 32.4922, 3.91166
239, 4, 83, 32.4333, 3.92166
240, 4, 83, 32.3926, 3.94726
241, 4, 83, 32.2397, 3.95685
242, 4, 83, 32.0698, 3.97169
243, 4, 83, 31.9168, 3.9824
244, 4, 83, 31.8237, 3.99219
245, 4, 83, 31.813, 4.00171
246, 4, 83, 31.7862, 4.01112
247, 4, 83, 31.7024, 4.02052
248, 4, 83, 31.6819, 4.03426
249, 4, 83, 31.6289, 4.0536
250, 4, 83, 31.5318, 4.07048
251, 4, 82, 31.6736, 4.10223
252, 4, 82, 31.633, 4.11227
253, 4, 82, 31.6032, 4.13214
254, 4, 82, 31.5819, 4.14182
255, 4, 82, 31.5521, 4.16899
256, 4, 82, 31.5438, 4.17862
257, 4, 82, 31.4849, 4.19675
258, 4, 82, 31.4622, 4.20624
259, 4, 82, 31.4216, 4.22557
260, 4, 82, 31.4062, 4.23584
261, 4, 82, 31.2016, 4.25449
262, 4, 82, 30.6235, 4.26422
263, 4, 82, 30.1386, 4.27358
264, 4, 82, 30.1088, 4.28599
265, 4, 82, 30.1028, 4.31461
266, 5, 82, 30.0439, 4.33356
267, 5, 82, 29.9601, 4.35032
268, 5, 82, 29.5865, 4.36012
269, 5, 82, 29.213, 4.36978
270, 5, 82, 28.8395, 4.37916
271, 5, 82, 28.6865, 4.41363
272, 5, 82, 28.6276, 4.47841
273, 5, 82, 28.587, 4.49327
274, 5, 82, 28.2135, 4.50594
275, 5, 81, 28.9767, 4.52113
276, 5, 80, 29.7399, 4.53101
277, 5, 80, 29.3248, 4.5408
278, 5, 80, 29.2317, 4.55
279, 5, 80, 29.0618, 4.5829
280, 5, 80, 28.978, 4.59269
281, 5, 80, 28.9736, 4.60194
282, 5, 80, 28.9206, 4.62928
283, 5, 79, 29.6838, 4.63926
284, 5, 78, 29.8206, 4.6491
285, 5, 78, 29.784, 4.65998
286, 5, 78, 29.6311, 4.67965
287, 5, 77, 30.3943, 4.69083
288, 5, 77, 29.9792, 4.71509
289, 5, 77, 29.6057, 4.72468
290, 5, 77, 29.5389, 4.7447
291, 5, 77, 29.521, 4.75401
292, 5, 77, 29.5065, 4.76334
293, 5, 77, 29.4952, 4.77553
294, 5, 77, 29.4892, 4.78515
295, 5, 77, 29.4664, 4.79441
296, 5, 77, 29.4545, 4.82623
297, 5, 77, 29.4462, 4.83582
298, 5, 77, 29.4235, 4.84554
299, 5, 77, 29.4055, 4.86735
300, 5, 77, 29.391, 4.87684
301, 5, 77, 29.2805, 4.89633
302, 5, 77, 29.2601, 4.92542
303, 5, 77, 28.9967, 4.94201
304, 5, 77, 28.8862, 4.95156
305, 5, 77, 28.8742, 4.99366
306, 5, 77, 28.7811, 5.01408
307, 5, 77, 28.771, 5.02738
308, 5, 77, 28.7666, 5.04243
309, 5, 77, 28.7635, 5.08795
310, 5, 77, 28.7481, 5.11874
311, 5, 76, 28.8968, 5.12883
312, 5, 76, 28.8438, 5.13834
313, 5, 76, 28.7507, 5.14945
314, 5, 76, 28.6918, 5.16308
315, 5, 76, 28.6511, 5.2097
316, 5, 76, 28.6214, 5.2196
317, 5, 76, 28.5987, 5.23082
318, 5, 76, 28.5807, 5.25587
319, 5, 76, 28.5662, 5.2833
320, 5, 76, 28.5304, 5.29311
321, 5, 76, 28.4938, 5.30251
322, 5, 76, 28.2893, 5.32819
323, 5, 76, 28.2792, 5.36457
324, 5, 76, 28.2613, 5.3822
325, 5, 76, 28.2527, 5.39167
326, 5, 76, 28.2382, 5.40102
327, 5, 76, 28.2361, 5.41124
328, 5, 76, 28.2093, 5.42721
329, 5, 76, 28.1255, 5.43871
330, 5, 75, 29.1255, 5.44822
331, 5, 75, 28.752, 5.45964
332, 5, 74, 28.9933, 5.46935
333, 5, 74, 28.9403, 5.47898
334, 5, 74, 28.5253, 5.48821
335, 5, 74, 28.3724, 5.50768
336, 5, 74, 27.9988, 5.51719
337, 5, 74, 27.9057, 5.56993
338, 5, 74, 27.8527, 5.59858
339, 5, 74, 27.8596, 5.6083
340, 5, 74, 27.8477, 5.61773
341, 5, 74, 27.8463, 5.63845
342, 5, 74, 27.7982, 5.64821
343, 5, 74, 27.7847, 5.65768
344, 5, 74, 27.7816, 5.66727
345, 5, 74, 27.8162, 5.67695
346, 5, 74, 27.8062, 5.68645
347, 5, 74, 27.8521, 5.71763
348, 5, 74, 27.8514, 5.73982
349, 6, 74, 27.8108, 5.77041
350, 6, 73, 27.9485, 5.78435
351, 6, 73, 27.9271, 5.83163
352, 6, 73, 27.7572, 5.85097
353, 6, 73, 27.6043, 5.87959
354, 7, 73, 27.5745, 5.90932
355, 7, 73, 27.5633, 5.92578
356, 7, 73, 27.5192, 5.93908
357, 8, 73, 27.4964, 5.97346
358, 8, 73, 27.481, 5.99865
359, 8, 73, 27.2765, 6.02982
360, 8, 73, 27.1235, 6.05474
361, 8, 73, 27.0398, 6.06811
362, 8, 73, 26.9809, 6.08173
363, 8, 73, 26.8971, 6.09451
364, 8, 73, 26.7441, 6.12787
365, 8, 72, 27.5073, 6.14337
366, 8, 71, 28.2705, 6.16779
367, 8, 71, 28.2299, 6.18265
368, 8, 71, 28.171, 6.21899
369, 8, 71, 28.1303, 6.26166
370, 8, 71, 28.1006, 6.27674
371, 8, 70, 28.8638, 6.31831
372, 8, 70, 28.4903, 6.33333
373, 8, 70, 28.4675, 6.35123
374, 8, 70, 28.4496, 6.37754
375, 8, 70, 28.0761, 6.39894
376, 8, 70, 27.9232, 6.41247
377, 8, 70, 27.8934, 6.42682
378, 8, 70, 27.8789, 6.46101
379, 8, 70, 27.8562, 6.47124
380, 8, 70, 27.7033, 6.49631
381, 8, 69, 29.0514, 6.5625
382, 8, 68, 29.8146, 6.5724
383, 8, 68, 29.7308, 6.59666
384, 8, 68, 29.3573, 6.62277
385, 8, 68, 29.2043, 6.63966
386, 8, 68, 29.1205, 6.64945
387, 8, 68, 29.0908, 6.66524
388, 8, 68, 29.0378, 6.69311
389, 8, 68, 28.8849, 6.70879
390, 8, 68, 28.4698, 6.71963
391, 8, 68, 28.386, 6.7378
392, 8, 68, 28.0125, 6.74735
393, 8, 67, 29.0125, 6.77937
394, 8, 67, 28.5975, 6.78967
395, 8, 67, 28.4275, 6.81207
396, 8, 66, 29.1907, 6.82207
397, 8, 65, 29.9539, 6.8331
398, 8, 65, 29.5389, 6.85245
399, 8, 65, 29.386, 6.88963
400, 8, 65, 29.3271, 6.94101
401, 8, 65, 29.3185, 6.95705
402, 8, 65, 29.2512, 6.96721
403, 8, 65, 29.1838, 6.98527
404, 8, 65, 29.1817, 6.99503
405, 8, 65, 29.1815, 7.00582
406, 8, 65, 29.1732, 7.03343
407, 8, 65, 29.1366, 7.04333
408, 8, 65, 29.1247, 7.05325
409, 8, 65, 29.0658, 7.06301
410, 8, 65, 29.0557, 7.07281
411, 8, 65, 29.0471, 7.09225
412, 8, 65, 29.0197, 7.11185
413, 8, 65, 28.9791, 7.13494
414, 8, 65, 28.9494, 7.16745
415, 8, 65, 28.9266, 7.17845
416, 8, 65, 28.8999, 7.19443
417, 8, 65, 28.8592, 7.21986
418, 8, 65, 28.8186, 7.22975
419, 8, 65, 28.7888, 7.24127
420, 8, 65, 28.7586, 7.26108
421, 8, 65, 28.7425, 7.28846
422, 8, 65, 28.5379, 7.29836
423, 8, 65, 28.385, 7.30812
424, 8, 65, 28.2321, 7.32074
425, 8, 65, 28.1483, 7.33054
426, 8, 65, 28.1409, 7.34038
427, 8, 65, 28.1396, 7.34985
428, 8, 65, 28.1181, 7.35957
429, 8, 65, 28.0774, 7.36925
430, 8, 65, 28.071, 7.37885
431, 8, 65, 28.0703, 7.40774
432, 8, 65, 28.0705, 7.41819
433, 8, 65, 28.0644, 7.42826
434, 8, 65, 28.0055, 7.45815
435, 8, 65, 27.632, 7.4679
436, 8, 65, 27.5215, 7.49076
437, 8, 65, 27.5141, 7.50063
438, 8, 65, 27.5056, 7.51016
439, 8, 65, 27.5061, 7.5254
440, 8, 65, 27.4948, 7.53841
441, 8, 65, 27.4582, 7.57045
442, 8, 64, 28.4582, 7.58544
443, 8, 64, 28.0432, 7.59687
444, 8, 64, 27.8733, 7.61345
445, 8, 64, 27.7203, 7.62339
446, 8, 63, 27.9101, 7.65656
447, 8, 63, 27.7996, 7.68486
448, 8, 63, 27.7637, 7.69978
449, 8, 63, 27.7645, 7.70932
450, 8, 63, 27.7601, 7.71907
451, 8, 63, 27.7333, 7.73987
452, 8, 63, 27.712, 7.77783
453, 8, 62, 27.8497, 7.78967
454, 8, 61, 27.9984, 7.81121
455, 8, 61, 27.9805, 7.82595
456, 8, 61, 27.9275, 7.84176
457, 8, 61, 27.7763, 7.86661
458, 8, 61, 27.5129, 7.89082
459, 8, 61, 27.4832, 7.90066
460, 8, 61, 27.4158, 7.92141
461, 8, 61, 27.3976, 7.93904
462, 8, 61, 27.3535, 7.94882
463, 8, 61, 27.5174, 7.95866
464, 8, 61, 27.3365, 7.97392
465, 8, 61, 27.3138, 7.98398
466, 8, 61, 27.2924, 7.99507
467, 8, 61, 27.1819, 8.025
468, 8, 61, 27.1289, 8.03489
469, 8, 61, 27.0616, 8.04463
470, 8, 61, 26.6465, 8.06361
471, 8, 61, 26.2315, 8.08039
472, 8, 61, 26.0616, 8.10185
473, 8, 61, 25.9685, 8.1272
474, 8, 61, 25.7985, 8.14331
475, 8, 61, 25.7054, 8.15308
476, 8, 61, 25.6465, 8.1671
477, 8, 61, 25.6059, 8.17684
478, 8, 61, 25.5761, 8.19398
479, 8, 61, 25.5172, 8.20471
480, 8, 61, 25.4945, 8.21417
481, 8, 61, 25.4107, 8.22386
482, 8, 61, 25.3577, 8.24624
483, 8, 61, 25.328, 8.25574
484, 8, 61, 25.3223, 8.27917
485, 8, 61, 25.3173, 8.28891
486, 8, 61, 25.2946, 8.29858
487, 8, 61, 25.2902, 8.30834
488, 8, 61, 25.2599, 8.31826
489, 8, 61, 25.2158, 8.32916
490, 8, 61, 25.1979, 8.33935
491, 8, 61, 25.1449, 8.35184
492, 8, 61, 25.0518, 8.36155
493, 8, 61, 24.8819, 8.37128
494, 8, 61, 24.7888, 8.38107
495, 8, 61, 24.7522, 8.39752
496, 8, 61, 24.7343, 8.41305
497, 8, 61, 24.7129, 8.43389
498, 8, 61, 24.5931, 8.45443
499, 8, 61, 24.549, 8.46399
500, 8, 61, 24.5908, 8.48133
501, 8, 61, 24.5716, 8.51063
502, 8, 61, 24.5676, 8.53578
503, 8, 61, 24.5674, 8.54797
504, 8, 61, 24.56, 8.56184
505, 8, 61, 24.5536, 8.57183
506, 8, 61, 24.5369, 8.58139
507, 8, 61, 24.5333, 8.59147
508, 8, 61, 24.5188, 8.6013
509, 8, 61, 24.5034, 8.61579
510, 8, 61, 24.4186, 8.62628
511, 8, 61, 24.4007, 8.63795
512, 8, 61, 24.3853, 8.64914
513, 8, 61, 24.3722, 8.66143
514, 8, 61, 24.3316, 8.68727
515, 8, 61, 24.2345, 8.69731
516, 8, 61, 24.1719, 8.70703
517, 8, 61, 24.1416, 8.72909
518, 8, 61, 24.1426, 8.75658
519, 8, 61, 24.1581, 8.78826
520, 8, 61, 24.2065, 8.80264
521, 8, 61, 24.2034, 8.8253
522, 8, 61, 24.2733, 8.85084
523, 8, 61, 24.2529, 8.86088
524, 8, 61, 24.236, 8.90024
525, 8, 61, 24.2215, 8.91007
526, 8, 61, 24.2096, 8.93717
527, 8, 61, 24.173, 8.94671
528, 8, 61, 24.1062, 8.95978
529, 8, 61, 24.0621, 8.97922
530, 8, 61, 24.0501, 8.98901
531, 8, 61, 24.0503, 9.00948
532, 8, 61, 24.0439, 9.03582
533, 8, 61, 24.0293, 9.04587
534, 8, 61, 24.0298, 9.05561
535, 8, 61, 24.0242, 9.06523
536, 8, 61, 24.0253, 9.08472
537, 8, 61, 24.0011, 9.09448
538, 8, 61, 23.908, 9.10584
539, 8, 61, 23.7975, 9.11548
540, 8, 61, 23.7445, 9.13425
541, 8, 61, 23.7218, 9.15963
542, 8, 61, 23.692, 9.16898
543, 8, 61, 23.6555, 9.19602
544, 8, 61, 23.5025, 9.20828
545, 8, 61, 23.129, 9.22435
546, 8, 60, 23.8922, 9.23513
547, 8, 60, 23.7393, 9.24462
548, 8, 60, 23.5863, 9.25621
549, 8, 60, 23.5025, 9.2656
550, 8, 60, 23.4906, 9.28306
551, 8, 60, 23.4805, 9.29272
552, 8, 60, 23.3967, 9.30968
553, 8, 60, 22.9117, 9.32526
554, 8, 60, 22.5382, 9.35367
555, 8, 60, 22.4793, 9.37231
556, 8, 60, 22.3862, 9.39301
557, 8, 60, 22.3594, 9.41272
558, 8, 60, 22.3602, 9.42367
559, 8, 60, 22.3474, 9.44409
560, 8, 60, 22.3484, 9.45786
561, 8, 60, 22.3371, 9.47048
562, 8, 60, 22.327, 9.50302
563, 8, 60, 22.3238, 9.51283
564, 8, 60, 22.3208, 9.52728
565, 8, 60, 22.3122, 9.53705
566, 8, 60, 22.3048, 9.55884
567, 8, 60, 22.3304, 9.58551
568, 8, 60, 22.3315, 9.60647
569, 8, 60, 22.3215, 9.62404
570, 8, 60, 22.3151, 9.634
571, 8, 60, 22.3124, 9.65546
572, 8, 60, 22.3137, 9.66765
573, 8, 60, 22.308, 9.6796
574, 8, 60, 22.303, 9.70092
575, 8, 60, 22.298, 9.71099
576, 8, 60, 22.2936, 9.72088
577, 8, 60, 22.2949, 9.73724
578, 8, 60, 22.275, 9.75204
579, 8, 60, 22.2483, 9.77109
580, 8, 60, 22.1645, 9.78442
581, 8, 59, 22.9277, 9.79448
582, 8, 59, 22.8346, 9.819
583, 8, 59, 22.6646, 9.83696
584, 8, 59, 22.6116, 9.85152
585, 8, 59, 22.4417, 9.86197
586, 8, 59, 22.3887, 9.8723
587, 8, 59, 22.3049, 9.89514
588, 8, 59, 21.9314, 9.91027
589, 8, 59, 21.8476, 9.93878
590, 8, 59, 21.8271, 9.94873
591, 8, 59, 21.734, 9.95861
592, 8, 59, 21.6751, 9.96803
593, 8, 59, 21.6345, 10.003
594, 8, 59, 21.5815, 10.0263
595, 8, 59, 21.5141, 10.0362
596, 8, 59, 21.4867, 10.046
597, 8, 59, 21.4823, 10.0556
598, 8, 59, 21.4783, 10.0652
599, 8, 59, 21.4694, 10.075
600, 8, 59, 21.4708, 10.1069
601, 8, 59, 21.4253, 10.1173
602, 8, 59, 21.4213, 10.132
603, 8, 59, 21.4133, 10.1476
604, 8, 59, 21.4149, 10.1574
605, 8, 59, 21.4112, 10.1857
606, 8, 59, 21.4107, 10.2077
607, 8, 59, 21.4086, 10.2229
608, 8, 59, 21.368, 10.233
609, 8, 59, 21.4615, 10.2567
610, 8, 59, 21.3085, 10.2665
611, 8, 59, 21.2858, 10.2865
612, 8, 59, 21.2745, 10.296
613, 8, 59, 21.2638, 10.3058
614, 8, 59, 21.1533, 10.3175
615, 8, 59, 21.0695, 10.3274
616, 8, 59, 21.0288, 10.3373
617, 8, 59, 20.9922, 10.3469
618, 8, 59, 20.9333, 10.3932
619, 8, 59, 20.9129, 10.409
620, 8, 59, 20.8916, 10.4193
621, 8, 59, 20.8825, 10.4572
622, 8, 59, 20.8152, 10.4869
623, 8, 58, 21.5784, 10.5108
624, 8, 57, 22.5784, 10.521
625, 8, 56, 22.3462, 10.534
626, 8, 55, 23.6943, 10.5442
627, 8, 54, 24.6943, 10.554
628, 8, 54, 24.6413, 10.564
629, 8, 53, 24.7825, 10.5739
630, 8, 53, 24.7523, 10.5838
631, 8, 53, 24.6934, 10.6
632, 8, 53, 24.6773, 10.6096
633, 8, 53, 24.6789, 10.6196
634, 8, 53, 24.6756, 10.6459
635, 8, 53, 24.6685, 10.6683
636, 8, 53, 24.6629, 10.6784
637, 8, 53, 24.6579, 10.6898
638, 8, 53, 24.6534, 10.7126
639, 8, 53, 24.6509, 10.7504
640, 8, 53, 24.6993, 10.7606
641, 8, 53, 24.697, 10.7703
642, 8, 53, 24.6949, 10.7918
643, 8, 53, 24.6707, 10.8186
644, 8, 53, 24.6404, 10.8282
645, 8, 53, 24.6206, 10.8439
646, 8, 53, 24.6129, 10.8575
647, 8, 53, 24.5924, 10.8687
648, 8, 53, 24.5483, 10.9097
649, 8, 53, 24.541, 10.9269
650, 8, 53, 24.5345, 10.9514
651, 8, 53, 24.5211, 10.9614
652, 8, 53, 24.4943, 10.9712
653, 8, 53, 24.4462, 10.9809
654, 8, 53, 24.3983, 10.9907
655, 8, 53, 24.3769, 11.0006
656, 8, 53, 24.374, 11.0419
657, 8, 53, 24.3712, 11.0541
658, 8, 53, 24.3709, 11.0641
659, 8, 53, 24.3496, 11.119
660, 8, 53, 24.3495, 11.1424
661, 8, 53, 24.3327, 11.1553
662, 8, 53, 24.3328, 11.1849
663, 8, 53, 24.3193, 11.2112
664, 8, 53, 24.313, 11.241
665, 8, 53, 24.311, 11.2509
666, 8, 53, 24.307, 11.261
667, 8, 53, 24.3087, 11.2821
668, 8, 53, 24.3051, 11.2919
669, 8, 53, 24.3018, 11.3028
670, 8, 53, 24.2993, 11.3124
671, 8, 53, 24.2936, 11.3265
672, 8, 53, 24.2917, 11.3471
673, 8, 53, 24.29, 11.3571
674, 8, 53, 24.2864, 11.3669
675, 8, 53, 24.2848, 11.3856
676, 8, 53, 24.2815, 11.3955
677, 8, 53, 24.28, 11.4054
678, 8, 53, 24.277, 11.4152
679, 8, 53, 24.2743, 11.4635
680, 8, 53, 24.2718, 11.4733
681, 8, 53, 24.2704, 11.488
682, 8, 53, 24.2691, 11.5195
683, 8, 53, 24.2526, 11.5296
684, 8, 53, 24.2152, 11.5472
685, 8, 53, 24.2069, 11.5645
686, 8, 53, 24.1766, 11.5745
687, 8, 53, 24.1401, 11.5844
688, 8, 53, 24.1187, 11.5977
689, 8, 53, 24.1174, 11.6245
690, 8, 53, 24.1163, 11.6361
691, 8, 53, 24.1152, 11.6907
692, 8, 53, 24.1128, 11.7009
693, 8, 53, 24.1107, 11.711
694, 8, 53, 24.1087, 11.7209
695, 8, 53, 24.1069, 11.7505
