Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
375, 10, 78, 26.9569, 6.54441
376, 10, 78, 26.9342, 6.55371
377, 10, 78, 26.9074, 6.57023
378, 10, 78, 26.9229, 6.57968
379, 10, 78, 26.8987, 6.59443
380, 10, 78, 26.8973, 6.60963
381, 10, 78, 26.8907, 6.63432
382, 10, 78, 26.8842, 6.66752
383, 10, 78, 26.8817, 6.69707
384, 10, 78, 26.8761, 6.70687
385, 10, 78, 26.8916, 6.73714
386, 10, 78, 26.8866, 6.80501
387, 10, 78, 26.8646, 6.82084
388, 10, 78, 26.8601, 6.8494
389, 10, 78, 26.8561, 6.88495
390, 10, 78, 26.8478, 6.90402
391, 11, 78, 26.8358, 6.91361
392, 11, 78, 26.7984, 6.92314
393, 11, 77, 27.5616, 6.9351
394, 11, 76, 28.5616, 6.9574
395, 11, 76, 28.1465, 6.96729
396, 11, 75, 29.1465, 6.9881
397, 11, 74, 29.9097, 7.0041
398, 11, 73, 30.1511, 7.02106
399, 11, 73, 29.736, 7.03386
400, 11, 73, 29.7093, 7.04368
401, 11, 73, 29.6894, 7.05299
402, 11, 73, 29.6823, 7.06245
403, 11, 73, 29.6524, 7.09359
404, 11, 73, 29.2789, 7.10316
405, 11, 73, 28.9053, 7.1465
406, 11, 73, 28.7524, 7.17114
407, 11, 73, 28.5995, 7.20771
408, 11, 73, 28.4296, 7.23034
409, 11, 73, 28.6515, 7.23987
410, 11, 73, 28.5677, 7.24934
411, 11, 72, 29.3309, 7.26556
412, 11, 71, 30.0941, 7.32897
413, 11, 70, 30.8573, 7.33887
414, 11, 69, 31.8573, 7.34861
415, 11, 68, 32.6205, 7.38383
416, 11, 68, 32.5902, 7.40032
417, 11, 68, 32.5421, 7.41002
418, 11, 68, 32.3376, 7.42575
419, 11, 68, 32.3352, 7.43543
420, 11, 68, 32.3305, 7.46524
421, 11, 68, 32.3008, 7.48846
422, 11, 67, 32.4524, 7.49833
423, 11, 67, 32.3935, 7.52738
424, 11, 67, 32.3914, 7.55337
425, 11, 67, 32.3876, 7.56974
426, 11, 67, 32.3768, 7.59612
427, 11, 67, 32.3238, 7.60696
428, 11, 67, 32.3093, 7.62755
429, 11, 67, 32.2686, 7.64062
430, 11, 67, 32.2567, 7.66896
431, 11, 67, 32.2269, 7.69245
432, 11, 67, 32.1164, 7.70956
433, 11, 67, 32.0798, 7.71917
434, 11, 67, 32.0392, 7.75696
435, 11, 66, 32.181, 7.7924
436, 11, 66, 32.1634, 7.802
437, 11, 66, 32.1337, 7.83584
438, 11, 66, 32.111, 7.85704
439, 11, 66, 32.1052, 7.88566
440, 11, 66, 32.1016, 7.90686
441, 11, 66, 32.0955, 7.91709
442, 11, 66, 32.0786, 7.92691
443, 11, 66, 32.0256, 7.9558
444, 11, 66, 31.9325, 7.97482
445, 11, 66, 31.8394, 8.00029
446, 11, 66, 31.7953, 8.01021
447, 11, 66, 31.7774, 8.04329
448, 11, 66, 31.7408, 8.06896
449, 11, 66, 31.6819, 8.07873
450, 11, 66, 31.3084, 8.08937
451, 11, 66, 30.9349, 8.11598
452, 11, 66, 30.876, 8.12813
453, 11, 66, 30.8353, 8.139
454, 11, 66, 30.7515, 8.17623
455, 11, 66, 30.5986, 8.19229
456, 11, 66, 30.4881, 8.23218
457, 11, 65, 30.6368, 8.26039
458, 11, 65, 30.61, 8.27931
459, 11, 65, 30.604, 8.31358
460, 11, 65, 30.6966, 8.32634
461, 11, 65, 30.6698, 8.33641
462, 11, 65, 30.586, 8.35476
463, 11, 65, 30.5272, 8.36484
464, 11, 65, 30.4865, 8.38726
465, 11, 65, 30.3336, 8.39677
466, 11, 65, 30.2662, 8.41329
467, 11, 65, 30.2458, 8.42306
468, 11, 65, 30.2414, 8.43281
469, 11, 65, 30.2209, 8.46415
470, 11, 65, 30.1769, 8.47548
471, 11, 65, 30.1607, 8.49174
472, 11, 65, 30.1762, 8.50198
473, 11, 65, 30.2051, 8.51174
474, 11, 65, 30.1872, 8.52209
475, 11, 65, 30.1727, 8.56836
476, 11, 65, 30.1607, 8.5781
477, 11, 65, 30.1491, 8.58807
478, 11, 65, 30.146, 8.59787
479, 11, 65, 30.136, 8.61321
480, 11, 65, 30.1327, 8.64459
481, 11, 65, 30.1305, 8.65839
482, 11, 65, 30.1276, 8.67601
483, 11, 65, 30.1251, 8.70076
484, 11, 65, 30.1024, 8.71071
485, 11, 65, 30.0844, 8.74415
486, 11, 65, 30.0813, 8.78513
487, 11, 65, 30.0448, 8.80836
488, 11, 65, 29.8918, 8.84703
489, 11, 65, 29.8512, 8.86422
490, 11, 65, 29.6813, 8.87485
491, 11, 65, 29.5975, 8.88515
492, 11, 65, 29.5953, 8.895
493, 11, 65, 29.5792, 8.93047
494, 11, 65, 29.549, 8.97528
495, 11, 65, 29.5359, 8.99676
496, 11, 65, 29.5651, 9.01872
497, 11, 65, 29.5538, 9.04733
498, 11, 65, 29.5486, 9.06481
499, 11, 65, 29.5322, 9.08301
500, 11, 65, 29.5302, 9.10884
501, 11, 65, 29.5157, 9.12536
502, 11, 65, 29.5057, 9.13548
503, 11, 65, 29.4971, 9.15342
504, 11, 65, 29.4851, 9.17105
505, 11, 65, 29.4751, 9.21226
506, 11, 65, 29.4724, 9.2304
507, 11, 65, 29.4704, 9.24042
508, 11, 65, 29.4689, 9.25069
509, 11, 65, 29.4675, 9.26115
510, 11, 65, 29.4545, 9.27478
511, 11, 65, 29.4248, 9.29308
512, 11, 65, 29.3717, 9.3144
513, 11, 65, 29.2879, 9.32856
514, 11, 65, 29.34, 9.35826
515, 11, 65, 29.3041, 9.37072
516, 11, 64, 29.4434, 9.38725
517, 11, 64, 29.4166, 9.40165
518, 11, 64, 29.3759, 9.42217
519, 11, 64, 29.206, 9.43498
520, 11, 64, 29.1387, 9.4525
521, 11, 64, 29.1304, 9.46535
522, 11, 64, 29.1974, 9.47784
523, 11, 64, 29.2714, 9.50327
524, 11, 64, 29.2184, 9.51914
525, 11, 64, 28.7334, 9.53402
526, 11, 64, 28.7067, 9.54382
527, 11, 64, 28.7055, 9.57131
528, 11, 64, 28.7048, 9.5966
529, 11, 64, 28.6988, 9.62902
530, 11, 64, 28.6622, 9.64258
531, 11, 64, 28.2886, 9.66469
532, 11, 63, 29.2886, 9.68814
533, 11, 62, 29.0565, 9.70165
534, 11, 62, 28.6829, 9.73275
535, 11, 61, 29.4461, 9.74284
536, 11, 60, 30.2093, 9.75286
537, 11, 60, 30.1162, 9.76743
538, 11, 59, 30.2792, 9.78408
539, 11, 59, 30.2203, 9.83329
540, 11, 59, 30.1906, 9.84327
541, 11, 59, 30.313, 9.86004
542, 11, 59, 30.1431, 9.87588
543, 11, 59, 30.046, 9.89907
544, 11, 59, 30.0458, 9.9091
545, 11, 59, 30.0253, 9.92695
546, 11, 59, 29.9415, 9.93931
547, 11, 59, 29.8484, 9.949
548, 11, 59, 29.8257, 9.96439
549, 11, 59, 29.785, 9.97423
550, 11, 59, 29.7182, 9.99113
551, 11, 59, 29.7184, 10.0008
552, 11, 58, 29.8577, 10.0192
553, 11, 58, 29.8533, 10.0293
554, 11, 58, 29.8073, 10.0447
555, 11, 58, 29.799, 10.0562
556, 11, 58, 29.7916, 10.0707
557, 11, 58, 29.7816, 10.1104
558, 11, 58, 29.7752, 10.1202
559, 11, 58, 29.7695, 10.138
560, 11, 58, 29.7609, 10.1479
561, 11, 58, 29.752, 10.1578
562, 11, 58, 29.7502, 10.1742
563, 11, 58, 29.7485, 10.1945
564, 11, 58, 29.744, 10.2041
565, 12, 58, 29.734, 10.2265
566, 12, 58, 29.775, 10.2365
567, 12, 58, 29.7613, 10.2665
568, 12, 58, 29.7574, 10.2766
569, 12, 58, 29.7459, 10.2952
570, 12, 58, 29.745, 10.3053
571, 12, 58, 29.74, 10.3152
572, 12, 58, 29.7406, 10.3288
573, 12, 58, 29.7345, 10.3387
574, 12, 58, 29.7271, 10.3483
575, 12, 58, 29.7207, 10.3584
576, 12, 58, 29.7469, 10.3783
577, 12, 58, 29.7424, 10.3988
578, 12, 58, 29.7432, 10.409
579, 12, 58, 29.7388, 10.4189
580, 12, 58, 29.7331, 10.4286
581, 12, 58, 29.7281, 10.4385
582, 12, 58, 29.7237, 10.466
583, 12, 58, 29.7139, 10.4811
584, 12, 58, 29.7268, 10.4913
585, 12, 58, 29.7263, 10.5058
586, 12, 58, 29.7223, 10.5264
587, 12, 58, 29.749, 10.5364
588, 12, 58, 29.75, 10.5577
589, 12, 58, 29.7469, 10.5682
590, 12, 58, 29.7432, 10.5853
591, 12, 58, 29.7392, 10.61
592, 12, 58, 29.7356, 10.6202
593, 12, 58, 29.7368, 10.6447
594, 12, 58, 29.8482, 10.6549
595, 12, 58, 29.8461, 10.6655
596, 12, 58, 29.8428, 10.6759
597, 12, 58, 29.8709, 10.695
598, 12, 58, 29.8676, 10.7062
599, 12, 58, 29.8557, 10.7167
600, 12, 58, 29.8504, 10.7323
601, 13, 58, 29.8419, 10.7454
602, 13, 58, 29.8177, 10.7693
603, 13, 58, 29.7246, 10.7797
604, 13, 58, 29.7041, 10.7899
605, 13, 58, 29.6842, 10.8005
606, 13, 58, 29.6681, 10.8392
607, 13, 58, 29.6583, 10.8497
608, 13, 58, 29.6567, 10.8599
609, 13, 58, 29.6542, 10.8699
610, 13, 58, 29.6539, 10.9014
611, 13, 58, 29.6509, 10.9227
612, 13, 58, 29.6482, 10.9332
613, 13, 58, 29.6495, 10.9587
614, 13, 58, 29.6482, 10.9836
615, 13, 58, 29.6373, 10.9939
616, 13, 58, 29.6372, 11.0067
617, 13, 58, 29.6387, 11.0167
618, 13, 58, 29.6379, 11.0273
619, 13, 58, 29.635, 11.0372
620, 13, 58, 29.6322, 11.0561
621, 13, 58, 29.6297, 11.066
622, 13, 58, 29.6313, 11.0756
623, 13, 58, 29.631, 11.0857
624, 13, 58, 29.6211, 11.1072
625, 13, 58, 29.6196, 11.1174
626, 13, 58, 29.615, 11.1275
627, 14, 58, 29.6076, 11.1377
628, 15, 58, 29.6012, 11.1475
629, 16, 58, 29.5955, 11.1574
630, 16, 58, 29.5757, 11.1673
631, 16, 58, 29.5489, 11.1771
632, 16, 58, 29.5187, 11.1868
633, 16, 58, 29.4982, 11.1967
634, 17, 58, 29.4932, 11.2066
635, 17, 58, 29.4767, 11.2179
636, 17, 58, 29.4606, 11.2279
637, 18, 58, 29.4562, 11.2522
638, 19, 58, 29.4521, 11.2623
639, 19, 58, 29.4384, 11.2724
640, 19, 58, 29.4179, 11.2825
641, 19, 58, 29.3773, 11.2969
642, 19, 58, 29.3476, 11.3218
643, 19, 58, 29.2887, 11.3453
644, 19, 57, 29.53, 11.3741
645, 19, 57, 29.4894, 11.3926
646, 19, 57, 29.4666, 11.403
647, 19, 57, 29.4487, 11.413
648, 19, 57, 29.4273, 11.4229
649, 19, 57, 29.4112, 11.4426
650, 19, 57, 29.2067, 11.4844
651, 19, 57, 29.0021, 11.4996
652, 19, 57, 28.9348, 11.514
653, 19, 57, 28.9317, 11.5283
654, 19, 57, 28.8951, 11.5542
655, 19, 57, 28.7846, 11.5736
656, 19, 57, 28.7405, 11.606
657, 19, 57, 28.7244, 11.6158
658, 19, 57, 28.6803, 11.6256
659, 19, 57, 28.5956, 11.6553
660, 19, 57, 28.5855, 11.6779
661, 19, 57, 28.5651, 11.6943
662, 19, 57, 28.561, 11.7261
663, 20, 57, 28.5574, 11.7366
664, 20, 57, 28.5458, 11.7465
665, 20, 57, 28.5313, 11.776
666, 20, 57, 28.5193, 11.8043
667, 20, 57, 28.5063, 11.8448
668, 20, 57, 28.3958, 11.855
669, 20, 57, 28.3284, 11.8653
670, 20, 57, 28.3057, 11.8777
671, 20, 57, 28.2755, 11.8903
672, 20, 57, 28.2624, 11.9004
673, 20, 57, 28.1693, 11.9104
674, 20, 57, 28.1104, 11.9225
675, 20, 57, 28.0807, 11.945
676, 20, 57, 28.04, 11.9597
677, 20, 57, 28.0098, 11.9911
678, 20, 57, 28.1058, 12.0034
679, 20, 57, 28.0312, 12.0213
680, 20, 57, 28.0226, 12.0313
681, 20, 56, 28.1594, 12.0478
682, 20, 56, 28.1415, 12.0576
683, 20, 56, 28.1341, 12.0676
684, 20, 56, 28.1196, 12.0822
685, 20, 56, 28.0982, 12.0924
686, 20, 56, 28.0875, 12.1048
687, 20, 56, 28.0345, 12.1295
688, 20, 56, 28.0165, 12.1454
689, 20, 56, 27.9684, 12.1556
690, 20, 56, 27.9659, 12.1657
691, 20, 56, 27.9675, 12.1754
692, 20, 56, 27.9096, 12.1855
693, 20, 56, 27.9032, 12.201
694, 20, 56, 27.8877, 12.2145
695, 20, 56, 27.8787, 12.2349
696, 20, 56, 27.856, 12.2452
