Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 15, 50, 22.1151, 15.36
698, 15, 50, 22.1063, 15.4002
699, 15, 50, 22.1013, 15.4208
700, 15, 50, 22.0969, 15.4607
701, 15, 50, 22.0929, 15.4757
702, 15, 50, 22.094, 15.5035
703, 15, 50, 22.0945, 15.5484
704, 16, 50, 22.0889, 15.5882
705, 17, 50, 22.0839, 15.6103
706, 18, 50, 22.0794, 15.6415
707, 18, 50, 22.0711, 15.6569
708, 18, 50, 22.0717, 15.6779
709, 18, 50, 22.067, 15.7035
710, 18, 50, 22.0465, 15.7224
711, 18, 50, 22.0311, 15.7521
712, 18, 49, 22.1688, 15.7677
713, 18, 49, 21.9989, 15.7999
714, 18, 49, 21.9058, 15.8295
715, 18, 49, 21.822, 15.8444
716, 18, 49, 21.7854, 15.8593
717, 18, 49, 21.7837, 15.8748
718, 18, 49, 21.7821, 15.8901
719, 18, 49, 21.7828, 15.9064
720, 18, 49, 21.7757, 15.9423
721, 18, 49, 21.7742, 15.9755
722, 18, 49, 21.7728, 15.9908
723, 18, 49, 21.7715, 16.0067
724, 18, 49, 21.7702, 16.0394
725, 18, 49, 21.7672, 16.055
726, 18, 49, 21.768, 16.0751
727, 18, 49, 21.7642, 16.0905
728, 18, 49, 21.7374, 16.1211
729, 18, 49, 21.71, 16.1364
730, 18, 49, 21.7073, 16.1592
731, 18, 49, 21.7061, 16.1799
732, 18, 49, 21.7036, 16.2029
733, 18, 49, 21.7025, 16.2314
734, 18, 49, 21.7001, 16.2534
735, 18, 49, 21.6991, 16.2893
736, 18, 49, 21.6999, 16.3046
737, 18, 49, 21.7255, 16.3201
738, 18, 49, 21.7341, 16.351
739, 18, 49, 21.728, 16.3667
740, 18, 49, 21.7194, 16.4017
741, 18, 48, 21.8572, 16.4279
742, 18, 48, 21.8498, 16.4468
743, 18, 48, 21.8753, 16.4721
744, 18, 48, 21.9273, 16.4994
745, 18, 48, 21.9209, 16.5196
746, 18, 48, 21.9153, 16.5405
747, 18, 48, 21.8794, 16.5669
748, 18, 48, 21.872, 16.6037
749, 18, 48, 21.8619, 16.6183
750, 18, 48, 21.8534, 16.638
751, 18, 48, 21.847, 16.6531
752, 18, 48, 21.8256, 16.6884
753, 18, 48, 21.8246, 16.7063
754, 18, 48, 21.8256, 16.722
755, 18, 48, 21.8183, 16.7373
756, 18, 48, 21.8118, 16.7518
757, 18, 48, 21.8131, 16.7951
758, 18, 48, 21.814, 16.8098
759, 18, 48, 21.8088, 16.8259
760, 18, 48, 21.7814, 16.841
761, 18, 48, 21.7646, 16.8783
762, 18, 48, 21.7625, 16.8934
763, 18, 48, 21.7636, 16.9096
764, 18, 48, 21.7278, 16.9253
765, 18, 48, 21.7258, 16.9408
766, 18, 47, 21.8636, 16.9554
767, 18, 47, 21.879, 16.9702
768, 18, 47, 21.8577, 16.985
769, 18, 47, 21.8432, 17.0001
770, 18, 47, 21.7971, 17.0152
771, 18, 47, 21.8456, 17.0361
772, 18, 47, 21.8213, 17.0668
773, 18, 47, 21.8588, 17.1112
774, 18, 47, 21.8314, 17.1417
775, 18, 47, 21.8146, 17.1598
776, 18, 46, 21.9633, 17.1971
777, 18, 46, 21.9192, 17.2125
778, 18, 46, 21.8662, 17.2409
779, 18, 46, 21.8542, 17.2564
780, 18, 46, 21.8329, 17.2756
781, 18, 46, 21.8175, 17.2908
782, 18, 46, 21.7802, 17.3063
783, 18, 46, 21.7604, 17.3544
784, 18, 46, 21.7435, 17.3999
785, 18, 46, 21.7364, 17.4203
786, 18, 46, 21.6908, 17.4453
787, 18, 46, 21.6872, 17.4747
788, 18, 46, 21.6857, 17.4914
789, 18, 46, 21.6723, 17.5104
790, 18, 46, 21.6316, 17.525
791, 18, 46, 21.5951, 17.5614
792, 18, 46, 21.5893, 17.5858
793, 18, 46, 21.5887, 17.6186
794, 18, 46, 21.5878, 17.6355
795, 18, 46, 21.5869, 17.6539
796, 18, 46, 21.5435, 17.6769
797, 18, 46, 21.5426, 17.7159
798, 18, 46, 21.537, 17.7327
799, 18, 46, 21.532, 17.7478
800, 18, 46, 21.5275, 17.7627
801, 18, 46, 21.5272, 17.7941
802, 18, 46, 21.5212, 17.839
803, 18, 46, 21.5192, 17.8548
804, 18, 46, 21.5174, 17.8996
805, 18, 46, 21.5165, 17.9147
806, 18, 46, 21.5157, 17.9402
807, 18, 46, 21.5133, 17.9553
808, 18, 46, 21.5093, 18.0021
809, 18, 46, 21.5061, 18.0242
810, 18, 46, 21.506, 18.0403
811, 18, 46, 21.5039, 18.0563
812, 18, 46, 21.5028, 18.0778
813, 18, 46, 21.4981, 18.1105
814, 18, 46, 21.4951, 18.1501
815, 18, 46, 21.4943, 18.1663
816, 18, 46, 21.483, 18.1859
817, 18, 46, 21.4524, 18.2213
818, 18, 46, 21.4486, 18.2511
819, 18, 46, 21.448, 18.2768
820, 18, 46, 21.4316, 18.322
821, 18, 46, 21.4242, 18.3377
822, 18, 46, 21.4141, 18.3675
823, 18, 46, 21.4516, 18.3836
824, 18, 46, 21.4382, 18.3985
825, 18, 46, 21.4299, 18.4135
826, 18, 46, 21.4044, 18.4446
827, 18, 46, 21.3906, 18.4742
828, 18, 46, 21.3632, 18.4894
829, 18, 46, 21.3405, 18.529
830, 18, 46, 21.3226, 18.5444
831, 18, 46, 21.3081, 18.5587
832, 18, 46, 21.2936, 18.58
833, 18, 46, 21.2816, 18.5955
834, 18, 46, 21.2696, 18.6195
835, 18, 46, 21.2596, 18.6349
836, 18, 46, 21.2495, 18.6588
837, 18, 46, 21.2334, 18.6906
838, 18, 46, 21.2307, 18.7277
839, 18, 46, 21.2282, 18.7431
840, 18, 46, 21.2283, 18.7579
841, 18, 46, 21.2275, 18.7829
842, 18, 46, 21.2258, 18.7981
843, 18, 46, 21.2179, 18.8136
844, 18, 46, 21.2143, 18.8289
845, 18, 46, 21.2145, 18.859
846, 18, 46, 21.2138, 18.8916
847, 18, 46, 21.2131, 18.9068
848, 18, 46, 21.2124, 18.9222
849, 18, 46, 21.2133, 18.9627
850, 18, 46, 21.192, 18.9774
851, 18, 46, 21.0409, 19.0029
852, 18, 46, 21.024, 19.0256
853, 18, 46, 20.9651, 19.0456
854, 18, 46, 20.9438, 19.0721
855, 18, 46, 20.9031, 19.0872
856, 18, 46, 20.8852, 19.1096
857, 18, 46, 20.8648, 19.1324
858, 18, 46, 20.842, 19.1772
859, 18, 46, 20.7582, 19.1918
860, 18, 46, 20.7285, 19.2072
861, 18, 46, 20.7017, 19.2459
862, 18, 46, 20.7, 19.2712
863, 18, 46, 20.6984, 19.3026
864, 18, 46, 20.697, 19.3314
865, 18, 46, 20.7044, 19.3465
866, 18, 46, 20.7048, 19.361
867, 18, 46, 20.7041, 19.4083
868, 18, 46, 20.7051, 19.4415
869, 18, 46, 20.6917, 19.4565
870, 18, 46, 20.6762, 19.4867
871, 18, 46, 20.6465, 19.5167
872, 18, 46, 20.6024, 19.5351
873, 18, 46, 20.5911, 19.5744
874, 18, 46, 20.575, 19.6137
875, 18, 46, 20.522, 19.6362
876, 18, 46, 20.4993, 19.6726
877, 18, 46, 20.4778, 19.6881
878, 18, 46, 20.4847, 19.7126
879, 18, 46, 20.4731, 19.7285
880, 18, 46, 20.4518, 19.7436
881, 18, 46, 20.4433, 19.7716
882, 18, 46, 20.4347, 19.7911
883, 18, 46, 20.4273, 19.8111
884, 18, 46, 20.4199, 19.8313
885, 18, 45, 20.5574, 19.8472
886, 18, 45, 20.551, 19.8933
887, 18, 45, 20.539, 19.9085
888, 18, 45, 20.5334, 19.9241
889, 18, 45, 20.5233, 19.952
890, 18, 45, 20.5169, 19.9704
891, 18, 45, 20.5113, 19.9858
892, 18, 45, 20.5, 20.0014
893, 18, 45, 20.4967, 20.029
894, 18, 45, 20.4972, 20.068
895, 18, 45, 20.5001, 20.0984
896, 18, 45, 20.5011, 20.1134
897, 18, 45, 20.4967, 20.1336
898, 18, 45, 20.4806, 20.1499
899, 18, 45, 20.4767, 20.1718
900, 18, 45, 20.4717, 20.1866
901, 18, 45, 20.4504, 20.2453
902, 18, 45, 20.4098, 20.2851
903, 18, 45, 20.38, 20.3222
904, 18, 45, 20.3533, 20.3503
905, 18, 45, 20.3488, 20.3752
906, 18, 45, 20.3357, 20.398
907, 18, 45, 20.3325, 20.4374
908, 18, 45, 20.3217, 20.4603
909, 18, 45, 20.3189, 20.4749
910, 18, 45, 20.3021, 20.5001
911, 18, 45, 20.2816, 20.5278
912, 18, 45, 20.2682, 20.5494
913, 18, 45, 20.2455, 20.5694
914, 18, 45, 20.2152, 20.6056
915, 18, 45, 20.1479, 20.6313
916, 18, 45, 19.7328, 20.6461
917, 18, 45, 19.666, 20.6774
918, 18, 45, 19.613, 20.7058
919, 18, 45, 19.6074, 20.7341
920, 18, 45, 19.6, 20.8039
921, 18, 45, 19.5936, 20.8264
922, 18, 45, 19.5801, 20.8621
923, 18, 45, 19.5795, 20.8947
924, 18, 45, 19.578, 20.9161
925, 18, 45, 19.5755, 20.9316
926, 18, 45, 19.5732, 20.9675
927, 18, 45, 19.5738, 20.9947
928, 18, 45, 19.5749, 21.0207
929, 19, 45, 19.5709, 21.0361
930, 19, 45, 19.5601, 21.0699
931, 19, 45, 19.5194, 21.0927
932, 19, 45, 19.4664, 21.1191
933, 19, 45, 19.446, 21.1346
934, 19, 45, 19.4446, 21.1675
935, 19, 45, 19.4432, 21.1988
936, 19, 45, 19.4426, 21.2161
937, 19, 45, 19.442, 21.2378
938, 19, 45, 19.4408, 21.2578
939, 19, 45, 19.4419, 21.2861
940, 19, 45, 19.4331, 21.3128
941, 19, 45, 19.3361, 21.3292
942, 19, 45, 19.3337, 21.3439
943, 19, 45, 19.3124, 21.3587
944, 19, 45, 19.3074, 21.3745
945, 19, 45, 19.286, 21.4019
946, 19, 45, 19.2715, 21.4273
947, 19, 45, 19.2047, 21.4723
948, 19, 45, 19.1892, 21.488
949, 19, 45, 19.1665, 21.5033
950, 19, 45, 19.1545, 21.5184
951, 19, 45, 19.1445, 21.5337
952, 19, 45, 19.1266, 21.5577
953, 19, 45, 19.118, 21.5732
954, 19, 45, 19.0699, 21.5881
955, 19, 45, 19.0642, 21.6099
956, 19, 45, 19.0598, 21.6716
957, 19, 45, 19.0558, 21.7125
958, 19, 45, 19.0449, 21.7343
959, 19, 45, 19.0427, 21.7643
960, 19, 45, 19.0391, 21.7907
961, 19, 45, 19.0283, 21.8063
962, 19, 45, 18.9981, 21.8513
963, 19, 45, 18.9615, 21.8676
964, 19, 45, 18.9388, 21.8906
965, 19, 45, 18.9085, 21.9049
966, 19, 45, 18.8788, 21.9193
967, 19, 45, 18.8561, 21.9347
968, 19, 45, 18.8195, 21.9607
969, 19, 45, 18.8034, 21.9795
970, 19, 45, 18.8028, 22.0238
971, 19, 45, 18.8016, 22.0397
972, 19, 45, 18.7997, 22.0668
973, 19, 45, 18.7976, 22.095
974, 19, 45, 18.7956, 22.1766
975, 19, 45, 18.7963, 22.1938
976, 19, 45, 18.7952, 22.2152
977, 19, 45, 18.7963, 22.2407
978, 19, 45, 18.7943, 22.2604
979, 19, 45, 18.7835, 22.2903
980, 19, 45, 18.7655, 22.3109
981, 19, 45, 18.751, 22.359
982, 19, 45, 18.7349, 22.3842
983, 19, 45, 18.7309, 22.425
984, 19, 45, 18.7273, 22.4406
985, 19, 45, 18.7104, 22.4558
986, 19, 45, 18.7068, 22.4761
987, 19, 45, 18.7018, 22.5016
988, 19, 45, 18.6931, 22.5575
989, 19, 45, 18.6914, 22.5788
990, 19, 45, 18.6884, 22.5966
991, 19, 45, 18.6857, 22.6124
992, 19, 45, 18.6832, 22.6362
993, 19, 45, 18.6839, 22.6594
994, 19, 45, 18.6851, 22.6754
995, 20, 45, 18.6815, 22.7114
996, 21, 45, 18.6782, 22.7441
997, 21, 45, 18.7022, 22.7594
998, 21, 45, 18.6961, 22.8053
999, 21, 45, 18.6946, 22.8328
