Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 7, 51, 29.4305, 16.3965
699, 7, 51, 29.4318, 16.4389
700, 7, 51, 29.4268, 16.4652
701, 7, 51, 29.4224, 16.48
702, 7, 51, 29.4184, 16.4973
703, 7, 51, 29.4197, 16.5116
704, 7, 51, 29.4172, 16.5561
705, 7, 51, 29.4011, 16.5956
706, 7, 51, 29.1966, 16.6208
707, 7, 51, 29.1698, 16.6588
708, 7, 51, 28.7962, 16.7162
709, 7, 51, 28.7832, 16.7553
710, 7, 51, 28.7564, 16.7697
711, 7, 51, 28.75, 16.7837
712, 7, 51, 28.7473, 16.829
713, 7, 51, 28.7422, 16.8617
714, 7, 51, 28.7291, 16.8882
715, 7, 51, 28.6813, 16.9127
716, 7, 51, 28.6793, 16.9336
717, 7, 51, 28.6589, 16.9572
718, 7, 51, 28.506, 16.9806
719, 8, 51, 28.4832, 17.0244
720, 8, 51, 28.4671, 17.0393
721, 8, 51, 28.4654, 17.0577
722, 8, 51, 28.4198, 17.1153
723, 8, 51, 28.4183, 17.1391
724, 8, 51, 28.4076, 17.1601
725, 8, 51, 28.2971, 17.1789
726, 8, 50, 28.4346, 17.1929
727, 9, 50, 28.4166, 17.209
728, 10, 50, 28.4021, 17.2278
729, 10, 50, 28.386, 17.2451
730, 10, 50, 28.3022, 17.2589
731, 10, 50, 28.2892, 17.2755
732, 10, 50, 28.1961, 17.2982
733, 10, 50, 28.1372, 17.3175
734, 10, 50, 28.0965, 17.3341
735, 10, 50, 28.0435, 17.3528
736, 10, 50, 28.0322, 17.367
737, 10, 50, 28.0305, 17.3895
738, 10, 50, 28.0286, 17.4064
739, 10, 50, 28.027, 17.4489
740, 10, 50, 28.0254, 17.4676
741, 10, 50, 28.0221, 17.482
742, 10, 50, 28.0114, 17.4959
743, 10, 50, 27.9816, 17.5182
744, 10, 50, 27.8978, 17.5425
745, 10, 50, 27.8389, 17.5568
746, 10, 50, 27.686, 17.5715
747, 10, 50, 27.633, 17.5867
748, 10, 50, 27.4631, 17.6012
749, 10, 50, 27.4265, 17.6168
750, 10, 50, 27.425, 17.6312
751, 10, 50, 27.4222, 17.662
752, 10, 50, 27.4131, 17.6914
753, 10, 50, 27.4024, 17.7224
754, 10, 50, 27.3938, 17.7389
755, 10, 50, 27.3894, 17.7795
756, 10, 50, 27.3729, 17.7959
757, 10, 50, 27.3665, 17.8139
758, 10, 50, 27.3609, 17.8771
759, 10, 50, 27.3559, 17.895
760, 10, 50, 27.3527, 17.9165
761, 10, 50, 27.4454, 17.9313
762, 10, 50, 27.4249, 17.9556
763, 10, 50, 27.4204, 17.9895
764, 10, 50, 27.4144, 18.0299
765, 10, 50, 27.3965, 18.0455
766, 10, 50, 27.382, 18.0595
767, 10, 50, 27.3707, 18.0747
768, 10, 50, 27.3599, 18.0968
769, 10, 49, 27.5227, 18.1193
770, 10, 49, 27.5225, 18.1351
771, 10, 49, 27.5135, 18.1536
772, 10, 49, 27.5109, 18.1841
773, 10, 49, 27.5053, 18.2001
774, 10, 49, 27.503, 18.2257
775, 10, 49, 27.4655, 18.2478
776, 10, 49, 27.4632, 18.2626
777, 10, 49, 27.4549, 18.2827
778, 10, 49, 27.4535, 18.3022
779, 10, 49, 27.4529, 18.3423
780, 10, 49, 27.4493, 18.3595
781, 10, 49, 27.4453, 18.3739
782, 10, 49, 27.4417, 18.3942
783, 10, 49, 27.4412, 18.4228
784, 10, 49, 27.4335, 18.4427
785, 10, 49, 27.4337, 18.462
786, 10, 49, 27.427, 18.4795
787, 10, 49, 27.3971, 18.4942
788, 10, 49, 27.3958, 18.5125
789, 10, 49, 27.3938, 18.5277
790, 10, 49, 27.3847, 18.5423
791, 10, 49, 27.3482, 18.5572
792, 10, 49, 27.3405, 18.5938
793, 10, 49, 27.3314, 18.61
794, 10, 49, 27.3269, 18.6498
795, 10, 49, 27.3248, 18.6763
796, 10, 49, 27.3111, 18.7145
797, 10, 49, 27.2935, 18.7368
798, 10, 49, 27.2877, 18.7513
799, 10, 49, 27.2209, 18.7746
800, 10, 49, 27.2045, 18.7935
801, 10, 48, 27.3413, 18.8167
802, 10, 48, 27.2931, 18.8312
803, 10, 48, 27.2811, 18.8521
804, 10, 48, 27.2657, 18.8667
805, 10, 48, 27.0958, 18.8809
806, 10, 47, 27.2588, 18.8974
807, 10, 47, 27.2147, 18.9118
808, 10, 47, 27.188, 18.9266
809, 10, 47, 27.1473, 18.9551
810, 10, 47, 27.1176, 18.9711
811, 10, 47, 27.0948, 18.9855
812, 10, 47, 27.011, 19
813, 10, 47, 26.9906, 19.0345
814, 10, 47, 26.8377, 19.0496
815, 10, 47, 26.7788, 19.0758
816, 10, 47, 26.7668, 19.094
817, 10, 47, 26.7262, 19.1222
818, 10, 47, 26.7161, 19.1415
819, 10, 47, 26.7078, 19.1669
820, 10, 47, 26.7034, 19.1813
821, 10, 47, 26.6737, 19.1957
822, 10, 47, 26.6576, 19.2314
823, 10, 47, 26.6468, 19.2462
824, 10, 47, 26.6465, 19.2676
825, 10, 47, 26.6444, 19.282
826, 10, 47, 26.6443, 19.2967
827, 10, 47, 26.6456, 19.3507
828, 10, 47, 26.6343, 19.3656
829, 10, 47, 26.6312, 19.3799
830, 10, 47, 26.6226, 19.3978
831, 10, 47, 26.6096, 19.4225
832, 10, 47, 26.6006, 19.4451
833, 10, 47, 26.6006, 19.4843
834, 10, 47, 26.5985, 19.4993
835, 10, 47, 26.5758, 19.5222
836, 10, 47, 26.565, 19.5368
837, 10, 47, 26.5565, 19.5511
838, 10, 47, 26.5491, 19.5677
839, 10, 47, 26.5312, 19.5822
840, 10, 47, 26.5226, 19.5973
841, 10, 47, 26.5152, 19.6119
842, 10, 47, 26.5075, 19.6263
843, 10, 47, 26.5042, 19.6408
844, 10, 47, 26.5045, 19.6627
845, 10, 47, 26.5031, 19.6792
846, 10, 47, 26.5035, 19.7023
847, 10, 47, 26.4977, 19.7236
848, 10, 47, 26.4956, 19.7811
849, 10, 47, 26.4714, 19.7976
850, 10, 47, 26.4711, 19.8137
851, 10, 47, 26.4725, 19.8439
852, 10, 47, 26.4724, 19.8595
853, 10, 47, 26.4729, 19.8939
854, 10, 47, 26.4716, 19.9152
855, 10, 47, 26.4625, 19.9351
856, 10, 47, 26.4561, 19.9511
857, 10, 47, 26.4495, 19.9993
858, 10, 47, 26.4462, 20.0197
859, 10, 47, 26.4295, 20.0393
860, 10, 47, 26.4265, 20.09
861, 10, 47, 26.4281, 20.119
862, 10, 47, 26.4264, 20.1617
863, 10, 47, 26.4333, 20.1858
864, 10, 47, 26.4267, 20.2176
865, 10, 47, 26.4039, 20.2392
866, 10, 47, 26.386, 20.2555
867, 10, 47, 26.3656, 20.2742
868, 10, 47, 26.3636, 20.2986
869, 10, 47, 26.3586, 20.3176
870, 10, 47, 26.3567, 20.3469
871, 10, 47, 26.3369, 20.3611
872, 10, 47, 26.3354, 20.375
873, 10, 47, 26.334, 20.4088
874, 11, 47, 26.322, 20.4512
875, 11, 47, 26.3085, 20.4807
876, 11, 47, 26.3073, 20.4977
877, 11, 47, 26.3074, 20.5472
878, 11, 47, 26.3044, 20.5641
879, 11, 47, 26.306, 20.5786
880, 11, 47, 26.3063, 20.5933
881, 11, 47, 26.3035, 20.6078
882, 11, 47, 26.301, 20.6348
883, 11, 47, 26.2983, 20.6617
884, 11, 47, 26.2958, 20.6757
885, 11, 47, 26.2935, 20.7129
886, 11, 47, 26.2913, 20.7291
887, 11, 47, 26.293, 20.7501
888, 11, 47, 26.2934, 20.7647
889, 11, 47, 26.2911, 20.7794
890, 11, 47, 26.2905, 20.8094
891, 11, 47, 26.2898, 20.852
892, 11, 47, 26.2824, 20.8745
893, 11, 47, 26.2645, 20.9044
894, 11, 47, 26.2568, 20.9215
895, 11, 47, 26.2423, 20.9518
896, 11, 47, 26.2359, 20.9665
897, 11, 47, 26.2302, 20.9806
898, 11, 47, 26.2182, 20.9947
899, 11, 47, 26.2126, 21.0247
900, 11, 47, 26.2076, 21.0682
901, 11, 47, 26.1975, 21.1065
902, 11, 47, 26.189, 21.1368
903, 11, 47, 26.1832, 21.1682
904, 11, 47, 26.1828, 21.1913
905, 11, 47, 26.1777, 21.2158
906, 11, 47, 26.1782, 21.2604
907, 11, 47, 26.1796, 21.285
908, 11, 47, 26.1714, 21.3134
909, 11, 47, 26.1712, 21.3368
910, 11, 47, 26.1645, 21.3709
911, 11, 47, 26.1601, 21.413
912, 11, 47, 26.156, 21.4431
913, 11, 47, 26.1487, 21.4612
914, 11, 47, 26.1451, 21.4851
915, 11, 47, 26.1386, 21.5182
916, 11, 47, 26.1336, 21.5335
917, 11, 47, 26.1292, 21.5523
918, 11, 47, 26.1252, 21.5732
919, 11, 47, 26.1201, 21.5935
920, 11, 47, 26.118, 21.6377
921, 11, 47, 26.116, 21.6851
922, 11, 47, 26.114, 21.7217
923, 11, 47, 26.1121, 21.7369
924, 11, 47, 26.1104, 21.7523
925, 11, 47, 26.1086, 21.7694
926, 11, 47, 26.1103, 21.7845
927, 11, 47, 26.1089, 21.8075
928, 11, 47, 26.1078, 21.8227
929, 11, 47, 26.102, 21.8392
930, 11, 47, 26.2244, 21.8627
931, 11, 47, 26.1273, 21.894
932, 11, 47, 26.1165, 21.9094
933, 11, 47, 26.1153, 21.9425
934, 11, 47, 26.1158, 21.9657
935, 11, 47, 26.0616, 21.9815
936, 11, 47, 26.0613, 21.9967
937, 11, 47, 26.0568, 22.044
938, 11, 47, 26.0523, 22.062
939, 11, 47, 26.0506, 22.0879
940, 11, 47, 26.0341, 22.1039
941, 11, 47, 26.0332, 22.1188
942, 11, 47, 26.0281, 22.1343
943, 11, 46, 26.1729, 22.1609
944, 11, 46, 26.1567, 22.2117
945, 11, 46, 26.143, 22.247
946, 11, 46, 26.1417, 22.2621
947, 11, 46, 26.1409, 22.3145
948, 11, 46, 26.1364, 22.3352
949, 11, 46, 26.0696, 22.35
950, 12, 46, 26.0595, 22.3689
951, 12, 46, 26.0555, 22.3957
952, 12, 46, 26.0074, 22.4121
953, 12, 46, 25.9997, 22.4392
954, 12, 46, 25.9631, 22.4683
955, 12, 46, 25.9363, 22.4954
956, 12, 46, 25.9351, 22.5127
957, 12, 46, 25.9357, 22.5426
958, 12, 46, 25.9341, 22.5671
959, 12, 46, 25.9344, 22.5908
960, 12, 46, 25.9333, 22.6103
961, 12, 46, 25.9155, 22.6725
962, 12, 46, 25.9151, 22.7027
963, 12, 46, 25.911, 22.7193
964, 12, 46, 25.9099, 22.7517
965, 12, 46, 25.9092, 22.7803
966, 12, 46, 25.9077, 22.8103
967, 12, 46, 25.9063, 22.8251
968, 12, 46, 25.9068, 22.8803
969, 12, 46, 25.9065, 22.9019
970, 12, 46, 25.9048, 22.9294
971, 12, 46, 25.9054, 22.9579
972, 12, 46, 25.9048, 22.9918
973, 12, 46, 25.896, 23.0075
974, 12, 46, 25.8948, 23.0392
975, 12, 46, 25.8944, 23.0583
976, 12, 46, 25.8908, 23.0736
977, 12, 46, 25.8778, 23.0921
978, 12, 46, 25.8762, 23.1214
979, 12, 46, 25.8722, 23.1384
980, 12, 46, 25.8707, 23.1535
981, 12, 46, 25.8671, 23.1817
982, 12, 46, 25.8656, 23.204
983, 12, 46, 25.8643, 23.2187
984, 12, 46, 25.8527, 23.2343
985, 12, 46, 25.8525, 23.2492
986, 12, 46, 25.8492, 23.2921
987, 12, 46, 25.8384, 23.3074
988, 12, 46, 25.8351, 23.3437
989, 12, 46, 25.8359, 23.358
990, 12, 46, 25.8357, 23.381
991, 12, 46, 25.8348, 23.417
992, 12, 46, 25.8349, 23.4899
993, 12, 46, 25.8341, 23.5095
994, 12, 46, 25.8343, 23.5298
995, 12, 46, 25.8279, 23.5455
996, 12, 46, 25.8134, 23.5684
997, 12, 46, 25.8073, 23.6212
998, 12, 46, 25.8089, 23.7014
999, 12, 46, 25.7951, 23.7382
