Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
476, 9, 61, 29.9532, 11.5948
477, 9, 61, 29.9425, 11.6097
478, 9, 61, 29.8493, 11.6504
479, 9, 61, 29.3644, 11.689
480, 9, 61, 29.6794, 11.7185
481, 9, 61, 29.5265, 11.749
482, 9, 61, 29.7484, 11.7812
483, 9, 61, 29.485, 11.8281
484, 9, 61, 29.4719, 11.849
485, 9, 61, 29.4706, 11.8642
486, 9, 61, 29.4681, 11.8873
487, 9, 61, 29.4668, 11.9017
488, 9, 61, 29.4582, 11.9246
489, 9, 61, 29.4575, 11.9413
490, 9, 61, 29.4552, 11.9708
491, 9, 61, 29.453, 11.9934
492, 9, 61, 29.4523, 12.0152
493, 9, 61, 29.4521, 12.0312
494, 9, 61, 29.4504, 12.0475
495, 9, 61, 29.4502, 12.0808
496, 9, 61, 29.4471, 12.1221
497, 9, 61, 29.431, 12.1402
498, 9, 61, 29.426, 12.1558
499, 9, 61, 29.4186, 12.1826
500, 9, 61, 29.4188, 12.1976
501, 9, 61, 29.419, 12.236
502, 9, 61, 29.4195, 12.2513
503, 9, 61, 29.4179, 12.2805
504, 9, 61, 29.4184, 12.3045
505, 9, 61, 29.4192, 12.3363
506, 9, 61, 29.416, 12.3597
507, 9, 61, 29.4006, 12.3882
508, 9, 60, 29.642, 12.4284
509, 9, 60, 29.7643, 12.4528
510, 9, 60, 29.7376, 12.4686
511, 9, 60, 29.86, 12.4986
512, 9, 60, 29.8011, 12.5141
513, 9, 60, 29.704, 12.5357
514, 9, 60, 29.6633, 12.5509
515, 9, 60, 29.6336, 12.5708
516, 9, 60, 29.6109, 12.5922
517, 9, 60, 29.5138, 12.6112
518, 9, 60, 29.4836, 12.6581
519, 9, 60, 29.3904, 12.6727
520, 9, 60, 29.3315, 12.6936
521, 9, 60, 29.2909, 12.7301
522, 9, 60, 29.2062, 12.7555
523, 9, 60, 29.1883, 12.7715
524, 9, 60, 29.2258, 12.7945
525, 9, 60, 29.2157, 12.8093
526, 9, 60, 29.1883, 12.8241
527, 9, 60, 29.1863, 12.8432
528, 9, 60, 29.1842, 12.8585
529, 9, 60, 29.1628, 12.8872
530, 9, 60, 29.0697, 12.9235
531, 9, 60, 29.0108, 12.945
532, 9, 60, 28.9482, 12.9791
533, 9, 60, 28.9337, 13.0002
534, 9, 60, 28.9217, 13.0164
535, 9, 60, 28.9004, 13.0454
536, 9, 60, 28.8985, 13.0632
537, 9, 60, 28.8972, 13.0788
538, 9, 60, 28.8859, 13.1121
539, 9, 60, 28.868, 13.1269
540, 9, 60, 28.8476, 13.1423
541, 9, 60, 28.6946, 13.1773
542, 9, 60, 28.2796, 13.1939
543, 9, 60, 28.1958, 13.208
544, 9, 60, 28.1551, 13.2228
545, 9, 60, 28.0883, 13.2421
546, 9, 60, 27.8838, 13.2568
547, 9, 59, 28.647, 13.2727
548, 9, 59, 28.81, 13.3208
549, 9, 59, 28.7432, 13.3353
550, 9, 59, 28.6991, 13.3709
551, 9, 59, 28.6976, 13.4147
552, 9, 59, 28.6962, 13.4484
553, 9, 59, 28.6949, 13.4643
554, 9, 59, 28.6957, 13.4843
555, 9, 59, 28.6912, 13.5052
556, 9, 59, 28.6888, 13.5243
557, 9, 59, 28.6797, 13.5393
558, 9, 59, 28.6529, 13.5996
559, 9, 59, 28.6302, 13.6152
560, 9, 59, 28.6123, 13.6421
561, 9, 59, 28.5918, 13.6687
562, 9, 59, 28.5764, 13.7023
563, 9, 59, 28.5358, 13.7179
564, 9, 59, 28.4879, 13.7352
565, 9, 59, 28.4794, 13.7503
566, 9, 59, 28.472, 13.7655
567, 9, 59, 28.4656, 13.8005
568, 9, 59, 28.4555, 13.8161
569, 9, 59, 28.4469, 13.8656
570, 9, 59, 28.4384, 13.8812
571, 9, 59, 28.431, 13.8952
572, 9, 59, 28.4236, 13.9238
573, 9, 59, 28.418, 13.9386
574, 9, 59, 28.4115, 13.9535
575, 9, 59, 28.4051, 13.9773
576, 9, 59, 28.3995, 13.9995
577, 9, 59, 28.3945, 14.0185
578, 9, 59, 28.3895, 14.0384
579, 9, 59, 28.3838, 14.0553
580, 9, 59, 28.3794, 14.0927
581, 9, 59, 28.3749, 14.1069
582, 9, 59, 28.3699, 14.1329
583, 9, 59, 28.3654, 14.1573
584, 9, 59, 28.4139, 14.1902
585, 9, 59, 28.3896, 14.2169
586, 9, 59, 28.3889, 14.2428
587, 9, 59, 28.3587, 14.2587
588, 9, 59, 28.3575, 14.2829
589, 9, 59, 28.3572, 14.3143
590, 9, 59, 28.4092, 14.3398
591, 9, 59, 28.398, 14.3617
592, 9, 59, 28.3605, 14.3803
593, 9, 59, 28.3565, 14.395
594, 9, 59, 28.3366, 14.4129
595, 9, 59, 28.3355, 14.4292
596, 9, 59, 28.3344, 14.4609
597, 9, 59, 28.3345, 14.4844
598, 9, 59, 28.3184, 14.5073
599, 9, 59, 28.3023, 14.5298
600, 9, 59, 28.2892, 14.546
601, 9, 59, 28.2747, 14.5619
602, 9, 58, 28.4122, 14.5774
603, 9, 58, 28.4015, 14.5944
604, 9, 58, 28.4025, 14.6149
605, 9, 58, 28.4035, 14.6541
606, 9, 58, 28.3995, 14.6896
607, 9, 58, 28.3958, 14.7132
608, 9, 58, 28.3939, 14.7582
609, 9, 58, 28.3808, 14.7809
610, 9, 58, 28.3744, 14.8239
611, 9, 58, 28.3729, 14.8444
612, 9, 58, 28.3363, 14.8597
613, 9, 58, 28.1664, 14.8748
614, 9, 58, 28.0559, 14.898
615, 9, 58, 27.6824, 14.9163
616, 9, 58, 27.6294, 14.9764
617, 9, 58, 27.5764, 14.9925
618, 9, 58, 27.5644, 15.0078
619, 9, 58, 27.5203, 15.0337
620, 9, 58, 27.4232, 15.0537
621, 9, 58, 26.8451, 15.0681
622, 9, 57, 26.9938, 15.1097
623, 9, 57, 26.9498, 15.1245
624, 9, 57, 26.9397, 15.1395
625, 9, 57, 26.9095, 15.1765
626, 9, 57, 26.8916, 15.2064
627, 9, 57, 26.8327, 15.2237
628, 9, 57, 26.792, 15.2532
629, 9, 57, 26.7252, 15.275
630, 9, 57, 26.7166, 15.3018
631, 9, 57, 26.7093, 15.3379
632, 9, 57, 26.6879, 15.3853
633, 9, 57, 26.6581, 15.4136
634, 9, 57, 26.6436, 15.4417
635, 9, 57, 26.6209, 15.4569
636, 9, 57, 26.603, 15.4822
637, 9, 57, 26.5885, 15.5063
638, 9, 57, 26.5765, 15.5406
639, 9, 57, 26.5324, 15.5557
640, 9, 57, 26.4794, 15.5804
641, 9, 57, 26.4675, 15.5952
642, 9, 57, 26.4193, 15.61
643, 9, 57, 26.3663, 15.6422
644, 9, 57, 25.9928, 15.6619
645, 9, 57, 25.9562, 15.7023
646, 9, 57, 25.8724, 15.728
647, 9, 56, 26.2252, 15.7434
648, 9, 56, 25.7402, 15.7636
649, 9, 56, 25.3667, 15.7786
650, 9, 56, 25.3634, 15.7943
651, 9, 56, 25.3623, 15.8094
652, 10, 56, 25.3478, 15.8458
653, 10, 56, 25.3401, 15.8636
654, 10, 56, 25.2727, 15.8916
655, 10, 56, 25.2661, 15.9073
656, 10, 56, 25.222, 15.9229
657, 10, 56, 25.2162, 15.9519
658, 10, 56, 25.186, 15.9697
659, 10, 55, 25.3412, 15.9848
660, 11, 55, 25.3293, 16.0067
661, 11, 55, 25.3185, 16.0264
662, 11, 55, 25.3177, 16.0529
663, 11, 55, 25.2909, 16.0719
664, 11, 55, 25.1978, 16.0897
665, 11, 55, 25.0449, 16.1125
666, 11, 55, 24.8919, 16.128
667, 11, 55, 24.889, 16.154
668, 11, 55, 24.8833, 16.1693
669, 11, 55, 24.8828, 16.1883
670, 11, 55, 24.8623, 16.2027
671, 11, 55, 24.8034, 16.2232
672, 11, 54, 25.0448, 16.2634
673, 11, 54, 25.0041, 16.292
674, 11, 54, 24.9368, 16.3065
675, 11, 54, 24.7839, 16.3239
676, 11, 54, 24.7473, 16.3389
677, 11, 54, 24.3322, 16.3603
678, 11, 54, 24.1623, 16.3784
679, 11, 54, 24.0785, 16.4
680, 11, 53, 23.8463, 16.4291
681, 11, 52, 25.1945, 16.4476
682, 11, 52, 25.1107, 16.4849
683, 11, 52, 24.6956, 16.5062
684, 11, 52, 24.6689, 16.5215
685, 11, 52, 24.5758, 16.5369
686, 11, 52, 24.5228, 16.5553
687, 11, 52, 24.4639, 16.5889
688, 11, 52, 24.2593, 16.6082
689, 11, 52, 24.1755, 16.6299
690, 11, 52, 24.1752, 16.653
691, 11, 52, 24.1591, 16.6717
692, 11, 52, 24.115, 16.6866
693, 11, 52, 24.0561, 16.7105
694, 11, 51, 24.2975, 16.7308
695, 11, 51, 24.2445, 16.7462
696, 11, 51, 24.224, 16.7657
