Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 3, 64, 24.8478, 11.9811
698, 3, 64, 24.8474, 12.0216
699, 3, 64, 24.8457, 12.0419
700, 3, 64, 24.8441, 12.088
701, 3, 64, 24.8428, 12.1132
702, 3, 64, 24.8433, 12.1556
703, 3, 64, 24.843, 12.1668
704, 3, 64, 24.8435, 12.1774
705, 3, 64, 24.8433, 12.1968
706, 3, 64, 24.8418, 12.2166
707, 3, 64, 24.8404, 12.2317
708, 3, 64, 24.839, 12.2412
709, 3, 64, 24.8379, 12.2656
710, 3, 64, 24.8366, 12.28
711, 3, 64, 24.8289, 12.3018
712, 3, 64, 24.8176, 12.3242
713, 3, 64, 24.7879, 12.3419
714, 3, 64, 24.6774, 12.3669
715, 3, 64, 24.6661, 12.396
716, 3, 64, 24.665, 12.417
717, 3, 64, 24.6656, 12.427
718, 3, 64, 24.6647, 12.4603
719, 3, 64, 24.6602, 12.482
720, 3, 64, 24.6519, 12.4916
721, 3, 64, 24.5845, 12.5017
722, 3, 64, 24.5785, 12.5112
723, 3, 64, 24.6711, 12.525
724, 3, 64, 24.6345, 12.562
725, 3, 64, 24.6309, 12.5842
726, 3, 64, 24.6278, 12.6232
727, 3, 64, 24.6207, 12.6536
728, 3, 64, 24.591, 12.6665
729, 3, 64, 24.5731, 12.6763
730, 3, 64, 24.5623, 12.686
731, 3, 64, 24.5583, 12.7192
732, 3, 64, 24.5403, 12.7354
733, 3, 64, 24.536, 12.745
734, 3, 64, 24.4953, 12.7658
735, 3, 63, 24.644, 12.794
736, 3, 63, 24.6143, 12.8262
737, 3, 63, 24.5702, 12.8366
738, 3, 63, 24.5113, 12.8526
739, 3, 63, 24.4182, 12.8789
740, 3, 63, 24.3593, 12.8967
741, 3, 63, 24.3063, 12.9338
742, 3, 63, 24.2395, 12.9473
743, 3, 63, 24.1913, 12.9613
744, 3, 63, 24.1855, 12.9711
745, 3, 63, 24.171, 12.993
746, 3, 63, 24.1591, 13.0032
747, 3, 63, 24.15, 13.0242
748, 3, 63, 24.1453, 13.0344
749, 3, 63, 24.0974, 13.0515
750, 3, 63, 24.0385, 13.0704
751, 3, 63, 24.024, 13.094
752, 3, 63, 23.9834, 13.1039
753, 3, 63, 23.9537, 13.1142
754, 3, 63, 23.9417, 13.1426
755, 3, 63, 23.919, 13.1693
756, 3, 63, 23.9089, 13.2005
757, 3, 63, 23.9003, 13.2477
758, 3, 63, 23.893, 13.2593
759, 3, 63, 23.8632, 13.2802
760, 3, 63, 23.8453, 13.2977
761, 3, 63, 23.8226, 13.3076
762, 3, 63, 23.8047, 13.3176
763, 3, 62, 23.9422, 13.3456
764, 3, 62, 23.9277, 13.3618
765, 3, 62, 23.9164, 13.3869
766, 3, 62, 23.9156, 13.4081
767, 3, 62, 23.9109, 13.4178
768, 3, 62, 23.9076, 13.4374
769, 3, 62, 23.9032, 13.4573
770, 3, 62, 23.8992, 13.4669
771, 3, 62, 23.8956, 13.4774
772, 3, 62, 23.8931, 13.4874
773, 3, 62, 23.8893, 13.4986
774, 3, 62, 23.8887, 13.5317
775, 3, 62, 23.8851, 13.5426
776, 3, 62, 23.882, 13.5645
777, 3, 62, 23.8593, 13.5742
778, 3, 62, 23.829, 13.5838
779, 3, 62, 23.7452, 13.6028
780, 3, 62, 23.7225, 13.6271
781, 3, 62, 23.7046, 13.6595
782, 3, 62, 23.6372, 13.6933
783, 4, 62, 23.5441, 13.7232
784, 4, 62, 23.4911, 13.7328
785, 4, 62, 23.4322, 13.7516
786, 4, 62, 23.402, 13.7695
787, 4, 62, 23.3654, 13.7795
788, 4, 61, 24.7136, 13.7894
789, 5, 61, 24.6547, 13.81
790, 5, 60, 24.8034, 13.829
791, 5, 60, 24.7593, 13.8389
792, 5, 60, 24.2743, 13.8492
793, 5, 60, 24.3443, 13.8897
794, 5, 60, 24.336, 13.9183
795, 5, 60, 24.1831, 13.9341
796, 5, 60, 24.1424, 13.9442
797, 5, 60, 24.1018, 13.9542
798, 5, 60, 24.072, 13.9728
799, 5, 60, 24.0493, 13.996
800, 5, 60, 24.0127, 14.0059
801, 5, 60, 23.9948, 14.0312
802, 5, 60, 23.9803, 14.0666
803, 5, 60, 23.9535, 14.0788
804, 5, 60, 23.9367, 14.0959
805, 5, 60, 23.9299, 14.1073
806, 5, 60, 23.9368, 14.1286
807, 6, 60, 23.8962, 14.1447
808, 6, 60, 23.8879, 14.1545
809, 6, 60, 23.882, 14.1645
810, 7, 60, 23.8522, 14.1761
811, 7, 60, 23.8462, 14.216
812, 7, 60, 23.8451, 14.2437
813, 7, 60, 23.8441, 14.2672
814, 7, 60, 23.8432, 14.2773
815, 7, 60, 23.8379, 14.2873
816, 7, 60, 23.7898, 14.2971
817, 7, 60, 23.7491, 14.3233
818, 7, 60, 23.9122, 14.3334
819, 7, 60, 23.8908, 14.348
820, 7, 60, 23.8729, 14.3808
821, 7, 60, 23.8322, 14.3939
822, 7, 60, 23.8054, 14.4035
823, 7, 60, 23.79, 14.4254
824, 7, 60, 23.7755, 14.4474
825, 7, 60, 23.7458, 14.4928
826, 7, 60, 23.7253, 14.5029
827, 7, 60, 23.5742, 14.524
828, 7, 60, 23.5212, 14.5375
829, 7, 60, 23.5165, 14.5474
830, 7, 60, 23.5121, 14.5599
831, 7, 60, 23.5289, 14.5804
832, 7, 60, 23.5232, 14.5969
833, 7, 60, 23.52, 14.607
834, 7, 60, 23.5189, 14.6209
835, 7, 60, 23.518, 14.6316
836, 7, 60, 23.5169, 14.6456
837, 7, 60, 23.5158, 14.6714
838, 7, 60, 23.5148, 14.6815
839, 7, 60, 23.5343, 14.6911
840, 7, 60, 23.5349, 14.7053
841, 7, 60, 23.5339, 14.7154
842, 7, 60, 23.5338, 14.7254
843, 7, 60, 23.5272, 14.7352
844, 7, 60, 23.5251, 14.7451
845, 7, 60, 23.5243, 14.7852
846, 7, 60, 23.5233, 14.7951
847, 7, 60, 23.524, 14.8141
848, 7, 60, 23.523, 14.824
849, 7, 60, 23.522, 14.8492
850, 7, 60, 23.5216, 14.8686
851, 7, 60, 23.5185, 14.8788
852, 7, 60, 23.5176, 14.8888
853, 7, 60, 23.5168, 14.9027
854, 7, 60, 23.5165, 14.9129
855, 7, 59, 23.6869, 14.923
856, 7, 59, 23.6874, 14.9333
857, 7, 59, 23.6515, 14.9488
858, 7, 59, 23.649, 14.9588
859, 7, 59, 23.6481, 14.9692
860, 7, 59, 23.648, 14.9793
861, 7, 59, 23.6472, 14.9907
862, 7, 59, 23.6464, 15.0007
863, 7, 59, 23.6455, 15.0208
864, 7, 59, 23.6447, 15.0503
865, 7, 59, 23.644, 15.0687
866, 7, 59, 23.6432, 15.0929
867, 7, 59, 23.6372, 15.1033
868, 7, 59, 23.6013, 15.1133
869, 7, 59, 23.5716, 15.1306
870, 7, 59, 23.4745, 15.1406
871, 7, 59, 23.4379, 15.1504
872, 7, 59, 23.4373, 15.1605
873, 7, 59, 23.4364, 15.1917
874, 7, 59, 23.4358, 15.2067
875, 7, 59, 23.435, 15.2167
876, 7, 59, 23.4343, 15.2263
877, 7, 59, 23.435, 15.2367
878, 7, 59, 23.4341, 15.2585
879, 7, 59, 23.434, 15.271
880, 7, 59, 23.4286, 15.2878
881, 7, 59, 23.4012, 15.3037
882, 7, 59, 23.1967, 15.3138
883, 8, 59, 23.174, 15.3241
884, 8, 59, 23.1526, 15.3348
885, 8, 59, 23.0858, 15.345
886, 8, 59, 23.0591, 15.3555
887, 8, 59, 23.0584, 15.3723
888, 8, 59, 23.0535, 15.3825
889, 8, 59, 23.0367, 15.4033
890, 8, 59, 23.0254, 15.4201
891, 8, 59, 23.0134, 15.4331
892, 8, 59, 23.0034, 15.4464
893, 8, 59, 22.9807, 15.4566
894, 8, 59, 22.9448, 15.4662
895, 8, 59, 22.8517, 15.4761
896, 8, 59, 22.4781, 15.4861
897, 8, 59, 22.1046, 15.4961
898, 8, 59, 22.0778, 15.5061
899, 8, 59, 22.0693, 15.5177
900, 8, 58, 22.2061, 15.5277
901, 8, 58, 22.1987, 15.5501
902, 8, 58, 22.1713, 15.5607
903, 8, 58, 22.1124, 15.5712
904, 8, 58, 22.0718, 15.5817
905, 8, 58, 22.0513, 15.5963
906, 8, 58, 22.03, 15.6064
907, 8, 58, 21.6564, 15.6162
908, 8, 58, 21.5633, 15.6284
909, 8, 58, 21.3934, 15.6577
910, 8, 58, 21.3003, 15.668
911, 8, 58, 21.2414, 15.6784
912, 8, 58, 21.221, 15.7098
913, 8, 58, 21.2204, 15.7366
914, 8, 58, 21.2197, 15.7563
915, 8, 58, 21.2369, 15.7761
916, 8, 58, 21.2364, 15.7973
917, 8, 58, 21.2308, 15.8095
918, 8, 58, 21.2295, 15.8237
919, 8, 58, 21.2289, 15.8398
920, 8, 58, 21.2284, 15.8654
921, 8, 58, 21.2277, 15.896
922, 8, 58, 21.2459, 15.9061
923, 8, 58, 21.2453, 15.9162
924, 8, 58, 21.246, 15.9358
925, 8, 58, 21.2451, 15.9563
926, 8, 58, 21.2443, 15.9906
927, 8, 58, 21.2435, 16.0006
928, 8, 58, 21.2427, 16.0195
929, 8, 58, 21.242, 16.0294
930, 8, 58, 21.242, 16.0394
931, 8, 58, 21.2414, 16.0495
932, 8, 58, 21.2421, 16.0735
933, 8, 58, 21.242, 16.0836
934, 8, 58, 21.2539, 16.1221
935, 8, 58, 21.2501, 16.137
936, 8, 58, 21.2126, 16.1687
937, 8, 58, 21.2043, 16.1789
938, 8, 58, 21.2035, 16.1891
939, 8, 58, 21.2028, 16.2118
940, 8, 58, 21.2021, 16.2441
941, 8, 58, 21.2014, 16.2719
942, 8, 58, 21.2007, 16.282
943, 8, 58, 21.2008, 16.2975
944, 8, 58, 21.2016, 16.3087
945, 8, 58, 21.2018, 16.3327
946, 8, 58, 21.1957, 16.3489
947, 8, 58, 21.1823, 16.3588
948, 8, 58, 21.174, 16.3687
949, 8, 58, 21.1561, 16.3971
950, 8, 58, 21.1392, 16.4075
951, 8, 58, 20.9863, 16.4174
952, 8, 57, 21.7495, 16.4357
953, 8, 56, 22.5127, 16.446
954, 8, 56, 22.3598, 16.4594
955, 8, 56, 22.3436, 16.4695
956, 8, 56, 22.3291, 16.4929
957, 8, 56, 22.3172, 16.5217
958, 8, 56, 22.3071, 16.5317
959, 8, 56, 22.3007, 16.5557
960, 8, 56, 22.2853, 16.5664
961, 8, 56, 22.2371, 16.5802
962, 8, 56, 22.221, 16.6039
963, 8, 56, 22.2218, 16.6182
964, 8, 56, 22.222, 16.6311
965, 8, 56, 22.2215, 16.6449
966, 8, 56, 22.2223, 16.6551
967, 8, 56, 22.2216, 16.6651
968, 8, 56, 22.2215, 16.675
969, 8, 56, 22.2144, 16.6853
970, 8, 56, 22.2125, 16.7363
971, 8, 56, 22.2064, 16.7506
972, 8, 56, 22.2049, 16.7803
973, 8, 56, 22.1997, 16.7903
974, 8, 56, 22.1967, 16.8001
975, 8, 56, 22.1956, 16.8198
976, 8, 56, 22.1925, 16.8666
977, 8, 56, 22.1626, 16.8768
978, 8, 56, 22.1562, 16.8894
979, 8, 56, 22.1505, 16.9006
980, 8, 56, 22.1455, 16.9233
981, 8, 56, 22.1411, 16.9505
982, 8, 56, 22.135, 16.9659
983, 8, 56, 22.135, 16.992
984, 8, 56, 22.1331, 17.0018
985, 8, 56, 22.1333, 17.0191
986, 8, 56, 22.1327, 17.0332
987, 8, 56, 22.1322, 17.0432
988, 8, 56, 22.1317, 17.0555
989, 8, 56, 22.1311, 17.0733
990, 8, 56, 22.1306, 17.0975
991, 8, 56, 22.1301, 17.1405
992, 8, 56, 22.1296, 17.1542
993, 8, 56, 22.124, 17.1642
994, 8, 56, 22.1105, 17.1741
995, 8, 56, 22.2032, 17.184
996, 8, 56, 22.1364, 17.2278
997, 8, 56, 22.1256, 17.2386
998, 8, 56, 22.0774, 17.261
999, 8, 56, 22.0686, 17.2829
