Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 118, 29.2005, 1.75572
81, 0, 118, 29.1168, 1.77071
82, 0, 118, 29.0637, 1.78385
83, 0, 118, 29.0107, 1.81203
84, 0, 118, 28.9176, 1.82966
85, 0, 118, 28.8811, 1.84282
86, 0, 118, 28.7111, 1.85993
87, 0, 118, 28.5582, 1.8726
88, 0, 118, 28.1847, 1.88966
89, 0, 118, 27.7696, 1.90765
90, 0, 118, 27.5997, 1.92899
91, 0, 118, 27.5066, 1.94452
92, 0, 118, 27.77, 1.96433
93, 0, 117, 28.5332, 1.97786
94, 0, 116, 29.5332, 1.9914
95, 0, 116, 29.1182, 2.00466
96, 0, 116, 28.9483, 2.02372
97, 0, 115, 29.9483, 2.05001
98, 0, 115, 29.5332, 2.09448
99, 0, 115, 29.3633, 2.11124
100, 0, 115, 29.2702, 2.12523
101, 0, 115, 29.1771, 2.14683
102, 0, 115, 29.1182, 2.15934
103, 0, 115, 29.0775, 2.17419
104, 0, 115, 28.9076, 2.1897
105, 0, 115, 28.8779, 2.20436
106, 0, 115, 28.8551, 2.21796
107, 0, 115, 28.8372, 2.23266
108, 0, 115, 28.4637, 2.24563
109, 0, 115, 28.4339, 2.27355
110, 0, 115, 28.4112, 2.28738
111, 0, 115, 28.3274, 2.32301
112, 0, 115, 27.8425, 2.33737
113, 0, 115, 27.4274, 2.35712
114, 0, 115, 27.2229, 2.37025
115, 0, 115, 27.164, 2.40025
116, 0, 115, 27.1372, 2.41337
117, 0, 115, 27.0842, 2.42697
118, 0, 115, 26.8797, 2.45439
119, 0, 115, 26.7098, 2.46721
120, 0, 115, 26.5993, 2.48502
121, 0, 115, 26.5586, 2.49796
122, 0, 115, 26.5382, 2.51056
123, 0, 115, 26.5016, 2.52432
124, 0, 115, 26.4427, 2.53985
125, 0, 115, 26.4021, 2.58058
126, 0, 115, 26.3723, 2.62753
127, 0, 115, 26.3496, 2.64073
128, 0, 115, 26.3335, 2.65388
129, 0, 115, 26.2403, 2.67755
130, 0, 115, 26.2136, 2.69081
131, 0, 115, 26.0624, 2.70361
132, 0, 115, 25.6889, 2.73856
133, 0, 115, 25.671, 2.75172
134, 0, 115, 25.6565, 2.77064
135, 0, 115, 25.6434, 2.78357
136, 0, 115, 25.623, 2.79812
137, 0, 115, 25.611, 2.81115
138, 0, 115, 25.6002, 2.82517
139, 0, 115, 25.5841, 2.84955
140, 0, 115, 25.5751, 2.86217
141, 0, 115, 25.5162, 2.90391
142, 0, 115, 25.4796, 2.91668
143, 0, 115, 25.6426, 2.93022
144, 0, 115, 25.4897, 2.94342
145, 0, 115, 25.1161, 2.96998
146, 0, 115, 25.1016, 2.98329
147, 0, 115, 24.9487, 2.99659
148, 0, 115, 24.9308, 3.00994
149, 0, 115, 24.9163, 3.032
150, 0, 115, 24.9043, 3.04543
151, 0, 115, 24.8776, 3.05746
152, 0, 115, 24.7264, 3.0717
153, 0, 114, 25.0792, 3.08761
154, 0, 114, 25.0613, 3.10042
155, 0, 114, 24.5763, 3.11972
156, 0, 113, 24.9291, 3.13312
157, 0, 113, 24.8453, 3.1709
158, 0, 113, 24.2083, 3.19399
159, 0, 113, 24.1112, 3.22304
160, 0, 113, 24.0967, 3.25133
161, 0, 113, 24.0294, 3.26542
162, 0, 113, 24.0217, 3.28674
163, 0, 113, 23.981, 3.30666
164, 0, 113, 23.9606, 3.32539
165, 0, 113, 23.9076, 3.34025
166, 0, 113, 23.7376, 3.35353
167, 0, 113, 23.6445, 3.37679
168, 0, 113, 23.3405, 3.39049
169, 0, 113, 23.1875, 3.40386
170, 0, 113, 22.814, 3.42302
171, 0, 113, 22.4405, 3.43627
172, 0, 113, 22.4285, 3.45073
173, 0, 113, 22.3354, 3.49503
174, 0, 113, 22.2765, 3.50861
175, 0, 113, 22.2324, 3.54616
176, 0, 113, 22.1353, 3.56928
177, 1, 112, 23.1353, 3.62205
178, 1, 112, 22.7618, 3.63607
179, 1, 111, 23.525, 3.64907
180, 1, 110, 24.525, 3.66301
181, 1, 110, 24.1099, 3.69906
182, 1, 110, 23.94, 3.71329
183, 1, 109, 24.7032, 3.72778
184, 1, 108, 25.4664, 3.74104
185, 1, 107, 26.4664, 3.80019
186, 1, 106, 27.2296, 3.82336
187, 1, 106, 26.8561, 3.84344
188, 1, 105, 27.2088, 3.86857
189, 1, 105, 27.1157, 3.88237
190, 1, 105, 26.7422, 3.90423
191, 1, 104, 27.5054, 3.93425
192, 1, 103, 28.2686, 3.94801
193, 1, 102, 29.0318, 3.96118
194, 1, 101, 29.795, 3.97507
195, 1, 100, 30.795, 3.98904
196, 1, 100, 30.3799, 4.00426
197, 1, 99, 31.3799, 4.02004
198, 1, 98, 31.7327, 4.04557
199, 1, 98, 31.5628, 4.05954
200, 1, 98, 31.4697, 4.09289
201, 1, 98, 31.4108, 4.10782
202, 1, 97, 32.174, 4.12134
203, 1, 96, 33.174, 4.15499
204, 1, 96, 32.8004, 4.16853
205, 1, 96, 32.7904, 4.18272
206, 1, 96, 32.7236, 4.19616
207, 1, 96, 32.3501, 4.20997
208, 1, 95, 32.7028, 4.23343
209, 1, 94, 33.466, 4.24731
210, 1, 94, 33.3131, 4.26128
211, 1, 93, 34.3131, 4.28318
212, 1, 93, 33.9396, 4.29763
213, 1, 93, 33.7866, 4.31234
214, 1, 93, 33.4131, 4.33429
215, 1, 92, 33.6544, 4.3968
216, 1, 92, 33.2394, 4.41034
217, 1, 91, 34.2394, 4.42701
218, 1, 91, 34.0349, 4.44928
219, 1, 91, 33.9867, 4.51267
220, 1, 91, 33.9029, 4.52786
221, 1, 91, 34.2179, 4.56062
222, 1, 91, 33.6399, 4.57789
223, 1, 91, 33.5992, 4.61059
224, 1, 91, 33.5892, 4.62454
225, 1, 91, 33.3846, 4.63969
226, 1, 91, 33.3178, 4.68121
227, 1, 91, 33.3093, 4.69465
228, 1, 91, 33.1988, 4.71565
229, 1, 91, 33.115, 4.7298
230, 1, 90, 34.115, 4.77702
231, 1, 90, 33.7414, 4.79123
232, 1, 90, 33.7049, 4.80484
233, 1, 90, 33.646, 4.84804
234, 1, 90, 33.5871, 4.86599
235, 1, 90, 33.5464, 4.89964
236, 1, 90, 33.5167, 4.94285
237, 1, 90, 33.3638, 4.9604
238, 1, 90, 33.2706, 4.97341
239, 1, 90, 33.2117, 5.01355
240, 1, 90, 33.1998, 5.02748
241, 1, 90, 33.1591, 5.04124
242, 1, 90, 33.1491, 5.05648
243, 1, 90, 33.0902, 5.07773
244, 1, 90, 33.0816, 5.14184
245, 1, 90, 32.9978, 5.16449
246, 1, 90, 32.9878, 5.18845
247, 1, 90, 32.9792, 5.20295
248, 1, 90, 32.9718, 5.2394
249, 1, 90, 32.9557, 5.25705
250, 1, 90, 32.4707, 5.27077
251, 1, 90, 32.4577, 5.29823
252, 1, 90, 32.4491, 5.33441
253, 1, 90, 32.4194, 5.37229
254, 1, 90, 32.4984, 5.42392
255, 1, 90, 32.4917, 5.45678
256, 1, 90, 32.4853, 5.47135
257, 1, 90, 32.4797, 5.48689
258, 1, 90, 32.4499, 5.53782
259, 1, 90, 32.4449, 5.55817
260, 1, 90, 32.4222, 5.58119
261, 1, 90, 32.4177, 5.59504
262, 1, 90, 32.4137, 5.62664
263, 1, 90, 32.403, 5.65117
264, 1, 90, 32.3956, 5.68547
265, 1, 90, 32.3477, 5.70967
266, 1, 90, 32.1948, 5.73902
267, 1, 90, 32.1884, 5.76042
268, 1, 90, 32.1657, 5.77406
269, 1, 90, 32.1282, 5.7876
270, 1, 90, 32.0752, 5.82062
271, 1, 90, 31.6602, 5.85329
272, 1, 90, 31.5072, 5.8716
273, 1, 90, 31.4707, 5.89384
274, 1, 90, 31.3007, 5.91252
275, 1, 89, 32.0639, 5.95189
276, 1, 88, 33.0639, 5.97745
277, 1, 87, 34.0639, 5.99142
278, 1, 87, 33.6904, 6.01767
279, 1, 86, 34.6904, 6.04026
280, 1, 86, 34.2754, 6.05406
281, 1, 86, 34.1224, 6.06868
282, 1, 86, 34.115, 6.08385
283, 1, 86, 34.1086, 6.09757
284, 1, 86, 34.103, 6.11595
285, 1, 86, 34.0727, 6.16099
286, 1, 86, 34.0671, 6.17587
287, 1, 86, 34.0372, 6.19008
288, 1, 86, 33.9534, 6.21172
289, 1, 86, 33.9484, 6.22556
290, 1, 86, 33.9242, 6.24349
291, 1, 85, 34.0872, 6.27075
292, 1, 85, 34.0199, 6.28432
293, 1, 85, 34.0141, 6.31169
294, 1, 85, 34.0105, 6.34537
295, 1, 85, 34.0014, 6.36123
296, 1, 85, 33.9964, 6.403
297, 1, 85, 33.9833, 6.41701
298, 1, 85, 33.9352, 6.44225
299, 1, 85, 33.9138, 6.45625
300, 1, 85, 33.8939, 6.48487
301, 1, 85, 33.8671, 6.50176
302, 1, 85, 33.774, 6.51776
303, 1, 85, 33.7151, 6.53236
304, 1, 85, 33.4517, 6.54653
305, 1, 85, 33.422, 6.57226
306, 1, 85, 33.417, 6.59625
307, 1, 85, 33.4125, 6.63057
308, 1, 85, 33.3452, 6.64482
309, 1, 85, 33.3184, 6.66689
310, 1, 85, 33.2777, 6.68114
311, 1, 85, 33.255, 6.69469
312, 1, 85, 33.2253, 6.71625
313, 1, 85, 33.2026, 6.73311
314, 1, 85, 33.1188, 6.74709
315, 1, 85, 33.0657, 6.7667
316, 1, 85, 33.058, 6.78039
317, 1, 85, 33.0401, 6.81313
318, 1, 85, 33.0356, 6.82744
319, 1, 85, 33.0177, 6.87566
320, 1, 85, 33.0144, 6.89235
321, 1, 85, 33.0078, 6.92603
322, 1, 85, 32.9933, 6.94059
323, 1, 85, 32.9893, 6.9547
324, 1, 84, 33.1285, 6.9937
325, 1, 84, 33.1228, 7.00759
326, 1, 84, 33.1063, 7.03069
327, 1, 84, 33.0622, 7.04593
328, 1, 84, 33.0586, 7.06627
329, 1, 84, 33.0441, 7.08069
330, 1, 84, 33.039, 7.10716
331, 1, 84, 33.0271, 7.1309
332, 1, 84, 33.0238, 7.15174
333, 1, 84, 33.0155, 7.19807
334, 1, 84, 32.9625, 7.22125
335, 1, 84, 32.8096, 7.2356
336, 1, 84, 32.6051, 7.2521
337, 1, 84, 32.5931, 7.26623
338, 1, 84, 32.587, 7.296
339, 1, 84, 32.4765, 7.31317
340, 1, 84, 32.4735, 7.33076
341, 1, 84, 32.4635, 7.36158
342, 1, 84, 32.4608, 7.37567
343, 1, 84, 32.4582, 7.39334
344, 1, 84, 32.4537, 7.41433
345, 1, 84, 32.44, 7.42818
346, 1, 84, 32.4098, 7.46149
347, 1, 84, 32.4068, 7.4862
348, 1, 84, 32.3982, 7.50053
349, 1, 84, 32.3939, 7.54517
350, 1, 84, 32.3265, 7.56532
351, 1, 84, 32.3225, 7.5844
352, 1, 84, 32.318, 7.60092
353, 1, 84, 32.3154, 7.63778
354, 1, 84, 32.308, 7.67449
355, 1, 84, 32.3044, 7.70415
356, 1, 84, 32.3004, 7.72331
357, 1, 84, 32.2979, 7.74519
358, 1, 83, 32.4683, 7.76011
359, 1, 83, 32.4688, 7.78148
360, 1, 83, 32.4572, 7.79596
361, 1, 83, 32.4359, 7.82315
362, 1, 83, 32.4322, 7.83759
363, 1, 83, 32.4222, 7.85694
364, 1, 83, 32.4124, 7.87075
365, 1, 83, 32.3919, 7.89198
366, 1, 83, 32.5558, 7.90596
367, 1, 83, 32.5152, 7.92385
368, 1, 83, 32.4855, 7.93827
369, 1, 83, 32.4627, 7.98242
370, 1, 83, 32.4448, 7.99669
371, 1, 83, 32.4303, 8.01104
372, 1, 83, 32.0568, 8.03443
373, 1, 83, 31.9038, 8.054
374, 1, 83, 31.82, 8.07074
375, 1, 83, 31.816, 8.08495
376, 1, 83, 31.7933, 8.11851
377, 1, 83, 31.7779, 8.1351
378, 1, 83, 31.8068, 8.15371
379, 1, 83, 31.8035, 8.1775
380, 1, 83, 31.7949, 8.19714
381, 1, 83, 31.792, 8.21899
382, 1, 83, 31.7804, 8.23316
383, 1, 83, 31.6966, 8.24673
384, 1, 82, 32.6966, 8.26042
385, 1, 82, 32.5436, 8.30122
386, 1, 82, 32.1286, 8.31812
387, 1, 82, 31.9587, 8.34219
388, 1, 82, 31.8057, 8.35628
389, 1, 81, 32.8057, 8.37063
390, 1, 81, 32.4322, 8.38444
391, 1, 81, 32.0587, 8.39849
392, 1, 81, 31.6851, 8.41186
393, 1, 81, 31.5746, 8.42565
394, 1, 81, 31.5724, 8.43907
395, 1, 81, 31.5693, 8.46036
396, 1, 81, 31.5327, 8.47532
397, 1, 80, 32.2959, 8.48974
398, 1, 79, 33.0591, 8.50387
399, 1, 79, 32.9753, 8.51946
400, 1, 79, 32.9485, 8.53363
401, 1, 79, 32.575, 8.54767
402, 1, 78, 32.9277, 8.56975
403, 1, 77, 33.9277, 8.59219
404, 1, 77, 33.4428, 8.60975
405, 1, 77, 33.2898, 8.62461
406, 1, 77, 33.1199, 8.63963
407, 1, 77, 33.0669, 8.6624
408, 1, 77, 33.0633, 8.67672
409, 1, 77, 33.0192, 8.69836
410, 1, 77, 32.9988, 8.72191
411, 1, 77, 32.9458, 8.73543
412, 1, 77, 32.9051, 8.75618
413, 1, 77, 32.8977, 8.77754
414, 1, 77, 32.868, 8.81503
415, 1, 77, 32.8453, 8.82937
416, 1, 77, 32.8389, 8.85593
417, 1, 77, 32.8209, 8.87604
418, 1, 77, 32.7844, 8.89029
419, 1, 77, 32.782, 8.91303
420, 1, 77, 32.7799, 8.93023
421, 1, 77, 32.7638, 8.9442
422, 1, 77, 32.7272, 8.97955
423, 1, 77, 32.7127, 8.99495
424, 1, 77, 32.683, 9.00879
425, 1, 77, 32.6562, 9.03107
426, 1, 77, 32.6498, 9.05469
427, 1, 77, 32.6441, 9.07643
428, 1, 77, 32.6428, 9.0974
429, 1, 77, 32.6297, 9.13448
430, 1, 77, 32.6118, 9.15344
431, 1, 77, 32.5939, 9.1685
432, 1, 77, 32.5794, 9.20497
433, 1, 77, 32.5649, 9.21979
434, 1, 77, 32.5529, 9.23424
435, 1, 77, 32.5429, 9.24746
436, 1, 77, 32.5343, 9.26171
437, 1, 77, 32.5269, 9.27904
438, 1, 77, 32.5002, 9.29303
439, 1, 77, 32.4797, 9.31974
440, 1, 77, 32.4805, 9.33434
441, 1, 77, 32.4784, 9.37274
442, 1, 77, 32.4794, 9.38796
443, 1, 77, 32.472, 9.40232
444, 1, 77, 32.4619, 9.4248
445, 1, 77, 32.4089, 9.43907
446, 1, 77, 32.256, 9.45443
447, 1, 77, 32.1031, 9.49016
448, 1, 77, 31.6181, 9.52022
449, 1, 77, 31.2446, 9.53461
450, 1, 76, 32.0078, 9.57527
451, 1, 76, 31.5927, 9.59351
452, 1, 76, 31.2192, 9.63617
453, 1, 76, 30.8457, 9.65627
454, 1, 75, 31.8457, 9.67095
455, 1, 75, 31.6927, 9.68505
456, 1, 75, 31.3192, 9.71204
457, 1, 74, 31.087, 9.73872
458, 1, 73, 32.4352, 9.75314
459, 1, 73, 32.0201, 9.78828
460, 1, 73, 31.8156, 9.81322
461, 1, 72, 32.5788, 9.82773
462, 1, 72, 32.4259, 9.86483
463, 1, 72, 32.3585, 9.87871
464, 1, 72, 32.3566, 9.89301
465, 1, 72, 32.3559, 9.90812
466, 1, 72, 32.3354, 9.94149
467, 1, 72, 31.9204, 9.96898
468, 1, 72, 31.7505, 9.98318
469, 1, 72, 31.6667, 10.012
470, 1, 72, 31.6301, 10.0449
471, 1, 72, 31.5999, 10.0638
472, 1, 72, 31.5891, 10.0853
473, 1, 72, 31.5771, 10.1216
474, 1, 72, 31.5567, 10.1469
475, 1, 72, 31.5447, 10.163
476, 1, 72, 31.522, 10.1773
477, 1, 72, 31.5163, 10.1915
478, 1, 72, 31.5063, 10.2084
479, 1, 72, 31.4884, 10.224
480, 1, 72, 31.4739, 10.2566
481, 1, 72, 31.4653, 10.2796
482, 1, 72, 31.4579, 10.3
483, 1, 72, 31.4418, 10.3141
484, 1, 72, 31.4158, 10.335
485, 1, 72, 31.417, 10.3559
486, 1, 72, 31.4462, 10.3708
487, 1, 72, 31.4444, 10.3874
488, 1, 72, 31.4422, 10.4183
489, 1, 72, 31.4384, 10.4526
490, 1, 72, 31.4223, 10.4721
491, 1, 72, 31.3292, 10.4862
492, 1, 72, 31.2762, 10.5106
493, 1, 72, 31.1831, 10.5355
494, 1, 72, 31.1563, 10.5502
495, 1, 72, 31.145, 10.578
496, 1, 72, 31.1423, 10.592
497, 1, 72, 31.1359, 10.6075
498, 1, 72, 31.1302, 10.622
499, 1, 72, 31.1252, 10.6366
500, 1, 72, 31.1227, 10.6908
501, 1, 72, 31.1183, 10.7079
502, 1, 72, 31.1069, 10.7221
503, 1, 72, 31.0704, 10.7362
504, 1, 72, 30.9866, 10.751
505, 1, 72, 30.5016, 10.787
506, 1, 72, 30.0866, 10.811
507, 1, 71, 30.2496, 10.8258
508, 1, 71, 30.1658, 10.8654
509, 1, 71, 29.9959, 10.8875
510, 1, 71, 29.9121, 10.9018
511, 1, 71, 29.8016, 10.9175
512, 1, 71, 29.428, 10.9527
513, 1, 71, 29.3442, 10.9854
514, 1, 71, 29.3002, 11.0027
515, 1, 71, 29.2985, 11.0173
516, 1, 71, 29.2954, 11.0315
517, 1, 71, 29.2595, 11.0469
518, 1, 71, 29.2563, 11.0727
519, 1, 71, 29.2349, 11.0929
520, 1, 71, 29.1908, 11.1077
521, 1, 71, 29.1883, 11.1246
522, 1, 71, 29.1753, 11.1391
523, 1, 71, 29.0224, 11.175
524, 1, 70, 29.7855, 11.191
525, 1, 69, 30.5487, 11.2057
526, 1, 69, 30.1752, 11.2316
527, 1, 69, 29.8017, 11.2461
528, 1, 69, 29.3866, 11.2605
529, 1, 69, 29.2337, 11.2747
530, 1, 69, 29.0808, 11.2886
531, 1, 69, 28.8762, 11.3106
532, 1, 68, 29.066, 11.3258
533, 1, 68, 29.229, 11.3403
534, 1, 68, 29.1701, 11.3556
535, 1, 68, 29.1295, 11.3692
536, 1, 68, 29.0929, 11.3835
537, 1, 67, 29.8561, 11.4153
538, 1, 67, 29.7049, 11.4306
539, 1, 67, 29.6212, 11.4725
540, 1, 67, 29.5374, 11.4973
541, 1, 66, 30.3005, 11.5337
542, 1, 66, 30.2941, 11.5505
543, 1, 66, 30.2841, 11.5651
544, 1, 66, 30.1032, 11.5871
545, 1, 66, 30.0924, 11.6024
546, 1, 66, 30.0627, 11.6165
547, 1, 66, 30.0399, 11.634
548, 1, 66, 30.022, 11.6725
549, 1, 66, 30.0075, 11.712
550, 1, 66, 29.9545, 11.7406
551, 1, 66, 30.0215, 11.765
552, 1, 66, 29.9913, 11.7959
553, 1, 66, 29.9863, 11.8117
554, 1, 66, 29.9844, 11.8341
555, 1, 66, 29.9753, 11.8609
556, 1, 66, 29.9592, 11.8873
557, 1, 66, 29.9528, 11.9141
558, 1, 66, 29.9397, 11.9416
559, 1, 66, 29.9353, 11.9601
560, 1, 66, 29.9313, 11.9804
561, 1, 66, 29.9297, 12.0182
562, 1, 66, 29.922, 12.0339
563, 1, 66, 29.9164, 12.0486
564, 1, 66, 29.7966, 12.0811
565, 1, 66, 29.7591, 12.1113
566, 1, 66, 29.7437, 12.1264
567, 1, 66, 29.7371, 12.1409
568, 1, 66, 29.6523, 12.1797
569, 1, 66, 29.6309, 12.2036
570, 1, 66, 29.6298, 12.222
571, 1, 66, 29.6952, 12.2773
572, 1, 66, 29.6862, 12.292
573, 1, 66, 29.6496, 12.3064
574, 1, 66, 29.6438, 12.3203
575, 1, 66, 29.5812, 12.3348
576, 1, 66, 29.6485, 12.3499
577, 1, 66, 29.686, 12.3689
578, 1, 66, 29.6783, 12.3944
579, 1, 66, 29.6515, 12.4097
580, 1, 66, 29.6311, 12.4468
581, 1, 66, 29.6132, 12.5031
582, 1, 66, 29.6387, 12.5219
583, 1, 66, 29.6174, 12.5367
584, 1, 66, 29.6842, 12.572
585, 1, 66, 29.6791, 12.5998
586, 1, 66, 29.666, 12.6267
587, 1, 66, 29.661, 12.652
588, 1, 66, 29.6491, 12.672
589, 1, 66, 29.6383, 12.6868
590, 1, 66, 29.6396, 12.7024
591, 1, 66, 29.6296, 12.7208
592, 1, 66, 29.6028, 12.7381
593, 1, 66, 29.5355, 12.7788
594, 1, 66, 29.4766, 12.806
595, 1, 66, 29.3835, 12.8209
596, 1, 66, 29.1789, 12.8496
597, 1, 66, 29.1349, 12.8674
598, 1, 66, 29.0942, 12.8893
599, 1, 66, 28.9837, 12.9039
600, 1, 66, 28.9535, 12.9413
601, 1, 66, 28.8946, 12.9696
602, 1, 66, 28.8273, 12.9836
603, 1, 65, 29.5905, 13.0206
604, 1, 65, 29.5743, 13.0524
605, 1, 65, 29.5623, 13.0667
606, 1, 65, 29.4094, 13.0987
607, 1, 65, 29.3256, 13.1299
608, 1, 65, 28.9521, 13.1441
609, 1, 65, 28.9316, 13.1621
610, 1, 65, 28.9155, 13.2077
611, 1, 65, 28.9072, 13.2249
612, 1, 65, 28.9032, 13.2418
613, 1, 65, 28.9009, 13.2562
614, 1, 65, 28.8973, 13.2747
615, 1, 65, 28.9255, 13.2891
616, 1, 65, 28.9233, 13.3034
617, 1, 65, 28.9124, 13.3362
618, 1, 65, 28.8994, 13.3533
619, 1, 65, 28.7185, 13.3676
620, 1, 65, 28.7017, 13.3829
621, 1, 65, 28.695, 13.4273
622, 1, 65, 28.683, 13.4421
623, 1, 65, 28.6669, 13.4565
624, 1, 65, 28.608, 13.4717
625, 1, 65, 28.5674, 13.4855
626, 1, 65, 28.1938, 13.5009
627, 1, 64, 27.9617, 13.516
628, 1, 63, 29.3098, 13.5302
629, 1, 63, 29.2998, 13.5446
630, 1, 63, 29.216, 13.5594
631, 1, 63, 29.2052, 13.5735
632, 1, 63, 29.1214, 13.5893
633, 1, 63, 29.0684, 13.6318
634, 1, 63, 29.0553, 13.6536
635, 1, 63, 29.0523, 13.6891
636, 1, 63, 29.0463, 13.7216
637, 1, 63, 29.043, 13.7522
638, 1, 63, 29.04, 13.7723
639, 1, 63, 29.0373, 13.8144
640, 1, 63, 29.0348, 13.8299
641, 1, 63, 29.0332, 13.847
642, 1, 63, 29.0313, 13.8703
643, 1, 63, 29.0327, 13.8849
644, 1, 63, 29.0304, 13.9004
645, 1, 63, 29.029, 13.9148
646, 1, 63, 29.0305, 13.9296
647, 1, 63, 29.0207, 13.9459
648, 1, 63, 29.0053, 13.9609
649, 1, 63, 29.0033, 13.9755
650, 1, 63, 29.0015, 14.0066
651, 1, 63, 28.9993, 14.0269
652, 1, 63, 28.9976, 14.0866
653, 1, 63, 28.9956, 14.1013
654, 1, 63, 28.9943, 14.1275
655, 1, 63, 28.9907, 14.1699
656, 1, 63, 28.9899, 14.1845
657, 1, 63, 28.9405, 14.2141
658, 1, 63, 28.926, 14.2289
659, 1, 63, 28.9126, 14.2436
660, 1, 63, 28.8713, 14.2618
661, 1, 63, 28.8686, 14.2847
662, 1, 63, 28.8681, 14.3038
663, 1, 63, 28.8561, 14.3207
664, 1, 63, 28.8461, 14.3458
665, 1, 63, 28.8436, 14.3699
666, 1, 63, 28.8782, 14.3922
667, 1, 63, 28.8617, 14.4262
668, 1, 63, 28.8572, 14.4439
669, 1, 63, 28.9412, 14.482
670, 1, 63, 28.9305, 14.4971
671, 1, 62, 29.0722, 14.5202
672, 1, 62, 29.0662, 14.5513
673, 1, 62, 29.0656, 14.5748
674, 1, 62, 29.0616, 14.5989
675, 1, 62, 29.0037, 14.6137
676, 1, 62, 28.9687, 14.6349
677, 1, 62, 28.9664, 14.6631
678, 1, 62, 28.9527, 14.6803
679, 1, 62, 28.9253, 14.695
680, 1, 62, 28.9234, 14.7385
681, 1, 62, 28.9156, 14.753
682, 1, 62, 28.923, 14.7859
683, 1, 62, 28.9213, 14.8159
684, 1, 62, 28.9176, 14.8303
685, 1, 61, 29.0692, 14.8559
686, 1, 61, 29.0393, 14.8999
687, 1, 61, 29.0307, 14.9294
688, 1, 61, 29.0192, 14.9579
689, 1, 61, 28.9978, 15.0052
690, 1, 61, 28.9946, 15.0468
691, 1, 61, 28.993, 15.0813
692, 1, 61, 28.9915, 15.1058
693, 1, 61, 28.9885, 15.13
694, 1, 61, 28.9857, 15.1526
695, 1, 61, 28.9843, 15.1752
696, 1, 61, 28.983, 15.2182
