Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 13, 65, 23.6633, 11.8641
697, 13, 65, 23.6503, 11.8795
698, 13, 65, 23.6453, 11.8893
699, 13, 65, 23.6352, 11.9096
700, 13, 65, 23.6308, 11.9243
701, 13, 65, 23.6222, 11.934
702, 13, 65, 23.6148, 11.944
703, 13, 65, 23.6084, 11.9615
704, 13, 65, 23.6034, 12.0014
705, 13, 65, 23.5989, 12.0114
706, 13, 65, 23.5747, 12.0318
707, 13, 65, 23.5723, 12.0414
708, 13, 65, 23.5708, 12.0573
709, 13, 65, 23.5693, 12.0821
710, 13, 65, 23.5678, 12.0918
711, 13, 65, 23.5695, 12.1253
712, 13, 64, 23.707, 12.1387
713, 13, 64, 23.6987, 12.1689
714, 13, 64, 23.6879, 12.1936
715, 13, 64, 23.6681, 12.2234
716, 13, 64, 23.6651, 12.2332
717, 13, 64, 23.6628, 12.2624
718, 13, 64, 23.6633, 12.2745
719, 13, 64, 23.6588, 12.2944
720, 13, 64, 23.6422, 12.3047
721, 13, 64, 23.6407, 12.3177
722, 13, 64, 23.6425, 12.3275
723, 13, 64, 23.668, 12.3411
724, 13, 64, 23.6467, 12.3709
725, 13, 64, 23.6193, 12.3806
726, 13, 64, 23.6102, 12.4207
727, 13, 64, 23.6082, 12.4375
728, 13, 64, 23.6055, 12.4473
729, 13, 64, 23.6034, 12.4789
730, 13, 64, 23.6014, 12.4999
731, 13, 64, 23.6009, 12.5245
732, 13, 64, 23.5918, 12.5393
733, 13, 63, 23.8331, 12.5572
734, 13, 62, 25.1813, 12.5999
735, 13, 61, 25.9445, 12.6097
736, 13, 61, 25.7916, 12.6197
737, 13, 61, 25.7702, 12.6344
738, 13, 60, 25.9793, 12.653
739, 13, 60, 25.9811, 12.6708
740, 13, 60, 25.9793, 12.6809
741, 13, 60, 25.9775, 12.7098
742, 13, 60, 25.9793, 12.7333
743, 13, 60, 25.9716, 12.7518
744, 13, 60, 25.9734, 12.7719
745, 13, 60, 25.9668, 12.7955
746, 13, 60, 25.9652, 12.839
747, 13, 60, 25.9627, 12.8491
748, 13, 60, 25.9612, 12.8723
749, 13, 60, 25.9589, 12.8821
750, 13, 60, 25.9607, 12.8942
751, 13, 60, 25.9547, 12.904
752, 13, 60, 25.9456, 12.9373
753, 13, 60, 25.9416, 12.9635
754, 13, 60, 25.938, 12.9816
755, 13, 60, 25.9347, 13.0074
756, 13, 60, 25.9291, 13.0396
757, 13, 60, 25.9251, 13.0759
758, 13, 60, 25.971, 13.1004
759, 13, 60, 25.9674, 13.1102
760, 13, 60, 25.9624, 13.1201
761, 13, 60, 25.941, 13.1299
762, 13, 60, 25.939, 13.1396
763, 13, 60, 25.9409, 13.1566
764, 13, 60, 25.9391, 13.176
765, 13, 60, 25.9378, 13.1865
766, 13, 60, 25.9373, 13.2051
767, 13, 60, 25.9313, 13.2162
768, 13, 60, 25.9205, 13.2333
769, 13, 60, 25.9144, 13.263
770, 13, 60, 25.8842, 13.3107
771, 13, 60, 25.8806, 13.3328
772, 13, 60, 25.8593, 13.3473
773, 13, 60, 25.8535, 13.3835
774, 13, 60, 25.8521, 13.4011
775, 13, 60, 25.8499, 13.4225
776, 13, 60, 25.8518, 13.4326
777, 13, 60, 25.841, 13.4921
778, 13, 60, 25.8231, 13.5245
779, 13, 60, 25.6185, 13.5347
780, 13, 60, 25.6017, 13.5444
781, 13, 60, 25.5818, 13.5945
782, 13, 60, 25.5837, 13.621
783, 13, 60, 25.5856, 13.6364
784, 13, 60, 25.5812, 13.6529
785, 13, 60, 25.5711, 13.663
786, 13, 60, 25.5626, 13.6847
787, 13, 60, 25.4778, 13.6948
788, 13, 60, 25.4644, 13.7045
789, 13, 60, 25.4479, 13.72
790, 13, 60, 25.4476, 13.7314
791, 13, 60, 25.4436, 13.7414
792, 13, 60, 25.4424, 13.7514
793, 13, 60, 25.4443, 13.7709
794, 13, 60, 25.4429, 13.7807
795, 13, 60, 25.4417, 13.8181
796, 13, 60, 25.4405, 13.8552
797, 13, 60, 25.4388, 13.8723
798, 13, 60, 25.4407, 13.8954
799, 13, 60, 25.4392, 13.9054
800, 13, 60, 25.4373, 13.9281
801, 13, 60, 25.4372, 13.9505
802, 13, 60, 25.4336, 13.9604
803, 13, 60, 25.4324, 13.9931
804, 13, 60, 25.4343, 14.0185
805, 13, 60, 25.4362, 14.0532
806, 13, 60, 25.4274, 14.0631
807, 13, 60, 25.3169, 14.0773
808, 13, 60, 25.3119, 14.088
809, 13, 60, 25.3137, 14.0981
810, 13, 60, 25.3092, 14.1079
811, 13, 60, 25.2467, 14.1192
812, 13, 60, 25.2456, 14.147
813, 13, 60, 25.2446, 14.1751
814, 13, 60, 25.2226, 14.185
815, 13, 60, 25.2226, 14.2069
816, 13, 60, 25.2195, 14.2173
817, 13, 60, 25.2118, 14.2269
818, 13, 60, 25.2088, 14.2367
819, 13, 60, 25.2044, 14.2465
820, 13, 60, 25.2011, 14.2566
821, 13, 60, 25.1971, 14.2878
822, 13, 60, 25.1935, 14.3058
823, 13, 60, 25.1907, 14.3267
824, 13, 60, 25.1725, 14.3386
825, 13, 60, 25.1715, 14.3483
826, 13, 60, 25.1701, 14.3604
827, 13, 60, 25.1684, 14.3799
828, 13, 60, 25.1683, 14.3962
829, 13, 60, 25.1606, 14.4238
830, 13, 60, 24.6756, 14.4338
831, 13, 60, 24.3021, 14.4437
832, 13, 59, 24.6549, 14.4562
833, 13, 59, 24.5711, 14.4684
834, 13, 59, 24.5654, 14.4784
835, 13, 59, 24.5604, 14.493
836, 13, 59, 24.556, 14.5029
837, 13, 59, 24.5346, 14.5364
838, 13, 59, 24.5049, 14.5527
839, 13, 59, 24.4821, 14.5749
840, 13, 59, 24.4642, 14.585
841, 13, 59, 24.4112, 14.595
842, 13, 58, 25.1744, 14.6051
843, 13, 57, 26.1744, 14.6284
844, 13, 56, 26.9376, 14.6385
845, 13, 55, 27.7008, 14.6674
846, 13, 54, 28.464, 14.6778
847, 13, 54, 28.049, 14.6879
848, 13, 54, 27.6754, 14.7048
849, 13, 54, 27.6224, 14.7148
850, 13, 54, 27.607, 14.7296
851, 13, 54, 27.5925, 14.7567
852, 13, 54, 27.5627, 14.7719
853, 13, 54, 27.5262, 14.782
854, 13, 54, 27.1526, 14.7929
855, 13, 54, 26.7791, 14.81
856, 13, 54, 26.6092, 14.82
857, 13, 54, 26.5161, 14.8379
858, 13, 54, 26.4572, 14.8478
859, 13, 54, 26.3734, 14.8575
860, 13, 54, 25.9583, 14.8892
861, 13, 54, 25.9053, 14.8992
862, 13, 54, 25.9013, 14.9143
863, 13, 54, 25.8977, 14.9301
864, 13, 54, 25.8864, 14.9401
865, 13, 54, 25.8597, 14.9566
866, 13, 54, 25.7067, 14.9873
867, 13, 53, 26.4699, 15.0019
868, 13, 52, 27.4699, 15.0124
869, 13, 51, 28.2331, 15.0228
870, 13, 50, 28.9963, 15.033
871, 13, 49, 29.9963, 15.0436
872, 13, 49, 29.5813, 15.0612
873, 13, 48, 29.3491, 15.0713
874, 13, 47, 30.6973, 15.0816
875, 13, 47, 30.2822, 15.0984
876, 13, 47, 30.1293, 15.1087
877, 13, 47, 30.0887, 15.1345
878, 13, 47, 30.0049, 15.166
879, 13, 47, 29.6313, 15.1764
880, 13, 47, 29.4614, 15.217
881, 13, 47, 29.3683, 15.2276
882, 13, 47, 28.9532, 15.2409
883, 13, 47, 28.5797, 15.2513
884, 13, 47, 28.2062, 15.2615
885, 13, 47, 28.0363, 15.2714
886, 13, 47, 27.5513, 15.2943
887, 13, 47, 27.3814, 15.3041
888, 13, 47, 27.2976, 15.3352
889, 13, 47, 27.2446, 15.3453
890, 13, 47, 26.871, 15.3747
891, 13, 46, 27.6342, 15.385
892, 13, 46, 27.6312, 15.4066
893, 13, 46, 27.6287, 15.4165
894, 13, 46, 27.6264, 15.4263
895, 13, 46, 27.6243, 15.4422
896, 13, 46, 27.6087, 15.4714
897, 13, 46, 27.6078, 15.4911
898, 13, 46, 27.6064, 15.5047
899, 13, 46, 27.6083, 15.5261
900, 13, 46, 27.6074, 15.5364
901, 13, 46, 27.6054, 15.5718
902, 13, 46, 27.6046, 15.6004
903, 13, 46, 27.6027, 15.6319
904, 13, 46, 27.601, 15.6509
905, 13, 46, 27.6011, 15.6612
906, 13, 46, 27.6358, 15.6715
907, 13, 46, 27.6286, 15.701
908, 13, 46, 27.5613, 15.7149
909, 13, 46, 27.5448, 15.7251
910, 13, 46, 27.5392, 15.735
911, 13, 46, 27.5359, 15.7504
912, 13, 46, 27.5329, 15.7606
913, 13, 46, 27.5192, 15.7706
914, 13, 46, 27.5211, 15.7806
915, 13, 46, 27.5195, 15.7956
916, 13, 46, 27.518, 15.8057
917, 13, 46, 27.5171, 15.8329
918, 13, 46, 27.5174, 15.8517
919, 13, 46, 27.5116, 15.8617
920, 13, 46, 27.4954, 15.8722
921, 13, 46, 27.3983, 15.8823
922, 13, 46, 27.3395, 15.8925
923, 13, 46, 26.9244, 15.9158
924, 13, 46, 26.7199, 15.9262
925, 13, 46, 26.2349, 15.9593
926, 13, 45, 26.0027, 15.9702
927, 13, 44, 26.3555, 15.9944
928, 13, 43, 27.7036, 16.0053
929, 13, 43, 27.5507, 16.0219
930, 13, 43, 27.4918, 16.0568
931, 13, 43, 27.4512, 16.072
932, 13, 43, 27.4214, 16.0853
933, 13, 43, 27.3987, 16.0955
934, 13, 43, 27.3808, 16.1258
935, 13, 43, 27.3663, 16.1361
936, 13, 43, 27.1618, 16.1503
937, 13, 43, 27.0088, 16.1604
938, 13, 43, 26.8983, 16.1706
939, 13, 43, 26.8052, 16.1842
940, 13, 43, 26.7522, 16.2075
941, 13, 43, 26.6992, 16.2204
942, 13, 43, 26.2142, 16.2305
943, 13, 43, 25.7992, 16.2461
944, 13, 42, 26.7992, 16.2618
945, 13, 42, 26.6293, 16.3017
946, 13, 42, 26.4763, 16.3338
947, 13, 42, 26.2718, 16.3439
948, 13, 42, 26.188, 16.3656
949, 13, 41, 26.9512, 16.3865
950, 13, 40, 27.0999, 16.4042
951, 13, 40, 27.0633, 16.4146
952, 13, 40, 27.0267, 16.4247
953, 13, 40, 26.9827, 16.4633
954, 13, 40, 26.9461, 16.4902
955, 13, 40, 26.9378, 16.5067
956, 13, 40, 26.9174, 16.5368
957, 13, 40, 26.8876, 16.5591
958, 13, 40, 26.8649, 16.5742
959, 13, 40, 26.712, 16.5846
960, 13, 40, 26.7, 16.6031
961, 13, 40, 26.6839, 16.6156
962, 13, 40, 26.6536, 16.6259
963, 13, 40, 26.4837, 16.6422
964, 13, 40, 26.3906, 16.6621
965, 13, 40, 26.2801, 16.6799
966, 13, 40, 25.9066, 16.6901
967, 13, 40, 26.1285, 16.715
968, 13, 40, 25.924, 16.7406
969, 13, 40, 25.8709, 16.7543
970, 13, 40, 25.8121, 16.7658
971, 13, 40, 25.7853, 16.7841
972, 13, 40, 25.782, 16.8037
973, 13, 40, 25.7759, 16.8207
974, 13, 40, 25.7659, 16.8616
975, 13, 40, 25.7432, 16.8802
976, 13, 40, 25.7252, 16.8903
977, 13, 40, 25.7107, 16.9003
978, 13, 40, 25.7022, 16.9167
979, 13, 39, 25.8397, 16.938
980, 13, 39, 25.8277, 16.9485
981, 13, 39, 25.8177, 16.9588
982, 13, 39, 25.8064, 16.969
983, 13, 39, 25.785, 16.9792
984, 13, 39, 25.7444, 16.9893
985, 13, 39, 25.3708, 16.9993
986, 13, 39, 25.3441, 17.0127
987, 13, 39, 25.2852, 17.0282
988, 13, 39, 25.2445, 17.0456
989, 13, 38, 25.4343, 17.0715
990, 13, 38, 25.2813, 17.0884
991, 13, 37, 26.0445, 17.1075
992, 13, 37, 26.0371, 17.1387
993, 13, 37, 26.0286, 17.1499
994, 13, 37, 26.0222, 17.167
995, 13, 37, 26.0139, 17.184
996, 13, 37, 25.996, 17.1939
997, 13, 37, 25.9815, 17.204
998, 13, 37, 25.9695, 17.2443
999, 13, 37, 25.8857, 17.2547
