Seed is: 37
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 89, 39.2285, 13.7673
699, 0, 89, 39.213, 13.7891
700, 0, 89, 39.1457, 13.8074
701, 0, 89, 39.0927, 13.8257
702, 0, 89, 39.0722, 13.8442
703, 0, 89, 38.9884, 13.8717
704, 0, 89, 38.6149, 13.8956
705, 0, 89, 38.5743, 13.9139
706, 0, 89, 38.5212, 13.9321
707, 0, 89, 38.4624, 13.9504
708, 0, 89, 38.3786, 13.9686
709, 0, 89, 38.342, 13.9884
710, 0, 89, 38.289, 14.0068
711, 0, 89, 38.2592, 14.0252
712, 0, 89, 38.2365, 14.0434
713, 0, 88, 38.3777, 14.0619
714, 0, 87, 38.7305, 14.0803
715, 0, 87, 38.7002, 14.0988
716, 0, 87, 38.6637, 14.1171
717, 0, 87, 38.623, 14.1366
718, 0, 87, 38.4701, 14.1601
719, 0, 87, 38.3172, 14.179
720, 0, 86, 38.5585, 14.2086
721, 0, 85, 39.3217, 14.227
722, 0, 85, 38.9482, 14.2454
723, 0, 84, 39.1379, 14.2659
724, 0, 84, 38.7644, 14.2883
725, 0, 84, 38.3908, 14.3131
726, 0, 84, 38.307, 14.3462
727, 0, 84, 38.2232, 14.3657
728, 0, 84, 38.0703, 14.3937
729, 0, 84, 37.9174, 14.418
730, 0, 84, 37.8069, 14.4363
731, 0, 84, 37.4333, 14.4548
732, 0, 84, 36.9484, 14.4731
733, 0, 84, 36.8895, 14.4914
734, 0, 83, 37.0382, 14.5098
735, 0, 82, 38.7429, 14.5284
736, 0, 81, 39.0956, 14.5498
737, 0, 80, 38.8634, 14.5683
738, 0, 80, 38.3785, 14.5869
739, 0, 80, 38.3325, 14.6052
740, 0, 80, 38.3264, 14.6238
741, 0, 80, 38.3234, 14.6518
742, 0, 80, 38.3089, 14.6705
743, 0, 80, 38.3062, 14.6901
744, 0, 80, 38.2942, 14.7188
745, 0, 80, 38.3616, 14.7372
746, 0, 80, 38.3179, 14.7921
747, 0, 80, 38.2738, 14.8159
748, 0, 80, 38.2618, 14.8364
749, 0, 80, 38.2391, 14.861
750, 0, 80, 38.2212, 14.8994
751, 0, 80, 38.2067, 14.9179
752, 0, 80, 38.2065, 14.9364
753, 0, 80, 38.2021, 14.955
754, 0, 80, 38.1807, 14.9754
755, 0, 80, 38.0969, 15.0129
756, 0, 80, 38.0439, 15.032
757, 0, 80, 38.0074, 15.0503
758, 0, 80, 37.9543, 15.0688
759, 0, 80, 37.8705, 15.0881
760, 0, 80, 37.8175, 15.1067
761, 0, 80, 37.6476, 15.1256
762, 0, 80, 37.4947, 15.1439
763, 0, 80, 37.4109, 15.1633
764, 0, 80, 37.2063, 15.182
765, 0, 80, 37.1533, 15.2142
766, 0, 80, 37.0602, 15.2419
767, 0, 80, 36.9497, 15.2601
768, 0, 80, 36.9132, 15.2786
769, 0, 80, 36.8294, 15.2972
770, 0, 80, 36.6764, 15.3156
771, 0, 80, 36.6234, 15.3353
772, 0, 79, 36.8648, 15.3672
773, 0, 79, 36.8059, 15.4046
774, 0, 79, 36.7529, 15.4232
775, 0, 79, 36.6861, 15.4417
776, 0, 79, 36.6495, 15.4616
777, 0, 79, 36.539, 15.4816
778, 0, 79, 36.5345, 15.5129
779, 0, 79, 36.5226, 15.532
780, 0, 79, 36.5227, 15.5505
781, 0, 79, 36.4925, 15.5693
782, 0, 79, 36.493, 15.5878
783, 0, 79, 36.4861, 15.6063
784, 0, 79, 36.47, 15.6469
785, 0, 79, 36.4496, 15.6655
786, 0, 79, 36.4334, 15.684
787, 0, 79, 36.4067, 15.7065
788, 0, 79, 36.3954, 15.7374
789, 0, 79, 36.3846, 15.7562
790, 0, 79, 36.3701, 15.7748
791, 0, 79, 36.3581, 15.8078
792, 0, 79, 36.3836, 15.8263
793, 0, 79, 36.3623, 15.8535
794, 0, 79, 36.3444, 15.8721
795, 0, 79, 36.437, 15.8904
796, 0, 79, 36.4225, 15.9091
797, 0, 78, 36.5643, 15.9278
798, 0, 78, 36.4538, 15.9628
799, 0, 78, 36.4407, 15.982
800, 0, 78, 36.4246, 16.0005
801, 0, 78, 36.3949, 16.0213
802, 0, 78, 36.359, 16.0426
803, 0, 78, 36.3459, 16.0639
804, 0, 78, 36.3298, 16.0825
805, 0, 78, 36.1769, 16.1243
806, 0, 78, 36.1555, 16.1435
807, 0, 78, 36.1563, 16.1628
808, 0, 78, 36.1409, 16.1857
809, 0, 78, 36.1308, 16.2043
810, 0, 78, 36.1222, 16.2247
811, 0, 78, 36.1122, 16.2434
812, 0, 78, 36.1048, 16.2636
813, 0, 78, 36.0962, 16.282
814, 0, 78, 36.0898, 16.3005
815, 0, 78, 36.0908, 16.3189
816, 0, 78, 36.0795, 16.339
817, 0, 78, 36.0807, 16.3573
818, 0, 78, 36.072, 16.3806
819, 0, 78, 36.0695, 16.3991
820, 0, 78, 36.0671, 16.42
821, 0, 78, 36.0309, 16.4385
822, 0, 78, 36.0237, 16.4579
823, 0, 78, 36.0069, 16.4775
824, 0, 78, 35.9801, 16.509
825, 0, 78, 35.4952, 16.5416
826, 0, 78, 35.479, 16.5605
827, 0, 78, 35.4577, 16.5793
828, 0, 78, 35.3047, 16.6008
829, 0, 78, 35.2209, 16.6197
830, 0, 78, 35.1941, 16.6389
831, 0, 78, 35.1868, 16.6635
832, 0, 78, 35.1811, 16.6851
833, 0, 78, 35.1771, 16.7216
834, 0, 78, 35.1707, 16.7405
835, 0, 78, 35.1657, 16.7591
836, 0, 78, 35.1621, 16.7775
837, 0, 78, 35.1588, 16.7959
838, 0, 78, 35.1532, 16.8146
839, 0, 78, 35.1545, 16.8485
840, 0, 78, 35.1414, 16.8674
841, 0, 78, 35.0973, 16.8935
842, 0, 78, 35.0916, 16.9123
843, 0, 78, 35.1326, 16.9504
844, 0, 78, 35.1305, 16.969
845, 0, 78, 35.1285, 16.9874
846, 0, 78, 35.1184, 17.0058
847, 0, 78, 35.1166, 17.0253
848, 0, 78, 35.108, 17.0442
849, 0, 78, 35.1063, 17.0628
850, 0, 78, 35.0864, 17.0811
851, 0, 78, 35.0026, 17.0994
852, 0, 78, 34.9721, 17.1178
853, 0, 78, 34.9674, 17.1362
854, 0, 78, 34.9509, 17.1546
855, 0, 78, 34.8836, 17.1731
856, 0, 78, 34.8791, 17.1915
857, 0, 78, 34.8741, 17.2116
858, 0, 78, 34.8712, 17.2432
859, 0, 78, 34.8684, 17.2619
860, 0, 78, 34.864, 17.2806
861, 0, 78, 34.8615, 17.2995
862, 0, 78, 34.8591, 17.3184
863, 0, 78, 34.8551, 17.3539
864, 0, 78, 34.8566, 17.3729
865, 0, 78, 34.8528, 17.3916
866, 0, 78, 34.8512, 17.4105
867, 0, 78, 34.8438, 17.4291
868, 0, 78, 34.8423, 17.4479
869, 0, 78, 34.8409, 17.4848
870, 0, 78, 34.8271, 17.5035
871, 0, 78, 34.7741, 17.5238
872, 0, 78, 34.73, 17.5423
873, 0, 78, 34.5771, 17.5607
874, 0, 78, 34.2035, 17.5793
875, 0, 77, 34.9667, 17.5993
876, 0, 77, 34.7968, 17.6293
877, 0, 77, 34.6863, 17.6483
878, 0, 77, 34.6497, 17.6671
879, 0, 77, 34.4968, 17.7
880, 0, 76, 35.4968, 17.7188
881, 0, 76, 35.1233, 17.7382
882, 0, 76, 35.0644, 17.757
883, 0, 76, 35.0237, 17.7757
884, 0, 76, 34.997, 17.7943
885, 0, 76, 34.944, 17.813
886, 0, 76, 34.9172, 17.8317
887, 0, 76, 34.8498, 17.8504
888, 0, 76, 34.8294, 17.8691
889, 0, 76, 34.7853, 17.8891
890, 0, 76, 34.7723, 17.9081
891, 0, 76, 34.7518, 17.9416
892, 0, 76, 34.7478, 17.9679
893, 0, 76, 34.7494, 17.9868
894, 0, 76, 34.7463, 18.0165
895, 0, 76, 34.7449, 18.0354
896, 0, 76, 34.719, 18.0692
897, 0, 76, 34.7082, 18.0955
898, 0, 76, 34.6921, 18.1299
899, 0, 76, 34.6838, 18.1491
900, 0, 76, 34.7128, 18.1682
901, 0, 76, 34.6924, 18.187
902, 0, 76, 34.6086, 18.2058
903, 0, 76, 34.6064, 18.2406
904, 0, 76, 34.608, 18.2724
905, 0, 76, 34.5926, 18.2913
906, 0, 76, 34.6301, 18.3211
907, 0, 76, 34.5463, 18.3513
908, 0, 76, 34.5618, 18.3703
909, 0, 76, 34.5527, 18.3902
910, 0, 76, 34.5397, 18.4094
911, 0, 76, 34.5289, 18.4283
912, 0, 76, 34.4992, 18.4473
913, 0, 76, 34.4884, 18.4658
914, 0, 76, 34.4753, 18.4843
915, 0, 76, 34.4479, 18.5076
916, 0, 76, 34.3806, 18.5262
917, 0, 76, 34.3745, 18.5522
918, 0, 76, 34.3577, 18.583
919, 0, 76, 34.2904, 18.602
920, 0, 76, 34.1392, 18.6208
921, 0, 76, 34.0862, 18.6401
922, 0, 76, 34.0785, 18.6586
923, 0, 76, 34.0624, 18.677
924, 0, 75, 34.2254, 18.6983
925, 0, 75, 34.1952, 18.7183
926, 0, 75, 34.1654, 18.742
927, 0, 75, 34.1509, 18.7608
928, 0, 75, 34.139, 18.7908
929, 0, 75, 34.1289, 18.81
930, 0, 75, 34.1204, 18.8352
931, 0, 75, 34.0976, 18.8553
932, 0, 75, 34.0797, 18.8738
933, 0, 75, 34.0723, 18.8924
934, 0, 74, 34.2091, 18.9113
935, 0, 74, 34.1946, 18.9536
936, 0, 74, 34.1882, 18.9729
937, 0, 74, 34.1774, 18.9917
938, 0, 74, 34.1409, 19.0105
939, 0, 74, 34.074, 19.0291
940, 0, 74, 34.061, 19.0572
941, 0, 74, 34.0128, 19.0758
942, 0, 74, 33.9831, 19.0955
943, 0, 74, 33.9723, 19.114
944, 0, 74, 33.9364, 19.1326
945, 0, 74, 33.9274, 19.1525
946, 0, 74, 33.9006, 19.1843
947, 0, 74, 33.8802, 19.2029
948, 0, 74, 33.6756, 19.2216
949, 0, 73, 34.4388, 19.2405
950, 0, 73, 34.4121, 19.2592
951, 0, 73, 34.3532, 19.2781
952, 0, 73, 34.3125, 19.2968
953, 0, 73, 34.2719, 19.3153
954, 0, 73, 34.2353, 19.3341
955, 0, 73, 34.1947, 19.3528
956, 0, 73, 34.1581, 19.3841
957, 0, 73, 34.2516, 19.403
958, 0, 73, 34.1889, 19.4228
959, 0, 73, 34.2589, 19.4417
960, 0, 73, 34.2384, 19.4619
961, 0, 73, 34.1854, 19.4807
962, 0, 73, 34.179, 19.4993
963, 0, 73, 34.1733, 19.5179
964, 0, 73, 34.1618, 19.5395
965, 0, 73, 34.1252, 19.5597
966, 0, 73, 34.077, 19.5796
967, 0, 73, 34.0292, 19.5996
968, 0, 73, 33.9933, 19.6188
969, 0, 73, 33.9559, 19.6374
970, 0, 73, 33.9404, 19.6805
971, 0, 73, 33.9137, 19.6996
972, 0, 73, 33.9024, 19.7184
973, 0, 73, 33.8722, 19.7375
974, 0, 72, 34.0139, 19.7563
975, 0, 72, 34.0083, 19.7751
976, 0, 72, 33.9929, 19.794
977, 0, 72, 33.9715, 19.82
978, 0, 72, 33.9665, 19.8388
979, 0, 72, 33.9604, 19.8577
980, 0, 72, 33.9443, 19.8767
981, 0, 72, 33.9407, 19.8957
982, 0, 72, 33.9387, 19.9161
983, 0, 72, 33.9369, 19.936
984, 0, 72, 33.9351, 19.9549
985, 0, 72, 33.9335, 19.9745
986, 0, 72, 33.9299, 19.994
987, 0, 72, 33.9284, 20.0128
988, 0, 72, 33.927, 20.0314
989, 0, 72, 33.9237, 20.0513
990, 0, 72, 33.9224, 20.0702
991, 0, 72, 33.9194, 20.0906
992, 0, 72, 33.9182, 20.1094
993, 0, 72, 33.917, 20.1347
994, 0, 72, 33.9159, 20.1533
995, 0, 72, 33.9132, 20.1719
996, 0, 72, 33.9107, 20.1905
997, 0, 72, 33.9096, 20.2093
998, 0, 72, 33.9063, 20.2283
999, 0, 72, 33.9053, 20.2514
