Seed is: 81
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 0, 227, 16.0584, 0.910304
53, 0, 227, 15.6849, 0.925212
54, 0, 227, 15.6011, 0.940391
55, 0, 227, 15.4482, 0.9555
56, 0, 227, 15.2953, 0.970679
57, 0, 227, 15.2115, 0.985898
58, 0, 227, 15.1277, 1.00068
59, 0, 227, 15.0746, 1.0157
60, 0, 227, 15.0216, 1.03089
61, 0, 227, 14.6481, 1.04596
62, 0, 227, 14.5643, 1.06111
63, 0, 227, 14.1908, 1.0763
64, 0, 226, 14.954, 1.09157
65, 0, 226, 14.7841, 1.11098
66, 0, 226, 14.7475, 1.12618
67, 0, 226, 14.7109, 1.14149
68, 0, 226, 14.6271, 1.15785
69, 0, 226, 14.6003, 1.17315
70, 0, 226, 14.4474, 1.18816
71, 0, 226, 14.0739, 1.2031
72, 0, 225, 14.8371, 1.2184
73, 0, 224, 15.6003, 1.25336
74, 0, 223, 16.3634, 1.26939
75, 0, 222, 17.1266, 1.28508
76, 0, 221, 17.8898, 1.30117
77, 0, 220, 18.653, 1.31701
78, 0, 219, 19.4162, 1.33523
79, 0, 218, 20.1794, 1.35093
80, 0, 217, 20.9426, 1.38495
81, 0, 216, 21.7058, 1.40277
82, 0, 215, 22.0586, 1.41957
83, 0, 214, 22.8218, 1.44206
84, 0, 214, 22.4483, 1.45789
85, 0, 214, 21.9633, 1.4733
86, 0, 213, 22.9633, 1.49001
87, 0, 213, 22.5483, 1.50566
88, 0, 213, 22.3783, 1.52103
89, 0, 213, 22.2852, 1.53786
90, 0, 212, 23.0484, 1.55356
91, 0, 211, 23.8116, 1.56919
92, 0, 210, 24.5748, 1.58465
93, 0, 210, 24.2013, 1.60039
94, 0, 210, 23.8278, 1.616
95, 0, 210, 23.4542, 1.63187
96, 0, 209, 24.4542, 1.65468
97, 0, 208, 25.2174, 1.67047
98, 0, 208, 25.0645, 1.68628
99, 0, 208, 24.6494, 1.70199
100, 0, 208, 24.2759, 1.73073
101, 0, 207, 25.2759, 1.7484
102, 0, 206, 26.0391, 1.76433
103, 0, 206, 25.6656, 1.78526
104, 0, 206, 25.5126, 1.80233
105, 0, 206, 25.3597, 1.81766
106, 0, 206, 24.9862, 1.83312
107, 0, 205, 25.7494, 1.84883
108, 0, 205, 25.6563, 1.86451
109, 0, 205, 25.6122, 1.88014
110, 0, 205, 25.5191, 1.89588
111, 0, 205, 25.4602, 1.91315
112, 0, 205, 24.9752, 1.93552
113, 0, 205, 24.6017, 1.95345
114, 0, 204, 24.7504, 1.96912
115, 0, 204, 24.7063, 1.98483
116, 0, 204, 24.6533, 2.00073
117, 0, 204, 24.6003, 2.01634
118, 0, 204, 24.5072, 2.03212
119, 0, 204, 24.4804, 2.04789
120, 0, 204, 24.3873, 2.06689
121, 0, 204, 24.3284, 2.08256
122, 0, 204, 24.2878, 2.09802
123, 0, 204, 24.258, 2.11465
124, 0, 204, 24.2376, 2.13052
125, 0, 204, 24.1787, 2.14615
126, 0, 204, 24.0949, 2.16372
127, 0, 204, 24.0419, 2.17942
128, 0, 204, 23.983, 2.20114
129, 0, 204, 23.9625, 2.22989
130, 0, 204, 23.5475, 2.24535
131, 0, 204, 23.3776, 2.26097
132, 0, 204, 23.3548, 2.27656
133, 0, 204, 23.3183, 2.30868
134, 0, 204, 22.8333, 2.32424
135, 0, 204, 22.6804, 2.3397
136, 0, 204, 22.5966, 2.36717
137, 0, 203, 22.8379, 2.38304
138, 0, 202, 23.6011, 2.40196
139, 0, 202, 23.2276, 2.4177
140, 0, 201, 23.9908, 2.43362
141, 0, 200, 24.754, 2.44947
142, 0, 199, 25.754, 2.46735
143, 0, 198, 26.5172, 2.48336
144, 0, 197, 27.2804, 2.50598
145, 0, 196, 28.2804, 2.52197
146, 0, 195, 29.0436, 2.53819
147, 0, 194, 29.8068, 2.55396
148, 0, 193, 30.57, 2.56983
149, 0, 193, 30.1964, 2.58567
150, 0, 192, 30.9596, 2.60186
151, 0, 191, 31.7228, 2.63079
152, 0, 190, 32.486, 2.6471
153, 0, 190, 32.1125, 2.66336
154, 0, 189, 33.1125, 2.67961
155, 0, 189, 32.7389, 2.69576
156, 0, 189, 32.586, 2.71191
157, 0, 189, 32.171, 2.72822
158, 0, 189, 32.018, 2.74438
159, 0, 189, 31.6445, 2.76063
160, 0, 189, 31.6079, 2.77701
161, 0, 189, 31.5241, 2.79318
162, 0, 189, 31.3712, 2.80945
163, 0, 189, 31.3182, 2.82568
164, 0, 189, 30.9447, 2.84179
165, 0, 188, 31.7079, 2.85806
166, 0, 187, 32.4711, 2.87844
167, 0, 186, 33.2343, 2.89487
168, 0, 185, 33.9974, 2.91122
169, 0, 184, 34.9974, 2.92938
170, 0, 183, 35.7606, 2.94579
171, 0, 182, 36.7606, 2.96221
172, 0, 181, 37.5238, 2.97843
173, 0, 180, 38.5238, 2.99484
174, 0, 179, 39.287, 3.01104
175, 0, 179, 38.872, 3.04518
176, 0, 178, 39.6352, 3.0619
177, 0, 177, 40.3984, 3.07865
178, 0, 176, 41.1616, 3.09524
179, 0, 176, 40.7881, 3.11169
180, 0, 176, 40.4145, 3.14283
181, 0, 176, 40.2616, 3.18989
182, 0, 176, 39.8881, 3.20659
183, 0, 176, 39.5145, 3.22307
184, 0, 176, 39.141, 3.24231
185, 0, 175, 40.141, 3.28175
186, 0, 175, 39.726, 3.2983
187, 0, 175, 39.3109, 3.31688
188, 0, 175, 39.141, 3.33332
189, 0, 175, 38.7675, 3.35008
190, 0, 175, 38.3939, 3.36774
191, 0, 174, 38.5837, 3.38435
192, 0, 174, 38.4732, 3.40068
193, 0, 174, 38.3202, 3.41714
194, 0, 173, 39.0834, 3.43957
195, 0, 173, 38.7099, 3.45615
196, 0, 172, 39.4731, 3.47276
197, 0, 171, 40.4731, 3.4893
198, 0, 170, 41.4731, 3.50791
199, 0, 170, 41.0581, 3.52433
200, 0, 169, 41.8212, 3.54753
201, 0, 168, 42.5844, 3.5713
202, 0, 167, 43.3476, 3.58827
203, 0, 166, 44.1108, 3.60494
204, 0, 166, 43.9579, 3.63715
205, 0, 166, 43.5844, 3.65381
206, 0, 166, 43.2108, 3.6771
207, 0, 165, 43.974, 3.69529
208, 0, 165, 43.559, 3.71339
209, 0, 165, 43.3891, 3.73029
210, 0, 164, 44.3891, 3.75398
211, 0, 164, 44.296, 3.77075
212, 0, 164, 43.8809, 3.79662
213, 0, 164, 43.5074, 3.84526
214, 0, 164, 43.1339, 3.86212
215, 0, 163, 43.8971, 3.88885
216, 0, 162, 44.2498, 3.92077
217, 0, 161, 44.6026, 3.93772
218, 0, 161, 44.2291, 3.96672
219, 0, 160, 44.4704, 3.98828
220, 0, 159, 44.8232, 4.00527
221, 0, 159, 44.6186, 4.02213
222, 0, 159, 44.1337, 4.04103
223, 0, 158, 44.4864, 4.05787
224, 0, 158, 44.1129, 4.07449
225, 0, 158, 43.6279, 4.09757
226, 0, 158, 43.458, 4.11438
227, 0, 158, 43.2881, 4.14087
228, 0, 158, 43.2292, 4.15775
229, 0, 158, 43.1361, 4.19474
230, 0, 158, 43.0772, 4.21161
231, 0, 158, 42.9243, 4.22821
232, 0, 158, 42.7713, 4.2453
233, 0, 157, 43.7713, 4.26195
234, 0, 157, 43.3978, 4.27871
235, 0, 157, 43.2449, 4.29554
236, 0, 157, 42.7599, 4.31244
237, 0, 157, 42.607, 4.32904
238, 0, 157, 42.5232, 4.34686
239, 0, 157, 42.1081, 4.36363
240, 0, 157, 41.9552, 4.38039
241, 0, 157, 41.7853, 4.39712
242, 0, 157, 41.6323, 4.41389
243, 0, 156, 42.6323, 4.43679
244, 0, 155, 43.3955, 4.45354
245, 0, 154, 44.1587, 4.47053
246, 0, 154, 43.7852, 4.5025
247, 0, 154, 43.5807, 4.52214
248, 0, 154, 43.4969, 4.53967
249, 0, 154, 43.4439, 4.55653
250, 0, 154, 43.2909, 4.57538
251, 0, 154, 43.138, 4.5922
252, 0, 154, 42.7645, 4.62638
253, 0, 154, 42.6807, 4.64349
254, 0, 154, 42.6133, 4.6615
255, 0, 154, 42.5767, 4.69345
256, 0, 153, 43.3399, 4.71013
257, 0, 152, 44.1031, 4.72792
258, 0, 151, 44.8663, 4.74484
259, 0, 150, 45.8663, 4.76178
260, 0, 149, 46.6295, 4.77884
261, 0, 149, 46.5457, 4.79745
262, 0, 149, 46.4927, 4.8145
263, 0, 149, 46.3398, 4.83413
264, 0, 149, 46.1869, 4.86582
265, 0, 148, 46.4282, 4.90116
266, 0, 148, 46.3351, 4.91842
267, 0, 148, 46.2762, 4.94762
268, 0, 148, 45.9027, 4.96546
269, 0, 148, 45.5291, 4.98236
270, 0, 148, 45.4885, 5.00885
271, 0, 148, 45.3186, 5.02575
272, 0, 148, 45.2888, 5.04238
273, 0, 148, 45.1359, 5.05919
274, 0, 147, 45.8991, 5.07626
275, 0, 146, 46.6623, 5.09329
276, 0, 146, 46.2888, 5.11027
277, 0, 146, 45.9152, 5.13061
278, 0, 146, 45.4303, 5.14765
279, 0, 145, 46.1935, 5.16831
280, 0, 145, 45.8199, 5.18975
281, 0, 144, 46.1727, 5.22757
282, 0, 144, 45.7992, 5.24479
283, 0, 144, 45.7585, 5.26211
284, 0, 144, 45.6747, 5.27887
285, 0, 144, 45.5909, 5.29573
286, 0, 143, 45.8323, 5.314
287, 0, 143, 45.4172, 5.3411
288, 0, 143, 45.2473, 5.35857
289, 0, 142, 46.2473, 5.38263
290, 0, 142, 46.0428, 5.40152
291, 0, 142, 45.8898, 5.4187
292, 0, 142, 45.8601, 5.43577
293, 0, 142, 45.8071, 5.45266
294, 0, 142, 45.3221, 5.48264
295, 0, 141, 45.5118, 5.50643
296, 0, 141, 45.1383, 5.52467
297, 0, 140, 45.9015, 5.55368
298, 0, 140, 45.791, 5.57161
299, 0, 140, 45.6381, 5.59026
300, 0, 140, 45.2645, 5.60812
301, 0, 139, 46.0277, 5.63425
302, 0, 139, 45.8748, 5.65384
303, 0, 139, 45.5013, 5.67225
304, 0, 139, 45.3483, 5.68951
305, 0, 139, 44.9748, 5.70667
306, 0, 139, 44.8219, 5.72381
307, 0, 139, 44.6689, 5.74094
308, 0, 139, 44.6016, 5.75805
309, 0, 139, 44.5178, 5.77562
310, 0, 139, 44.434, 5.79385
311, 0, 138, 45.1972, 5.81108
312, 0, 138, 45.0443, 5.82868
313, 0, 138, 44.9605, 5.84591
314, 0, 138, 44.9337, 5.88297
315, 0, 138, 44.8807, 5.90224
316, 0, 138, 44.8441, 5.91921
317, 0, 138, 44.7603, 5.94747
318, 0, 138, 44.6672, 5.98164
319, 0, 138, 44.2937, 5.99871
320, 0, 138, 44.2099, 6.01581
321, 0, 138, 44.0994, 6.03563
322, 0, 137, 44.8626, 6.0529
323, 0, 137, 44.4475, 6.07012
324, 0, 137, 44.3637, 6.08938
325, 0, 137, 44.1592, 6.11525
326, 0, 137, 43.9547, 6.13245
327, 0, 137, 43.5811, 6.14985
328, 0, 137, 43.488, 6.16707
329, 0, 137, 43.4291, 6.18727
330, 0, 137, 43.2592, 6.20437
331, 0, 137, 43.1661, 6.22148
332, 0, 137, 43.1072, 6.24093
333, 0, 137, 43.2702, 6.25814
334, 0, 137, 43.2296, 6.29066
335, 0, 137, 43.1889, 6.31105
336, 0, 137, 43.1359, 6.32801
337, 0, 137, 42.7624, 6.34523
338, 0, 137, 42.7327, 6.36248
339, 0, 137, 42.7099, 6.40365
340, 0, 137, 42.5588, 6.42093
341, 0, 136, 42.7218, 6.44423
342, 0, 136, 42.638, 6.46152
343, 0, 136, 42.5974, 6.47916
344, 0, 136, 42.5043, 6.49735
345, 0, 136, 42.4454, 6.52832
346, 0, 136, 42.4088, 6.54576
347, 0, 136, 42.2043, 6.56312
348, 0, 136, 42.1602, 6.58039
349, 0, 136, 41.9557, 6.61264
350, 0, 135, 42.7189, 6.63008
351, 0, 134, 43.7189, 6.6537
352, 0, 133, 44.482, 6.67282
353, 0, 132, 44.2499, 6.69319
354, 0, 131, 44.4396, 6.71382
355, 0, 131, 44.0661, 6.73088
356, 0, 131, 43.9823, 6.75493
357, 0, 130, 44.7455, 6.77236
358, 0, 129, 45.5087, 6.7898
359, 0, 129, 45.4498, 6.80701
360, 0, 129, 45.0762, 6.82414
361, 0, 128, 45.429, 6.84129
362, 0, 127, 45.592, 6.85875
363, 0, 127, 45.5247, 6.87617
364, 0, 127, 45.4945, 6.89371
365, 0, 127, 45.0095, 6.91096
366, 0, 126, 46.3577, 6.92837
367, 0, 125, 46.1255, 6.94586
368, 0, 125, 45.7519, 6.96332
369, 0, 125, 45.582, 6.98249
370, 0, 125, 45.4715, 6.99983
371, 0, 125, 45.0565, 7.01713
372, 0, 125, 44.6829, 7.03485
373, 0, 125, 44.4784, 7.05218
374, 0, 125, 44.3255, 7.06959
375, 0, 125, 44.2987, 7.09436
376, 0, 125, 44.2826, 7.11189
377, 0, 125, 44.2664, 7.12936
378, 0, 125, 44.2258, 7.14685
379, 0, 125, 44.1956, 7.16411
380, 0, 125, 44.1549, 7.18147
381, 0, 125, 44.0444, 7.19882
382, 0, 125, 43.9606, 7.21619
383, 0, 125, 43.9402, 7.23362
384, 0, 125, 43.9271, 7.25091
385, 0, 125, 43.9141, 7.2798
386, 0, 125, 43.8927, 7.29728
387, 0, 125, 44.0151, 7.32644
388, 0, 125, 43.9853, 7.34365
389, 0, 125, 43.8883, 7.36108
390, 0, 125, 43.8352, 7.37856
391, 0, 124, 44.5984, 7.40135
392, 0, 124, 44.4455, 7.421
393, 0, 124, 44.2926, 7.43853
394, 0, 124, 44.1396, 7.45658
395, 0, 124, 44.0291, 7.48023
396, 0, 123, 44.2189, 7.49816
397, 0, 122, 44.9821, 7.521
398, 0, 121, 45.7453, 7.53885
399, 0, 121, 45.7087, 7.55647
400, 0, 121, 45.6249, 7.57407
401, 0, 121, 45.4204, 7.59167
402, 0, 121, 45.3674, 7.60893
403, 0, 121, 45.3446, 7.6265
404, 0, 121, 45.2608, 7.64376
405, 0, 121, 45.1079, 7.66204
406, 0, 121, 44.7344, 7.67932
407, 0, 121, 44.6506, 7.69664
408, 0, 121, 44.614, 7.71385
409, 0, 121, 44.561, 7.73114
410, 0, 121, 44.5342, 7.75563
411, 0, 121, 44.3643, 7.79266
412, 0, 121, 44.2805, 7.81043
413, 0, 121, 44.1967, 7.82958
414, 0, 120, 44.9599, 7.84719
415, 0, 120, 44.9069, 7.86495
416, 0, 120, 44.5334, 7.8828
417, 0, 120, 44.4968, 7.90022
418, 0, 120, 44.4294, 7.91753
419, 0, 120, 44.2765, 7.94865
420, 0, 120, 43.903, 7.96646
421, 0, 120, 43.7925, 7.98405
422, 0, 120, 43.7395, 8.00143
423, 0, 120, 43.5865, 8.01986
424, 0, 120, 43.55, 8.04921
425, 0, 119, 43.9027, 8.06699
426, 0, 119, 43.8189, 8.08472
427, 0, 119, 43.7922, 8.10557
428, 0, 119, 43.3072, 8.13638
429, 0, 119, 43.1543, 8.15539
430, 0, 119, 43.0438, 8.17326
431, 0, 119, 43.0072, 8.19096
432, 0, 119, 42.9398, 8.20869
433, 0, 119, 42.7869, 8.24074
434, 0, 119, 42.7601, 8.25866
435, 0, 119, 42.6763, 8.28574
436, 0, 119, 42.6559, 8.30397
437, 0, 119, 42.597, 8.32178
438, 0, 119, 42.5702, 8.3395
439, 0, 119, 42.4771, 8.35738
440, 0, 118, 42.6401, 8.37522
441, 0, 118, 42.5961, 8.39297
442, 0, 118, 42.5431, 8.41075
443, 0, 118, 42.3731, 8.42847
444, 0, 118, 42.357, 8.44615
445, 0, 118, 42.3366, 8.46571
446, 0, 118, 42.3063, 8.4933
447, 0, 118, 42.2796, 8.51121
448, 0, 118, 42.2355, 8.52894
449, 0, 118, 42.215, 8.54663
450, 0, 118, 42.202, 8.5657
451, 0, 118, 42.1613, 8.58332
452, 0, 118, 42.1316, 8.60098
453, 0, 118, 42.1154, 8.61866
454, 0, 118, 42.0941, 8.63629
455, 0, 118, 42.0714, 8.65404
456, 0, 118, 42.0509, 8.67195
457, 0, 117, 42.8141, 8.69638
458, 0, 116, 43.5773, 8.71438
459, 0, 115, 44.3405, 8.73782
460, 0, 114, 45.3405, 8.7561
461, 0, 113, 46.1037, 8.77404
462, 0, 112, 46.8669, 8.80594
463, 0, 112, 46.8401, 8.8238
464, 0, 111, 47.0032, 8.85075
465, 0, 111, 46.9358, 8.86864
466, 0, 110, 47.0845, 8.88654
467, 0, 110, 47.0666, 8.90734
468, 0, 110, 47.0521, 8.92537
469, 0, 110, 46.955, 8.95627
470, 0, 110, 46.9109, 8.9786
471, 0, 110, 46.8441, 9.00318
472, 0, 110, 46.7336, 9.03015
473, 0, 109, 47.4968, 9.04841
474, 0, 109, 47.4295, 9.06626
475, 0, 109, 47.409, 9.08895
476, 0, 109, 47.3649, 9.10698
477, 0, 109, 47.3352, 9.12497
478, 0, 109, 47.3125, 9.15429
479, 0, 109, 47.2897, 9.18222
480, 0, 109, 47.2491, 9.20846
481, 0, 109, 47.2312, 9.22623
482, 0, 109, 47.2132, 9.24381
483, 0, 109, 47.1971, 9.26271
484, 0, 109, 47.1298, 9.293
485, 0, 109, 46.7562, 9.31075
486, 0, 109, 46.3827, 9.32848
487, 0, 109, 46.2298, 9.35158
488, 0, 109, 46.1193, 9.37847
489, 0, 109, 46.0786, 9.40891
490, 0, 109, 45.9948, 9.4415
491, 0, 109, 45.7903, 9.45963
492, 0, 109, 45.3053, 9.48594
493, 0, 108, 46.6535, 9.50387
494, 0, 108, 46.28, 9.5219
495, 0, 107, 47.28, 9.54795
496, 0, 106, 48.0432, 9.57206
497, 0, 105, 48.8064, 9.60096
498, 0, 105, 48.4328, 9.6288
499, 0, 105, 48.4183, 9.65227
500, 0, 105, 48.3886, 9.67038
501, 0, 105, 48.3741, 9.70804
502, 0, 105, 48.3621, 9.72616
503, 0, 105, 48.3501, 9.74412
504, 0, 105, 48.3401, 9.76304
505, 0, 105, 48.33, 9.78327
506, 0, 105, 48.3073, 9.80121
507, 0, 105, 48.2987, 9.81914
508, 0, 105, 48.2857, 9.8372
509, 0, 105, 48.2416, 9.85777
510, 0, 105, 48.0887, 9.87929
511, 0, 105, 47.6736, 9.90021
512, 0, 105, 47.5037, 9.92199
513, 0, 104, 47.8565, 9.94168
514, 0, 104, 47.7035, 9.96624
515, 0, 103, 47.9449, 9.9843
516, 0, 103, 47.7404, 10.004
517, 0, 103, 47.6472, 10.0225
518, 0, 103, 47.2737, 10.0406
519, 0, 103, 46.9002, 10.0634
520, 0, 103, 46.8699, 10.0815
521, 0, 103, 46.8259, 10.0994
522, 0, 103, 46.6213, 10.1216
523, 0, 102, 46.7606, 10.1395
524, 0, 102, 46.752, 10.1573
525, 0, 102, 46.7438, 10.1752
526, 0, 102, 46.5908, 10.1934
527, 0, 102, 46.507, 10.2117
528, 0, 102, 46.454, 10.2297
529, 0, 102, 46.2495, 10.2474
530, 0, 102, 46.0966, 10.2656
531, 0, 102, 46.0436, 10.2836
532, 0, 102, 45.9762, 10.3178
533, 0, 102, 45.8657, 10.3391
534, 0, 102, 45.7819, 10.357
535, 0, 102, 45.4084, 10.3785
536, 0, 101, 45.6497, 10.3974
537, 0, 101, 45.1648, 10.4153
538, 0, 101, 45.1118, 10.4331
539, 0, 101, 45.0677, 10.4592
540, 0, 101, 45.0379, 10.4902
541, 0, 101, 44.885, 10.5083
542, 0, 101, 44.6805, 10.5262
543, 0, 100, 44.9218, 10.5584
544, 0, 100, 44.7173, 10.5767
545, 0, 100, 44.3022, 10.5949
546, 0, 99, 45.3022, 10.613
547, 0, 99, 45.1323, 10.6326
548, 0, 99, 45.0392, 10.651
549, 0, 99, 44.9803, 10.6764
550, 0, 99, 44.5653, 10.6954
551, 0, 99, 44.3607, 10.7134
552, 0, 98, 44.5504, 10.7314
553, 0, 98, 44.4399, 10.7496
554, 0, 98, 44.3993, 10.7674
555, 0, 98, 44.2294, 10.7857
556, 0, 98, 44.1363, 10.825
557, 0, 98, 44.0774, 10.8586
558, 0, 98, 43.9669, 10.8822
559, 0, 98, 43.7623, 10.9002
560, 0, 98, 43.6518, 10.9283
561, 0, 98, 43.5845, 10.9466
562, 0, 98, 43.4316, 10.9861
563, 0, 98, 43.058, 11.0059
564, 0, 98, 42.9742, 11.0264
565, 0, 98, 42.8904, 11.0445
566, 0, 98, 42.8602, 11.0626
567, 0, 98, 42.8423, 11.0809
568, 0, 98, 42.8278, 11.0993
569, 0, 98, 42.8217, 11.1251
570, 0, 98, 42.8003, 11.1432
571, 0, 98, 42.7706, 11.1618
572, 0, 98, 42.7586, 11.1888
573, 0, 98, 42.7486, 11.2071
574, 0, 98, 42.7259, 11.23
575, 0, 98, 42.7173, 11.2541
576, 0, 98, 42.6691, 11.2724
577, 0, 98, 42.7211, 11.2908
578, 0, 98, 42.7586, 11.3168
579, 0, 98, 42.7228, 11.3351
580, 0, 98, 42.7154, 11.3533
581, 0, 98, 42.7149, 11.3712
582, 0, 98, 42.7085, 11.3893
583, 0, 98, 42.6965, 11.4125
584, 0, 98, 42.6891, 11.4306
585, 0, 98, 42.6835, 11.4487
586, 0, 98, 42.6734, 11.4881
587, 0, 98, 42.6626, 11.5063
588, 0, 98, 42.6352, 11.5245
589, 0, 98, 42.6302, 11.5427
590, 0, 98, 42.6238, 11.5608
591, 0, 98, 42.6193, 11.5792
592, 0, 98, 42.6106, 11.6029
593, 0, 98, 42.5268, 11.6211
594, 0, 98, 42.4163, 11.6395
595, 0, 98, 42.3325, 11.6576
596, 0, 98, 42.3098, 11.6816
597, 0, 98, 42.1568, 11.7066
598, 0, 98, 41.9869, 11.7248
599, 0, 97, 42.1766, 11.7565
600, 0, 97, 42.1236, 11.7749
601, 0, 97, 42.0934, 11.7945
602, 0, 97, 42.0404, 11.8123
603, 0, 97, 41.9566, 11.8305
604, 0, 97, 41.5831, 11.8717
605, 0, 97, 41.5757, 11.8906
606, 0, 97, 41.5693, 11.9089
607, 0, 97, 41.5636, 11.9321
608, 0, 97, 41.5277, 11.9503
609, 0, 97, 41.4747, 11.9819
610, 0, 97, 41.4074, 12.0102
611, 0, 97, 41.3544, 12.0296
612, 0, 97, 41.3103, 12.0476
613, 0, 96, 41.459, 12.0659
614, 0, 96, 41.4149, 12.0845
615, 0, 96, 41.397, 12.1025
616, 0, 96, 41.3825, 12.1212
617, 0, 96, 41.3705, 12.1506
618, 0, 96, 41.2867, 12.1692
619, 0, 96, 41.2565, 12.1874
620, 0, 96, 41.2464, 12.2053
621, 0, 96, 41.2379, 12.2239
622, 0, 96, 41.2305, 12.2478
623, 0, 96, 41.2241, 12.2672
624, 0, 96, 41.1711, 12.2886
625, 0, 96, 41.1345, 12.3079
626, 0, 95, 41.2832, 12.3373
627, 0, 95, 41.253, 12.3557
628, 0, 95, 41.2262, 12.3741
629, 0, 95, 41.1732, 12.3978
630, 0, 95, 41.1519, 12.416
631, 0, 95, 41.1462, 12.4343
632, 0, 95, 41.1422, 12.4568
633, 0, 95, 41.1372, 12.4751
634, 0, 95, 41.1612, 12.4931
635, 0, 95, 41.1576, 12.5112
636, 0, 95, 41.149, 12.531
637, 0, 95, 41.1374, 12.5494
638, 0, 95, 41.1008, 12.5674
639, 0, 95, 41.0643, 12.5919
640, 0, 95, 41.0375, 12.6192
641, 0, 95, 40.9845, 12.6378
642, 0, 95, 40.9315, 12.6581
643, 0, 95, 40.9047, 12.6785
644, 0, 95, 40.8773, 12.6983
645, 0, 95, 40.9443, 12.7166
646, 0, 95, 40.9393, 12.7352
647, 0, 95, 40.9214, 12.7535
648, 0, 95, 40.917, 12.772
649, 0, 95, 40.913, 12.7902
650, 0, 95, 40.8985, 12.8085
651, 0, 95, 40.8865, 12.831
652, 0, 95, 40.8764, 12.8496
653, 0, 95, 40.839, 12.8678
654, 0, 95, 40.8177, 12.8862
655, 0, 95, 40.814, 12.9045
656, 0, 95, 40.8055, 12.9316
657, 0, 95, 40.7756, 12.9501
658, 0, 95, 40.7588, 12.9703
659, 0, 95, 40.7555, 12.9887
660, 0, 95, 40.751, 13.0073
661, 0, 95, 40.747, 13.0257
662, 0, 95, 40.7372, 13.045
663, 0, 94, 40.8749, 13.0635
664, 0, 94, 40.8615, 13.0879
665, 0, 94, 40.8532, 13.1129
666, 0, 94, 40.823, 13.1313
667, 0, 94, 40.7392, 13.1499
668, 0, 94, 40.6803, 13.1686
669, 0, 94, 40.6273, 13.1876
670, 0, 94, 40.6045, 13.2089
671, 0, 94, 40.568, 13.2271
672, 0, 94, 40.5006, 13.2466
673, 0, 94, 40.3901, 13.265
674, 0, 94, 40.3495, 13.2829
675, 0, 94, 40.5125, 13.3014
676, 0, 94, 40.4452, 13.3196
677, 0, 94, 40.6082, 13.338
678, 0, 94, 40.4571, 13.3603
679, 0, 94, 40.4205, 13.3784
680, 0, 94, 40.3991, 13.4117
681, 0, 94, 40.2886, 13.43
682, 0, 94, 40.2213, 13.4481
683, 0, 94, 40.1915, 13.4773
684, 0, 94, 40.0404, 13.4957
685, 0, 94, 40.1628, 13.5271
686, 0, 94, 40.1448, 13.5491
687, 0, 94, 40.1303, 13.5841
688, 0, 94, 40.1184, 13.6074
689, 0, 94, 40.051, 13.664
690, 0, 94, 39.8981, 13.6827
691, 0, 94, 39.8767, 13.7012
692, 0, 94, 39.9694, 13.7196
693, 0, 94, 39.9253, 13.741
694, 0, 94, 39.7723, 13.7609
695, 0, 93, 40.5355, 13.7794
696, 0, 92, 40.8883, 13.8023
