Seed is: 19
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 94, 41.8118, 13.9999
700, 0, 94, 41.8098, 14.0263
701, 0, 94, 41.808, 14.045
702, 0, 94, 41.8062, 14.0628
703, 0, 94, 41.8065, 14.0818
704, 0, 94, 41.8007, 14.0997
705, 0, 94, 41.7906, 14.1175
706, 0, 94, 41.7856, 14.1354
707, 0, 94, 41.7796, 14.1582
708, 0, 94, 41.2946, 14.1764
709, 0, 94, 41.2888, 14.2093
710, 0, 94, 41.2262, 14.2275
711, 0, 94, 41.1896, 14.2457
712, 0, 94, 41.0367, 14.2639
713, 0, 94, 41.0069, 14.2821
714, 0, 94, 40.854, 14.3002
715, 0, 94, 40.7702, 14.3209
716, 0, 94, 40.7475, 14.3617
717, 0, 94, 40.7296, 14.3801
718, 0, 94, 40.6458, 14.4034
719, 0, 94, 40.562, 14.4226
720, 0, 94, 40.4952, 14.4424
721, 0, 94, 40.4807, 14.4912
722, 0, 94, 40.4441, 14.5191
723, 0, 94, 40.3911, 14.5372
724, 0, 94, 40.3608, 14.5554
725, 0, 93, 40.4986, 14.5753
726, 0, 93, 40.4456, 14.6034
727, 0, 93, 40.3974, 14.6214
728, 0, 93, 40.3608, 14.64
729, 0, 93, 40.3404, 14.6742
730, 0, 92, 40.5301, 14.6942
731, 0, 92, 40.4196, 14.7223
732, 0, 92, 40.2667, 14.7439
733, 0, 92, 40.244, 14.7622
734, 0, 92, 40.0394, 14.7801
735, 0, 91, 40.2292, 14.7982
736, 0, 91, 40.1187, 14.816
737, 0, 91, 39.6337, 14.8342
738, 0, 91, 39.5971, 14.8536
739, 0, 91, 39.5921, 14.8717
740, 0, 91, 39.5928, 14.8898
741, 0, 91, 39.591, 14.9086
742, 0, 91, 39.5893, 14.954
743, 0, 91, 39.5876, 14.9724
744, 0, 91, 39.586, 14.9905
745, 0, 91, 39.5863, 15.0087
746, 0, 91, 39.5813, 15.0303
747, 0, 91, 39.5808, 15.0486
748, 0, 91, 39.5763, 15.0736
749, 0, 91, 39.5718, 15.0923
750, 0, 91, 39.5678, 15.1106
751, 0, 91, 39.5292, 15.136
752, 0, 91, 39.5296, 15.154
753, 0, 91, 39.4817, 15.172
754, 0, 90, 39.6229, 15.19
755, 0, 90, 39.5961, 15.213
756, 0, 90, 39.5694, 15.2314
757, 0, 90, 39.4589, 15.2497
758, 0, 90, 39.4059, 15.2681
759, 0, 90, 39.3577, 15.2911
760, 0, 90, 39.3457, 15.3093
761, 0, 89, 39.4835, 15.3273
762, 0, 89, 39.4621, 15.3461
763, 0, 88, 40.4621, 15.3657
764, 0, 88, 40.4255, 15.3913
765, 0, 88, 40.4041, 15.4111
766, 0, 88, 40.3203, 15.4379
767, 0, 88, 40.3165, 15.4771
768, 0, 88, 40.3149, 15.4997
769, 0, 88, 40.3133, 15.5272
770, 0, 88, 40.3118, 15.5584
771, 0, 88, 40.3123, 15.577
772, 0, 88, 40.309, 15.604
773, 0, 88, 40.3076, 15.6242
774, 0, 88, 40.3082, 15.6425
775, 0, 88, 40.3005, 15.6608
776, 0, 88, 40.2791, 15.6793
777, 0, 88, 40.2763, 15.6975
778, 0, 88, 40.277, 15.716
779, 0, 88, 40.273, 15.7345
780, 0, 88, 40.2686, 15.7534
781, 0, 88, 40.265, 15.7721
782, 0, 88, 40.2275, 15.7901
783, 0, 88, 40.1745, 15.8082
784, 0, 87, 40.3226, 15.8268
785, 0, 87, 40.3202, 15.8451
786, 0, 87, 40.3189, 15.8636
787, 0, 87, 40.3174, 15.8861
788, 0, 87, 40.3159, 15.9179
789, 0, 87, 40.3166, 15.9461
790, 0, 87, 40.3146, 15.9645
791, 0, 87, 40.3155, 15.9827
792, 0, 87, 40.3138, 16.0023
793, 0, 87, 40.3125, 16.0208
794, 0, 87, 40.3111, 16.0392
795, 0, 87, 40.3099, 16.0594
796, 0, 87, 40.3088, 16.0813
797, 0, 87, 40.3097, 16.0997
798, 0, 87, 40.3066, 16.1181
799, 0, 87, 40.2852, 16.1365
800, 0, 87, 40.2179, 16.155
801, 0, 87, 40.1911, 16.1736
802, 0, 87, 40.1757, 16.1921
803, 0, 87, 40.1552, 16.2105
804, 0, 87, 40.1927, 16.2291
805, 0, 87, 40.1568, 16.2473
806, 0, 87, 40.1266, 16.2662
807, 0, 87, 40.0736, 16.2951
808, 0, 87, 40.0206, 16.3274
809, 0, 87, 39.984, 16.3459
810, 0, 87, 39.569, 16.3644
811, 0, 87, 39.6914, 16.3838
812, 0, 87, 39.5943, 16.4028
813, 0, 87, 39.5675, 16.4216
814, 0, 87, 39.3976, 16.44
815, 0, 86, 39.5353, 16.4595
816, 0, 86, 39.4685, 16.4777
817, 0, 86, 39.0535, 16.5035
818, 0, 86, 38.8836, 16.5219
819, 0, 85, 39.0733, 16.5402
820, 0, 85, 39.0327, 16.5586
821, 0, 85, 39.0029, 16.5772
822, 0, 85, 38.9098, 16.5957
823, 0, 85, 38.8871, 16.6208
824, 0, 85, 38.8666, 16.6393
825, 0, 85, 38.8308, 16.675
826, 0, 85, 38.8034, 16.6946
827, 0, 85, 38.7668, 16.7151
828, 0, 85, 38.7632, 16.7336
829, 0, 85, 38.7546, 16.752
830, 0, 85, 38.7506, 16.7705
831, 0, 85, 38.7474, 16.7996
832, 0, 85, 38.7175, 16.8181
833, 0, 85, 38.6961, 16.8367
834, 0, 85, 38.652, 16.8552
835, 0, 85, 38.5589, 16.8737
836, 0, 85, 38.5315, 16.8923
837, 0, 84, 38.6683, 16.9109
838, 0, 84, 38.6582, 16.9295
839, 0, 84, 38.6308, 16.948
840, 0, 84, 38.5719, 16.9674
841, 0, 84, 38.5506, 16.9857
842, 0, 84, 38.5238, 17.0042
843, 0, 84, 38.4267, 17.0496
844, 0, 84, 38.3737, 17.0686
845, 0, 84, 38.2208, 17.0939
846, 0, 84, 38.1801, 17.1126
847, 0, 84, 38.4021, 17.1313
848, 0, 84, 38.3491, 17.1501
849, 0, 84, 38.2653, 17.1752
850, 0, 84, 38.3352, 17.202
851, 0, 84, 38.3147, 17.2364
852, 0, 84, 38.2993, 17.2609
853, 0, 84, 38.2627, 17.28
854, 0, 84, 38.2482, 17.3043
855, 0, 84, 38.2116, 17.3243
856, 0, 84, 38.1937, 17.3456
857, 0, 84, 38.0832, 17.3667
858, 0, 84, 38.0302, 17.3878
859, 0, 84, 37.9936, 17.4064
860, 0, 84, 37.9406, 17.4251
861, 0, 84, 37.9662, 17.4485
862, 0, 84, 37.95, 17.4671
863, 0, 84, 37.8832, 17.4857
864, 0, 84, 37.7994, 17.5046
865, 0, 84, 37.6465, 17.523
866, 0, 83, 37.9993, 17.5414
867, 0, 82, 38.7625, 17.5599
868, 0, 82, 38.6095, 17.5784
869, 0, 81, 38.8509, 17.5993
870, 0, 81, 38.3659, 17.6184
871, 0, 81, 38.196, 17.6368
872, 0, 81, 38.1122, 17.6552
873, 0, 80, 38.8754, 17.6741
874, 0, 80, 38.8641, 17.6929
875, 0, 79, 39.0053, 17.7117
876, 0, 79, 38.984, 17.7374
877, 0, 78, 39.1252, 17.7561
878, 0, 78, 39.1038, 17.7758
879, 0, 78, 39.077, 17.7943
880, 0, 78, 39.0404, 17.8156
881, 0, 78, 39.02, 17.8443
882, 0, 78, 38.9932, 17.8636
883, 0, 78, 38.9771, 17.8844
884, 0, 78, 38.9566, 17.9031
885, 0, 78, 38.8728, 17.9219
886, 0, 78, 39.0359, 17.9406
887, 0, 78, 38.9521, 17.9595
888, 0, 78, 38.8847, 17.9881
889, 0, 78, 38.7148, 18.007
890, 0, 78, 38.631, 18.0401
891, 0, 78, 38.578, 18.0616
892, 0, 78, 38.5414, 18.0803
893, 0, 78, 38.4741, 18.0992
894, 0, 78, 38.381, 18.1178
895, 0, 77, 38.544, 18.1367
896, 0, 77, 38.4851, 18.1551
897, 0, 77, 38.4445, 18.1736
898, 0, 77, 38.2399, 18.192
899, 0, 77, 38.1561, 18.2105
900, 0, 77, 38.0723, 18.2292
901, 0, 77, 37.9618, 18.2479
902, 0, 77, 37.878, 18.2664
903, 0, 77, 37.8673, 18.2851
904, 0, 77, 37.8511, 18.3039
905, 0, 77, 37.8071, 18.5857
906, 0, 77, 37.4335, 18.6051
907, 0, 77, 37.2806, 18.6239
908, 0, 77, 37.2815, 18.6427
909, 0, 77, 37.2783, 18.6621
910, 0, 77, 37.2675, 18.6805
911, 0, 77, 37.157, 18.699
912, 0, 77, 37.004, 18.7189
913, 0, 77, 36.7995, 18.7462
914, 0, 77, 36.7157, 18.7652
915, 0, 77, 36.3422, 18.7931
916, 0, 77, 35.9686, 18.8119
917, 0, 77, 35.928, 18.8305
918, 0, 77, 35.8442, 18.8508
919, 0, 77, 35.6913, 18.8695
920, 0, 77, 35.6615, 18.8883
921, 0, 76, 35.9029, 18.9074
922, 0, 76, 35.8498, 18.9263
923, 0, 76, 35.7661, 18.945
924, 0, 76, 35.6131, 18.9637
925, 0, 76, 35.5293, 18.9825
926, 0, 76, 35.4927, 19.001
927, 0, 76, 35.4397, 19.027
928, 0, 76, 35.2352, 19.0461
929, 0, 76, 35.1822, 19.0667
930, 0, 76, 35.4041, 19.0858
931, 0, 76, 35.3964, 19.1053
932, 0, 76, 35.3434, 19.1352
933, 0, 76, 35.3344, 19.1539
934, 0, 76, 35.3076, 19.1724
935, 0, 76, 35.2635, 19.1909
936, 0, 76, 35.153, 19.2097
937, 0, 75, 35.9162, 19.241
938, 0, 75, 35.8489, 19.2703
939, 0, 75, 35.8261, 19.2898
940, 0, 75, 35.7896, 19.309
941, 0, 75, 35.7366, 19.3277
942, 0, 75, 35.5666, 19.3469
943, 0, 75, 35.4735, 19.3722
944, 0, 75, 35.3804, 19.3909
945, 0, 75, 35.3215, 19.4098
946, 0, 75, 35.2626, 19.4286
947, 0, 75, 35.222, 19.448
948, 0, 75, 35.1922, 19.4667
949, 0, 75, 34.9877, 19.4852
950, 0, 75, 34.9039, 19.5076
951, 0, 75, 34.8812, 19.5266
952, 0, 74, 35.0224, 19.5453
953, 0, 74, 34.9921, 19.5639
954, 0, 74, 34.9556, 19.5823
955, 0, 74, 35.1186, 19.6009
956, 0, 74, 35.0081, 19.6196
957, 0, 74, 34.9813, 19.6383
958, 0, 74, 34.9599, 19.6575
959, 0, 74, 34.5864, 19.7952
960, 0, 73, 35.3496, 19.8153
961, 0, 72, 36.3496, 19.838
962, 0, 71, 37.1128, 19.8716
963, 0, 70, 37.876, 19.9002
964, 0, 70, 37.7061, 19.919
965, 0, 70, 37.6223, 19.9376
966, 0, 70, 37.2487, 19.9563
967, 0, 70, 37.2405, 19.9754
968, 0, 70, 37.2274, 19.9945
969, 0, 70, 37.2214, 20.0161
970, 0, 70, 37.2698, 20.035
971, 0, 70, 37.2216, 20.0561
972, 0, 70, 37.1735, 20.075
973, 0, 70, 37.159, 20.0948
974, 0, 70, 37.1001, 20.1135
975, 0, 70, 37.0327, 20.1321
976, 0, 70, 36.9962, 20.1507
977, 0, 70, 36.9719, 20.1695
978, 0, 70, 36.9565, 20.1884
979, 0, 70, 36.9206, 20.2071
980, 0, 70, 36.9052, 20.2257
981, 0, 70, 36.8944, 20.264
982, 0, 70, 36.879, 20.283
983, 0, 70, 36.8548, 20.3018
984, 0, 70, 36.8394, 20.3206
985, 0, 70, 36.7864, 20.3395
986, 0, 70, 36.7334, 20.3583
987, 0, 70, 36.5288, 20.3817
988, 0, 70, 36.4922, 20.4003
989, 0, 70, 36.3817, 20.4252
990, 0, 70, 36.2306, 20.4441
991, 0, 69, 36.3681, 20.4631
992, 0, 69, 36.3315, 20.4822
993, 0, 69, 36.3286, 20.5016
994, 0, 69, 36.3256, 20.5211
995, 0, 69, 36.3229, 20.5427
996, 0, 69, 36.3203, 20.5615
997, 0, 69, 36.3166, 20.5803
998, 0, 69, 36.3093, 20.5991
999, 0, 69, 36.306, 20.618
