Seed is: 36
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 225, 17.0777, 0.907018
52, 0, 224, 17.8409, 0.922347
53, 0, 223, 18.6041, 0.937696
54, 0, 222, 19.3673, 0.953106
55, 0, 221, 20.1305, 0.968625
56, 0, 220, 21.1305, 0.987171
57, 0, 220, 20.7154, 1.00254
58, 0, 220, 20.5455, 1.01809
59, 0, 219, 21.3087, 1.03489
60, 0, 219, 20.9352, 1.05053
61, 0, 219, 20.5616, 1.06592
62, 0, 218, 21.3248, 1.0858
63, 0, 218, 21.0614, 1.1014
64, 0, 217, 20.8292, 1.11686
65, 0, 216, 22.1774, 1.1331
66, 0, 215, 23.1774, 1.1488
67, 0, 215, 22.7623, 1.16407
68, 0, 215, 22.3888, 1.17951
69, 0, 214, 23.152, 1.19505
70, 0, 213, 24.152, 1.21032
71, 0, 212, 25.152, 1.22568
72, 0, 212, 24.7785, 1.24605
73, 0, 212, 24.4049, 1.26478
74, 0, 211, 25.1681, 1.28009
75, 0, 210, 25.9313, 1.29569
76, 0, 209, 26.1727, 1.31277
77, 0, 209, 26.0215, 1.32992
78, 0, 208, 26.3743, 1.34528
79, 0, 208, 26.0008, 1.36144
80, 0, 208, 25.8478, 1.37724
81, 0, 207, 25.6156, 1.39287
82, 0, 206, 26.3788, 1.40851
83, 0, 205, 27.142, 1.42418
84, 0, 204, 27.9052, 1.4422
85, 0, 203, 29.2534, 1.45783
86, 0, 202, 30.2534, 1.4736
87, 0, 202, 29.8383, 1.489
88, 0, 201, 30.6015, 1.50453
89, 0, 200, 31.3647, 1.53437
90, 0, 199, 32.1279, 1.55015
91, 0, 198, 32.8911, 1.58497
92, 0, 197, 33.8911, 1.60366
93, 0, 196, 34.6543, 1.62051
94, 0, 195, 35.6543, 1.63678
95, 0, 195, 35.2393, 1.65274
96, 0, 194, 36.0025, 1.66863
97, 0, 193, 36.7657, 1.685
98, 0, 192, 36.5335, 1.71543
99, 0, 191, 37.8817, 1.73187
100, 0, 190, 38.6448, 1.7481
101, 0, 189, 39.408, 1.76955
102, 0, 188, 40.1712, 1.78625
103, 0, 187, 41.1712, 1.80299
104, 0, 186, 41.9344, 1.81917
105, 0, 185, 42.6976, 1.85993
106, 0, 185, 42.5277, 1.87616
107, 0, 185, 42.3578, 1.89232
108, 0, 185, 42.2647, 1.90837
109, 0, 185, 41.8496, 1.9247
110, 0, 185, 41.7565, 1.94753
111, 0, 185, 41.6976, 1.96593
112, 0, 185, 41.5277, 1.98227
113, 0, 185, 41.4688, 1.9986
114, 0, 185, 41.4282, 2.01454
115, 0, 185, 41.2752, 2.03068
116, 0, 185, 41.1914, 2.05142
117, 0, 185, 40.7065, 2.08664
118, 0, 184, 41.4697, 2.10315
119, 0, 183, 42.2329, 2.11974
120, 0, 182, 42.9961, 2.13634
121, 0, 181, 43.7593, 2.15293
122, 0, 180, 44.5225, 2.1696
123, 0, 179, 45.2857, 2.18867
124, 0, 179, 44.9121, 2.20526
125, 0, 179, 44.819, 2.23532
126, 0, 179, 44.4455, 2.25186
127, 0, 179, 44.072, 2.26858
128, 0, 179, 43.8674, 2.28837
129, 0, 179, 43.4939, 2.30575
130, 0, 178, 44.4939, 2.32921
131, 0, 178, 44.1204, 2.34579
132, 0, 177, 43.8882, 2.36303
133, 0, 177, 43.5146, 2.38477
134, 0, 177, 43.3617, 2.40113
135, 0, 177, 43.2088, 2.41733
136, 0, 177, 43.0983, 2.43366
137, 0, 177, 42.9453, 2.44988
138, 0, 177, 42.5718, 2.46812
139, 0, 176, 43.5718, 2.4848
140, 0, 175, 44.335, 2.51468
141, 0, 174, 45.0982, 2.53144
142, 0, 174, 44.7247, 2.56182
143, 0, 174, 44.6409, 2.58064
144, 0, 174, 44.4879, 2.59702
145, 0, 174, 44.4349, 2.61355
146, 0, 173, 45.1981, 2.63028
147, 0, 172, 45.9613, 2.64731
148, 0, 171, 46.7245, 2.66415
149, 0, 170, 47.4877, 2.6816
150, 0, 170, 47.1142, 2.70317
151, 0, 170, 46.6991, 2.71959
152, 0, 170, 46.5462, 2.73606
153, 0, 170, 46.4624, 2.76257
154, 0, 169, 46.7037, 2.77943
155, 0, 169, 46.6199, 2.79678
156, 0, 169, 46.5784, 2.82593
157, 0, 168, 46.8198, 2.85439
158, 0, 168, 46.6152, 2.87095
159, 0, 168, 46.5182, 2.89473
160, 0, 168, 46.0332, 2.91155
161, 0, 168, 45.9743, 2.92885
162, 0, 168, 45.8812, 2.95323
163, 0, 168, 45.7283, 2.96999
164, 0, 168, 45.3547, 2.9868
165, 0, 168, 45.3181, 3.00404
166, 0, 168, 44.9446, 3.02329
167, 0, 168, 44.904, 3.04152
168, 0, 168, 44.8742, 3.05827
169, 0, 168, 44.7811, 3.0748
170, 0, 168, 44.7514, 3.09203
171, 0, 168, 44.6984, 3.10859
172, 0, 168, 44.5454, 3.12524
173, 0, 168, 44.5227, 3.14467
174, 0, 167, 44.6714, 3.16119
175, 0, 167, 44.6487, 3.1779
176, 0, 167, 44.5898, 3.19529
177, 0, 167, 44.5492, 3.21251
178, 0, 167, 44.5312, 3.22931
179, 0, 167, 44.4871, 3.24608
180, 0, 167, 44.4033, 3.2626
181, 0, 167, 44.3731, 3.2791
182, 0, 166, 44.5629, 3.296
183, 0, 166, 44.5098, 3.31301
184, 0, 166, 44.4425, 3.34384
185, 0, 166, 44.2896, 3.36088
186, 0, 166, 44.2307, 3.37738
187, 0, 166, 43.8571, 3.39397
188, 0, 166, 43.4836, 3.41369
189, 0, 165, 43.8364, 3.43077
190, 0, 164, 44.0777, 3.4478
191, 0, 163, 44.2675, 3.46445
192, 0, 163, 44.157, 3.48126
193, 0, 163, 44.0732, 3.49783
194, 0, 162, 44.8364, 3.53099
195, 0, 162, 44.7259, 3.58172
196, 0, 162, 44.6852, 3.60691
197, 0, 162, 44.6555, 3.6235
198, 0, 161, 44.8452, 3.64027
199, 0, 161, 44.7347, 3.6569
200, 0, 160, 45.4979, 3.67499
201, 0, 159, 45.2657, 3.69182
202, 0, 158, 46.6139, 3.70892
203, 0, 158, 46.2403, 3.72556
204, 0, 158, 45.7554, 3.74275
205, 0, 157, 46.5186, 3.75953
206, 0, 156, 47.2818, 3.77637
207, 0, 156, 46.9082, 3.79323
208, 0, 155, 47.6714, 3.81095
209, 0, 154, 48.6714, 3.83936
210, 0, 153, 49.4346, 3.86432
211, 0, 152, 50.1978, 3.89106
212, 0, 151, 49.9656, 3.93089
213, 0, 151, 49.9241, 3.94817
214, 0, 150, 50.6873, 3.96552
215, 0, 149, 51.4505, 3.98294
216, 0, 148, 52.2137, 4.00084
217, 0, 148, 51.8402, 4.01797
218, 0, 148, 51.4667, 4.03693
219, 0, 148, 51.0931, 4.05402
220, 0, 148, 50.7196, 4.07108
221, 0, 148, 50.2346, 4.08836
222, 0, 148, 50.0817, 4.10542
223, 0, 148, 49.8772, 4.12261
224, 0, 147, 50.0669, 4.13988
225, 0, 147, 49.9564, 4.1569
226, 0, 147, 49.8035, 4.17391
227, 0, 146, 50.5667, 4.19111
228, 0, 145, 50.9194, 4.21529
229, 0, 144, 51.6826, 4.2338
230, 0, 143, 52.0354, 4.25124
231, 0, 143, 51.8655, 4.26849
232, 0, 142, 52.2182, 4.30286
233, 0, 142, 51.7333, 4.3204
234, 0, 142, 52.0483, 4.36502
235, 0, 141, 52.8115, 4.38248
236, 0, 140, 53.1643, 4.39995
237, 0, 140, 52.6793, 4.41703
238, 0, 140, 52.5688, 4.43427
239, 0, 140, 52.1953, 4.4515
240, 0, 140, 51.8217, 4.47728
241, 0, 139, 52.8217, 4.49602
242, 0, 138, 53.5849, 4.51923
243, 0, 137, 54.3481, 4.55485
244, 0, 136, 55.3481, 4.57238
245, 0, 136, 55.3311, 4.59008
246, 0, 136, 55.2638, 4.6076
247, 0, 136, 54.8903, 4.64794
248, 0, 135, 55.6535, 4.67643
249, 0, 135, 55.6321, 4.69429
250, 0, 135, 55.2586, 4.71283
251, 0, 135, 54.885, 4.74774
252, 0, 135, 54.47, 4.76556
253, 0, 135, 54.3171, 4.79285
254, 0, 135, 54.1471, 4.81179
255, 0, 134, 54.9103, 4.83089
256, 0, 133, 55.6735, 4.84882
257, 0, 133, 55.6205, 4.86956
258, 0, 132, 57.3252, 4.88713
259, 0, 132, 57.1723, 4.91102
260, 0, 132, 56.7988, 4.92847
261, 0, 131, 57.5619, 4.95344
262, 0, 130, 58.3251, 4.97828
263, 0, 129, 59.3251, 4.99757
264, 0, 128, 59.093, 5.01518
265, 0, 128, 58.6779, 5.03275
266, 0, 127, 59.0307, 5.05224
267, 0, 127, 58.8608, 5.06992
268, 0, 126, 60.2089, 5.08762
269, 0, 125, 60.9721, 5.10684
270, 0, 125, 60.4872, 5.12446
271, 0, 124, 61.2504, 5.14447
272, 0, 123, 62.2504, 5.16219
273, 0, 122, 63.0136, 5.17998
274, 0, 122, 62.64, 5.19735
275, 0, 122, 62.5469, 5.21492
276, 0, 122, 62.488, 5.23241
277, 0, 122, 62.0031, 5.26122
278, 0, 122, 61.9193, 5.28127
279, 0, 122, 61.5457, 5.31213
280, 0, 122, 61.3928, 5.3298
281, 0, 122, 61.6147, 5.34788
282, 0, 122, 61.3513, 5.36577
283, 0, 122, 61.2675, 5.3835
284, 0, 122, 61.2268, 5.40089
285, 0, 122, 60.7419, 5.42371
286, 0, 122, 60.6581, 5.44149
287, 0, 122, 60.5069, 5.48554
288, 0, 121, 61.5069, 5.51696
289, 0, 120, 62.5069, 5.54549
290, 0, 120, 62.1334, 5.57505
291, 0, 120, 61.9289, 5.59964
292, 0, 120, 61.8759, 5.62498
293, 0, 120, 61.8393, 5.64339
294, 0, 120, 61.7863, 5.66177
295, 0, 120, 61.6892, 5.67932
296, 0, 120, 61.5363, 5.69693
297, 0, 120, 61.3833, 5.71455
298, 0, 120, 61.2995, 5.73235
299, 0, 120, 61.189, 5.75758
300, 0, 120, 60.8155, 5.78504
301, 0, 120, 60.7317, 5.81556
302, 0, 120, 60.5618, 5.83474
303, 0, 120, 60.4088, 5.85253
304, 0, 120, 60.3682, 5.87017
305, 0, 120, 59.9947, 5.90149
306, 0, 120, 59.6211, 5.91932
307, 0, 120, 59.5914, 5.93899
308, 0, 120, 59.4384, 5.95671
309, 0, 119, 60.2016, 5.97456
310, 0, 118, 60.9648, 5.99368
311, 0, 118, 60.8119, 6.01601
312, 0, 118, 60.4384, 6.0338
313, 0, 118, 60.2854, 6.05151
314, 0, 118, 60.0809, 6.0692
315, 0, 118, 59.7074, 6.0872
316, 0, 118, 59.3338, 6.10482
317, 0, 117, 60.097, 6.12244
318, 0, 117, 59.7235, 6.14009
319, 0, 117, 59.5706, 6.1578
320, 0, 117, 59.5526, 6.17584
321, 0, 117, 59.5381, 6.19804
322, 0, 117, 59.5262, 6.23213
323, 0, 117, 59.5161, 6.25941
324, 0, 117, 59.5016, 6.27682
325, 0, 117, 59.4719, 6.30132
326, 0, 117, 59.4633, 6.3206
327, 0, 117, 59.4559, 6.33846
328, 0, 117, 59.444, 6.35607
329, 0, 117, 59.4375, 6.37357
330, 0, 117, 59.4148, 6.39209
331, 0, 117, 59.4048, 6.41852
332, 0, 117, 59.4423, 6.44061
333, 0, 117, 59.4337, 6.45869
334, 0, 117, 59.4263, 6.48081
335, 0, 117, 59.3989, 6.50187
336, 0, 117, 59.3316, 6.54116
337, 0, 117, 59.2727, 6.56012
338, 0, 117, 59.232, 6.57781
339, 0, 117, 59.2023, 6.59546
340, 0, 117, 59.1755, 6.61458
341, 0, 117, 59.0917, 6.63228
342, 0, 117, 58.7182, 6.64992
343, 0, 117, 58.6652, 6.66781
344, 0, 117, 58.6595, 6.68559
345, 0, 117, 58.6531, 6.70311
346, 0, 117, 58.6481, 6.73472
347, 0, 117, 58.6425, 6.75252
348, 0, 117, 58.6994, 6.77012
349, 0, 117, 58.6944, 6.78774
350, 0, 117, 58.6765, 6.80532
351, 0, 117, 58.6466, 6.82306
352, 0, 117, 58.6101, 6.84778
353, 0, 117, 58.2365, 6.86552
354, 0, 117, 58.2098, 6.88612
355, 0, 117, 58.0568, 6.90437
356, 0, 117, 58.0202, 6.94013
357, 0, 117, 58.0057, 6.97673
358, 0, 117, 57.9815, 6.99461
359, 0, 117, 57.9374, 7.01213
360, 0, 117, 57.917, 7.02974
361, 0, 117, 57.8868, 7.04736
362, 0, 117, 57.864, 7.06468
363, 0, 117, 57.8413, 7.08224
364, 0, 117, 57.8234, 7.09987
365, 0, 117, 57.8089, 7.1196
366, 0, 117, 57.7969, 7.13719
367, 0, 117, 57.7869, 7.16188
368, 0, 117, 57.769, 7.17973
369, 0, 117, 57.7545, 7.20277
370, 0, 117, 57.7459, 7.2202
371, 0, 117, 57.7385, 7.23768
372, 0, 117, 57.7224, 7.25863
373, 0, 117, 57.701, 7.27653
374, 0, 117, 57.688, 7.29481
375, 0, 117, 57.635, 7.32555
376, 0, 117, 57.482, 7.34353
377, 0, 117, 57.4454, 7.37377
378, 0, 117, 57.3924, 7.39635
379, 0, 117, 57.2395, 7.42706
380, 0, 116, 58.0027, 7.44667
381, 0, 116, 57.9661, 7.46645
382, 0, 116, 58.0885, 7.48951
383, 0, 116, 58.0588, 7.51373
384, 0, 116, 57.8542, 7.53345
385, 0, 116, 57.8012, 7.55778
386, 0, 116, 57.7081, 7.57585
387, 0, 116, 57.6813, 7.59363
388, 0, 116, 57.6448, 7.64182
389, 0, 116, 57.5859, 7.67602
390, 0, 116, 57.5452, 7.69387
391, 0, 116, 57.4614, 7.71164
392, 0, 116, 57.0464, 7.7293
393, 0, 116, 56.9934, 7.74705
394, 0, 116, 56.9266, 7.7648
395, 0, 116, 56.89, 7.79006
396, 0, 116, 56.8419, 7.81865
397, 0, 116, 56.8151, 7.83885
398, 0, 116, 56.7046, 7.85657
399, 0, 116, 56.6778, 7.87406
400, 0, 116, 56.6419, 7.89158
401, 0, 116, 56.472, 7.90984
402, 0, 116, 56.419, 7.92755
403, 0, 116, 56.3986, 7.94554
404, 0, 116, 56.2881, 7.97799
405, 0, 116, 56.2043, 8.00108
406, 0, 116, 56.1838, 8.01898
407, 0, 116, 56.1397, 8.04169
408, 0, 116, 56.4032, 8.0671
409, 0, 116, 56.3764, 8.09373
410, 0, 116, 56.3603, 8.1116
411, 0, 116, 56.4826, 8.13964
412, 0, 116, 56.3856, 8.15811
413, 0, 116, 56.3326, 8.18801
414, 0, 116, 56.3701, 8.20559
415, 0, 116, 56.3433, 8.23983
416, 0, 116, 56.3388, 8.25786
417, 0, 116, 56.3344, 8.2756
418, 0, 116, 56.3304, 8.29664
419, 0, 116, 56.3184, 8.31456
420, 0, 116, 56.3144, 8.34444
421, 0, 116, 56.3108, 8.36763
422, 0, 116, 56.3075, 8.38517
423, 0, 116, 56.3045, 8.40432
424, 0, 116, 56.3018, 8.42207
425, 0, 116, 56.2982, 8.44007
426, 0, 116, 56.2881, 8.4579
427, 0, 116, 56.2796, 8.47566
428, 0, 116, 56.2763, 8.49361
429, 0, 116, 56.2733, 8.51318
430, 0, 116, 56.2708, 8.54409
431, 0, 116, 56.2681, 8.56283
432, 0, 116, 56.2607, 8.58065
433, 0, 116, 56.2408, 8.59848
434, 0, 116, 56.214, 8.62817
435, 0, 116, 55.8405, 8.64927
436, 0, 116, 55.8201, 8.66715
437, 0, 116, 55.7973, 8.68504
438, 0, 116, 55.7699, 8.71665
439, 0, 116, 55.7334, 8.74567
440, 0, 116, 55.666, 8.76366
441, 0, 116, 55.6294, 8.78153
442, 0, 116, 55.5997, 8.7996
443, 0, 116, 55.5556, 8.81721
444, 0, 115, 55.6968, 8.85532
445, 0, 115, 55.613, 8.87323
446, 0, 115, 55.5025, 8.89109
447, 0, 115, 55.3496, 8.92269
448, 0, 115, 55.2822, 8.94178
449, 0, 115, 54.9087, 8.95949
450, 0, 114, 55.6719, 8.9786
451, 0, 114, 55.2984, 8.99683
452, 0, 114, 55.231, 9.01442
453, 0, 114, 55.2217, 9.04544
454, 0, 114, 55.0688, 9.06321
455, 0, 114, 54.6952, 9.09036
456, 0, 114, 54.6114, 9.10837
457, 0, 114, 54.4585, 9.1424
458, 0, 113, 55.2217, 9.16024
459, 0, 113, 55.0688, 9.18571
460, 0, 113, 54.9158, 9.20375
461, 0, 112, 54.6836, 9.24768
462, 0, 112, 54.2686, 9.26719
463, 0, 112, 54.0987, 9.2851
464, 0, 111, 55.0987, 9.30319
465, 0, 111, 55.0149, 9.32998
466, 0, 110, 56.0149, 9.3483
467, 0, 110, 55.5998, 9.3662
468, 0, 110, 55.4469, 9.38737
469, 0, 110, 55.0734, 9.4054
470, 0, 110, 54.9204, 9.42339
471, 0, 110, 54.8366, 9.44123
472, 0, 110, 54.6321, 9.45903
473, 0, 110, 54.7248, 9.47689
474, 0, 110, 54.6579, 9.49625
475, 0, 109, 56.8739, 9.51623
476, 0, 109, 56.5004, 9.53464
477, 0, 109, 56.0853, 9.55228
478, 0, 108, 57.0853, 9.5701
479, 0, 108, 56.7118, 9.58774
480, 0, 108, 56.5419, 9.61939
481, 0, 108, 56.0569, 9.64015
482, 0, 108, 55.887, 9.66496
483, 0, 108, 55.7341, 9.68298
484, 0, 108, 55.5295, 9.7081
485, 0, 108, 55.4457, 9.72815
486, 0, 108, 55.3352, 9.74588
487, 0, 108, 54.9617, 9.76399
488, 0, 107, 55.9617, 9.78219
489, 0, 107, 55.8088, 9.80215
490, 0, 107, 55.7558, 9.83002
491, 0, 107, 55.8782, 9.84797
492, 0, 107, 55.5046, 9.86608
493, 0, 107, 55.3517, 9.88422
494, 0, 106, 55.1195, 9.9142
495, 0, 106, 55.0357, 9.93201
496, 0, 106, 54.6207, 9.94978
497, 0, 106, 54.4677, 9.96758
498, 0, 106, 54.3148, 9.98532
499, 0, 106, 53.8998, 10.0032
500, 0, 106, 53.8557, 10.0213
501, 0, 106, 53.7027, 10.0534
502, 0, 106, 53.3292, 10.0715
503, 0, 106, 53.3228, 10.0894
504, 0, 106, 53.3203, 10.1071
505, 0, 106, 53.318, 10.1249
506, 0, 106, 53.3015, 10.1432
507, 0, 106, 53.2854, 10.1611
508, 0, 106, 53.2488, 10.1791
509, 0, 106, 53.2283, 10.1988
510, 0, 106, 53.0754, 10.2172
511, 0, 106, 53.0086, 10.2428
512, 0, 106, 52.9784, 10.2612
513, 0, 106, 52.9579, 10.2813
514, 0, 106, 52.9277, 10.2998
515, 0, 106, 52.8346, 10.3177
516, 0, 106, 52.7508, 10.3375
517, 0, 106, 52.667, 10.3555
518, 0, 106, 52.6509, 10.3789
519, 0, 106, 52.5835, 10.3971
520, 0, 106, 52.5674, 10.4149
521, 0, 106, 52.5447, 10.4327
522, 0, 106, 52.5267, 10.4505
523, 0, 106, 52.4737, 10.4829
524, 0, 106, 52.0587, 10.5011
525, 0, 106, 52.0319, 10.5254
526, 0, 106, 52.0189, 10.5435
527, 0, 106, 51.9707, 10.5616
528, 0, 106, 51.9039, 10.5797
529, 0, 106, 51.5304, 10.5977
530, 0, 106, 51.4822, 10.6159
531, 0, 106, 50.9973, 10.6341
532, 0, 106, 50.8443, 10.6522
533, 0, 106, 50.6914, 10.6705
534, 0, 106, 50.3179, 10.6885
535, 0, 106, 50.1649, 10.7067
536, 0, 106, 49.9604, 10.7247
537, 0, 106, 49.8075, 10.7429
538, 0, 106, 49.7896, 10.7611
539, 0, 106, 49.7751, 10.779
540, 0, 106, 49.678, 10.8044
541, 0, 106, 49.625, 10.8225
542, 0, 106, 49.788, 10.8528
543, 0, 106, 49.7666, 10.8717
544, 0, 106, 49.1296, 10.8904
545, 0, 106, 49.0931, 10.9114
546, 0, 106, 49.0628, 10.938
547, 0, 106, 49.0483, 10.9564
548, 0, 106, 49.0364, 10.9745
549, 0, 106, 49.0263, 10.9929
550, 0, 106, 49.0783, 11.011
551, 0, 106, 49.0417, 11.0293
552, 0, 106, 49.0213, 11.0474
553, 0, 106, 49.0127, 11.0757
554, 0, 106, 48.986, 11.1048
555, 0, 106, 48.9655, 11.1229
556, 0, 106, 48.9442, 11.1417
557, 0, 106, 48.9281, 11.1618
558, 0, 106, 48.8613, 11.1799
559, 0, 105, 49.6244, 11.1984
560, 0, 104, 50.3876, 11.2167
561, 0, 104, 50.6096, 11.2363
562, 0, 104, 50.405, 11.2609
563, 0, 104, 50.2351, 11.2789
564, 0, 104, 50.1513, 11.2967
565, 0, 104, 49.9814, 11.3155
566, 0, 104, 49.8976, 11.3334
567, 0, 104, 49.8138, 11.353
568, 0, 104, 49.4403, 11.3799
569, 0, 104, 49.2357, 11.4043
570, 0, 104, 48.8622, 11.4253
571, 0, 104, 48.8484, 11.4465
572, 0, 104, 48.821, 11.4644
573, 0, 104, 48.809, 11.4825
574, 0, 104, 48.8026, 11.5014
575, 0, 104, 48.7926, 11.5195
576, 0, 104, 48.784, 11.5376
577, 0, 103, 48.9233, 11.5558
578, 0, 103, 48.9159, 11.5741
579, 0, 103, 48.9103, 11.5922
580, 0, 103, 48.9038, 11.6105
581, 0, 103, 48.8988, 11.6287
582, 0, 103, 48.8906, 11.6468
583, 0, 103, 48.8744, 11.665
584, 0, 103, 48.7215, 11.6834
585, 0, 103, 48.6377, 11.7016
586, 0, 103, 48.4332, 11.7282
587, 0, 103, 48.3743, 11.7587
588, 0, 103, 48.3213, 11.7772
589, 0, 103, 48.2945, 11.7953
590, 0, 103, 48.2415, 11.8155
591, 0, 103, 48.131, 11.8339
592, 0, 103, 48.0944, 11.8521
593, 0, 103, 48.0271, 11.8703
594, 0, 103, 47.9905, 11.8886
595, 0, 103, 47.97, 11.9148
596, 0, 103, 47.9433, 11.9336
597, 0, 103, 47.8903, 11.9518
598, 0, 103, 47.5862, 11.9763
599, 0, 103, 47.5496, 11.9946
600, 0, 103, 47.5366, 12.0128
601, 0, 103, 47.5161, 12.0314
602, 0, 103, 47.423, 12.0513
603, 0, 103, 47.4069, 12.0696
604, 0, 103, 47.3907, 12.0876
605, 0, 103, 47.3319, 12.1115
606, 0, 103, 47.3188, 12.1296
607, 0, 103, 47.4123, 12.1477
608, 0, 103, 47.4003, 12.1657
609, 0, 103, 47.3377, 12.1835
610, 0, 103, 46.9642, 12.2025
611, 0, 103, 46.871, 12.2204
612, 0, 103, 46.4975, 12.2413
613, 0, 102, 46.6872, 12.2627
614, 0, 102, 46.5767, 12.2812
615, 0, 102, 46.5179, 12.3117
616, 0, 101, 46.2857, 12.3299
617, 0, 101, 46.2327, 12.3522
618, 0, 101, 46.1395, 12.3737
619, 0, 101, 45.766, 12.3992
620, 0, 101, 45.6131, 12.4186
621, 0, 101, 45.5457, 12.4518
622, 0, 101, 45.4619, 12.4698
623, 0, 101, 45.3514, 12.4885
624, 0, 101, 45.3889, 12.5128
625, 0, 100, 45.5301, 12.5313
626, 0, 100, 45.5027, 12.5697
627, 0, 100, 45.4668, 12.588
628, 0, 100, 45.3157, 12.6063
629, 0, 100, 45.2319, 12.6246
630, 0, 100, 45.2151, 12.659
631, 0, 100, 45.202, 12.6773
632, 0, 100, 45.1946, 12.6955
633, 0, 100, 45.1839, 12.7137
634, 0, 100, 45.1731, 12.7319
635, 0, 100, 45.1372, 12.7519
636, 0, 100, 45.1158, 12.777
637, 0, 100, 45.1094, 12.8123
638, 0, 100, 45.0964, 12.8307
639, 0, 100, 45.0856, 12.849
640, 0, 100, 45.0415, 12.8824
641, 0, 99, 45.1833, 12.9015
642, 0, 99, 45.1902, 12.9198
643, 0, 99, 45.1628, 12.938
644, 0, 99, 45.0657, 12.9562
645, 0, 98, 45.307, 12.991
646, 0, 97, 46.307, 13.0114
647, 0, 97, 46.2705, 13.0297
648, 0, 97, 46.2491, 13.0481
649, 0, 97, 46.0683, 13.0664
650, 0, 97, 46.0415, 13.0845
651, 0, 97, 46.0284, 13.1097
652, 0, 97, 45.9806, 13.1277
653, 0, 97, 45.9276, 13.1471
654, 0, 97, 45.9175, 13.1652
655, 0, 97, 45.9041, 13.1848
656, 0, 97, 45.8634, 13.2031
657, 0, 97, 45.6935, 13.2214
658, 0, 97, 45.6845, 13.2398
659, 0, 97, 45.647, 13.2579
660, 0, 97, 45.6104, 13.2827
661, 0, 97, 45.645, 13.3008
662, 0, 97, 45.6286, 13.3188
663, 0, 97, 45.5355, 13.337
664, 0, 97, 45.4766, 13.3552
665, 0, 97, 45.4468, 13.3738
666, 0, 97, 45.4391, 13.392
667, 0, 97, 45.4306, 13.41
668, 0, 97, 45.4007, 13.4282
669, 0, 97, 45.3739, 13.4465
670, 0, 97, 45.3497, 13.4647
671, 0, 97, 45.3292, 13.4833
672, 0, 97, 45.3155, 13.5016
673, 0, 97, 45.3088, 13.5198
674, 0, 97, 45.289, 13.5523
675, 0, 97, 45.2622, 13.5744
676, 0, 97, 45.2454, 13.5927
677, 0, 97, 45.2319, 13.6113
678, 0, 97, 45.2211, 13.6297
679, 0, 97, 45.1805, 13.6478
680, 0, 97, 45.1578, 13.6669
681, 0, 97, 45.128, 13.7006
682, 0, 97, 45.1222, 13.7196
683, 0, 97, 45.1107, 13.7388
684, 0, 97, 45.0879, 13.7575
685, 0, 97, 45.07, 13.7774
686, 0, 97, 45.0592, 13.7958
687, 0, 97, 45.0536, 13.8145
688, 0, 97, 45.0486, 13.8464
689, 0, 97, 45.0212, 13.8776
690, 0, 97, 44.9806, 13.8975
691, 0, 97, 44.9538, 13.9306
692, 0, 97, 44.9311, 13.9508
693, 0, 97, 44.9131, 13.9693
694, 0, 97, 44.8986, 13.9875
695, 0, 97, 44.8867, 14.006
696, 0, 97, 44.8426, 14.0246
