Seed is: 16
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 0, 168, 41.8348, 3.28448
172, 0, 167, 42.0246, 3.30101
173, 0, 167, 41.651, 3.3176
174, 0, 167, 41.2775, 3.33404
175, 0, 167, 41.1844, 3.35067
176, 0, 166, 42.1844, 3.3723
177, 0, 166, 42.1255, 3.38874
178, 0, 166, 41.9726, 3.40525
179, 0, 166, 41.8026, 3.42148
180, 0, 166, 41.3177, 3.43796
181, 0, 166, 41.1648, 3.45456
182, 0, 166, 40.7912, 3.47099
183, 0, 166, 40.6383, 3.48727
184, 0, 166, 40.4854, 3.50375
185, 0, 165, 41.2486, 3.5205
186, 0, 164, 42.0118, 3.53687
187, 0, 164, 41.6382, 3.55326
188, 0, 164, 41.4853, 3.58537
189, 0, 164, 41.3324, 3.60201
190, 0, 164, 40.9588, 3.61871
191, 0, 164, 40.5853, 3.63654
192, 0, 163, 41.5853, 3.65933
193, 0, 163, 41.4154, 3.67607
194, 0, 163, 41.3624, 3.69276
195, 0, 163, 41.1578, 3.70953
196, 0, 162, 41.5106, 3.73844
197, 0, 161, 41.7003, 3.76497
198, 0, 161, 41.6165, 3.78163
199, 0, 161, 41.5327, 3.79831
200, 0, 161, 41.3798, 3.8204
201, 0, 161, 41.296, 3.83703
202, 0, 161, 41.2029, 3.8537
203, 0, 161, 41.05, 3.87364
204, 0, 161, 41.0093, 3.89027
205, 0, 161, 40.9796, 3.91321
206, 0, 161, 40.606, 3.92984
207, 0, 161, 40.4531, 3.94652
208, 0, 161, 40.3693, 3.96317
209, 0, 161, 40.2588, 3.9799
210, 0, 161, 40.1059, 3.99645
211, 0, 161, 39.6908, 4.01318
212, 0, 161, 39.5209, 4.02978
213, 0, 160, 40.2841, 4.04947
214, 0, 159, 41.2841, 4.0663
215, 0, 158, 42.0473, 4.08313
216, 0, 157, 43.0473, 4.0999
217, 0, 157, 42.6323, 4.11659
218, 0, 157, 42.4623, 4.13305
219, 0, 156, 43.2255, 4.1499
220, 0, 156, 42.852, 4.16662
221, 0, 155, 43.852, 4.18342
222, 0, 155, 43.437, 4.20132
223, 0, 155, 43.0634, 4.21806
224, 0, 154, 43.8266, 4.23487
225, 0, 154, 43.7428, 4.25159
226, 0, 154, 43.6839, 4.26828
227, 0, 154, 43.6001, 4.28553
228, 0, 154, 43.507, 4.3097
229, 0, 154, 43.3541, 4.3374
230, 0, 154, 42.9806, 4.35411
231, 0, 154, 42.4956, 4.37061
232, 0, 154, 42.4118, 4.38731
233, 0, 154, 42.3529, 4.40406
234, 0, 154, 42.2691, 4.42084
235, 0, 154, 42.2161, 4.43723
236, 0, 154, 42.1631, 4.45361
237, 0, 154, 42.0102, 4.47056
238, 0, 154, 41.9264, 4.48767
239, 0, 154, 41.8734, 4.50436
240, 0, 154, 41.6688, 4.52105
241, 0, 154, 41.6158, 4.53775
242, 0, 154, 41.4113, 4.55466
243, 0, 153, 41.5743, 4.57752
244, 0, 153, 41.2008, 4.59429
245, 0, 153, 41.117, 4.6108
246, 0, 153, 40.9641, 4.62733
247, 0, 152, 41.7272, 4.64465
248, 0, 152, 41.3122, 4.66146
249, 0, 152, 40.9387, 4.679
250, 0, 151, 41.18, 4.6958
251, 0, 151, 41.0271, 4.71264
252, 0, 151, 40.8742, 4.72935
253, 0, 151, 40.7904, 4.74607
254, 0, 151, 40.6374, 4.76279
255, 0, 151, 40.2639, 4.77946
256, 0, 151, 40.094, 4.79612
257, 0, 151, 40.0009, 4.814
258, 0, 151, 39.6273, 4.83394
259, 0, 151, 39.2538, 4.85071
260, 0, 150, 40.017, 4.86751
261, 0, 150, 39.9332, 4.89941
262, 0, 150, 39.8227, 4.91631
263, 0, 150, 39.7122, 4.93563
264, 0, 150, 39.6715, 4.95256
265, 0, 150, 39.635, 4.97666
266, 0, 150, 39.5245, 4.99988
267, 0, 150, 39.3715, 5.01668
268, 0, 149, 40.1347, 5.03389
269, 0, 149, 39.9818, 5.0863
270, 0, 149, 39.9229, 5.10314
271, 0, 149, 39.8823, 5.1197
272, 0, 149, 39.8525, 5.13673
273, 0, 149, 39.8298, 5.15351
274, 0, 149, 39.7625, 5.17035
275, 0, 149, 39.3889, 5.18711
276, 0, 148, 40.1521, 5.20413
277, 0, 147, 40.9153, 5.22733
278, 0, 147, 40.7454, 5.24707
279, 0, 147, 40.3304, 5.26403
280, 0, 147, 40.2372, 5.2827
281, 0, 147, 40.0673, 5.29957
282, 0, 147, 39.9742, 5.31635
283, 0, 147, 39.9376, 5.33357
284, 0, 147, 39.8538, 5.35042
285, 0, 147, 39.8008, 5.36701
286, 0, 147, 39.6309, 5.38352
287, 0, 147, 39.5471, 5.40533
288, 0, 147, 39.3772, 5.42197
289, 0, 147, 39.2242, 5.4388
290, 0, 147, 39.1712, 5.45735
291, 0, 147, 39.0607, 5.47447
292, 0, 147, 39.0077, 5.50077
293, 0, 147, 38.9547, 5.51729
294, 0, 147, 38.5812, 5.53378
295, 0, 147, 38.5544, 5.55059
296, 0, 147, 38.6768, 5.56761
297, 0, 147, 38.5239, 5.60468
298, 0, 147, 38.4308, 5.63369
299, 0, 147, 38.4103, 5.66576
300, 0, 147, 38.3265, 5.68247
301, 0, 147, 38.2676, 5.69954
302, 0, 147, 38.2087, 5.71643
303, 0, 147, 38.1926, 5.73352
304, 0, 147, 38.0955, 5.76731
305, 0, 147, 38.4106, 5.78446
306, 0, 147, 38.3576, 5.80165
307, 0, 147, 38.321, 5.83523
308, 0, 147, 38.2536, 5.85234
309, 0, 147, 38.1007, 5.8708
310, 0, 147, 38.0418, 5.88774
311, 0, 147, 38.0012, 5.90464
312, 0, 147, 37.9714, 5.92146
313, 0, 147, 37.9487, 5.93942
314, 0, 147, 37.9308, 5.95593
315, 0, 147, 37.9163, 5.97937
316, 0, 147, 37.8756, 6.0034
317, 0, 147, 37.8626, 6.02083
318, 0, 147, 37.8096, 6.03749
319, 0, 147, 37.7798, 6.05434
320, 0, 147, 37.7571, 6.07142
321, 0, 146, 37.8964, 6.08865
322, 0, 146, 37.8558, 6.10553
323, 0, 146, 37.8378, 6.12542
324, 0, 146, 37.8259, 6.15387
325, 0, 146, 37.8158, 6.17241
326, 0, 146, 37.8075, 6.18942
327, 0, 146, 37.7407, 6.20607
328, 0, 146, 37.7041, 6.22275
329, 0, 146, 37.6368, 6.24556
330, 0, 146, 37.4669, 6.26241
331, 0, 146, 37.3139, 6.27937
332, 0, 146, 37.2208, 6.31109
333, 0, 146, 37.1843, 6.3277
334, 0, 146, 37.0313, 6.34441
335, 0, 146, 36.8784, 6.36104
336, 0, 146, 36.7255, 6.37788
337, 0, 145, 36.4933, 6.39485
338, 0, 145, 36.3403, 6.41154
339, 0, 145, 36.1874, 6.42855
340, 0, 145, 36.0175, 6.44538
341, 0, 145, 35.9244, 6.46425
342, 0, 144, 36.1657, 6.4811
343, 0, 144, 36.0128, 6.49788
344, 0, 144, 35.5977, 6.51476
345, 0, 144, 35.575, 6.53252
346, 0, 144, 35.4051, 6.54931
347, 0, 144, 35.3872, 6.56614
348, 0, 144, 35.3727, 6.58298
349, 0, 144, 35.3197, 6.59994
350, 0, 144, 35.2359, 6.617
351, 0, 144, 35.0313, 6.63352
352, 0, 144, 34.9475, 6.65047
353, 0, 144, 34.837, 6.66736
354, 0, 144, 34.6325, 6.68396
355, 0, 143, 35.3957, 6.70094
356, 0, 142, 36.7439, 7.0381
357, 0, 141, 37.5071, 7.06152
358, 0, 141, 37.3541, 7.07867
359, 0, 141, 37.3456, 7.09568
360, 0, 141, 37.3382, 7.1126
361, 0, 141, 37.3237, 7.14368
362, 0, 141, 37.3176, 7.16079
363, 0, 141, 37.2338, 7.18613
364, 0, 141, 37.2159, 7.21984
365, 0, 141, 37.1718, 7.23924
366, 0, 141, 36.7983, 7.25657
367, 0, 140, 37.5615, 7.27381
368, 0, 139, 38.5615, 7.29408
369, 0, 138, 39.3247, 7.31133
370, 0, 137, 40.0879, 7.32848
371, 0, 136, 41.0879, 7.34567
372, 0, 136, 40.6728, 7.36251
373, 0, 136, 40.5029, 7.41349
374, 0, 135, 41.2661, 7.43072
375, 0, 134, 42.0293, 7.44795
376, 0, 133, 42.3821, 7.46498
377, 0, 132, 43.1453, 7.48909
378, 0, 131, 43.9085, 7.51659
379, 0, 130, 44.6717, 7.5346
380, 0, 129, 45.4349, 7.56189
381, 0, 129, 45.0613, 7.58552
382, 0, 128, 44.8291, 7.60567
383, 0, 127, 45.8291, 7.62333
384, 0, 126, 46.5923, 7.64077
385, 0, 125, 47.3555, 7.66261
386, 0, 125, 47.2026, 7.68339
387, 0, 124, 47.9658, 7.70076
388, 0, 123, 48.9658, 7.71833
389, 0, 122, 49.729, 7.73857
390, 0, 121, 50.4922, 7.75652
391, 0, 121, 50.0771, 7.77559
392, 0, 120, 51.4253, 7.79317
393, 0, 119, 51.1931, 7.81244
394, 0, 118, 52.5413, 7.83064
395, 0, 118, 52.1677, 7.84809
396, 0, 118, 51.7942, 7.86521
397, 0, 118, 51.4207, 7.88255
398, 0, 118, 51.0471, 7.91855
399, 0, 118, 51.0106, 7.94345
400, 0, 118, 50.9624, 7.96102
401, 0, 118, 50.8951, 7.97856
402, 0, 117, 51.1364, 7.99599
403, 0, 117, 51.1067, 8.01324
404, 0, 116, 51.2478, 8.03059
405, 0, 116, 51.1948, 8.04927
406, 0, 116, 51.136, 8.06685
407, 0, 116, 51.0953, 8.08442
408, 0, 116, 50.7218, 8.10196
409, 0, 116, 50.3482, 8.11933
410, 0, 115, 50.701, 8.13676
411, 0, 115, 50.286, 8.15441
412, 0, 115, 49.801, 8.172
413, 0, 115, 49.4275, 8.19256
414, 0, 115, 49.4231, 8.21022
415, 0, 115, 49.3701, 8.22776
416, 0, 115, 49.3294, 8.24531
417, 0, 115, 49.2997, 8.26265
418, 0, 115, 49.2852, 8.28024
419, 0, 115, 49.2584, 8.30077
420, 0, 115, 49.2218, 8.31841
421, 0, 115, 49.2154, 8.33599
422, 0, 115, 49.2123, 8.3564
423, 0, 115, 49.1757, 8.37407
424, 0, 115, 49.153, 8.39164
425, 0, 115, 49.1326, 8.40922
426, 0, 115, 49.0967, 8.42687
427, 0, 115, 49.1893, 8.44451
428, 0, 115, 49.1225, 8.46191
429, 0, 115, 48.918, 8.47956
430, 0, 115, 48.3399, 8.49683
431, 0, 115, 48.3131, 8.51934
432, 0, 115, 48.3012, 8.53695
433, 0, 115, 48.2709, 8.55457
434, 0, 115, 48.118, 8.57537
435, 0, 114, 48.8812, 8.60448
436, 0, 114, 48.7974, 8.62513
437, 0, 114, 48.6445, 8.64578
438, 0, 114, 48.4915, 8.66513
439, 0, 114, 48.4077, 8.68278
440, 0, 114, 48.3239, 8.70032
441, 0, 114, 48.2709, 8.71791
442, 0, 114, 48.118, 8.75043
443, 0, 114, 48.3399, 8.76861
444, 0, 114, 48.3034, 8.78642
445, 0, 114, 48.1929, 8.80404
446, 0, 114, 47.9294, 8.83202
447, 0, 114, 47.7765, 8.85473
448, 0, 114, 47.7358, 8.87416
449, 0, 114, 47.7061, 8.8919
450, 0, 114, 47.6695, 8.9098
451, 0, 114, 47.6329, 8.92759
452, 0, 114, 47.5799, 8.95311
453, 0, 114, 47.5497, 8.97057
454, 0, 114, 47.6721, 8.98795
455, 0, 114, 47.6453, 9.0053
456, 0, 114, 47.5615, 9.02266
457, 0, 114, 47.5085, 9.05271
458, 0, 114, 47.4818, 9.0707
459, 0, 114, 47.4336, 9.09165
460, 0, 114, 47.397, 9.114
461, 0, 114, 47.2441, 9.13172
462, 0, 114, 46.8291, 9.15003
463, 0, 114, 46.6761, 9.16739
464, 0, 114, 46.5062, 9.18481
465, 0, 113, 47.2694, 9.20241
466, 0, 113, 47.1165, 9.22007
467, 0, 113, 47.0897, 9.23808
468, 0, 113, 47.0456, 9.25694
469, 0, 113, 46.9618, 9.27615
470, 0, 113, 46.9391, 9.2948
471, 0, 112, 47.1021, 9.31851
472, 0, 112, 46.6871, 9.33638
473, 0, 112, 46.6692, 9.35409
474, 0, 112, 46.6547, 9.37269
475, 0, 112, 46.4847, 9.39049
476, 0, 112, 46.458, 9.40825
477, 0, 112, 46.4352, 9.42662
478, 0, 112, 46.4173, 9.44518
479, 0, 112, 46.4028, 9.46615
480, 0, 112, 46.3662, 9.48366
481, 0, 112, 46.3395, 9.5016
482, 0, 112, 46.3097, 9.51933
483, 0, 112, 46.287, 9.54914
484, 0, 112, 46.234, 9.56667
485, 0, 112, 46.2136, 9.58419
486, 0, 112, 46.1956, 9.60199
487, 0, 112, 46.1811, 9.61972
488, 0, 112, 46.0973, 9.63755
489, 0, 112, 46.0135, 9.66424
490, 0, 112, 45.64, 9.6823
491, 0, 111, 46.4032, 9.70021
492, 0, 110, 47.4032, 9.71819
493, 0, 110, 47.3101, 9.73593
494, 0, 110, 47.1055, 9.7536
495, 0, 110, 46.6206, 9.77107
496, 0, 110, 46.2471, 9.79789
497, 0, 109, 47.0103, 9.81623
498, 0, 109, 46.8998, 9.84699
499, 0, 109, 46.5262, 9.86498
500, 0, 109, 46.3563, 9.88339
501, 0, 109, 45.9828, 9.91295
502, 0, 108, 46.746, 9.93089
503, 0, 108, 46.3724, 9.94881
504, 0, 108, 46.2195, 9.96674
505, 0, 108, 46.1264, 9.98659
506, 0, 108, 45.9734, 10.0048
507, 0, 108, 45.5999, 10.0239
508, 0, 108, 45.447, 10.0456
509, 0, 108, 45.294, 10.0646
510, 0, 108, 45.1411, 10.0825
511, 0, 108, 44.9882, 10.1002
512, 0, 108, 44.9044, 10.1194
513, 0, 108, 44.8206, 10.1397
514, 0, 108, 44.4471, 10.1582
515, 0, 108, 44.0735, 10.1757
516, 0, 107, 44.8367, 10.1938
517, 0, 106, 45.5999, 10.216
518, 0, 105, 45.7629, 10.234
519, 0, 105, 45.278, 10.2521
520, 0, 105, 44.9045, 10.2701
521, 0, 105, 44.8456, 10.3061
522, 0, 105, 44.4305, 10.3241
523, 0, 105, 44.2776, 10.3447
524, 0, 105, 44.1938, 10.3725
525, 0, 105, 44.1881, 10.3949
526, 0, 105, 44.1831, 10.414
527, 0, 105, 44.1787, 10.4317
528, 0, 105, 44.1489, 10.4494
529, 0, 105, 44.137, 10.4674
530, 0, 105, 44.133, 10.4979
531, 0, 105, 44.1294, 10.5227
532, 0, 105, 44.1261, 10.5403
533, 0, 105, 44.1231, 10.558
534, 0, 105, 44.1004, 10.5758
535, 0, 105, 44.0824, 10.6081
536, 0, 105, 44.0724, 10.6275
537, 0, 105, 44.0579, 10.6454
538, 0, 105, 44.0493, 10.6665
539, 0, 105, 44.0466, 10.6845
540, 0, 105, 44.0346, 10.7026
541, 0, 105, 44.0321, 10.723
542, 0, 105, 44.0298, 10.7425
543, 0, 105, 44.0277, 10.7601
544, 0, 105, 44.0257, 10.778
545, 0, 105, 44.0156, 10.7959
546, 0, 105, 44.0071, 10.8138
547, 0, 105, 44.005, 10.8317
548, 0, 105, 43.9776, 10.8527
549, 0, 105, 43.9335, 10.8708
550, 0, 105, 43.5599, 10.8886
551, 0, 105, 43.39, 10.9063
552, 0, 105, 43.3227, 10.9243
553, 0, 104, 43.564, 10.9424
554, 0, 104, 43.3595, 10.9603
555, 0, 104, 43.3154, 10.9781
556, 0, 104, 43.1625, 10.9961
557, 0, 104, 43.1611, 11.0213
558, 0, 104, 43.1343, 11.0397
559, 0, 104, 43.1325, 11.0573
560, 0, 104, 43.1308, 11.0749
561, 0, 104, 43.1088, 11.0926
562, 0, 104, 43.1072, 11.1102
563, 0, 104, 43.0998, 11.1371
564, 0, 104, 43.0934, 11.157
565, 0, 104, 43.0887, 11.1749
566, 0, 104, 43.0673, 11.193
567, 0, 104, 42.8039, 11.211
568, 0, 104, 42.7509, 11.2451
569, 0, 104, 42.8733, 11.2631
570, 0, 103, 43.0145, 11.2811
571, 0, 103, 42.9174, 11.2998
572, 0, 103, 42.8336, 11.3184
573, 0, 103, 42.6825, 11.3361
574, 0, 103, 42.5987, 11.3538
575, 0, 103, 42.2251, 11.3714
576, 0, 103, 42.2047, 11.3895
577, 0, 103, 42.199, 11.4209
578, 0, 103, 42.194, 11.4392
579, 0, 103, 42.1896, 11.457
580, 0, 103, 42.1856, 11.4747
581, 0, 103, 42.1782, 11.4924
582, 0, 103, 42.1767, 11.5101
583, 0, 103, 42.1703, 11.5277
584, 0, 103, 42.1666, 11.5504
585, 0, 103, 42.1652, 11.5683
586, 0, 103, 42.1614, 11.5863
587, 0, 103, 42.1453, 11.6039
588, 0, 103, 42.142, 11.6218
589, 0, 103, 42.1407, 11.6394
590, 0, 103, 42.1394, 11.6703
591, 0, 103, 42.1383, 11.6883
592, 0, 103, 42.1353, 11.706
593, 0, 103, 42.1325, 11.7303
594, 0, 103, 42.1295, 11.768
595, 0, 103, 42.1164, 11.7999
596, 0, 103, 42.1108, 11.8321
597, 0, 103, 42.1083, 11.8575
598, 0, 103, 42.0878, 11.8813
599, 0, 103, 42.0717, 11.9031
600, 0, 103, 42.0556, 11.921
601, 0, 103, 42.0455, 11.939
602, 0, 103, 42.0325, 11.9571
603, 0, 103, 42.0217, 11.9921
604, 0, 103, 42.0167, 12.0101
605, 0, 103, 42.0122, 12.0282
606, 0, 103, 42.0082, 12.0459
607, 0, 103, 42.0046, 12.0639
608, 0, 103, 42.0014, 12.082
609, 0, 103, 41.9994, 12.1
610, 0, 102, 42.1369, 12.118
611, 0, 102, 42.1201, 12.1359
612, 0, 102, 42.0898, 12.1635
613, 0, 102, 41.9369, 12.182
614, 0, 102, 41.8531, 12.2
615, 0, 102, 41.7693, 12.2194
616, 0, 102, 41.6855, 12.2371
617, 0, 102, 41.6325, 12.255
618, 0, 102, 41.631, 12.273
619, 0, 102, 41.5944, 12.2908
620, 0, 102, 41.4973, 12.3087
621, 0, 102, 41.4671, 12.3321
622, 0, 102, 41.4305, 12.3666
623, 0, 102, 41.4091, 12.3845
624, 0, 102, 41.316, 12.4023
625, 0, 102, 41.263, 12.4202
626, 0, 102, 41.1957, 12.4393
627, 0, 102, 41.1591, 12.4572
628, 0, 102, 41.115, 12.4756
629, 0, 101, 41.2562, 12.4992
630, 0, 101, 41.1724, 12.5174
631, 0, 101, 41.1135, 12.5353
632, 0, 101, 40.9606, 12.5532
633, 0, 101, 40.9304, 12.5712
634, 0, 101, 40.9099, 12.5894
635, 0, 101, 40.8831, 12.6073
636, 0, 101, 40.8604, 12.6258
637, 0, 101, 40.7499, 12.6493
638, 0, 101, 40.8019, 12.6672
639, 0, 101, 40.766, 12.685
640, 0, 101, 40.7481, 12.7073
641, 0, 101, 40.732, 12.7282
642, 0, 101, 40.679, 12.7594
643, 0, 101, 40.5952, 12.7774
644, 0, 101, 40.565, 12.7954
645, 0, 101, 40.4545, 12.8133
646, 0, 101, 40.4331, 12.8311
647, 0, 101, 40.3657, 12.8489
648, 0, 101, 40.3503, 12.867
649, 0, 101, 40.2665, 12.9022
650, 0, 101, 40.1136, 12.9202
651, 0, 101, 39.7401, 12.9638
652, 0, 101, 39.6727, 12.9819
653, 0, 101, 39.6197, 12.9996
654, 0, 101, 39.5359, 13.0173
655, 0, 100, 40.2991, 13.038
656, 0, 100, 40.206, 13.0558
657, 0, 100, 40.1471, 13.0736
658, 0, 100, 40.1065, 13.1091
659, 0, 100, 40.0535, 13.136
660, 0, 100, 40.0169, 13.1572
661, 0, 100, 40.0157, 13.176
662, 0, 100, 40.0023, 13.1959
663, 0, 100, 39.9749, 13.2152
664, 0, 100, 39.9076, 13.2331
665, 0, 100, 39.8717, 13.2571
666, 0, 100, 39.8187, 13.2768
667, 0, 100, 39.778, 13.2953
668, 0, 100, 39.7483, 13.3216
669, 0, 100, 39.737, 13.3399
670, 0, 100, 39.5325, 13.37
671, 0, 100, 39.4487, 13.3882
672, 0, 100, 39.4046, 13.4059
673, 0, 100, 39.368, 13.4239
674, 0, 100, 39.2842, 13.4419
675, 0, 100, 39.2568, 13.46
676, 0, 100, 39.2038, 13.4829
677, 0, 100, 39.1834, 13.5012
678, 0, 100, 39.1304, 13.5239
679, 0, 100, 38.9774, 13.5417
680, 0, 100, 38.9662, 13.5595
681, 0, 100, 38.9482, 13.5774
682, 0, 100, 38.9397, 13.5952
683, 0, 100, 38.9323, 13.6133
684, 0, 100, 38.9259, 13.6312
685, 0, 100, 38.9202, 13.6636
686, 0, 100, 38.9152, 13.6817
687, 0, 100, 38.8938, 13.6998
688, 0, 100, 38.7409, 13.7354
689, 0, 100, 38.3674, 13.7536
690, 0, 100, 37.9938, 13.7765
691, 0, 99, 38.757, 13.7946
692, 0, 98, 38.5248, 13.8127
693, 0, 98, 38.0399, 13.8325
694, 0, 98, 37.8869, 13.8534
695, 0, 98, 37.734, 13.883
696, 0, 98, 37.7232, 13.9118
697, 0, 98, 37.7124, 13.9298
