Seed is: 5
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
254, 0, 161, 41.1003, 5.59078
255, 0, 161, 40.8957, 5.60752
256, 0, 161, 40.8427, 5.62418
257, 0, 161, 40.8327, 5.6581
258, 0, 161, 40.7489, 5.68266
259, 0, 161, 40.3753, 5.69939
260, 0, 160, 40.5384, 5.73271
261, 0, 160, 40.5298, 5.74956
262, 0, 160, 40.5224, 5.76599
263, 0, 160, 40.1489, 5.78238
264, 0, 160, 40.0959, 5.8057
265, 0, 160, 39.9854, 5.82307
266, 0, 160, 39.5704, 5.83953
267, 0, 160, 39.5338, 5.85599
268, 0, 160, 39.4808, 5.87244
269, 0, 160, 39.1072, 5.88889
270, 0, 160, 39.0234, 5.90861
271, 0, 160, 38.8705, 5.92523
272, 0, 160, 38.666, 5.94502
273, 0, 160, 38.6481, 5.96182
274, 0, 160, 38.6301, 5.98181
275, 0, 160, 38.6156, 5.99871
276, 0, 160, 38.6037, 6.02064
277, 0, 160, 38.5769, 6.03705
278, 0, 160, 38.5403, 6.0554
279, 0, 160, 38.4565, 6.07215
280, 0, 160, 38.346, 6.09205
281, 0, 160, 38.3256, 6.10874
282, 0, 160, 37.952, 6.12541
283, 0, 160, 37.8682, 6.14288
284, 0, 160, 37.8009, 6.15965
285, 0, 160, 37.7908, 6.18404
286, 0, 160, 37.7763, 6.20166
287, 0, 160, 37.7602, 6.21817
288, 0, 160, 37.7161, 6.23691
289, 0, 160, 37.7076, 6.25417
290, 0, 160, 37.6945, 6.27062
291, 0, 160, 37.5416, 6.28876
292, 0, 160, 37.3716, 6.30512
293, 0, 160, 37.2879, 6.32181
294, 0, 160, 37.0833, 6.33813
295, 0, 160, 37.0244, 6.35471
296, 0, 160, 36.9714, 6.37148
297, 0, 160, 36.5979, 6.38968
298, 0, 159, 37.3611, 6.4127
299, 0, 158, 38.1243, 6.42955
300, 0, 157, 38.8875, 6.44636
301, 0, 156, 39.6507, 6.46459
302, 0, 155, 40.4139, 6.48173
303, 0, 154, 41.1771, 6.49883
304, 0, 153, 41.9403, 6.51594
305, 0, 153, 41.5667, 6.53298
306, 0, 152, 41.8081, 6.55068
307, 0, 152, 41.4345, 6.56753
308, 0, 152, 41.061, 6.58429
309, 0, 151, 41.8242, 6.60143
310, 0, 151, 41.4092, 6.61843
311, 0, 150, 41.6505, 6.6352
312, 0, 150, 41.4806, 6.65193
313, 0, 150, 41.3276, 6.66866
314, 0, 150, 41.1231, 6.68551
315, 0, 149, 42.1231, 6.70261
316, 0, 149, 41.7081, 6.71939
317, 0, 149, 41.6243, 6.73646
318, 0, 149, 41.2507, 6.75321
319, 0, 149, 41.0978, 6.78841
320, 0, 148, 41.2875, 6.80592
321, 0, 148, 41.1346, 6.84453
322, 0, 148, 40.7611, 6.86886
323, 0, 148, 40.7081, 6.88598
324, 0, 148, 40.6813, 6.90321
325, 0, 148, 40.6283, 6.92092
326, 0, 148, 40.5445, 6.93779
327, 0, 148, 40.5039, 6.95489
328, 0, 148, 40.4673, 6.98772
329, 0, 148, 40.4143, 7.00504
330, 0, 148, 40.3212, 7.02217
331, 0, 148, 40.2846, 7.03934
332, 0, 147, 41.0478, 7.05646
333, 0, 147, 41.0358, 7.07356
334, 0, 147, 40.9952, 7.09108
335, 0, 147, 40.9878, 7.1082
336, 0, 147, 40.977, 7.12683
337, 0, 147, 40.924, 7.14959
338, 0, 147, 40.871, 7.17287
339, 0, 147, 40.818, 7.19015
340, 0, 146, 41.818, 7.21658
341, 0, 146, 41.6651, 7.2472
342, 0, 145, 42.6651, 7.26455
343, 0, 144, 43.0178, 7.28183
344, 0, 143, 42.7856, 7.29906
345, 0, 143, 42.3007, 7.32898
346, 0, 143, 42.2641, 7.34602
347, 0, 143, 42.2414, 7.36299
348, 0, 143, 42.2048, 7.37995
349, 0, 143, 42.1682, 7.39778
350, 0, 143, 42.1415, 7.41473
351, 0, 143, 41.9369, 7.43203
352, 0, 143, 41.8531, 7.44898
353, 0, 143, 41.8263, 7.47077
354, 0, 143, 41.7733, 7.48781
355, 0, 143, 41.6204, 7.50661
356, 0, 143, 41.4675, 7.52393
357, 0, 143, 41.3163, 7.54122
358, 0, 143, 40.9428, 7.57057
359, 0, 143, 40.7899, 7.58792
360, 0, 143, 40.7671, 7.66818
361, 0, 143, 40.7492, 7.70045
362, 0, 143, 40.7407, 7.71791
363, 0, 143, 40.7262, 7.73494
364, 0, 143, 40.7188, 7.75187
365, 0, 143, 40.6822, 7.769
366, 0, 143, 40.5123, 7.78621
367, 0, 143, 40.4192, 7.80312
368, 0, 142, 40.6605, 7.8202
369, 0, 142, 40.5076, 7.83736
370, 0, 142, 40.5012, 7.85441
371, 0, 142, 40.3482, 7.87141
372, 0, 142, 40.3116, 7.88857
373, 0, 141, 40.4603, 7.92755
374, 0, 141, 40.4399, 7.945
375, 0, 141, 40.4131, 7.96769
376, 0, 141, 40.3765, 7.98469
377, 0, 141, 40.3561, 8.00199
378, 0, 140, 40.5458, 8.01942
379, 0, 140, 40.4353, 8.0443
380, 0, 139, 40.584, 8.06169
381, 0, 139, 40.006, 8.09155
382, 0, 139, 39.9792, 8.1205
383, 0, 139, 39.8821, 8.13777
384, 0, 139, 39.8291, 8.16477
385, 0, 139, 39.7925, 8.19664
386, 0, 138, 40.0338, 8.21437
387, 0, 138, 39.8293, 8.2462
388, 0, 138, 39.4143, 8.26344
389, 0, 137, 39.5555, 8.28657
390, 0, 136, 39.7452, 8.3194
391, 0, 136, 39.6347, 8.33708
392, 0, 136, 39.5674, 8.36732
393, 0, 136, 39.3628, 8.38504
394, 0, 136, 39.3098, 8.40308
395, 0, 136, 39.0464, 8.42041
396, 0, 136, 39.0259, 8.4375
397, 0, 136, 38.9818, 8.45459
398, 0, 136, 38.9639, 8.50206
399, 0, 135, 39.1126, 8.51987
400, 0, 135, 39.0685, 8.53776
401, 0, 135, 38.9174, 8.55535
402, 0, 135, 38.8872, 8.57281
403, 0, 135, 38.8771, 8.59012
404, 0, 134, 39.0189, 8.62513
405, 0, 134, 38.9891, 8.64995
406, 0, 134, 38.9806, 8.66876
407, 0, 134, 38.9745, 8.68684
408, 0, 134, 38.9584, 8.70423
409, 0, 134, 38.8916, 8.72192
410, 0, 134, 38.8475, 8.74211
411, 0, 134, 38.7886, 8.75939
412, 0, 133, 38.9783, 8.7871
413, 0, 133, 38.8678, 8.80653
414, 0, 133, 38.784, 8.82449
415, 0, 133, 38.7573, 8.84168
416, 0, 133, 38.7207, 8.85927
417, 0, 133, 38.7002, 8.87681
418, 0, 133, 38.67, 8.89599
419, 0, 133, 38.6027, 8.92494
420, 0, 133, 38.5353, 8.94389
421, 0, 133, 38.1203, 8.97461
422, 0, 133, 37.9504, 8.99231
423, 0, 133, 37.8666, 9.00959
424, 0, 133, 37.6966, 9.0292
425, 0, 133, 37.6128, 9.04705
426, 0, 133, 37.4429, 9.06773
427, 0, 133, 37.5653, 9.08518
428, 0, 133, 37.4682, 9.11244
429, 0, 133, 37.3153, 9.14059
430, 0, 133, 37.1108, 9.15828
431, 0, 132, 37.4635, 9.1762
432, 0, 132, 37.4105, 9.19413
433, 0, 132, 37.3174, 9.21132
434, 0, 132, 36.9024, 9.22863
435, 0, 132, 36.7324, 9.24576
436, 0, 132, 36.6393, 9.26309
437, 0, 132, 36.5725, 9.29381
438, 0, 132, 36.4887, 9.31841
439, 0, 132, 36.4298, 9.33573
440, 0, 132, 36.3817, 9.35302
441, 0, 132, 36.3287, 9.37047
442, 0, 132, 36.2698, 9.4099
443, 0, 132, 36.1593, 9.42749
444, 0, 132, 35.6743, 9.44815
445, 0, 132, 35.5812, 9.46558
446, 0, 132, 35.4283, 9.48387
447, 0, 132, 35.0548, 9.50671
448, 0, 132, 35.028, 9.52619
449, 0, 132, 35.0012, 9.55582
450, 0, 131, 35.1389, 9.5801
451, 0, 131, 35.0949, 9.87316
452, 0, 131, 35.0892, 9.90138
453, 0, 131, 35.1818, 9.92289
454, 0, 131, 35.1768, 9.94663
455, 0, 131, 35.1724, 9.96464
456, 0, 131, 35.1194, 9.98212
457, 0, 131, 35.0356, 10.0138
458, 0, 131, 34.6621, 10.0315
459, 0, 131, 34.5091, 10.0493
460, 0, 131, 34.416, 10.0668
461, 0, 131, 34.2115, 10.1049
462, 0, 131, 33.8379, 10.1226
463, 0, 131, 33.779, 10.14
464, 0, 131, 33.7384, 10.1644
465, 0, 131, 33.6279, 10.1816
466, 0, 130, 34.6279, 10.199
467, 0, 129, 35.3911, 10.2188
468, 0, 128, 36.1543, 10.2364
469, 0, 128, 35.7808, 10.2557
470, 0, 128, 35.6278, 10.2735
471, 0, 128, 35.5689, 10.2913
472, 0, 128, 35.5392, 10.3168
473, 0, 128, 35.5165, 10.3345
474, 0, 127, 35.6577, 10.3524
475, 0, 127, 35.6274, 10.3703
476, 0, 127, 35.2539, 10.3881
477, 0, 127, 34.8804, 10.4117
478, 0, 127, 34.7966, 10.4296
479, 0, 127, 34.7559, 10.4474
480, 0, 127, 34.7345, 10.4653
481, 0, 127, 34.361, 10.483
482, 0, 127, 34.3383, 10.5007
483, 0, 127, 34.3309, 10.5187
484, 0, 127, 34.3245, 10.5389
485, 0, 127, 34.3181, 10.5564
486, 0, 127, 34.3124, 10.5741
487, 0, 127, 34.308, 10.5919
488, 0, 127, 34.295, 10.6287
489, 0, 127, 34.4291, 10.6519
490, 0, 127, 34.381, 10.6783
491, 0, 127, 34.3542, 10.6978
492, 0, 127, 34.3337, 10.7155
493, 0, 127, 34.2897, 10.7334
494, 0, 127, 34.2742, 10.7513
495, 0, 127, 34.1213, 10.7885
496, 0, 127, 33.7478, 10.8061
497, 0, 127, 33.3742, 10.8251
498, 0, 127, 33.2904, 10.843
499, 0, 126, 34.0536, 10.8609
500, 0, 125, 34.8168, 10.8789
501, 0, 124, 35.58, 10.8994
502, 0, 124, 35.527, 10.9283
503, 0, 124, 35.3741, 10.9464
504, 0, 123, 36.3741, 10.9778
505, 0, 123, 35.9591, 11.0124
506, 0, 122, 36.7222, 11.0308
507, 0, 122, 36.6549, 11.0492
508, 0, 122, 36.6388, 11.067
509, 0, 122, 36.2652, 11.0854
510, 0, 122, 36.2473, 11.1132
511, 0, 122, 36.2328, 11.1372
512, 0, 122, 36.2272, 11.1554
513, 0, 122, 36.2222, 11.3293
514, 0, 122, 36.2102, 11.3703
515, 0, 122, 36.2001, 11.3885
516, 0, 122, 36.1951, 11.417
517, 0, 122, 36.1907, 11.4351
518, 0, 122, 36.1821, 11.4529
519, 0, 122, 36.1747, 11.4706
520, 0, 122, 36.1716, 11.4885
521, 0, 122, 36.2236, 11.547
522, 0, 122, 36.1878, 11.5653
523, 0, 122, 36.1838, 11.5834
524, 0, 122, 36.1801, 11.6013
525, 0, 122, 36.1737, 11.6209
526, 0, 122, 36.1716, 11.6535
527, 0, 122, 36.1442, 11.6831
528, 0, 122, 36.1409, 11.7012
529, 0, 122, 36.1365, 11.7188
530, 0, 122, 36.1325, 11.7373
531, 0, 122, 36.1311, 11.755
532, 0, 121, 36.2704, 11.773
533, 0, 121, 36.2491, 11.7907
534, 0, 121, 36.2434, 11.8086
535, 0, 121, 36.2404, 11.8265
536, 0, 121, 36.2397, 11.8446
537, 0, 121, 36.2229, 11.8641
538, 0, 121, 36.2193, 11.8817
539, 0, 121, 36.216, 11.8993
540, 0, 121, 36.211, 11.9191
541, 0, 121, 36.2108, 11.9605
542, 0, 121, 36.1974, 11.9938
543, 0, 121, 36.1975, 12.0117
544, 0, 121, 36.1673, 12.0403
545, 0, 121, 36.156, 12.0621
546, 0, 121, 36.0031, 12.0805
547, 0, 120, 35.7709, 12.0989
548, 0, 119, 36.5341, 12.1251
549, 0, 119, 36.1606, 12.1492
550, 0, 119, 36.0076, 12.1697
551, 0, 119, 35.6341, 12.1876
552, 0, 118, 36.3973, 12.2057
553, 0, 117, 37.3973, 12.2241
554, 0, 116, 38.1605, 12.2561
555, 0, 115, 38.5133, 12.276
556, 0, 114, 39.5133, 12.294
557, 0, 113, 40.2765, 12.3119
558, 0, 112, 41.0397, 12.3349
559, 0, 111, 41.8029, 12.3583
560, 0, 110, 42.5661, 12.3764
561, 0, 109, 43.3293, 12.3945
562, 0, 108, 44.3293, 12.4197
563, 0, 107, 45.3293, 12.4592
564, 0, 106, 46.0925, 12.4776
565, 0, 105, 47.0925, 12.4958
566, 0, 104, 47.8557, 12.514
567, 0, 103, 48.6189, 12.5346
568, 0, 102, 49.3821, 12.5529
569, 0, 101, 50.1452, 12.5794
570, 0, 101, 49.7717, 12.5973
571, 0, 100, 50.7717, 12.6157
572, 0, 100, 50.3982, 12.634
573, 0, 100, 50.0246, 12.6545
574, 0, 100, 49.6511, 12.6728
575, 0, 99, 50.9993, 12.6913
576, 0, 99, 50.9155, 12.7096
577, 0, 99, 50.7625, 12.7278
578, 0, 98, 51.5257, 12.7466
579, 0, 97, 51.7671, 12.7648
580, 0, 97, 51.5625, 12.783
581, 0, 97, 51.4787, 12.8012
582, 0, 97, 51.3682, 12.8193
583, 0, 97, 51.1637, 12.8441
584, 0, 97, 50.7902, 12.8641
585, 0, 97, 50.6372, 12.8824
586, 0, 97, 50.5534, 12.9008
587, 0, 97, 50.4696, 12.9293
588, 0, 97, 50.4166, 12.9476
589, 0, 97, 50.3801, 12.9673
590, 0, 97, 50.3394, 12.9891
591, 0, 97, 50.3035, 13.0241
592, 0, 97, 50.2505, 13.0569
593, 0, 97, 50.14, 13.0754
594, 0, 97, 49.7665, 13.0989
595, 0, 97, 49.7135, 13.1173
596, 0, 96, 49.8765, 13.1384
597, 0, 96, 49.8092, 13.1682
598, 0, 96, 49.7418, 13.1862
599, 0, 96, 49.5889, 13.2048
600, 0, 96, 49.5621, 13.2329
601, 0, 96, 49.5408, 13.251
602, 0, 96, 49.511, 13.2693
603, 0, 96, 49.5027, 13.2877
604, 0, 96, 49.3922, 13.3059
605, 0, 96, 49.3695, 13.3238
606, 0, 96, 49.3516, 13.3454
607, 0, 96, 49.3455, 13.3647
608, 0, 96, 49.1926, 13.3963
609, 0, 96, 49.1896, 13.4148
610, 0, 96, 49.1901, 13.4331
611, 0, 96, 49.2247, 13.4515
612, 0, 96, 49.2165, 13.4853
613, 0, 96, 49.0967, 13.5123
614, 0, 96, 49.0802, 13.5306
615, 0, 96, 49.0775, 13.5489
616, 0, 96, 49.075, 13.5672
617, 0, 96, 49.0722, 13.5908
618, 0, 96, 49.0678, 13.6199
619, 0, 96, 49.0319, 13.639
620, 0, 96, 49.0294, 13.6572
621, 0, 96, 49.0271, 13.6755
622, 0, 96, 49.0248, 13.694
623, 0, 96, 49.0226, 13.7125
624, 0, 96, 49.0205, 13.7309
625, 0, 96, 49.0186, 13.7493
626, 0, 96, 49.0024, 13.7675
627, 0, 96, 48.9863, 13.7859
628, 0, 96, 48.9802, 13.8043
629, 0, 96, 48.8955, 13.8226
630, 0, 96, 48.8801, 13.841
631, 0, 96, 48.8596, 13.8734
632, 0, 96, 48.8552, 13.8937
633, 0, 95, 48.9927, 13.9183
634, 0, 95, 48.9625, 13.9395
635, 0, 95, 48.9421, 13.9739
636, 0, 95, 48.9118, 13.9922
637, 0, 95, 48.8816, 14.015
638, 0, 95, 48.8457, 14.0336
639, 0, 95, 48.8253, 14.0521
640, 0, 95, 48.8091, 14.0725
641, 0, 95, 48.8612, 14.091
642, 0, 95, 48.8246, 14.1094
643, 0, 95, 48.7972, 14.1278
644, 0, 95, 48.781, 14.1498
645, 0, 95, 48.768, 14.1764
646, 0, 95, 48.6575, 14.1969
647, 0, 95, 48.5901, 14.2154
648, 0, 95, 48.5543, 14.2339
649, 0, 95, 48.6063, 14.2523
650, 0, 95, 48.576, 14.2766
651, 0, 95, 48.572, 14.295
652, 0, 95, 48.5052, 14.3134
653, 0, 95, 48.4463, 14.3317
654, 0, 95, 48.2934, 14.3501
655, 0, 95, 48.2096, 14.3684
656, 0, 95, 48.1423, 14.3867
657, 0, 95, 48.1057, 14.4174
658, 0, 95, 48.0384, 14.4358
659, 0, 95, 47.9943, 14.4601
660, 0, 95, 47.9502, 14.4793
661, 0, 95, 47.8571, 14.4978
662, 0, 95, 47.8303, 14.5165
663, 0, 95, 47.7897, 14.5444
664, 0, 95, 47.7599, 14.563
665, 0, 95, 47.7372, 14.591
666, 0, 95, 47.7193, 14.6093
667, 0, 95, 47.6919, 14.6276
668, 0, 95, 47.6553, 14.6524
669, 0, 95, 47.5715, 14.6786
670, 0, 95, 47.5185, 14.6975
671, 0, 95, 47.4819, 14.7181
672, 0, 95, 47.4551, 14.7366
673, 0, 95, 47.4406, 14.7548
674, 0, 95, 47.4193, 14.7729
675, 0, 95, 47.3896, 14.7909
676, 0, 95, 47.3222, 14.8092
677, 0, 95, 47.2117, 14.8293
678, 0, 95, 47.1751, 14.8478
679, 0, 95, 47.1311, 14.8662
680, 0, 95, 47.0473, 14.8847
681, 0, 95, 46.9943, 14.903
682, 0, 95, 46.9105, 14.9297
683, 0, 95, 46.9061, 14.9537
684, 0, 95, 46.8531, 14.9722
685, 0, 95, 46.4795, 14.9905
686, 0, 94, 47.2427, 15.0156
687, 0, 93, 48.2427, 15.0379
688, 0, 93, 47.8692, 15.0566
689, 0, 93, 47.4541, 15.0752
690, 0, 93, 47.2842, 15.0936
691, 0, 92, 48.0474, 15.1121
692, 0, 91, 48.8106, 15.1322
693, 0, 91, 48.4371, 15.1589
694, 0, 91, 48.0635, 15.1774
695, 0, 91, 47.69, 15.1959
696, 0, 91, 47.3165, 15.2307
