Seed is: 66
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 84, 41.7916, 14.0407
698, 0, 84, 41.6387, 14.059
699, 0, 84, 41.6119, 14.0805
700, 0, 84, 41.5281, 14.1024
701, 0, 84, 41.4176, 14.1209
702, 0, 84, 41.4045, 14.139
703, 0, 84, 41.4013, 14.1571
704, 0, 84, 41.39, 14.2152
705, 0, 84, 41.3227, 14.2337
706, 0, 84, 41.2697, 14.2567
707, 0, 84, 40.8546, 14.275
708, 0, 84, 40.5505, 14.2933
709, 0, 83, 40.9033, 14.3117
710, 0, 83, 40.8503, 14.3543
711, 0, 83, 40.839, 14.3725
712, 0, 83, 40.846, 14.4056
713, 0, 83, 40.8352, 14.4241
714, 0, 83, 40.8232, 14.4456
715, 0, 83, 40.8342, 14.4642
716, 0, 83, 40.8162, 14.4836
717, 0, 83, 40.8116, 14.5019
718, 0, 83, 40.8026, 14.5202
719, 0, 83, 40.7925, 14.539
720, 0, 83, 40.7839, 14.557
721, 0, 83, 40.7766, 14.575
722, 0, 83, 40.7709, 14.6057
723, 0, 83, 40.7645, 14.6254
724, 0, 83, 40.7595, 14.6437
725, 0, 83, 40.7539, 14.6622
726, 0, 83, 40.7494, 14.6804
727, 0, 83, 40.7454, 14.7075
728, 0, 83, 40.7309, 14.7396
729, 0, 83, 40.7268, 14.758
730, 0, 83, 40.7191, 14.7826
731, 0, 83, 40.7141, 14.8015
732, 0, 83, 40.7096, 14.8198
733, 0, 83, 40.7056, 14.8378
734, 0, 83, 40.702, 14.8558
735, 0, 83, 40.6984, 14.874
736, 0, 83, 40.6948, 14.8921
737, 0, 83, 40.6865, 14.911
738, 0, 83, 40.6424, 14.9292
739, 0, 82, 40.7911, 14.9485
740, 0, 82, 40.64, 14.9899
741, 0, 82, 40.6195, 15.018
742, 0, 82, 40.5522, 15.0519
743, 0, 82, 40.5156, 15.0704
744, 0, 82, 40.4318, 15.0894
745, 0, 82, 40.2509, 15.1076
746, 0, 82, 40.2068, 15.1261
747, 0, 82, 40.1801, 15.1472
748, 0, 81, 40.3431, 15.1653
749, 0, 81, 40.1902, 15.1836
750, 0, 81, 40.1747, 15.2158
751, 0, 81, 40.1647, 15.2361
752, 0, 81, 40.1603, 15.2689
753, 0, 81, 40.1121, 15.2891
754, 0, 81, 39.9592, 15.3091
755, 0, 81, 39.8487, 15.3286
756, 0, 81, 39.8333, 15.347
757, 0, 81, 39.8288, 15.3729
758, 0, 81, 39.8175, 15.3915
759, 0, 81, 39.781, 15.4102
760, 0, 81, 39.763, 15.4285
761, 0, 81, 39.7573, 15.4467
762, 0, 80, 39.9986, 15.4651
763, 0, 80, 39.9456, 15.4837
764, 0, 80, 39.7927, 15.5021
765, 0, 80, 39.7338, 15.5257
766, 0, 80, 39.65, 15.5578
767, 0, 80, 39.497, 15.5778
768, 0, 80, 39.4132, 15.6093
769, 0, 80, 39.41, 15.628
770, 0, 80, 39.4056, 15.6478
771, 0, 80, 39.4009, 15.6798
772, 0, 80, 39.3795, 15.6985
773, 0, 80, 39.3763, 15.7217
774, 0, 80, 39.3733, 15.7402
775, 0, 80, 39.37, 15.7759
776, 0, 80, 39.367, 15.7947
777, 0, 80, 39.3792, 15.8132
778, 0, 80, 39.3673, 15.842
779, 0, 80, 39.3631, 15.8604
780, 0, 80, 39.36, 15.8788
781, 0, 80, 39.3517, 15.8971
782, 0, 80, 39.3451, 15.9154
783, 0, 80, 39.335, 15.9374
784, 0, 80, 39.3323, 15.9703
785, 0, 80, 39.3296, 16.0007
786, 0, 80, 39.3258, 16.0207
787, 0, 80, 39.3237, 16.039
788, 0, 80, 39.3199, 16.0576
789, 0, 80, 39.2833, 16.0919
790, 0, 79, 40.6315, 16.1162
791, 0, 79, 40.6047, 16.1348
792, 0, 79, 40.5209, 16.153
793, 0, 79, 40.4679, 16.1743
794, 0, 79, 40.4149, 16.193
795, 0, 79, 40.3783, 16.2162
796, 0, 79, 40.0048, 16.2347
797, 0, 79, 39.9893, 16.253
798, 0, 79, 39.986, 16.2716
799, 0, 79, 39.9846, 16.3042
800, 0, 79, 39.9701, 16.3302
801, 0, 79, 39.967, 16.3504
802, 0, 79, 39.7625, 16.3691
803, 0, 79, 39.6787, 16.3874
804, 0, 79, 39.6519, 16.4258
805, 0, 79, 39.5414, 16.4451
806, 0, 79, 39.3885, 16.4636
807, 0, 78, 39.5782, 16.4822
808, 0, 78, 39.4677, 16.5008
809, 0, 78, 39.4147, 16.5226
810, 0, 78, 39.4122, 16.5412
811, 0, 78, 39.4097, 16.5594
812, 0, 78, 39.4074, 16.5776
813, 0, 78, 39.4206, 16.5961
814, 0, 78, 39.4121, 16.6146
815, 0, 78, 39.408, 16.6328
816, 0, 78, 39.4072, 16.6516
817, 0, 78, 39.4012, 16.6708
818, 0, 78, 39.401, 16.69
819, 0, 78, 39.3985, 16.7231
820, 0, 78, 39.288, 16.7417
821, 0, 78, 39.276, 16.7601
822, 0, 78, 39.2789, 16.7783
823, 0, 78, 39.2745, 16.7965
824, 0, 78, 39.2071, 16.8157
825, 0, 78, 39.205, 16.8342
826, 0, 78, 39.203, 16.8533
827, 0, 78, 39.1992, 16.8723
828, 0, 78, 39.1787, 16.8953
829, 0, 78, 38.6938, 16.9137
830, 0, 78, 38.6777, 16.9319
831, 0, 78, 38.6246, 16.9505
832, 0, 78, 38.584, 16.9687
833, 0, 78, 38.5538, 16.9872
834, 0, 78, 38.47, 17.0057
835, 0, 78, 38.4432, 17.0244
836, 0, 78, 38.3759, 17.0432
837, 0, 78, 38.3393, 17.0616
838, 0, 78, 38.3372, 17.0799
839, 0, 78, 38.3352, 17.0984
840, 0, 78, 38.3333, 17.1167
841, 0, 78, 38.3296, 17.135
842, 0, 78, 38.3238, 17.1544
843, 0, 78, 38.3221, 17.182
844, 0, 78, 38.3147, 17.2008
845, 0, 78, 38.3083, 17.2217
846, 0, 78, 38.306, 17.2411
847, 0, 78, 38.3038, 17.2812
848, 0, 78, 38.3004, 17.3007
849, 0, 78, 38.3006, 17.3192
850, 0, 78, 38.2973, 17.3478
851, 0, 78, 38.2532, 17.3666
852, 0, 78, 38.2514, 17.3853
853, 0, 78, 38.247, 17.4042
854, 0, 78, 38.2419, 17.4228
855, 0, 78, 38.2403, 17.4415
856, 0, 78, 38.2372, 17.4599
857, 0, 78, 38.2377, 17.4826
858, 0, 78, 38.2349, 17.5088
859, 0, 78, 38.2236, 17.5345
860, 0, 78, 38.2216, 17.5528
861, 0, 78, 38.2201, 17.5712
862, 0, 78, 38.2187, 17.5896
863, 0, 78, 38.2174, 17.608
864, 0, 78, 38.2145, 17.6265
865, 0, 78, 38.2085, 17.6473
866, 0, 78, 38.1644, 17.6659
867, 0, 78, 38.1114, 17.6844
868, 0, 78, 38.0812, 17.7029
869, 0, 78, 38.0371, 17.7213
870, 0, 78, 37.6635, 17.7398
871, 0, 78, 37.29, 17.7582
872, 0, 78, 37.2311, 17.7822
873, 0, 78, 37.0782, 17.8009
874, 0, 78, 37.0252, 17.8209
875, 0, 78, 37.009, 17.8415
876, 0, 78, 36.7456, 17.86
877, 0, 78, 36.6351, 17.8786
878, 0, 78, 36.4306, 17.8967
879, 0, 77, 36.5793, 17.9193
880, 0, 77, 36.4093, 17.938
881, 0, 77, 36.3653, 17.9563
882, 0, 77, 36.2548, 17.9745
883, 0, 77, 36.2017, 17.9941
884, 0, 77, 35.9972, 18.0258
885, 0, 77, 35.9134, 18.0478
886, 0, 77, 35.8955, 18.0678
887, 0, 77, 35.8366, 18.0864
888, 0, 77, 35.8221, 18.1048
889, 0, 77, 35.7815, 18.1235
890, 0, 77, 35.7374, 18.1418
891, 0, 77, 35.6844, 18.1603
892, 0, 76, 35.8221, 18.1789
893, 0, 76, 35.7855, 18.1976
894, 0, 76, 35.7325, 18.216
895, 0, 76, 35.6487, 18.2345
896, 0, 75, 35.7974, 18.2555
897, 0, 75, 35.7533, 18.2741
898, 0, 75, 35.7266, 18.2927
899, 0, 75, 35.7209, 18.3114
900, 0, 75, 35.7191, 18.3303
901, 0, 75, 35.7164, 18.3487
902, 0, 75, 35.7119, 18.3674
903, 0, 75, 35.7069, 18.3859
904, 0, 75, 35.7057, 18.4047
905, 0, 75, 35.7012, 18.4233
906, 0, 75, 35.6988, 18.4418
907, 0, 75, 35.6944, 18.4605
908, 0, 75, 35.6642, 18.4793
909, 0, 75, 35.6276, 18.501
910, 0, 75, 35.5078, 18.5198
911, 0, 75, 35.4776, 18.5385
912, 0, 75, 35.441, 18.5571
913, 0, 75, 35.4379, 18.5756
914, 0, 75, 35.4335, 18.6039
915, 0, 75, 35.4249, 18.6242
916, 0, 75, 35.3947, 18.6443
917, 0, 75, 35.3834, 18.6634
918, 0, 75, 35.3761, 18.6836
919, 0, 75, 35.3739, 18.7024
920, 0, 75, 35.3381, 18.7209
921, 0, 75, 35.3268, 18.7394
922, 0, 75, 35.3185, 18.773
923, 0, 75, 35.2971, 18.7914
924, 0, 75, 35.2697, 18.8099
925, 0, 75, 35.2167, 18.8286
926, 0, 75, 35.194, 18.8472
927, 0, 75, 35.1462, 18.8658
928, 0, 75, 35.1096, 18.8845
929, 0, 75, 35.0566, 18.9034
930, 0, 75, 35.0263, 18.9413
931, 0, 75, 34.9898, 18.9615
932, 0, 75, 34.9309, 18.9822
933, 0, 75, 34.8902, 19.0007
934, 0, 75, 34.8064, 19.019
935, 0, 75, 34.7391, 19.0383
936, 0, 75, 34.7308, 19.0568
937, 0, 75, 34.7248, 19.0754
938, 0, 74, 34.9661, 19.0942
939, 0, 74, 35.188, 19.1127
940, 0, 74, 34.9835, 19.1311
941, 0, 74, 34.9305, 19.1495
942, 0, 74, 34.667, 19.1683
943, 0, 74, 34.7597, 19.1868
944, 0, 74, 34.7231, 19.2051
945, 0, 74, 34.7017, 19.2236
946, 0, 74, 34.6643, 19.2423
947, 0, 74, 34.6429, 19.2607
948, 0, 74, 34.6161, 19.2795
949, 0, 74, 34.5796, 19.2981
950, 0, 73, 34.7282, 19.317
951, 0, 73, 34.7103, 19.3362
952, 0, 73, 34.6899, 19.3564
953, 0, 73, 34.6838, 19.3749
954, 0, 73, 34.6625, 19.3935
955, 0, 73, 34.6327, 19.4128
956, 0, 73, 34.61, 19.4318
957, 0, 73, 34.6056, 19.4502
958, 0, 73, 34.6016, 19.4687
959, 0, 73, 34.5972, 19.4877
960, 0, 73, 34.7603, 19.5064
961, 0, 73, 34.6091, 19.5252
962, 0, 73, 34.5725, 19.5438
963, 0, 73, 34.4214, 19.5624
964, 0, 73, 34.2169, 19.5954
965, 0, 73, 34.1064, 19.6143
966, 0, 73, 34.0698, 19.633
967, 0, 73, 34.04, 19.6515
968, 0, 73, 34.0187, 19.67
969, 0, 73, 33.9746, 19.6887
970, 0, 73, 33.5595, 19.7073
971, 0, 73, 33.3896, 19.7257
972, 0, 73, 33.3366, 19.7442
973, 0, 73, 33.1837, 19.7661
974, 0, 73, 33.1992, 19.7849
975, 0, 73, 33.1318, 19.8056
976, 0, 73, 33.1016, 19.8244
977, 0, 73, 32.7281, 19.8513
978, 0, 73, 32.3545, 19.8768
979, 0, 72, 33.7027, 19.8956
980, 0, 72, 33.6353, 19.9151
981, 0, 72, 33.5248, 19.9346
982, 0, 72, 33.4946, 19.9552
983, 0, 72, 33.3417, 19.9741
984, 0, 72, 33.1718, 19.9931
985, 0, 72, 33.1504, 20.012
986, 0, 72, 33.0666, 20.0309
987, 0, 72, 33.0511, 20.0498
988, 0, 72, 32.9981, 20.0684
989, 0, 72, 32.9451, 20.087
990, 0, 72, 32.8921, 20.1057
991, 0, 72, 32.799, 20.1244
992, 0, 72, 32.7401, 20.1432
993, 0, 72, 32.7289, 20.162
994, 0, 72, 32.6923, 20.1807
995, 0, 72, 32.6557, 20.1996
996, 0, 72, 32.6289, 20.2184
997, 0, 72, 32.6022, 20.2373
998, 0, 72, 32.5817, 20.2566
999, 0, 72, 32.5805, 20.2753
