Seed is: 41
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
176, 0, 154, 58.2463, 3.32404
177, 0, 153, 59.0095, 3.34098
178, 0, 153, 58.8396, 3.35766
179, 0, 152, 59.6028, 3.37947
180, 0, 152, 59.4499, 3.40563
181, 0, 152, 59.297, 3.42252
182, 0, 151, 59.0648, 3.44207
183, 0, 151, 58.9118, 3.46312
184, 0, 151, 58.5383, 3.4801
185, 0, 151, 58.1648, 3.49692
186, 0, 151, 58.1241, 3.53694
187, 0, 151, 58.0944, 3.55361
188, 0, 151, 58.0717, 3.57032
189, 0, 151, 57.9879, 3.58703
190, 0, 151, 57.6143, 3.60395
191, 0, 151, 57.2408, 3.62385
192, 0, 151, 57.0879, 3.64611
193, 0, 151, 57.0348, 3.66319
194, 0, 151, 56.9511, 3.68377
195, 0, 151, 56.5775, 3.70069
196, 0, 150, 57.3407, 3.71764
197, 0, 149, 58.3407, 3.73463
198, 0, 149, 57.9257, 3.7517
199, 0, 148, 58.6889, 3.76877
200, 0, 148, 58.3153, 3.78617
201, 0, 148, 57.9003, 3.80289
202, 0, 148, 57.5268, 3.82037
203, 0, 148, 57.1532, 3.83708
204, 0, 148, 57.1002, 3.85397
205, 0, 148, 56.9473, 3.87091
206, 0, 148, 56.5738, 3.9065
207, 0, 148, 56.1587, 3.92335
208, 0, 148, 55.9888, 3.94022
209, 0, 148, 55.8957, 3.95691
210, 0, 148, 55.5222, 3.97389
211, 0, 148, 55.3522, 3.99629
212, 0, 148, 55.2591, 4.01296
213, 0, 147, 55.6119, 4.03114
214, 0, 147, 55.553, 4.05093
215, 0, 147, 55.1795, 4.08254
216, 0, 146, 55.9427, 4.10077
217, 0, 146, 55.7897, 4.11786
218, 0, 146, 55.6368, 4.1362
219, 0, 146, 55.4839, 4.15317
220, 0, 146, 55.1103, 4.16978
221, 0, 146, 55.0172, 4.18648
222, 0, 146, 54.6437, 4.2041
223, 0, 146, 54.2702, 4.22169
224, 0, 145, 55.0334, 4.23869
225, 0, 145, 54.8804, 4.26207
226, 0, 145, 54.8625, 4.2789
227, 0, 145, 54.8259, 4.29599
228, 0, 144, 55.5891, 4.31306
229, 0, 144, 55.4192, 4.33601
230, 0, 144, 55.4047, 4.3591
231, 0, 144, 55.3116, 4.3782
232, 0, 144, 55.2527, 4.39518
233, 0, 144, 55.2259, 4.41217
234, 0, 144, 55.1421, 4.42978
235, 0, 144, 54.9892, 4.44675
236, 0, 144, 54.8363, 4.46418
237, 0, 143, 55.189, 4.48235
238, 0, 143, 55.1052, 4.50412
239, 0, 143, 55.0214, 4.52138
240, 0, 143, 54.8515, 4.55536
241, 0, 143, 54.7584, 4.57218
242, 0, 143, 54.6995, 4.60014
243, 0, 143, 54.6157, 4.65159
244, 0, 143, 54.2422, 4.66963
245, 0, 143, 53.8271, 4.68784
246, 0, 142, 54.5903, 4.70581
247, 0, 142, 54.4374, 4.72264
248, 0, 141, 55.2006, 4.74666
249, 0, 141, 54.7856, 4.76377
250, 0, 141, 54.6326, 4.7976
251, 0, 141, 54.2591, 4.81868
252, 0, 140, 55.0223, 4.8364
253, 0, 140, 54.8524, 4.85345
254, 0, 140, 54.7593, 4.87047
255, 0, 140, 54.3857, 4.88744
256, 0, 139, 54.1535, 4.90447
257, 0, 138, 55.5017, 4.92237
258, 0, 138, 55.0167, 4.94067
259, 0, 138, 54.8638, 4.958
260, 0, 138, 54.6004, 4.97528
261, 0, 138, 54.4474, 4.99246
262, 0, 138, 54.3885, 5.00957
263, 0, 138, 54.3479, 5.02798
264, 0, 138, 54.2949, 5.04518
265, 0, 138, 54.2111, 5.0623
266, 0, 138, 54.1704, 5.09221
267, 0, 138, 54.1407, 5.10955
268, 0, 138, 53.9878, 5.12651
269, 0, 138, 53.904, 5.1441
270, 0, 138, 53.8835, 5.16111
271, 0, 138, 53.7997, 5.18364
272, 0, 137, 54.5629, 5.20403
273, 0, 137, 54.3584, 5.22349
274, 0, 137, 54.3177, 5.25388
275, 0, 137, 54.1648, 5.27115
276, 0, 137, 54.081, 5.28988
277, 0, 136, 54.3223, 5.30724
278, 0, 136, 54.5443, 5.32658
279, 0, 136, 54.3913, 5.34397
280, 0, 136, 54.3548, 5.36337
281, 0, 136, 54.271, 5.38048
282, 0, 135, 55.6191, 5.39757
283, 0, 134, 55.9719, 5.41585
284, 0, 134, 55.5984, 5.43412
285, 0, 134, 55.4879, 5.45153
286, 0, 134, 55.4513, 5.46877
287, 0, 133, 56.4513, 5.48797
288, 0, 133, 56.0362, 5.50643
289, 0, 133, 55.8663, 5.52356
290, 0, 133, 55.7732, 5.54061
291, 0, 133, 55.3997, 5.55771
292, 0, 133, 54.9147, 5.5748
293, 0, 133, 54.4298, 5.59183
294, 0, 133, 54.3366, 5.61556
295, 0, 133, 54.1837, 5.63367
296, 0, 133, 53.8102, 5.65092
297, 0, 133, 53.7171, 5.66801
298, 0, 133, 53.7009, 5.69019
299, 0, 132, 53.864, 5.71471
300, 0, 132, 53.7966, 5.73219
301, 0, 132, 53.7128, 5.74952
302, 0, 132, 53.6861, 5.76687
303, 0, 132, 53.6023, 5.78382
304, 0, 132, 53.1872, 5.80525
305, 0, 131, 54.1872, 5.82651
306, 0, 131, 54.1034, 5.84375
307, 0, 131, 54.0668, 5.861
308, 0, 131, 54.0138, 5.87828
309, 0, 131, 53.8609, 5.89705
310, 0, 131, 53.802, 5.92826
311, 0, 131, 53.7614, 5.94568
312, 0, 130, 54.5246, 5.9631
313, 0, 130, 54.4408, 5.98215
314, 0, 130, 54.0672, 5.99949
315, 0, 130, 53.8038, 6.02418
316, 0, 130, 53.6509, 6.04146
317, 0, 130, 53.6102, 6.05878
318, 0, 130, 53.1253, 6.07695
319, 0, 129, 54.4734, 6.09567
320, 0, 128, 55.2366, 6.11307
321, 0, 128, 54.8631, 6.1403
322, 0, 128, 54.7793, 6.15783
323, 0, 127, 55.0206, 6.17537
324, 0, 127, 54.8677, 6.21798
325, 0, 127, 54.3827, 6.23553
326, 0, 126, 54.1505, 6.25295
327, 0, 125, 55.4987, 6.27049
328, 0, 125, 55.4457, 6.28786
329, 0, 125, 55.2412, 6.30523
330, 0, 125, 55.2005, 6.32268
331, 0, 125, 55.1708, 6.34024
332, 0, 125, 55.1119, 6.35908
333, 0, 125, 55.0999, 6.37645
334, 0, 125, 55.0899, 6.39397
335, 0, 125, 55.0492, 6.41122
336, 0, 125, 55.0362, 6.42882
337, 0, 125, 54.9921, 6.45145
338, 0, 125, 54.6185, 6.47014
339, 0, 125, 54.4656, 6.49367
340, 0, 125, 54.0921, 6.51137
341, 0, 125, 54.162, 6.54186
342, 0, 124, 54.3517, 6.56119
343, 0, 124, 53.9782, 6.57879
344, 0, 124, 53.9674, 6.59725
345, 0, 124, 53.9144, 6.61491
346, 0, 124, 53.5409, 6.63224
347, 0, 124, 53.7039, 6.65029
348, 0, 124, 53.6673, 6.6678
349, 0, 124, 53.6143, 6.68523
350, 0, 124, 53.5305, 6.70261
351, 0, 124, 53.5008, 6.72001
352, 0, 124, 53.0158, 6.73773
353, 0, 124, 52.9861, 6.75551
354, 0, 124, 52.9331, 6.77283
355, 0, 124, 53.155, 6.795
356, 0, 124, 53.1323, 6.82017
357, 0, 124, 53.3368, 6.83765
358, 0, 124, 53.2838, 6.85514
359, 0, 124, 53.2308, 6.87507
360, 0, 124, 53.2011, 6.89267
361, 0, 124, 53.1784, 6.91016
362, 0, 124, 53.0946, 6.92762
363, 0, 124, 53.0416, 6.96922
364, 0, 124, 53.0325, 6.98909
365, 0, 124, 52.8796, 7.0065
366, 0, 124, 52.8569, 7.02395
367, 0, 124, 52.8491, 7.04128
368, 0, 124, 52.698, 7.06719
369, 0, 124, 52.6391, 7.08441
370, 0, 124, 52.4862, 7.10174
371, 0, 124, 52.3891, 7.11905
372, 0, 124, 52.296, 7.15292
373, 0, 124, 52.2371, 7.17037
374, 0, 124, 52.2005, 7.18829
375, 0, 124, 52.09, 7.21709
376, 0, 124, 52.0814, 7.23602
377, 0, 124, 52.0517, 7.2534
378, 0, 124, 52.0338, 7.27272
379, 0, 124, 52.0111, 7.29016
380, 0, 123, 52.1591, 7.31002
381, 0, 123, 52.156, 7.33848
382, 0, 123, 52.0722, 7.37427
383, 0, 123, 52.0577, 7.39961
384, 0, 123, 52.0398, 7.41718
385, 0, 123, 52.0278, 7.43437
386, 0, 123, 52.0257, 7.45203
387, 0, 123, 51.9989, 7.47193
388, 0, 123, 51.846, 7.48954
389, 0, 123, 51.7979, 7.50709
390, 0, 123, 51.7448, 7.54227
391, 0, 123, 51.2599, 7.55965
392, 0, 122, 51.4086, 7.5837
393, 0, 122, 51.2556, 7.60129
394, 0, 122, 51.2198, 7.61848
395, 0, 122, 51.0152, 7.64233
396, 0, 122, 50.8107, 7.66038
397, 0, 122, 50.7701, 7.68222
398, 0, 122, 50.6863, 7.69965
399, 0, 122, 50.6194, 7.71697
400, 0, 122, 50.5897, 7.73433
401, 0, 122, 50.5629, 7.75175
402, 0, 122, 50.4956, 7.76915
403, 0, 122, 50.4811, 7.79318
404, 0, 122, 50.4798, 7.81072
405, 0, 122, 50.4593, 7.84364
406, 0, 122, 50.3082, 7.86132
407, 0, 122, 49.8232, 7.87877
408, 0, 122, 49.7394, 7.90274
409, 0, 122, 49.7233, 7.92021
410, 0, 122, 49.6395, 7.93749
411, 0, 122, 49.5865, 7.9549
412, 0, 122, 49.5335, 7.9841
413, 0, 121, 49.6965, 8.00851
414, 0, 121, 49.6483, 8.02644
415, 0, 121, 49.5953, 8.04411
416, 0, 120, 49.7328, 8.0617
417, 0, 120, 49.7216, 8.07919
418, 0, 120, 49.685, 8.09648
419, 0, 120, 49.6177, 8.11388
420, 0, 120, 49.6169, 8.13316
421, 0, 120, 49.6324, 8.15046
422, 0, 120, 49.6156, 8.19631
423, 0, 120, 49.5888, 8.21428
424, 0, 120, 49.5614, 8.24974
425, 0, 120, 49.4085, 8.26753
426, 0, 120, 49.3247, 8.29725
427, 0, 119, 50.3247, 8.32116
428, 0, 119, 50.1717, 8.35352
429, 0, 119, 50.0188, 8.37146
430, 0, 118, 51.0188, 8.38913
431, 0, 118, 50.6038, 8.41295
432, 0, 118, 50.4508, 8.43831
433, 0, 118, 50.367, 8.45603
434, 0, 118, 50.2141, 8.47336
435, 0, 117, 50.5669, 8.49116
436, 0, 117, 50.0819, 8.51021
437, 0, 116, 50.8451, 8.52785
438, 0, 116, 50.6922, 8.54587
439, 0, 116, 50.5392, 8.56358
440, 0, 116, 50.1657, 8.58122
441, 0, 116, 50.0819, 8.59881
442, 0, 116, 49.8774, 8.61653
443, 0, 116, 49.5038, 8.63396
444, 0, 116, 49.42, 8.65247
445, 0, 116, 49.3362, 8.67
446, 0, 116, 49.2832, 8.68865
447, 0, 116, 49.1303, 8.71564
448, 0, 116, 48.7568, 8.73349
449, 0, 116, 48.3832, 8.75133
450, 0, 116, 48.2303, 8.76894
451, 0, 116, 48.1465, 8.79864
452, 0, 116, 47.773, 8.81673
453, 0, 116, 47.6625, 8.83467
454, 0, 115, 48.4257, 8.85231
455, 0, 115, 48.0521, 8.87022
456, 0, 115, 47.9683, 8.88794
457, 0, 115, 47.9153, 8.90581
458, 0, 114, 48.1567, 8.92356
459, 0, 114, 47.7831, 8.94129
460, 0, 114, 47.3681, 8.96725
461, 0, 114, 46.9946, 8.98488
462, 0, 114, 46.8416, 9.00275
463, 0, 114, 46.7976, 9.02054
464, 0, 114, 46.593, 9.03815
465, 0, 114, 46.5092, 9.0704
466, 0, 114, 46.4419, 9.08842
467, 0, 114, 46.4121, 9.11456
468, 0, 114, 46.3591, 9.13236
469, 0, 114, 46.2753, 9.15728
470, 0, 114, 46.2223, 9.17545
471, 0, 114, 46.1857, 9.19955
472, 0, 114, 46.0926, 9.21743
473, 0, 114, 46.0659, 9.23627
474, 0, 114, 45.9554, 9.26233
475, 0, 114, 45.888, 9.28007
476, 0, 114, 45.7775, 9.29781
477, 0, 114, 45.7409, 9.32165
478, 0, 114, 45.6969, 9.34105
479, 0, 114, 45.6868, 9.35876
480, 0, 114, 45.6866, 9.37644
481, 0, 114, 45.6507, 9.39956
482, 0, 114, 45.628, 9.42307
483, 0, 114, 45.6101, 9.44097
484, 0, 114, 45.5694, 9.45857
485, 0, 114, 45.549, 9.47632
486, 0, 114, 45.4652, 9.49403
487, 0, 114, 45.3122, 9.51424
488, 0, 114, 44.8273, 9.53214
489, 0, 114, 44.4538, 9.54985
490, 0, 114, 44.2838, 9.56761
491, 0, 114, 44.0793, 9.58531
492, 0, 113, 44.8425, 9.61683
493, 0, 112, 45.6057, 9.63484
494, 0, 111, 46.3689, 9.65282
495, 0, 110, 47.3689, 9.68388
496, 0, 109, 48.3689, 9.73429
497, 0, 108, 49.1321, 9.75244
498, 0, 108, 48.9791, 9.77013
499, 0, 108, 48.6056, 9.78792
500, 0, 108, 48.5467, 9.80555
501, 0, 108, 48.1732, 9.82339
502, 0, 107, 48.9364, 9.84178
503, 0, 107, 48.8998, 9.86025
504, 0, 107, 48.816, 9.87815
505, 0, 107, 48.6631, 9.89602
506, 0, 107, 48.5101, 9.91366
507, 0, 107, 48.3572, 9.93268
508, 0, 107, 47.9837, 9.95048
509, 0, 107, 47.961, 9.97753
510, 0, 107, 47.943, 9.99517
511, 0, 107, 47.9163, 10.0135
512, 0, 107, 47.8633, 10.0321
513, 0, 107, 47.8103, 10.0516
514, 0, 107, 47.7737, 10.0692
515, 0, 107, 47.7617, 10.1006
516, 0, 107, 47.7531, 10.1293
517, 0, 107, 47.7458, 10.1528
518, 0, 107, 47.7384, 10.1724
519, 0, 107, 47.732, 10.2088
520, 0, 107, 47.7263, 10.2267
521, 0, 107, 47.7163, 10.2495
522, 0, 107, 47.7077, 10.2673
523, 0, 107, 47.7003, 10.2851
524, 0, 107, 47.6939, 10.3029
525, 0, 107, 47.6889, 10.3204
526, 0, 107, 47.6844, 10.338
527, 0, 107, 47.6846, 10.3558
528, 0, 107, 47.6572, 10.3738
529, 0, 107, 47.6427, 10.3929
530, 0, 107, 47.613, 10.411
531, 0, 107, 47.5902, 10.4289
532, 0, 107, 47.5635, 10.4466
533, 0, 107, 47.5421, 10.4656
534, 0, 107, 47.5119, 10.4851
535, 0, 107, 47.4753, 10.5029
536, 0, 107, 47.4549, 10.5374
537, 0, 107, 47.4336, 10.5553
538, 0, 107, 47.4156, 10.602
539, 0, 107, 47.3952, 10.6213
540, 0, 107, 47.3784, 10.6479
541, 0, 107, 47.3622, 10.6658
542, 0, 107, 47.3181, 10.6838
543, 0, 107, 47.3117, 10.7142
544, 0, 107, 47.3077, 10.7401
545, 0, 107, 47.3041, 10.7581
546, 0, 107, 47.2985, 10.776
547, 0, 107, 47.2952, 10.794
548, 0, 107, 47.2902, 10.8171
549, 0, 107, 47.2907, 10.8351
550, 0, 107, 47.2739, 10.8529
551, 0, 106, 47.4369, 10.8711
552, 0, 106, 47.5295, 10.8889
553, 0, 106, 47.4622, 10.9067
554, 0, 106, 47.4181, 10.9278
555, 0, 106, 47.3913, 10.9455
556, 0, 106, 47.3611, 10.9637
557, 0, 106, 47.3407, 10.9852
558, 0, 106, 47.2877, 11.0028
559, 0, 105, 47.4774, 11.0317
560, 0, 105, 47.3245, 11.0497
561, 0, 105, 47.1199, 11.0676
562, 0, 105, 47.0361, 11.0855
563, 0, 105, 47.0227, 11.1035
564, 0, 105, 46.9559, 11.1217
565, 0, 105, 46.8454, 11.1396
566, 0, 105, 46.8013, 11.1574
567, 0, 105, 46.7647, 11.1764
568, 0, 105, 46.6118, 11.2117
569, 0, 105, 46.528, 11.2314
570, 0, 105, 46.475, 11.2508
571, 0, 105, 46.4447, 11.2686
572, 0, 105, 46.4403, 11.2866
573, 0, 105, 46.4373, 11.3105
574, 0, 105, 46.4346, 11.33
575, 0, 105, 46.4306, 11.348
576, 0, 105, 46.427, 11.3658
577, 0, 105, 46.4237, 11.3981
578, 0, 105, 46.4245, 11.4162
579, 0, 105, 46.4031, 11.4341
580, 0, 105, 46.4041, 11.4523
581, 0, 105, 46.3906, 11.4705
582, 0, 105, 46.3776, 11.5017
583, 0, 105, 46.3246, 11.5199
584, 0, 105, 46.1717, 11.5466
585, 0, 105, 46.0879, 11.5652
586, 0, 105, 45.8833, 11.5842
587, 0, 105, 45.8467, 11.6027
588, 0, 105, 45.7629, 11.6205
589, 0, 104, 45.9527, 11.6387
590, 0, 104, 45.8422, 11.6582
591, 0, 104, 45.7317, 11.6762
592, 0, 104, 45.7049, 11.6943
593, 0, 104, 45.6376, 11.7122
594, 0, 104, 45.6171, 11.7298
595, 0, 104, 45.5641, 11.7474
596, 0, 104, 45.4536, 11.7713
597, 0, 103, 46.4536, 11.7976
598, 0, 102, 46.6433, 11.8159
599, 0, 102, 46.4388, 11.8338
600, 0, 102, 46.3858, 11.8538
601, 0, 102, 46.3492, 11.8719
602, 0, 101, 46.539, 11.8898
603, 0, 101, 46.4285, 11.9075
604, 0, 101, 46.3447, 11.9255
605, 0, 101, 45.9296, 11.9451
606, 0, 101, 45.7597, 11.9631
607, 0, 101, 45.6068, 11.981
608, 0, 101, 45.2332, 11.999
609, 0, 101, 45.1401, 12.017
610, 0, 101, 45.0563, 12.0478
611, 0, 101, 44.9034, 12.0675
612, 0, 101, 44.8445, 12.0989
613, 0, 101, 44.6916, 12.117
614, 0, 101, 44.6771, 12.135
615, 0, 101, 44.6566, 12.153
616, 0, 101, 44.62, 12.1712
617, 0, 100, 44.7687, 12.1894
618, 0, 100, 44.7568, 12.2313
619, 0, 100, 44.7127, 12.2494
620, 0, 100, 44.6289, 12.2677
621, 0, 100, 44.5923, 12.2857
622, 0, 100, 44.2188, 12.3038
623, 0, 100, 44.0142, 12.3216
624, 0, 100, 43.9875, 12.34
625, 0, 100, 43.985, 12.3591
626, 0, 100, 43.9793, 12.3768
627, 0, 100, 43.977, 12.3947
628, 0, 100, 43.972, 12.4255
629, 0, 100, 43.969, 12.4438
630, 0, 100, 43.9646, 12.4684
631, 0, 100, 43.9618, 12.487
632, 0, 100, 43.9578, 12.5108
633, 0, 100, 43.9557, 12.5395
634, 0, 100, 43.9532, 12.5575
635, 0, 100, 43.9509, 12.5754
636, 0, 100, 43.9489, 12.5946
637, 0, 100, 43.9501, 12.6135
638, 0, 100, 43.9847, 12.6323
639, 0, 100, 43.9739, 12.65
640, 0, 100, 43.9257, 12.6681
641, 0, 100, 43.8727, 12.6946
642, 0, 100, 43.7198, 12.7159
643, 0, 100, 43.2348, 12.734
644, 0, 100, 43.1243, 12.752
645, 0, 99, 43.2873, 12.77
646, 0, 99, 43.22, 12.7879
647, 0, 99, 43.167, 12.806
648, 0, 99, 43.1304, 12.824
649, 0, 99, 43.0466, 12.8421
650, 0, 99, 42.6316, 12.8601
651, 0, 99, 42.427, 12.8781
652, 0, 99, 42.3597, 12.896
653, 0, 99, 42.2492, 12.9139
654, 0, 99, 42.1654, 12.9318
655, 0, 99, 42.144, 12.9501
656, 0, 99, 42.1074, 12.9682
657, 0, 99, 41.9375, 12.9862
658, 0, 99, 41.5225, 13.0043
659, 0, 99, 41.4294, 13.0231
660, 0, 98, 41.5924, 13.0448
661, 0, 98, 41.5335, 13.0641
662, 0, 98, 41.4805, 13.0824
663, 0, 98, 41.4601, 13.1006
664, 0, 98, 41.4333, 13.1186
665, 0, 98, 41.3744, 13.1368
666, 0, 98, 41.2906, 13.1549
667, 0, 98, 41.2068, 13.1732
668, 0, 98, 41.1538, 13.1913
669, 0, 98, 41.1172, 13.2094
670, 0, 98, 41.0904, 13.2289
671, 0, 98, 40.6754, 13.247
672, 0, 98, 40.5225, 13.2649
673, 0, 98, 40.502, 13.2891
674, 0, 98, 40.4182, 13.3143
675, 0, 98, 40.1142, 13.3323
676, 0, 98, 40.0612, 13.351
677, 0, 98, 40.0205, 13.3701
678, 0, 98, 40.0044, 13.4008
679, 0, 98, 39.9776, 13.4191
680, 0, 98, 39.941, 13.4371
681, 0, 98, 39.9143, 13.4553
682, 0, 98, 39.7334, 13.4735
683, 0, 98, 39.5804, 13.5019
684, 0, 98, 39.5643, 13.5231
685, 0, 98, 39.5478, 13.56
686, 0, 98, 39.5333, 13.5782
687, 0, 98, 39.5172, 13.5965
688, 0, 98, 39.5084, 13.6148
689, 0, 98, 39.4782, 13.6345
690, 0, 98, 39.4193, 13.6528
691, 0, 98, 39.3926, 13.6709
692, 0, 98, 39.3395, 13.6891
693, 0, 98, 39.2865, 13.7097
694, 0, 98, 39.3385, 13.7281
695, 0, 98, 39.3172, 13.7624
696, 0, 98, 39.2967, 13.8064
