Seed is: 1
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
349, 0, 133, 45.7647, 9.47405
350, 0, 133, 45.3497, 9.49368
351, 0, 133, 45.2659, 9.51078
352, 0, 133, 45.085, 9.53793
353, 0, 133, 44.915, 9.55531
354, 0, 133, 44.8219, 9.57264
355, 0, 133, 44.763, 9.60776
356, 0, 133, 44.6699, 9.6313
357, 0, 132, 45.4331, 9.64879
358, 0, 132, 45.0596, 9.66778
359, 0, 132, 44.9758, 9.7083
360, 0, 132, 44.9228, 9.7261
361, 0, 132, 44.9127, 9.7555
362, 0, 132, 44.8948, 9.77287
363, 0, 132, 44.8803, 9.80562
364, 0, 132, 44.8713, 9.83771
365, 0, 132, 44.8582, 9.85584
366, 0, 132, 44.7477, 9.87653
367, 0, 132, 44.6639, 9.90519
368, 0, 132, 44.2904, 9.92262
369, 0, 132, 44.1375, 9.94786
370, 0, 132, 44.0701, 9.96541
371, 0, 132, 44.0171, 9.98273
372, 0, 132, 43.9805, 10.0046
373, 0, 132, 43.8276, 10.022
374, 0, 131, 44.0689, 10.0531
375, 0, 131, 43.8644, 10.0902
376, 0, 131, 43.8524, 10.1159
377, 0, 131, 43.6995, 10.1351
378, 0, 131, 43.6465, 10.1526
379, 0, 131, 43.6058, 10.1723
380, 0, 131, 43.5088, 10.2043
381, 0, 130, 44.272, 10.2219
382, 0, 129, 45.0352, 10.2544
383, 0, 129, 44.9945, 10.2716
384, 0, 129, 44.621, 10.2892
385, 0, 129, 44.2474, 10.3141
386, 0, 129, 44.1944, 10.3346
387, 0, 129, 43.8209, 10.3521
388, 0, 129, 43.7679, 10.3703
389, 0, 129, 43.6168, 10.3889
390, 0, 129, 43.6091, 10.4122
391, 0, 129, 43.5725, 10.4296
392, 0, 129, 43.5427, 10.447
393, 0, 129, 43.1277, 10.4768
394, 0, 129, 43.0688, 10.4996
395, 0, 129, 43.0461, 10.5291
396, 0, 129, 43.0102, 10.5553
397, 0, 129, 42.9834, 10.5753
398, 0, 129, 42.8135, 10.5954
399, 0, 129, 42.7204, 10.6184
400, 0, 129, 42.7025, 10.6506
401, 0, 129, 42.6436, 10.6679
402, 0, 129, 42.6029, 10.6853
403, 0, 129, 42.5732, 10.7283
404, 0, 129, 42.5325, 10.7457
405, 0, 129, 42.5028, 10.7747
406, 0, 129, 42.4801, 10.7987
407, 0, 129, 42.4574, 10.8185
408, 0, 129, 42.4429, 10.8361
409, 0, 129, 42.4309, 10.8556
410, 0, 129, 42.4208, 10.8732
411, 0, 129, 42.4029, 10.8906
412, 0, 129, 42.3755, 10.9276
413, 0, 129, 42.3453, 10.9453
414, 0, 129, 42.3087, 11.0269
415, 0, 129, 42.2873, 11.0754
416, 0, 129, 42.2606, 11.0992
417, 0, 129, 42.2451, 11.1196
418, 0, 129, 42.2297, 11.1511
419, 0, 129, 42.1767, 11.1752
420, 0, 129, 42.3397, 11.1946
421, 0, 129, 42.1868, 11.2323
422, 0, 129, 42.1502, 11.2566
423, 0, 129, 41.9991, 11.2742
424, 0, 129, 41.9153, 11.2919
425, 0, 129, 41.8048, 11.3348
426, 0, 129, 41.721, 11.3545
427, 0, 129, 41.3059, 11.3722
428, 0, 129, 41.1548, 11.3899
429, 0, 128, 41.3178, 11.4074
430, 0, 128, 41.3078, 11.4274
431, 0, 128, 41.2992, 11.4475
432, 0, 128, 41.2319, 11.4648
433, 0, 127, 41.4216, 11.4855
434, 0, 127, 41.3245, 11.5097
435, 0, 127, 41.1734, 11.5328
436, 0, 127, 41.1466, 11.5501
437, 0, 127, 41.0936, 11.5758
438, 0, 127, 41.0263, 11.5997
439, 0, 127, 40.9292, 11.6173
440, 0, 127, 40.8851, 11.6348
441, 0, 127, 40.8777, 11.68
442, 0, 127, 40.8188, 11.7018
443, 0, 127, 40.752, 11.7375
444, 0, 127, 40.7218, 11.7628
445, 0, 127, 40.6777, 11.7887
446, 0, 127, 40.6109, 11.8103
447, 0, 127, 40.5702, 11.8333
448, 0, 127, 40.5405, 11.8508
449, 0, 127, 40.5341, 11.8687
450, 0, 127, 40.5038, 11.886
451, 0, 127, 40.4673, 11.9038
452, 0, 127, 40.4375, 11.9233
453, 0, 127, 40.4148, 11.985
454, 0, 127, 40.348, 12.0198
455, 0, 127, 39.9745, 12.0563
456, 0, 127, 39.8215, 12.0741
457, 0, 127, 39.6686, 12.103
458, 0, 127, 39.2536, 12.1389
459, 0, 127, 39.1006, 12.1565
460, 0, 127, 38.8961, 12.1823
461, 0, 127, 38.8123, 12.2171
462, 0, 127, 38.7285, 12.239
463, 0, 127, 38.355, 12.2566
464, 0, 126, 39.355, 12.2745
465, 0, 126, 39.202, 12.2989
466, 0, 126, 39.0321, 12.324
467, 0, 126, 38.9483, 12.3415
468, 0, 126, 38.8378, 12.3587
469, 0, 126, 38.7447, 12.3764
470, 0, 126, 38.5918, 12.3939
471, 0, 126, 38.508, 12.4111
472, 0, 126, 38.1344, 12.4293
473, 0, 126, 38.0671, 12.4498
474, 0, 126, 38.0563, 12.4806
475, 0, 126, 38.0197, 12.5138
476, 0, 126, 37.9993, 12.5414
477, 0, 126, 37.6257, 12.559
478, 0, 126, 37.5059, 12.577
479, 0, 125, 37.6546, 12.6047
480, 0, 125, 37.6249, 12.6369
481, 0, 125, 37.566, 12.6677
482, 0, 125, 37.5433, 12.6909
483, 0, 125, 37.4992, 12.7145
484, 0, 125, 37.0841, 12.7366
485, 0, 125, 36.9994, 12.7546
486, 0, 125, 36.9588, 12.7722
487, 0, 125, 36.9285, 12.7957
488, 0, 125, 36.8659, 12.8131
489, 0, 125, 36.8361, 12.8305
490, 0, 125, 36.8182, 12.8491
491, 0, 125, 36.7968, 12.8746
492, 0, 125, 36.4233, 12.9015
493, 0, 125, 36.2704, 12.9209
494, 0, 124, 37.0336, 12.9384
495, 0, 124, 36.66, 12.9559
496, 0, 124, 36.5071, 12.9768
497, 0, 124, 36.4541, 13.004
498, 0, 124, 35.9691, 13.0217
499, 0, 124, 35.9018, 13.0442
500, 0, 123, 36.0648, 13.0618
501, 0, 123, 35.9975, 13.0794
502, 0, 123, 35.9821, 13.1055
503, 0, 123, 35.8121, 13.1442
504, 0, 123, 35.7283, 13.1619
505, 0, 123, 35.6918, 13.1792
506, 0, 123, 35.9137, 13.2033
507, 0, 122, 36.2665, 13.2419
508, 0, 122, 35.7815, 13.2645
509, 0, 122, 35.6977, 13.2823
510, 0, 122, 35.3242, 13.2998
511, 0, 121, 35.5655, 13.318
512, 0, 121, 35.4126, 13.3356
513, 0, 121, 35.039, 13.3736
514, 0, 120, 35.8022, 13.3912
515, 0, 120, 35.3872, 13.4297
516, 0, 119, 35.74, 13.4618
517, 0, 119, 35.57, 13.4927
518, 0, 119, 35.4171, 13.5106
519, 0, 119, 35.0436, 13.5285
520, 0, 119, 34.67, 13.5468
521, 0, 119, 34.5862, 13.5652
522, 0, 118, 35.3494, 13.583
523, 0, 118, 35.3315, 13.6273
524, 0, 118, 35.3102, 13.645
525, 0, 117, 35.4479, 13.6628
526, 0, 117, 35.4389, 13.6806
527, 0, 117, 35.4121, 13.7073
528, 0, 117, 35.315, 13.744
529, 0, 117, 35.3065, 13.7704
530, 0, 117, 35.2998, 13.7884
531, 0, 117, 35.2921, 13.8058
532, 0, 117, 35.2717, 13.8255
533, 0, 117, 34.7867, 13.8453
534, 0, 117, 34.4132, 13.863
535, 0, 116, 34.6545, 13.8808
536, 0, 116, 34.6064, 13.8987
537, 0, 116, 34.5534, 13.9164
538, 0, 116, 34.4696, 13.9402
539, 0, 116, 34.3591, 13.9581
540, 0, 116, 34.3323, 13.9765
541, 0, 116, 34.321, 13.9988
542, 0, 116, 34.3006, 14.0166
543, 0, 116, 34.2168, 14.0345
544, 0, 116, 34.1063, 14.0566
545, 0, 115, 34.296, 14.085
546, 0, 115, 34.1431, 14.1028
547, 0, 115, 34.0757, 14.132
548, 0, 115, 33.9652, 14.1501
549, 0, 115, 33.8979, 14.168
550, 0, 115, 33.8141, 14.1944
551, 0, 115, 33.7775, 14.2121
552, 0, 115, 33.7186, 14.2299
553, 0, 115, 33.678, 14.2593
554, 0, 115, 33.6575, 14.2922
555, 0, 115, 33.6045, 14.3159
556, 0, 115, 33.5074, 14.3347
557, 0, 115, 33.4777, 14.3553
558, 0, 115, 33.455, 14.3733
559, 0, 115, 33.4109, 14.3909
560, 0, 115, 33.3435, 14.4086
561, 0, 115, 33.2905, 14.4264
562, 0, 115, 33.2701, 14.4459
563, 0, 115, 33.2588, 14.4637
564, 0, 115, 33.2427, 14.5053
565, 0, 115, 33.236, 14.5488
566, 0, 115, 33.192, 14.5669
567, 0, 115, 33.1554, 14.5886
568, 0, 115, 33.1072, 14.6062
569, 0, 115, 33.1016, 14.6239
570, 0, 115, 33.0789, 14.6584
571, 0, 115, 33.0739, 14.6963
572, 0, 115, 33.0694, 14.7202
573, 0, 115, 33.0515, 14.744
574, 0, 115, 33.1035, 14.7617
575, 0, 115, 33.089, 14.7795
576, 0, 115, 33.085, 14.7971
577, 0, 115, 33.0814, 14.8147
578, 0, 115, 33.0455, 14.8333
579, 0, 115, 33.0096, 14.851
580, 0, 115, 32.9615, 14.8854
581, 0, 115, 32.7569, 14.9031
582, 0, 115, 32.7203, 14.9206
583, 0, 115, 32.6906, 14.939
584, 0, 115, 32.6679, 14.9565
585, 0, 115, 32.6517, 14.987
586, 0, 115, 32.625, 15.0088
587, 0, 115, 32.6036, 15.0266
588, 0, 115, 32.6003, 15.0479
589, 0, 115, 32.5883, 15.0675
590, 0, 115, 32.5854, 15.0854
591, 0, 115, 32.5495, 15.106
592, 0, 114, 32.687, 15.1238
593, 0, 114, 32.85, 15.1417
594, 0, 114, 32.8321, 15.1597
595, 0, 114, 32.8167, 15.2104
596, 0, 114, 32.7893, 15.2288
597, 0, 114, 32.7619, 15.2468
598, 0, 114, 32.7405, 15.2666
599, 0, 114, 32.5706, 15.2852
600, 0, 114, 32.5493, 15.3037
601, 0, 114, 32.5392, 15.3248
602, 0, 114, 32.5365, 15.3427
603, 0, 114, 32.534, 15.3963
604, 0, 114, 32.5254, 15.4146
605, 0, 114, 32.5231, 15.4352
606, 0, 114, 32.5158, 15.4533
607, 0, 114, 32.4989, 15.4712
608, 0, 114, 32.4821, 15.4912
609, 0, 114, 32.4757, 15.5089
610, 0, 114, 32.4622, 15.53
611, 0, 114, 32.4354, 15.549
612, 0, 114, 32.3824, 15.5697
613, 0, 114, 32.4235, 15.5878
614, 0, 114, 32.3304, 15.6058
615, 0, 114, 32.3105, 15.6239
616, 0, 114, 32.3048, 15.6538
617, 0, 114, 32.3027, 15.6716
618, 0, 114, 32.2919, 15.6926
619, 0, 114, 32.2245, 15.7107
620, 0, 114, 32.2084, 15.73
621, 0, 114, 32.1954, 15.748
622, 0, 114, 32.1871, 15.7683
623, 0, 114, 32.1788, 15.787
624, 0, 114, 32.095, 15.807
625, 0, 114, 31.9421, 15.8253
626, 0, 114, 31.9055, 15.8567
627, 0, 114, 31.8466, 15.8745
628, 0, 114, 31.8025, 15.8956
629, 0, 114, 31.7758, 15.919
630, 0, 114, 31.7553, 15.9388
631, 0, 114, 31.7285, 15.9568
632, 0, 114, 31.6879, 15.9747
633, 0, 113, 31.8247, 15.9927
634, 0, 113, 31.8082, 16.0255
635, 0, 113, 31.7808, 16.0437
636, 0, 113, 31.7663, 16.0642
637, 0, 113, 31.9302, 16.0842
638, 0, 113, 31.9183, 16.1057
639, 0, 113, 31.907, 16.1313
640, 0, 113, 31.8857, 16.1687
641, 0, 113, 31.7048, 16.2228
642, 0, 112, 31.8425, 16.2471
643, 0, 111, 31.9837, 16.2674
644, 0, 111, 31.9623, 16.2862
645, 0, 111, 31.9469, 16.305
646, 0, 111, 31.9264, 16.3247
647, 0, 111, 31.8962, 16.3434
648, 0, 111, 31.8808, 16.3614
649, 0, 111, 31.867, 16.3794
650, 0, 111, 31.896, 16.3995
651, 0, 111, 31.891, 16.4189
652, 0, 111, 31.8741, 16.4394
653, 0, 111, 31.8659, 16.4576
654, 0, 111, 31.8524, 16.4883
655, 0, 111, 31.878, 16.5068
656, 0, 111, 31.8719, 16.5274
657, 0, 111, 31.9128, 16.5483
658, 0, 111, 31.9084, 16.5692
659, 0, 111, 31.8902, 16.601
660, 0, 111, 31.8789, 16.6191
661, 0, 111, 31.861, 16.6371
662, 0, 111, 31.8251, 16.6574
663, 0, 110, 31.9738, 16.6879
664, 0, 110, 31.89, 16.706
665, 0, 110, 31.8459, 16.7287
666, 0, 110, 31.8232, 16.7465
667, 0, 110, 31.8087, 16.7654
668, 0, 110, 31.7967, 16.7831
669, 0, 110, 31.7788, 16.8037
670, 0, 110, 31.7643, 16.833
671, 0, 110, 31.753, 16.8508
672, 0, 110, 31.6599, 16.8686
673, 0, 110, 31.507, 16.8866
674, 0, 109, 31.67, 16.9047
675, 0, 109, 31.5001, 16.9227
676, 0, 109, 31.3472, 16.9406
677, 0, 109, 31.2634, 16.961
678, 0, 109, 31.1796, 16.9793
679, 0, 108, 31.3426, 17.0033
680, 0, 108, 31.465, 17.0213
681, 0, 108, 31.4061, 17.0409
682, 0, 108, 31.3655, 17.0588
683, 0, 108, 31.3357, 17.0834
684, 0, 108, 31.2386, 17.1015
685, 0, 108, 31.0857, 17.1194
686, 0, 108, 31.0378, 17.1445
687, 0, 108, 31.0259, 17.1673
688, 0, 108, 31.0158, 17.1899
689, 0, 108, 31.0058, 17.2111
690, 0, 108, 30.9975, 17.2327
691, 0, 108, 30.96, 17.2571
692, 0, 108, 30.9515, 17.2754
693, 0, 107, 31.1145, 17.2934
694, 0, 107, 31.1059, 17.3115
695, 0, 107, 31.0999, 17.3294
696, 0, 107, 31.0469, 17.3474
697, 0, 106, 32.395, 17.3653
698, 0, 105, 33.1582, 17.3907
