Seed is: 25
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 79, 51.6056, 14.1099
698, 0, 79, 51.5852, 14.1283
699, 0, 79, 51.3807, 14.1466
700, 0, 79, 51.3366, 14.165
701, 0, 79, 51.2528, 14.1978
702, 0, 79, 51.2509, 14.2162
703, 0, 79, 51.2453, 14.2345
704, 0, 79, 51.3064, 14.2528
705, 0, 79, 51.3035, 14.2754
706, 0, 79, 51.3007, 14.2939
707, 0, 79, 51.299, 14.3123
708, 0, 79, 51.2965, 14.3307
709, 0, 79, 51.2552, 14.3492
710, 0, 79, 51.2348, 14.3676
711, 0, 79, 51.1243, 14.386
712, 0, 79, 51.0138, 14.4043
713, 0, 79, 50.9464, 14.4257
714, 0, 79, 50.8359, 14.4443
715, 0, 79, 50.4624, 14.4628
716, 0, 79, 50.395, 14.4873
717, 0, 79, 50.3683, 14.5058
718, 0, 79, 50.2578, 14.5244
719, 0, 78, 51.021, 14.5431
720, 0, 77, 50.7888, 14.5756
721, 0, 76, 52.1369, 14.5945
722, 0, 76, 51.7219, 14.6198
723, 0, 76, 51.3484, 14.6383
724, 0, 76, 50.9748, 14.6568
725, 0, 76, 50.8049, 14.6753
726, 0, 76, 50.652, 14.6941
727, 0, 76, 50.499, 14.7126
728, 0, 75, 51.499, 14.7312
729, 0, 75, 51.1255, 14.7497
730, 0, 75, 50.7105, 14.7683
731, 0, 75, 50.3369, 14.7868
732, 0, 75, 50.652, 14.8286
733, 0, 75, 50.2784, 14.8474
734, 0, 75, 50.1255, 14.8661
735, 0, 75, 50.0905, 14.8846
736, 0, 74, 50.2536, 14.9034
737, 0, 74, 50.2374, 14.9221
738, 0, 74, 50.1701, 14.9494
739, 0, 73, 50.3598, 14.9681
740, 0, 73, 50.4822, 14.9867
741, 0, 73, 50.3717, 15.0052
742, 0, 73, 50.2786, 15.0239
743, 0, 73, 50.1948, 15.0425
744, 0, 73, 49.8213, 15.0612
745, 0, 73, 49.6683, 15.0799
746, 0, 73, 49.5846, 15.0985
747, 0, 73, 49.0065, 15.1171
748, 0, 73, 48.8535, 15.1357
749, 0, 73, 48.8005, 15.1544
750, 0, 73, 48.3855, 15.1733
751, 0, 73, 48.3017, 15.1999
752, 0, 73, 48.2428, 15.2279
753, 0, 73, 48.2062, 15.2465
754, 0, 73, 48.1532, 15.2667
755, 0, 73, 48.1126, 15.2896
756, 0, 73, 47.9597, 15.3183
757, 0, 73, 47.8923, 15.3369
758, 0, 73, 47.8482, 15.3554
759, 0, 73, 47.8278, 15.3818
760, 0, 73, 47.6579, 15.4004
761, 0, 73, 47.2428, 15.4189
762, 0, 73, 47.1497, 15.4375
763, 0, 73, 47.0908, 15.4559
764, 0, 73, 47.064, 15.4745
765, 0, 73, 46.9802, 15.4973
766, 0, 73, 46.969, 15.5538
767, 0, 73, 46.9476, 15.5727
768, 0, 73, 46.9393, 15.5913
769, 0, 73, 46.936, 15.61
770, 0, 73, 46.9206, 15.6286
771, 0, 73, 46.7161, 15.6538
772, 0, 73, 46.6631, 15.6745
773, 0, 73, 46.6476, 15.7097
774, 0, 73, 46.6405, 15.7304
775, 0, 73, 46.5875, 15.7489
776, 0, 72, 46.9403, 15.7677
777, 0, 72, 46.8565, 15.7877
778, 0, 72, 46.8263, 15.8064
779, 0, 72, 46.7904, 15.8249
780, 0, 72, 46.7538, 15.8525
781, 0, 72, 46.2688, 15.8712
782, 0, 72, 46.2672, 15.8968
783, 0, 72, 46.2657, 15.9155
784, 0, 72, 46.2358, 15.9342
785, 0, 72, 46.1917, 15.953
786, 0, 71, 46.4331, 15.9718
787, 0, 71, 46.4126, 15.9904
788, 0, 71, 46.3685, 16.0091
789, 0, 71, 46.3244, 16.0329
790, 0, 71, 46.2942, 16.0515
791, 0, 71, 46.2104, 16.0701
792, 0, 71, 46.0059, 16.1028
793, 0, 70, 46.3586, 16.1217
794, 0, 70, 45.8737, 16.1405
795, 0, 69, 46.8737, 16.1592
796, 0, 68, 47.8737, 16.1856
797, 0, 68, 47.4586, 16.206
798, 0, 68, 47.0851, 16.2249
799, 0, 68, 47.0178, 16.2435
800, 0, 68, 46.8666, 16.2622
801, 0, 67, 47.0297, 16.281
802, 0, 67, 46.9994, 16.2995
803, 0, 67, 46.9833, 16.3217
804, 0, 67, 46.8134, 16.3406
805, 0, 67, 46.7832, 16.3591
806, 0, 67, 46.7529, 16.3778
807, 0, 67, 46.5484, 16.3966
808, 0, 67, 46.4646, 16.4153
809, 0, 67, 46.4596, 16.4339
810, 0, 67, 46.4338, 16.4525
811, 0, 67, 46.4207, 16.4711
812, 0, 67, 46.3801, 16.5085
813, 0, 67, 46.287, 16.5273
814, 0, 67, 46.2572, 16.5458
815, 0, 67, 46.2345, 16.5642
816, 0, 67, 46.214, 16.583
817, 0, 67, 45.7291, 16.6016
818, 0, 67, 45.7077, 16.6202
819, 0, 67, 45.6969, 16.6524
820, 0, 67, 45.6815, 16.6712
821, 0, 67, 45.6601, 16.6917
822, 0, 67, 45.5763, 16.7104
823, 0, 66, 45.725, 16.7289
824, 0, 66, 45.672, 16.7476
825, 0, 66, 45.5191, 16.7664
826, 0, 65, 46.2823, 16.7852
827, 0, 65, 46.1985, 16.8091
828, 0, 65, 45.8249, 16.8431
829, 0, 65, 45.672, 16.8638
830, 0, 65, 45.5191, 16.8823
831, 0, 64, 45.6821, 16.9013
832, 0, 64, 45.6148, 16.9201
833, 0, 64, 45.5618, 16.939
834, 0, 64, 45.5573, 16.9583
835, 0, 64, 45.5533, 16.9803
836, 0, 64, 45.5308, 16.9993
837, 0, 64, 45.5218, 17.018
838, 0, 64, 45.5105, 17.0365
839, 0, 64, 45.4975, 17.055
840, 0, 64, 45.4761, 17.0737
841, 0, 64, 45.4087, 17.0922
842, 0, 64, 45.4064, 17.1278
843, 0, 64, 45.405, 17.1467
844, 0, 64, 45.4037, 17.1654
845, 0, 64, 45.384, 17.1839
846, 0, 64, 45.4215, 17.2039
847, 0, 64, 45.4108, 17.2267
848, 0, 64, 45.3434, 17.249
849, 0, 64, 45.2329, 17.2678
850, 0, 64, 45.1888, 17.2867
851, 0, 64, 45.1684, 17.3054
852, 0, 64, 45.0154, 17.3241
853, 0, 64, 44.6419, 17.343
854, 0, 63, 44.8833, 17.3618
855, 0, 63, 44.6787, 17.3805
856, 0, 62, 44.4465, 17.3991
857, 0, 62, 44.4163, 17.418
858, 0, 62, 44.3633, 17.4391
859, 0, 62, 44.3419, 17.4579
860, 0, 62, 44.2488, 17.4766
861, 0, 62, 44.1557, 17.495
862, 0, 62, 44.1191, 17.5138
863, 0, 62, 44.1037, 17.5352
864, 0, 62, 44.0924, 17.5541
865, 0, 62, 44.1884, 17.5733
866, 0, 62, 44.167, 17.592
867, 0, 62, 44.114, 17.6107
868, 0, 62, 44.0873, 17.6294
869, 0, 62, 44.076, 17.6482
870, 0, 62, 44.0699, 17.682
871, 0, 62, 44.0402, 17.7094
872, 0, 62, 44.0134, 17.7281
873, 0, 62, 43.9989, 17.7468
874, 0, 61, 44.1366, 17.7657
875, 0, 61, 44.1064, 17.7852
876, 0, 61, 44.086, 17.8161
877, 0, 61, 44.0759, 17.8353
878, 0, 61, 44.0646, 17.8541
879, 0, 61, 44.0379, 17.8728
880, 0, 61, 43.6643, 17.8916
881, 0, 61, 43.6341, 17.9101
882, 0, 61, 43.6187, 17.9288
883, 0, 61, 43.5821, 17.9486
884, 0, 61, 43.5701, 17.9673
885, 0, 61, 43.5487, 17.986
886, 0, 61, 43.522, 18.0047
887, 0, 60, 43.685, 18.0237
888, 0, 60, 43.6636, 18.0426
889, 0, 60, 43.6409, 18.0656
890, 0, 60, 43.6326, 18.0845
891, 0, 60, 43.5737, 18.1048
892, 0, 60, 43.5148, 18.1235
893, 0, 60, 43.4742, 18.149
894, 0, 60, 43.4336, 18.1691
895, 0, 60, 43.4038, 18.1918
896, 0, 60, 43.377, 18.2108
897, 0, 60, 43.3625, 18.2297
898, 0, 60, 43.326, 18.2488
899, 0, 60, 43.3061, 18.2675
900, 0, 60, 43.2923, 18.2864
901, 0, 60, 43.2894, 18.3073
902, 0, 60, 43.2729, 18.326
903, 0, 60, 43.2613, 18.3446
904, 0, 60, 43.2586, 18.3634
905, 0, 60, 43.2561, 18.3824
906, 0, 60, 43.2426, 18.4012
907, 0, 60, 43.2307, 18.4199
908, 0, 60, 43.1639, 18.4388
909, 0, 60, 42.6789, 18.4577
910, 0, 60, 42.6414, 18.4766
911, 0, 60, 42.621, 18.5029
912, 0, 60, 42.5942, 18.5321
913, 0, 60, 42.5834, 18.5509
914, 0, 60, 42.5352, 18.5844
915, 0, 59, 42.68, 18.6035
916, 0, 59, 42.5101, 18.6221
917, 0, 59, 42.3055, 18.6409
918, 0, 59, 42.2697, 18.6613
919, 0, 59, 42.1766, 18.68
920, 0, 59, 42.1177, 18.6988
921, 0, 59, 42.077, 18.7204
922, 0, 59, 42.0965, 18.739
923, 0, 59, 42.0867, 18.7577
924, 0, 59, 42.0809, 18.7763
925, 0, 59, 42.0726, 18.7951
926, 0, 59, 42.0512, 18.8139
927, 0, 59, 41.9982, 18.834
928, 0, 59, 41.8283, 18.8533
929, 0, 59, 41.8015, 18.8791
930, 0, 59, 41.597, 18.9187
931, 0, 59, 41.5949, 18.9379
932, 0, 59, 41.5929, 18.9569
933, 0, 59, 41.591, 18.9755
934, 0, 59, 41.5893, 18.9976
935, 0, 59, 41.5877, 19.03
936, 0, 59, 41.5704, 19.0536
937, 0, 59, 41.5627, 19.079
938, 0, 59, 41.5466, 19.1056
939, 0, 59, 41.51, 19.1247
940, 0, 59, 41.4987, 19.1436
941, 0, 59, 41.469, 19.1626
942, 0, 59, 41.4463, 19.1817
943, 0, 59, 41.4283, 19.2023
944, 0, 59, 41.4138, 19.2211
945, 0, 59, 41.4094, 19.2558
946, 0, 59, 41.4034, 19.2756
947, 0, 59, 41.4011, 19.2976
948, 0, 59, 41.3873, 19.3167
949, 0, 59, 41.3669, 19.3358
950, 0, 59, 41.2995, 19.3547
951, 0, 59, 41.2727, 19.3737
952, 0, 59, 41.2573, 19.3927
953, 0, 59, 41.2412, 19.4116
954, 0, 59, 41.1666, 19.4307
955, 0, 59, 41.1077, 19.4496
956, 0, 59, 41.0809, 19.4688
957, 0, 58, 42.4291, 19.4877
958, 0, 58, 42.4086, 19.5092
959, 0, 58, 42.4785, 19.5283
960, 0, 58, 42.4304, 19.5501
961, 0, 58, 42.4173, 19.569
962, 0, 58, 42.4091, 19.6153
963, 0, 58, 42.0355, 19.6434
964, 0, 58, 41.8826, 19.6734
965, 0, 58, 41.7988, 19.6925
966, 0, 58, 41.715, 19.7112
967, 0, 58, 41.662, 19.7302
968, 0, 58, 41.2885, 19.7491
969, 0, 58, 41.2754, 19.7722
970, 0, 58, 41.0709, 19.7913
971, 0, 58, 41.012, 19.8248
972, 0, 58, 40.9941, 19.8438
973, 0, 58, 40.9796, 19.8643
974, 0, 58, 40.9676, 19.884
975, 0, 58, 40.9568, 19.9029
976, 0, 58, 40.873, 19.9218
977, 0, 58, 40.8526, 19.9494
978, 0, 58, 40.9452, 19.9683
979, 0, 58, 40.9339, 19.9872
980, 0, 58, 40.9135, 20.0065
981, 0, 58, 40.9052, 20.0253
982, 0, 58, 40.8891, 20.0601
983, 0, 58, 40.7786, 20.0951
984, 0, 58, 40.7379, 20.1149
985, 0, 58, 40.7297, 20.1339
986, 0, 58, 40.7206, 20.1527
987, 0, 58, 40.8836, 20.1715
988, 0, 58, 40.8534, 20.1903
989, 0, 58, 40.832, 20.2127
990, 0, 58, 40.8166, 20.2319
991, 0, 57, 40.9647, 20.2509
992, 0, 57, 40.9206, 20.2699
993, 0, 57, 40.9194, 20.2888
994, 0, 57, 40.904, 20.3088
995, 0, 56, 41.0488, 20.3491
996, 0, 56, 41.0444, 20.3684
997, 0, 56, 40.8933, 20.4076
998, 0, 56, 40.8403, 20.4267
999, 0, 55, 40.9771, 20.4543
